79,194,2,0,2,1,0,1,7,16,25,31,14,11,10,8,44,12,14,22,57,27,6,4,19,21,16,33,0,1,0,7,61,83,24,1,22,2,5,4,0,3,43,64,105,51,60,12,4,1,6,36,27,26,65,89,78,51,1,3,0,0,6,65,78,124,28,0,22,14,124,82,0,0,16,23,124,72,49,10,0,0,2,34,55,26,66,124,31,22,8,7,0,0,47,124,102,67,6,0,0,3,53,23,0,1,47,37,32,44,38,5,0,1,40,48,25,15,7,26,30,76,29,28,0,3,25,92,84,124,12,0
86,188,2,0,0,0,0,1,0,0,0,0,19,17,1,0,0,0,4,42,58,63,60,1,0,1,57,99,123,21,26,26,14,5,7,71,2,28,28,2,0,0,0,0,82,47,59,12,0,0,0,4,123,123,123,10,0,1,1,50,52,41,104,25,21,19,10,17,30,123,55,8,0,0,0,0,23,89,123,42,0,3,1,2,123,92,51,2,3,20,14,67,22,1,3,4,21,120,48,33,42,117,24,7,1,0,0,0,4,28,35,26,36,33,13,1,15,20,8,3,11,44,36,47,6,0,0,14,43,78,20,24
94,201,2,2,74,1,0,0,0,0,39,121,27,1,0,16,34,1,33,120,4,0,3,40,120,3,2,5,2,7,21,22,9,2,4,2,40,29,40,2,0,0,43,105,121,20,14,14,13,1,20,106,39,4,6,121,96,7,1,5,6,5,8,38,17,2,6,4,100,121,121,35,0,0,0,4,121,80,121,40,8,9,1,12,30,5,2,29,80,72,2,7,0,0,1,34,37,18,5,1,121,45,22,9,0,7,6,22,6,8,37,25,21,31,36,6,0,1,1,17,101,19,7,2,0,0,0,10,28,31,13,0
110,35,2,0,2,1,1,2,6,11,7,6,1,3,3,2,5,6,1,2,9,21,12,0,0,0,0,5,24,21,17,5,4,6,12,28,22,37,22,5,2,4,4,5,26,30,40,46,20,12,2,3,86,103,68,41,10,2,3,24,20,46,52,90,29,9,7,10,61,132,101,66,6,3,2,6,20,11,49,132,43,36,6,15,75,15,12,34,12,8,47,132,50,84,38,42,34,11,45,99,74,53,73,62,29,6,7,56,38,15,106,132,19,1,4,49,7,2,86,132,5,0,4,26,44,9,16,30,0,0,30,104
116,60,2,0,17,6,1,1,4,15,14,22,63,15,2,6,6,20,43,107,94,7,2,12,21,57,63,66,99,27,15,93,64,2,3,25,21,3,3,59,32,11,3,14,107,42,15,30,8,3,5,42,91,22,18,106,51,7,11,79,102,37,10,25,39,18,52,107,18,17,21,31,58,26,2,2,90,31,53,21,4,2,28,84,61,85,12,31,47,18,44,43,52,107,18,7,17,72,43,18,43,22,15,5,26,16,8,24,22,26,60,49,4,1,24,60,69,99,23,24,14,3,18,23,16,20,3,61,84,54,29,5
119,54,2,0,13,2,13,24,52,42,28,46,73,14,36,53,3,5,14,124,9,4,54,124,25,18,14,17,9,3,42,124,7,1,0,7,14,5,27,18,17,53,39,40,29,4,31,40,2,8,63,124,60,31,12,34,24,46,99,89,3,14,37,85,64,63,1,0,71,9,22,12,0,1,15,91,38,14,34,92,22,18,40,31,124,41,9,19,29,39,14,32,7,5,9,28,79,124,3,1,25,28,13,4,1,0,17,43,27,26,43,5,3,13,53,23,124,19,9,29,13,8,11,24,6,2,36,100,32,23,12,3
119,54,2,0,54,47,3,4,3,0,0,5,41,22,5,23,23,12,44,38,110,81,7,6,7,17,30,22,14,29,11,26,128,20,0,0,81,80,10,9,7,4,3,31,60,31,12,42,115,19,5,14,128,79,8,7,26,10,15,69,13,15,4,13,128,50,15,17,25,27,21,47,12,4,7,47,18,128,53,7,32,19,21,24,44,88,74,19,8,19,54,42,1,1,7,28,128,48,26,12,16,60,31,16,8,1,3,31,8,81,22,6,71,51,38,8,1,8,5,6,21,46,128,12,2,2,1,5,34,76,79,5
122,62,2,0,39,5,17,9,4,18,32,62,31,10,47,71,9,11,30,110,92,41,13,25,20,39,61,83,4,10,19,50,72,107,2,0,58,12,13,19,5,0,16,86,58,22,32,43,16,25,89,62,110,34,10,48,44,50,15,25,5,2,35,98,71,110,2,1,34,43,21,32,33,3,8,27,38,63,92,18,1,3,75,36,110,32,21,29,10,28,94,34,3,1,28,79,25,55,77,13,14,6,5,19,39,32,15,22,6,2,3,5,13,10,110,33,1,2,1,1,1,19,110,35,0,0,0,0,5,35,60,27
123,141,2,0,4,6,6,1,5,40,52,12,11,12,29,8,34,35,17,14,75,14,34,10,2,1,1,93,83,31,15,6,0,1,8,61,38,3,2,1,0,18,50,29,119,72,41,19,9,0,3,22,45,24,42,71,90,5,0,36,96,6,1,5,19,21,18,89,51,9,9,16,2,0,0,8,119,16,1,9,15,0,0,72,60,44,14,94,119,6,1,19,73,119,28,51,37,2,0,11,13,4,23,52,5,2,4,16,119,3,2,16,5,3,4,85,119,59,6,21,27,41,22,40,105,119,19,61,61,2,1,2
124,13,2,0,15,23,19,18,16,10,5,6,30,38,40,46,19,13,14,8,9,39,40,35,25,27,11,2,0,1,15,42,45,7,1,0,66,40,29,95,29,5,4,23,71,41,31,70,101,70,13,33,119,88,43,53,63,23,1,26,3,4,17,93,119,32,0,2,31,53,20,42,29,29,19,19,25,41,103,58,63,24,4,7,119,57,75,15,82,15,0,23,6,1,0,14,119,51,0,2,52,100,27,13,4,3,6,15,12,48,104,26,9,3,4,4,4,21,78,26,100,18,1,0,0,0,0,19,119,24,0,0
125,127,2,0,57,8,15,11,2,1,0,21,54,48,27,22,2,0,2,21,5,25,43,121,39,4,0,10,0,31,57,54,26,3,0,0,55,11,7,17,44,12,0,15,86,10,1,5,10,25,27,76,99,36,56,59,6,3,11,97,8,26,63,68,121,2,0,0,22,97,30,23,48,8,1,2,51,52,16,39,71,14,5,15,121,47,3,6,13,6,42,84,26,9,3,40,121,24,32,20,41,121,16,16,46,10,3,1,4,10,5,44,121,36,10,7,28,5,0,3,30,18,121,107,45,15,4,19,43,21,65,64
127,136,2,2,89,43,43,37,7,1,0,16,119,55,0,0,12,64,14,45,21,16,10,4,63,119,42,9,3,5,5,3,50,96,29,4,47,11,17,42,116,40,2,21,87,10,0,0,19,119,63,44,78,22,15,8,58,94,29,25,9,5,7,15,119,15,0,4,12,24,25,102,85,14,2,11,29,25,6,23,119,40,7,10,119,30,0,3,43,35,12,28,5,0,0,3,119,60,2,2,11,1,6,37,41,32,18,49,4,1,1,28,119,16,7,8,17,5,0,5,29,26,44,41,1,3,12,14,45,31,8,2
127,136,2,0,12,19,9,1,3,1,26,64,19,6,4,0,3,6,38,113,8,3,9,10,23,31,104,68,39,5,5,10,2,9,47,119,32,47,36,18,4,0,4,25,18,8,23,73,22,0,22,75,88,25,36,52,16,3,10,58,18,5,30,77,14,29,42,60,63,6,4,8,0,0,3,119,23,9,28,115,16,3,6,81,119,48,32,59,9,6,2,45,42,11,57,119,42,1,0,10,9,2,18,3,0,0,7,57,13,0,5,8,7,9,23,119,119,30,7,8,15,15,8,73,119,18,8,83,95,0,0,19
131,146,2,0,2,18,9,5,1,0,2,1,42,20,4,8,3,0,6,5,129,77,13,10,19,1,0,3,33,14,13,26,69,15,0,9,46,18,14,25,2,0,1,16,67,10,9,61,13,0,0,14,138,17,1,9,36,7,6,29,28,93,29,35,89,15,4,4,35,8,2,4,1,1,7,52,49,30,5,24,24,18,16,21,138,95,23,7,8,17,18,20,94,138,27,17,38,17,13,5,4,92,58,5,0,0,0,4,22,138,89,21,0,2,2,1,39,138,70,3,3,1,0,0,17,138,38,6,78,94,0,0
139,115,2,0,90,7,2,24,35,11,54,60,0,0,4,122,122,21,28,3,0,0,13,109,27,0,0,0,0,8,18,17,4,1,0,0,24,1,0,5,17,21,122,66,108,13,21,45,45,23,89,72,10,4,33,114,122,42,2,0,1,8,16,14,19,21,21,5,25,63,7,10,45,15,9,5,122,97,11,9,24,19,6,24,13,4,5,64,122,71,3,4,7,7,2,20,29,15,10,4,44,98,10,1,7,4,0,4,58,122,26,20,35,5,3,13,1,4,10,58,122,35,1,1,1,1,0,9,39,17,7,2
139,115,2,0,88,11,2,0,0,0,0,31,125,12,3,6,11,22,19,92,4,1,1,14,106,125,12,8,41,9,0,3,28,64,6,4,40,9,5,3,8,3,2,43,125,30,3,10,18,7,9,101,20,11,13,63,125,56,6,5,50,20,40,12,26,22,3,26,22,25,24,2,2,7,7,8,125,24,2,2,8,4,48,96,52,29,74,66,72,7,39,69,17,66,125,65,21,0,0,7,1,3,2,0,2,26,20,7,6,0,0,0,0,1,32,86,80,9,5,0,0,0,17,125,57,13,19,34,35,9,7,109
142,111,2,0,7,4,4,1,8,7,1,2,122,22,1,0,0,0,0,49,122,17,6,10,17,29,21,84,1,0,2,16,95,117,9,4,9,15,14,5,5,3,2,8,108,15,4,3,7,3,1,97,122,34,4,13,31,19,19,115,4,5,3,25,122,103,7,2,4,23,19,1,3,3,5,13,86,44,24,3,5,5,3,20,122,44,1,8,33,7,37,81,14,16,67,90,122,9,16,17,1,20,19,1,4,23,12,0,12,7,9,1,0,19,34,34,29,1,0,0,0,0,51,122,92,26,35,8,2,0,13,122
143,241,2,1,13,4,3,4,29,61,35,8,115,57,0,0,2,14,48,20,34,34,9,26,44,110,4,3,4,1,3,10,36,114,22,4,44,8,7,103,106,28,6,5,120,47,6,13,22,5,4,19,29,9,1,62,120,90,5,6,2,0,2,25,53,72,19,13,11,17,35,74,64,28,17,6,107,40,33,11,9,13,35,41,11,0,0,110,97,24,68,34,0,0,2,120,99,18,10,1,28,4,3,14,8,28,27,12,3,0,1,0,1,70,58,5,0,0,0,7,13,57,110,30,1,0,0,18,90,35,34,25
143,241,2,0,112,47,8,7,1,0,0,20,36,29,105,62,5,0,0,11,2,50,98,13,0,0,0,0,4,31,47,7,18,6,1,4,105,38,13,5,1,0,0,63,119,24,42,35,12,2,0,78,11,12,44,46,78,41,29,8,35,21,32,10,18,13,32,31,32,117,33,13,5,0,2,7,119,119,13,4,35,31,1,15,21,4,3,5,119,118,15,14,119,22,4,0,20,13,16,82,28,98,34,4,11,8,5,27,16,57,16,6,41,87,7,16,2,17,57,27,83,74,0,0,67,74,22,3,6,8,6,14
148,63,2,0,15,1,1,0,1,6,39,61,95,5,6,5,2,2,10,121,57,51,78,64,7,2,23,97,33,90,58,28,87,44,1,3,14,12,15,13,2,1,1,17,35,13,28,6,0,0,13,121,121,24,3,1,0,1,32,121,94,7,3,34,121,19,4,41,7,48,69,54,8,4,7,2,17,67,121,9,0,2,24,15,113,60,24,2,3,22,36,72,38,6,3,11,31,18,65,121,0,10,22,8,15,39,50,4,8,20,25,4,0,17,85,51,11,9,7,2,5,19,37,42,20,2,0,0,9,56,57,41
151,191,2,0,11,15,14,12,7,0,0,0,31,92,49,34,0,0,0,0,40,57,45,70,2,0,0,0,37,42,17,29,14,0,0,0,47,9,7,60,52,0,0,7,135,96,33,44,3,0,0,23,24,80,86,135,16,0,0,1,14,74,39,66,11,1,0,2,32,20,14,135,79,0,0,6,135,92,11,25,11,0,0,42,67,43,21,85,61,0,0,8,6,25,12,40,87,9,3,14,31,57,20,73,65,22,2,4,68,135,32,17,6,0,0,1,14,36,17,64,31,2,0,0,0,2,3,40,114,3,1,1
161,127,2,0,66,15,2,29,41,2,0,12,105,14,0,0,14,30,27,31,30,19,13,6,26,36,62,42,1,14,83,92,46,9,1,0,28,74,57,50,29,0,0,0,58,53,16,35,115,19,3,5,115,47,11,5,23,6,5,51,28,30,54,78,4,0,3,56,0,96,110,40,5,0,0,0,7,37,92,115,64,0,0,0,64,38,91,66,9,0,6,40,28,11,6,15,6,2,15,115,6,32,72,25,1,0,0,5,0,25,115,73,1,0,0,0,0,9,115,115,14,6,0,0,17,20,33,64,16,9,2,5
161,127,2,0,24,35,6,32,37,25,5,3,39,3,1,10,13,19,23,114,24,7,0,0,0,5,66,114,5,0,0,2,5,6,35,49,33,3,1,59,72,13,10,38,13,2,1,39,102,68,30,40,114,5,0,0,4,16,57,114,27,0,0,0,0,13,110,74,23,9,5,7,23,44,73,90,26,36,11,18,110,107,13,2,114,50,2,0,8,58,64,30,32,2,0,0,0,25,114,55,81,60,33,30,11,3,4,9,3,23,44,64,53,28,1,0,23,15,6,2,53,113,13,6,114,33,0,0,0,13,13,20
162,238,2,0,49,112,40,4,10,10,1,0,46,100,77,9,19,22,7,37,25,79,35,4,15,99,13,21,1,4,23,19,64,112,0,0,76,54,3,0,17,81,21,42,112,42,1,2,27,80,14,38,35,20,21,22,26,78,38,28,2,9,69,59,33,36,19,11,36,14,2,5,21,46,15,29,112,14,0,0,5,36,21,60,32,85,16,3,17,88,51,28,17,112,67,81,15,14,23,17,31,17,1,4,24,15,4,7,35,20,0,0,2,6,6,9,112,82,6,0,1,4,8,22,85,88,46,82,19,29,55,32
162,238,2,0,5,3,4,40,31,3,1,0,5,3,12,53,22,0,3,10,42,12,31,35,14,2,8,28,12,9,58,90,28,0,0,1,4,8,35,117,82,8,1,2,55,34,53,59,20,4,1,14,86,20,58,117,17,0,0,25,75,14,22,85,103,11,4,42,6,13,12,69,117,78,83,7,99,78,28,21,50,20,13,25,53,20,61,101,33,5,10,24,24,7,42,45,113,66,12,30,11,15,8,4,22,30,54,15,39,16,8,2,13,87,55,42,117,8,9,9,32,24,14,50,6,2,7,35,117,54,3,4
170,221,2,1,15,21,6,32,108,12,15,11,9,4,0,8,82,31,12,8,65,100,9,2,1,3,6,26,33,68,21,9,28,16,1,2,34,30,4,36,105,41,41,17,57,14,23,93,115,13,5,10,115,115,29,7,21,20,9,45,8,19,9,5,55,100,11,7,85,24,2,12,15,9,29,22,41,99,115,67,36,4,3,19,64,49,115,60,76,40,11,32,1,1,1,4,50,70,8,5,34,34,0,0,0,8,11,8,35,26,9,2,2,18,46,115,5,6,10,18,92,115,32,37,1,6,6,8,36,17,2,0
170,221,2,0,37,10,15,7,1,4,26,96,19,6,38,91,14,5,14,44,1,1,25,103,15,7,3,1,4,4,22,18,0,0,0,4,8,1,2,6,9,27,40,75,37,8,14,17,8,22,118,118,118,60,66,56,15,26,80,34,8,18,93,118,29,15,3,3,0,5,118,49,11,4,4,1,27,78,118,24,5,5,42,14,118,66,41,6,3,23,37,84,11,6,8,34,43,118,44,21,9,12,87,19,19,24,29,55,3,19,73,36,64,24,41,32,5,6,13,5,12,14,71,52,1,0,0,10,22,18,16,21
173,86,2,0,1,3,5,14,1,0,0,0,41,10,10,7,0,0,0,1,132,56,13,21,20,8,8,78,39,11,18,58,132,36,11,30,4,64,27,109,55,4,0,0,51,50,41,70,44,0,0,2,132,39,1,5,12,8,15,77,29,3,1,18,132,48,22,34,5,108,34,56,98,27,1,2,31,46,15,49,132,45,0,1,119,35,2,11,24,9,33,68,14,3,12,12,40,26,52,68,16,7,4,17,39,46,45,29,22,14,10,35,76,38,19,5,50,28,4,14,59,36,30,9,23,0,2,3,34,17,12,103
173,197,2,2,56,5,0,3,5,0,35,91,67,11,5,55,37,7,32,55,2,6,57,64,48,15,22,2,1,9,78,12,2,2,34,18,38,6,0,0,15,11,40,61,84,10,0,4,7,24,120,86,120,80,68,34,13,19,46,31,6,21,94,107,25,8,2,1,2,1,0,2,20,16,24,12,110,13,0,0,0,0,59,42,120,32,3,5,3,36,120,111,74,12,10,45,15,59,106,51,2,12,23,6,8,2,0,0,23,11,22,16,1,0,4,28,27,19,16,6,0,15,88,53,120,4,5,4,1,16,42,78
179,130,2,1,59,70,11,0,0,1,7,102,128,64,13,2,1,7,11,41,128,40,6,7,21,2,0,17,4,3,7,37,50,24,10,1,26,128,49,1,0,0,0,7,96,102,21,6,0,0,1,31,128,28,4,11,6,0,0,77,21,2,7,96,33,15,0,3,51,43,21,5,6,18,19,23,86,97,83,7,0,0,1,20,128,89,22,0,0,9,25,29,17,1,0,7,25,128,28,9,56,1,0,5,34,17,16,46,114,17,6,0,0,0,16,128,16,9,2,1,4,6,39,38,2,0,0,6,46,43,11,2
186,238,2,0,33,1,1,13,8,6,21,81,27,0,0,8,30,24,50,58,57,22,15,0,1,2,4,28,115,35,15,0,0,0,0,19,1,0,0,6,12,46,81,31,56,2,0,0,0,12,95,94,146,40,23,2,0,0,3,73,77,39,60,37,1,0,0,20,8,3,1,0,0,7,54,40,146,35,0,0,0,0,15,39,146,102,3,0,0,0,0,13,95,23,20,67,24,15,2,12,16,20,1,1,4,9,4,10,146,104,0,0,0,0,0,10,146,72,0,0,0,0,0,27,48,14,0,2,63,79,5,16
187,218,2,0,1,0,6,44,14,2,0,0,90,10,4,4,0,0,1,61,122,30,5,0,0,0,9,108,12,4,11,15,5,7,51,33,0,17,111,73,18,0,0,0,85,39,101,78,0,0,0,4,122,86,30,5,0,0,3,78,14,14,68,61,6,3,20,39,0,64,103,33,10,17,1,0,12,24,82,105,38,43,14,7,68,23,28,6,3,23,39,122,58,7,12,19,4,3,33,122,1,6,12,3,10,97,61,0,2,12,12,6,21,91,35,14,1,1,3,10,13,43,38,23,30,1,1,2,4,8,70,122
187,231,2,0,46,5,1,0,2,4,11,41,39,38,30,0,0,0,0,6,119,20,10,1,0,0,1,34,30,2,2,40,90,17,5,25,125,4,0,0,0,0,11,74,125,39,39,10,0,0,0,24,33,10,43,73,4,0,1,51,10,0,0,22,63,66,38,76,125,36,0,0,0,0,1,11,125,43,3,3,0,0,0,16,29,6,7,67,47,37,2,11,0,0,0,20,125,125,19,6,125,35,0,0,0,0,0,9,125,24,0,0,4,2,1,40,14,4,0,1,96,88,3,9,0,0,0,0,125,114,0,0
197,26,2,0,1,4,21,7,3,26,127,18,6,2,4,3,2,8,43,56,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,12,18,100,149,44,20,48,14,141,8,0,10,6,3,17,79,44,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,55,39,81,149,149,10,7,33,136,47,7,64,62,0,0,3,52,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,8,5,112,149,147,33,42,26,28,24,56,88,14,0,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,126,2,0,25,6,0,0,0,0,0,5,129,5,3,1,0,0,0,69,96,27,18,3,0,0,0,53,93,33,3,0,0,0,0,55,13,30,17,0,0,0,0,1,108,23,17,3,0,0,0,78,129,49,4,0,0,0,0,88,126,108,4,0,0,0,0,10,12,13,6,0,0,0,16,35,79,46,28,5,0,0,2,60,129,122,7,0,0,0,0,37,93,96,13,3,2,1,0,17,3,0,0,0,2,1,8,15,96,9,0,0,0,0,1,88,129,27,0,0,0,0,1,129,51,20,4,4,0,0,12,129
206,164,2,0,3,11,30,45,63,19,2,2,110,21,30,34,6,1,0,17,121,94,52,6,16,6,0,11,20,75,126,17,15,13,3,0,41,117,29,36,27,34,6,4,90,20,28,110,101,6,2,16,134,76,15,4,17,11,1,50,22,29,31,23,93,66,11,8,25,53,7,8,29,35,81,25,57,56,8,27,82,54,37,8,134,75,1,3,13,17,29,34,32,16,9,16,43,37,38,16,8,19,25,20,36,23,8,4,51,68,15,5,1,3,13,9,57,48,6,8,6,15,58,24,51,57,5,1,1,10,28,29
235,191,2,0,87,17,20,28,13,0,3,106,46,13,29,79,27,6,21,92,4,35,41,43,7,1,2,0,2,49,14,6,2,0,0,0,72,9,8,50,123,4,1,36,123,55,24,10,0,0,3,55,17,34,91,107,2,0,0,1,7,112,48,14,0,0,0,0,27,35,123,75,101,11,0,8,123,76,59,6,0,0,0,45,53,17,36,47,3,0,5,48,10,89,62,10,0,0,5,13,4,11,123,55,5,1,9,11,21,17,90,74,31,8,4,16,17,6,2,5,7,4,30,87,21,22,2,0,0,7,40,56
240,159,2,0,31,4,1,2,11,88,49,11,131,1,0,1,2,16,13,82,43,6,2,19,68,106,16,29,10,16,20,14,48,39,8,14,44,5,0,2,10,43,34,25,131,9,0,2,10,10,7,73,59,36,6,20,65,89,29,21,25,44,31,9,13,112,59,11,50,88,4,0,0,8,11,5,131,69,0,0,11,51,5,12,20,3,0,4,25,131,80,7,5,2,0,0,1,131,120,10,45,50,6,0,0,0,0,2,80,20,0,0,63,63,1,5,0,10,24,4,57,116,8,0,1,11,55,5,3,21,4,0
251,216,2,0,0,0,0,0,0,0,0,0,4,26,9,0,0,0,2,2,19,136,76,4,3,2,0,1,1,52,136,21,17,9,0,0,0,0,0,0,0,0,3,0,50,17,4,0,0,0,78,52,136,116,19,4,2,3,14,98,20,27,31,54,97,41,8,11,1,10,10,0,0,0,4,2,84,116,23,0,0,0,24,23,136,112,7,9,2,1,11,113,29,17,24,89,84,38,21,34,19,6,3,6,9,4,12,18,77,44,12,0,0,0,2,39,75,21,10,0,0,0,17,136,33,5,13,18,12,3,45,127
48,196,2,0,87,0,0,0,0,0,0,27,100,1,1,17,1,0,4,124,27,1,5,124,62,0,0,63,4,89,29,88,17,0,0,0,74,33,2,7,0,0,0,9,93,24,8,16,3,1,10,85,124,14,11,97,13,0,1,87,12,29,60,124,9,3,0,0,44,117,11,17,3,0,0,0,57,99,33,35,4,0,0,2,124,110,12,14,0,0,0,13,34,9,85,75,0,0,3,7,23,94,7,11,6,0,0,0,59,37,6,15,11,0,0,6,109,23,0,0,0,0,2,60,24,1,3,1,0,11,28,41
61,6,2,0,7,0,0,0,0,0,0,0,189,11,0,0,0,0,0,0,179,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,189,51,0,0,0,0,0,4,161,46,2,2,2,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,189,4,0,0,0,0,0,51,162,4,0,0,2,2,2,45,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,189,19,0,0,0,0,0,12,151,21,0,0,0,0,0,8,1,0,0,0,0,0,0,0
66,134,2,0,3,10,3,19,37,112,129,36,0,4,7,19,22,61,10,0,43,31,2,1,3,2,2,6,45,73,48,60,6,0,0,1,2,1,0,84,52,44,39,14,11,0,1,21,10,4,7,28,129,26,4,28,12,2,2,10,129,77,28,53,62,15,3,30,6,6,1,129,129,44,2,6,50,18,2,9,11,3,1,17,113,27,2,10,5,5,3,38,129,56,4,12,76,41,52,102,3,6,2,10,114,129,12,1,8,16,2,1,4,10,2,1,8,3,9,4,0,8,6,33,16,0,0,3,4,12,48,113
75,200,2,1,10,22,73,69,3,8,20,13,82,123,64,17,0,2,31,20,22,45,60,62,17,27,53,12,6,16,8,6,40,94,10,0,25,8,15,9,15,19,31,37,44,14,1,0,5,70,123,71,90,3,0,0,30,37,123,102,5,0,0,0,111,81,15,3,0,0,9,18,74,28,4,1,77,18,0,2,67,79,28,9,123,44,0,0,28,32,10,25,7,0,0,1,123,76,1,1,0,0,2,5,80,55,2,0,66,20,2,10,41,19,3,7,106,15,0,0,9,51,38,34,5,10,0,1,38,95,8,1
