113,121,2,0,57,91,148,81,0,0,5,38,148,148,105,5,0,0,0,5,59,45,148,66,14,13,1,2,0,2,148,62,8,7,6,4,8,20,148,78,40,10,0,1,95,131,61,6,5,3,3,13,22,19,1,1,32,44,8,5,2,3,7,2,11,16,9,6,6,0,0,0,30,53,8,5,44,1,0,0,3,20,51,67,15,2,0,0,8,72,84,24,41,4,2,5,11,6,11,27,1,0,0,0,11,50,17,4,6,2,0,1,2,16,27,23,37,9,1,1,2,18,19,14,48,5,0,0,3,5,16,24
113,121,2,0,13,12,13,6,0,0,0,5,25,19,7,1,0,0,0,36,14,1,6,2,2,12,24,53,1,0,0,1,107,155,25,7,28,14,10,8,2,1,3,8,65,65,39,6,0,0,0,6,3,9,57,81,55,18,6,8,0,2,41,155,155,155,3,0,19,15,55,39,0,0,0,2,89,26,18,5,0,0,3,31,10,4,17,65,14,3,7,37,1,0,62,155,106,78,1,3,4,4,22,10,0,1,24,12,6,8,14,4,6,5,6,11,8,8,1,0,12,33,6,35,0,5,6,8,155,155,7,6
116,187,2,2,15,37,44,0,0,0,29,12,95,118,33,11,4,1,3,26,8,25,34,92,51,29,3,1,0,0,5,33,21,26,12,0,34,17,10,0,0,0,96,49,157,22,1,1,31,5,11,93,43,3,1,15,157,82,6,5,6,13,6,12,23,37,29,5,57,28,10,0,0,0,11,19,157,37,0,4,36,2,0,12,44,5,12,71,157,24,1,0,31,23,38,28,21,8,4,7,52,7,5,4,2,1,12,19,157,18,1,13,10,0,0,45,34,10,39,122,57,0,0,9,2,13,71,46,35,11,0,0
132,158,2,0,0,0,0,0,0,134,106,0,0,1,3,2,1,134,134,0,0,0,4,8,2,134,134,0,0,0,0,1,2,93,71,0,12,1,0,0,25,134,110,2,100,46,37,23,5,99,87,17,6,9,48,115,47,50,15,2,0,0,2,13,20,24,2,0,21,15,30,7,18,66,5,2,100,17,21,17,5,28,44,50,6,13,15,21,46,127,44,10,0,20,57,6,16,23,0,0,45,9,11,7,0,0,2,35,14,2,14,65,14,4,4,9,7,27,16,17,4,8,5,4,6,19,23,9,21,13,2,5
132,158,2,0,0,0,26,11,0,6,59,5,0,2,29,27,15,39,30,0,71,1,6,17,16,21,3,45,156,15,0,0,0,0,0,61,10,2,3,9,23,14,23,3,84,51,44,31,7,15,19,15,68,28,58,129,26,20,4,15,156,82,4,5,1,0,0,14,14,1,1,6,58,35,3,16,87,9,3,3,8,27,53,96,115,24,5,24,24,88,66,18,156,86,0,1,1,2,1,2,8,0,0,0,21,35,4,8,18,0,0,0,2,7,15,23,156,32,0,0,0,8,14,4,156,53,0,0,0,0,0,1
134,187,2,0,6,3,5,13,27,7,5,5,16,3,1,2,17,11,23,56,88,24,32,4,0,0,1,46,6,9,56,41,9,0,0,0,31,2,4,38,47,2,4,91,40,6,31,87,54,9,11,48,120,40,15,7,3,1,1,71,29,28,46,25,41,5,1,8,120,36,7,11,2,3,6,79,53,32,90,111,8,30,22,20,120,120,52,16,1,2,5,47,65,76,110,47,10,0,4,26,77,57,18,1,3,16,8,8,29,6,1,1,3,72,35,33,100,16,1,0,0,5,12,120,45,7,6,14,0,16,117,120
136,164,2,0,0,0,7,48,16,14,25,7,0,1,8,9,10,8,42,32,5,10,10,21,5,14,89,41,14,4,10,40,26,47,29,5,48,3,7,13,8,14,57,72,27,6,9,14,71,86,11,12,126,122,36,31,15,21,25,31,34,48,39,126,67,28,17,8,74,8,0,0,1,39,23,32,47,4,0,0,12,126,18,17,126,17,1,3,3,19,111,107,103,126,4,25,36,55,108,19,6,3,2,0,2,17,19,6,26,11,1,0,1,17,3,3,42,44,0,0,0,1,18,13,126,126,0,0,0,0,8,1
137,170,2,0,12,4,1,15,18,4,0,0,43,48,20,29,9,1,0,0,2,7,15,53,29,3,13,15,85,46,8,0,0,0,8,30,24,17,29,69,17,0,0,0,119,66,21,55,7,0,0,6,17,59,119,119,18,3,3,6,38,119,118,8,6,1,14,15,17,75,102,119,79,8,5,6,119,20,9,66,41,4,8,65,24,19,26,19,5,36,46,44,35,41,18,2,3,3,85,59,17,21,10,38,89,62,119,56,17,71,52,21,51,14,5,9,6,53,87,0,0,4,6,5,26,74,62,0,0,1,9,3
141,234,2,0,17,8,2,4,19,9,0,3,51,13,0,0,8,42,9,13,30,25,5,11,23,43,8,2,1,6,7,27,112,21,0,0,38,36,2,1,7,11,2,4,40,24,4,10,64,16,0,3,137,35,2,5,71,16,1,6,4,4,2,8,156,125,0,0,86,48,2,0,12,10,0,3,40,15,4,5,104,58,0,7,103,1,0,0,56,85,6,36,0,0,0,0,156,156,1,1,61,3,0,0,16,24,2,15,17,4,0,0,50,59,2,11,21,3,0,3,63,51,8,18,0,2,2,6,156,143,0,0
161,104,2,0,152,104,19,0,0,0,46,152,127,152,34,1,0,0,0,5,24,40,124,20,13,2,1,2,2,6,123,34,14,1,0,0,152,152,152,8,0,0,11,67,121,102,2,0,0,1,1,17,15,8,1,1,5,21,16,8,1,3,2,4,6,39,18,4,30,56,59,4,0,1,0,3,24,12,14,2,3,9,8,18,2,0,0,0,5,52,32,5,0,0,2,3,7,55,25,5,25,5,2,0,0,6,19,38,1,1,5,2,8,20,41,17,0,1,0,4,21,18,11,7,0,2,8,11,6,9,8,4
161,104,2,0,27,32,17,2,0,0,0,2,16,15,13,14,8,9,1,1,0,1,4,45,91,53,0,0,2,42,42,89,171,171,0,0,13,13,5,0,0,0,9,18,23,9,12,6,3,5,3,10,1,4,29,104,67,7,0,0,0,28,171,171,144,21,0,0,28,5,1,0,2,6,4,11,51,21,3,1,0,0,0,8,9,4,10,38,15,0,1,4,0,0,8,106,101,31,0,0,25,18,4,0,0,1,2,9,42,13,2,0,2,1,3,11,3,2,3,7,13,31,12,13,0,3,1,12,111,171,5,2
164,129,2,0,198,190,1,0,0,7,18,74,60,52,7,0,0,0,5,10,4,12,30,14,2,3,1,2,6,10,20,6,0,1,3,6,198,198,11,2,0,0,0,2,80,35,7,2,0,0,0,3,12,7,12,24,10,10,2,1,16,13,17,9,2,4,4,10,198,126,2,1,0,2,3,10,40,5,2,1,0,4,8,38,13,1,3,8,0,10,15,19,16,16,12,4,0,0,3,5,128,11,0,0,1,9,6,15,47,7,0,0,1,8,9,15,25,1,0,0,0,7,9,11,24,3,0,0,0,0,5,12
165,205,2,0,54,3,4,0,3,1,3,111,30,14,23,7,24,0,0,69,52,1,2,15,119,0,0,7,96,0,0,7,43,0,0,9,28,1,1,1,1,6,32,97,122,8,0,3,31,0,2,122,67,1,0,11,122,3,0,19,122,0,0,7,46,0,0,30,27,76,73,65,2,1,14,17,122,122,11,6,31,1,4,20,47,19,11,35,122,6,0,10,122,27,7,8,33,1,0,27,14,47,42,33,11,30,28,34,21,98,22,3,9,8,88,50,7,50,53,36,38,8,23,4,20,62,39,10,11,0,0,0
165,205,2,0,15,0,0,0,22,60,36,10,41,7,19,4,7,48,57,36,11,8,86,51,18,91,26,3,10,28,31,39,15,47,43,28,36,1,0,23,122,24,6,6,122,11,0,9,49,18,10,29,34,2,4,17,122,122,14,5,3,1,11,15,26,83,73,71,47,1,0,22,122,0,0,4,122,5,0,15,69,1,0,5,30,0,2,122,122,12,0,2,1,6,33,87,30,2,2,2,40,0,0,4,104,0,0,4,122,0,0,4,47,2,2,10,20,0,0,75,38,12,24,5,4,2,2,102,57,2,3,0
173,149,2,0,64,0,0,0,0,0,0,62,63,0,0,3,53,11,5,78,8,0,0,6,76,25,9,31,0,1,4,11,69,14,2,2,41,0,0,0,0,0,1,35,121,12,14,20,16,4,3,68,12,11,45,116,30,16,8,8,6,59,108,15,17,13,3,6,18,44,121,0,0,0,0,6,121,121,93,5,0,0,0,17,31,42,121,93,19,0,0,1,15,69,121,15,2,0,2,16,0,64,121,0,0,0,0,0,4,116,121,0,0,0,0,0,1,34,106,5,0,0,0,0,0,14,86,3,0,0,0,0
178,230,2,1,146,146,6,0,0,0,0,0,67,40,7,26,78,0,0,0,38,59,13,32,41,1,0,1,10,17,9,47,27,5,0,0,146,146,24,0,0,1,0,7,84,12,1,4,89,36,3,10,126,45,3,9,74,26,0,2,22,12,1,14,93,47,1,4,146,69,1,0,1,1,1,17,47,5,0,6,50,24,5,19,111,8,1,12,59,12,2,30,7,21,17,29,62,10,0,1,144,36,1,2,2,0,0,31,29,35,2,23,49,0,0,2,72,66,5,26,28,0,0,5,1,3,5,36,33,0,0,0
201,100,2,0,29,92,53,0,2,11,29,7,24,61,23,32,25,4,11,12,53,40,14,11,7,4,31,50,12,17,6,163,165,6,5,5,21,37,30,0,0,0,57,82,81,36,42,24,7,0,13,34,39,58,70,27,11,6,6,5,12,12,3,105,165,26,15,4,35,91,55,0,0,0,8,30,126,42,22,1,1,4,5,35,20,24,14,9,25,30,7,16,4,21,19,100,143,20,12,1,30,16,10,0,0,0,32,80,10,6,6,0,0,0,62,57,8,13,5,0,1,13,74,50,2,8,2,18,35,55,69,3
210,229,2,1,148,43,1,1,0,0,0,28,103,23,7,6,1,0,0,6,148,26,0,0,0,1,0,7,9,3,0,3,75,34,0,1,148,113,1,1,0,0,0,2,91,33,10,21,9,0,0,5,148,3,0,0,12,10,0,33,11,0,0,0,97,81,0,2,148,39,0,0,4,1,0,11,78,21,1,8,43,7,0,1,148,24,0,0,31,28,0,7,8,1,0,0,89,67,0,1,148,31,0,0,4,1,0,3,56,16,0,3,25,3,0,2,92,14,0,0,28,42,11,10,4,2,0,0,37,36,1,0
215,168,2,0,0,2,8,11,3,0,0,0,1,28,49,4,0,0,0,0,1,11,51,19,0,0,0,0,13,37,16,3,0,0,0,0,34,15,4,5,7,6,0,0,137,137,137,39,16,4,2,17,16,43,137,137,137,11,2,4,53,39,7,17,21,0,0,8,54,6,0,4,12,1,0,6,137,34,6,7,20,33,52,137,20,13,13,49,137,125,55,47,28,95,12,12,25,1,0,0,16,13,8,16,1,0,0,0,109,17,1,0,2,4,10,32,18,16,7,5,38,19,12,10,35,92,3,1,3,0,0,0
215,168,2,0,1,0,0,0,21,116,4,1,35,24,10,6,9,26,9,5,5,7,10,25,93,26,1,0,1,0,0,0,21,23,11,12,26,1,0,0,18,100,14,9,136,136,49,39,18,15,15,39,20,41,52,136,136,45,7,6,9,1,0,4,58,13,0,4,23,0,0,4,44,42,10,17,136,17,1,3,14,43,136,136,15,6,2,14,136,136,135,36,8,8,0,0,32,17,2,2,0,0,0,0,4,25,14,2,0,0,0,0,0,8,52,20,0,0,0,0,0,24,49,7,4,1,0,0,0,2,7,12
219,4,2,0,62,5,2,5,14,12,2,18,185,77,3,8,19,13,1,3,118,52,13,11,53,10,0,3,33,10,12,3,6,2,0,5,68,4,4,4,18,18,4,17,185,75,2,9,25,14,2,19,119,35,4,37,122,10,1,4,4,0,0,0,5,2,0,2,29,6,18,63,45,22,5,11,185,32,1,13,20,14,5,79,130,8,0,20,22,0,0,15,0,0,0,0,0,0,0,0,20,5,3,34,88,18,3,8,185,25,1,8,28,7,3,15,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
224,188,2,0,17,20,5,13,14,1,1,2,117,70,1,0,0,0,0,0,80,66,41,13,0,0,9,26,48,31,39,29,4,1,20,38,42,110,19,2,1,0,1,6,90,117,48,9,3,0,0,9,117,71,47,28,2,0,11,84,54,98,51,34,3,0,6,13,117,43,4,0,0,0,3,28,51,32,16,10,9,5,10,30,117,104,1,1,1,0,6,56,78,117,25,15,12,0,3,11,117,4,0,0,0,0,0,12,77,31,0,0,0,0,0,4,117,72,0,0,0,0,0,33,117,81,9,20,25,0,0,38
225,15,2,0,4,28,7,0,0,140,140,2,4,22,31,16,15,140,117,0,47,138,26,4,3,73,52,4,7,64,53,4,13,21,3,1,1,21,45,7,7,119,61,0,16,18,28,12,10,87,26,7,140,31,7,3,3,9,6,17,16,5,0,8,40,22,2,1,1,15,16,4,4,95,26,3,36,9,18,23,8,40,9,3,140,22,1,3,3,3,1,9,15,4,0,19,57,4,0,2,8,112,40,10,0,6,4,2,11,34,96,101,0,0,0,0,69,71,71,8,0,1,1,5,5,11,63,13,8,4,1,2
235,171,2,0,11,0,0,0,2,133,116,19,133,5,1,4,2,11,60,132,53,2,3,41,58,64,17,30,0,0,0,2,30,108,15,4,52,16,4,4,6,38,19,5,133,43,0,1,3,6,11,32,50,4,0,1,78,123,20,15,0,0,0,0,42,133,2,0,57,25,4,5,0,0,0,2,133,20,0,0,3,31,53,49,11,0,0,0,24,133,113,16,1,0,0,0,27,117,11,2,51,39,0,0,0,0,0,8,43,37,1,5,59,33,11,4,17,0,0,2,27,35,35,29,4,0,0,7,42,30,7,5
240,147,2,0,0,0,0,0,5,59,155,0,0,0,0,1,155,155,155,4,8,0,0,11,155,63,3,2,105,4,0,1,4,1,29,81,6,1,0,0,0,24,155,10,67,1,0,3,20,50,155,48,10,0,0,24,116,14,4,4,7,2,0,3,16,1,17,21,17,17,2,0,0,0,3,1,116,32,0,0,12,5,0,4,12,1,0,4,99,22,0,0,21,10,0,5,16,2,0,1,19,21,6,2,0,0,0,0,68,28,0,0,21,10,0,3,2,1,0,0,64,34,0,0,26,1,0,0,5,6,0,7
240,147,2,0,6,6,0,8,22,0,0,0,70,30,0,0,2,1,0,0,19,7,0,3,75,26,0,0,0,0,0,0,16,20,6,1,17,2,0,1,22,9,0,6,101,19,0,1,13,1,0,5,12,4,0,6,121,27,0,0,0,0,5,1,16,15,1,0,15,1,17,17,7,2,1,4,113,12,3,4,9,0,0,29,23,60,153,48,63,0,0,4,0,43,153,9,6,0,0,0,3,1,40,90,95,2,0,1,153,45,1,3,10,0,0,14,153,153,153,3,0,0,0,1,9,83,153,0,0,0,0,0
242,240,2,0,95,15,39,28,0,0,0,19,147,6,2,13,21,0,0,95,15,0,0,53,128,0,0,7,0,0,4,10,12,0,0,0,47,9,61,86,9,0,0,3,147,7,6,12,19,1,0,50,56,1,0,17,147,13,0,8,0,7,6,6,26,5,1,0,12,12,42,118,22,0,0,0,147,94,19,32,17,0,0,6,63,14,1,50,147,1,0,1,24,26,13,26,32,0,0,3,19,19,29,39,2,4,24,16,58,138,32,11,9,0,0,2,12,16,1,11,147,6,0,0,20,1,0,5,43,6,6,25
12,177,3,0,5,1,0,0,0,0,2,4,53,18,0,0,8,1,24,31,5,2,27,103,112,7,13,10,0,1,125,125,24,1,0,0,1,0,0,0,9,12,14,6,15,2,0,1,39,76,125,83,88,7,13,23,6,7,102,125,15,0,70,53,0,0,0,15,1,0,0,0,37,27,6,5,56,33,1,9,125,89,19,16,125,81,1,2,4,4,10,73,46,1,2,1,0,0,1,42,13,0,1,6,45,18,1,8,64,43,16,22,73,45,4,12,111,26,1,0,3,16,67,79,7,0,0,0,0,0,87,117
12,177,3,0,4,6,1,0,0,0,5,2,4,0,0,0,0,5,19,10,31,17,8,0,0,0,4,15,1,13,45,0,0,0,0,0,5,12,7,4,4,41,127,17,23,14,24,5,2,57,130,54,130,44,12,0,1,6,34,114,24,14,29,0,14,70,40,3,17,69,100,31,8,21,34,18,22,130,130,10,2,11,19,10,126,130,72,1,21,4,3,15,12,6,0,13,130,71,12,1,130,22,9,4,12,5,16,57,80,91,26,0,0,0,0,2,2,45,10,3,24,0,0,0,0,0,0,25,130,0,0,0
