16,111,2,0,19,0,0,6,2,3,12,39,11,1,4,37,49,23,14,13,27,5,6,46,37,1,0,27,31,29,7,0,0,1,2,28,24,3,17,35,6,0,0,7,91,59,55,43,11,0,0,17,30,47,62,119,53,2,0,4,78,119,66,9,3,0,0,4,10,12,119,119,16,6,0,0,104,59,119,46,10,7,5,32,53,26,34,86,115,28,6,13,119,87,18,13,11,1,0,8,47,36,24,25,52,48,1,5,39,73,119,54,14,14,9,8,16,12,49,119,44,7,1,1,105,30,7,18,4,3,4,31
17,232,2,0,0,0,0,0,51,44,13,3,21,8,0,2,71,31,0,1,138,107,0,0,1,1,1,45,135,99,5,2,9,14,31,111,0,0,0,10,46,15,11,2,57,13,0,30,86,2,0,4,138,67,2,1,2,0,2,64,83,7,1,0,1,13,44,138,1,1,1,4,22,3,3,5,42,8,1,28,70,2,0,2,138,38,3,2,1,0,2,45,68,102,7,0,0,0,6,38,0,0,4,13,11,1,0,0,21,2,1,27,30,1,0,2,138,86,7,4,1,0,0,37,80,138,23,0,0,0,1,11
18,60,2,0,17,7,4,1,3,11,7,20,11,0,18,120,97,10,9,36,45,137,137,137,114,2,1,6,90,137,59,12,27,14,11,10,4,7,56,37,2,0,0,4,14,1,14,31,7,2,14,34,96,62,71,16,0,0,4,36,14,45,122,31,4,2,2,4,0,11,51,77,28,0,0,0,13,3,8,74,70,2,0,3,102,21,2,4,4,0,20,108,35,13,13,10,5,7,54,88,0,1,0,8,67,11,0,0,0,0,1,12,107,15,0,0,14,6,3,2,7,1,8,32,94,15,0,0,0,0,10,42
19,171,2,0,67,19,3,0,0,0,8,29,60,66,30,0,0,0,25,48,115,76,14,0,0,0,13,78,70,18,8,2,0,0,54,45,43,60,56,2,0,0,1,6,106,115,18,2,3,2,1,31,58,33,21,8,30,27,56,89,18,22,8,0,1,3,115,72,20,27,99,58,10,2,2,6,96,21,7,5,9,25,47,58,16,6,2,2,43,115,64,40,29,36,10,0,2,11,79,107,0,6,51,98,115,48,1,0,2,6,17,13,60,39,61,15,4,36,77,0,2,48,60,18,15,58,73,6,6,8,29,43
21,197,2,1,9,2,5,31,81,66,12,1,122,35,2,8,32,11,4,2,122,23,0,3,85,66,11,14,3,1,0,34,122,92,1,0,12,0,0,0,14,117,87,24,122,42,0,0,6,10,25,29,89,15,0,3,56,122,16,10,2,1,0,35,99,90,2,0,38,13,36,53,16,24,14,18,122,31,12,1,1,16,15,68,17,1,0,0,39,122,20,18,5,1,1,1,13,74,9,12,13,53,69,82,32,7,0,0,26,75,72,33,32,7,2,6,1,0,3,59,69,32,3,2,15,1,1,24,13,8,5,14
32,82,2,0,49,10,0,0,0,0,0,8,154,37,0,0,0,0,0,27,149,12,16,27,0,0,0,7,12,12,31,30,0,0,0,0,85,48,0,0,0,0,0,1,154,120,0,0,0,0,0,13,149,40,2,1,0,0,0,10,3,6,17,3,0,0,0,2,53,154,6,0,0,0,0,0,154,76,2,0,0,0,0,65,109,5,0,0,0,0,0,120,7,0,0,0,0,0,0,18,22,85,11,0,0,0,0,5,116,36,1,0,0,0,0,23,60,1,0,0,0,0,3,127,11,0,0,0,0,0,12,66
34,184,2,0,1,12,7,3,3,97,114,1,9,3,1,4,9,114,88,2,16,48,38,4,1,45,43,1,0,14,63,67,22,13,7,0,23,20,16,45,12,17,23,5,39,7,6,70,34,13,4,2,114,100,33,5,1,11,12,25,8,28,91,52,7,105,46,4,7,39,97,114,19,5,6,7,11,5,47,114,32,3,0,0,77,37,49,24,9,20,18,48,5,18,81,51,24,93,40,8,5,15,25,39,30,30,22,23,1,44,103,28,39,16,21,1,2,101,114,6,2,16,37,0,0,26,106,38,19,41,12,0
35,227,2,0,11,7,0,2,11,0,0,0,44,72,22,0,0,0,0,0,8,57,73,0,0,0,0,3,11,83,77,0,0,0,0,0,45,7,0,1,20,2,0,0,127,122,28,0,0,0,0,11,28,127,127,0,0,0,1,13,24,127,115,5,5,0,0,1,54,8,0,2,21,1,0,1,127,26,1,0,0,0,7,95,102,31,11,0,0,0,17,127,126,45,4,1,21,4,1,95,45,16,0,3,10,0,0,0,97,53,5,0,0,0,0,15,47,13,5,0,0,2,9,107,46,0,0,0,9,13,29,127
42,46,2,0,5,42,12,32,126,3,0,0,19,126,53,5,4,1,7,2,126,126,41,1,0,1,4,2,83,34,0,0,0,0,0,0,8,38,57,77,55,6,1,0,36,67,16,7,25,42,102,29,126,18,3,0,0,6,49,65,111,4,0,0,0,0,0,5,5,4,14,45,106,4,0,0,12,70,67,33,70,20,11,5,126,126,25,0,0,1,4,21,105,11,0,0,0,0,0,13,4,2,7,21,40,24,6,2,34,78,66,14,8,5,9,28,42,126,51,0,0,0,0,4,26,33,2,0,0,0,0,1
42,213,2,0,5,0,1,13,48,28,5,6,3,2,21,39,15,5,16,20,2,5,27,9,2,17,33,40,2,10,3,7,10,19,9,1,15,0,0,14,111,16,9,30,117,52,77,38,3,0,5,33,12,20,122,132,2,0,0,1,0,5,21,70,15,11,1,0,24,0,0,51,132,11,3,11,132,16,7,11,2,1,1,58,78,10,19,132,39,4,0,11,0,0,24,132,43,11,1,0,9,0,1,28,132,33,2,6,132,0,1,4,4,4,5,92,72,0,0,9,36,94,28,45,0,0,1,11,36,131,19,0
44,22,2,0,10,0,0,3,69,97,7,10,142,7,0,0,19,45,22,76,142,3,0,0,0,0,1,37,9,0,0,0,0,0,2,8,33,5,0,4,121,101,7,24,142,87,0,1,17,21,1,15,142,44,0,0,0,0,0,10,9,1,0,0,0,1,1,1,38,8,10,28,57,9,7,47,142,50,17,13,6,0,0,101,142,19,0,0,0,0,0,56,2,0,0,0,0,0,2,1,78,35,9,6,2,1,0,24,106,142,35,4,0,0,3,33,76,73,1,0,0,0,6,14,1,0,0,0,0,0,0,0
44,198,2,2,27,7,14,14,25,60,23,26,96,0,0,1,63,22,13,100,2,0,0,2,136,64,3,4,1,0,1,9,16,34,11,8,17,8,12,21,101,59,24,24,136,14,6,11,37,9,12,106,26,2,0,31,136,32,4,12,23,8,13,22,21,8,6,25,12,3,11,18,29,43,30,3,136,31,6,11,35,4,4,11,38,6,0,45,136,17,2,5,134,14,6,7,26,6,5,28,12,1,18,22,4,12,22,8,136,10,1,4,19,6,7,66,26,2,0,29,136,50,4,12,126,0,0,8,29,12,1,27
44,198,2,0,20,11,1,18,136,3,0,5,136,62,4,8,18,2,0,23,30,11,6,53,136,14,1,4,6,7,20,9,20,1,16,25,21,7,4,26,126,22,8,6,136,28,2,5,33,7,0,29,41,4,3,7,136,45,5,9,21,38,36,3,15,4,9,15,25,11,5,22,20,7,10,22,136,42,4,12,28,3,0,22,33,9,11,90,136,21,6,9,104,58,22,18,15,9,13,21,17,41,10,7,1,0,0,6,136,75,3,7,6,0,0,1,45,25,15,95,112,0,0,1,26,69,27,21,26,8,13,13
48,226,2,0,8,2,0,3,39,2,0,0,131,27,0,0,5,0,2,47,120,37,14,0,0,0,21,131,125,48,7,1,19,4,3,128,15,5,1,11,30,2,0,0,131,72,3,1,3,0,0,14,76,44,12,0,0,8,15,103,55,0,0,0,10,18,65,131,14,0,0,8,38,4,0,4,131,10,1,1,5,2,0,62,62,42,43,10,4,19,12,24,7,16,40,69,10,8,51,55,3,0,1,31,27,0,0,1,112,18,2,7,4,0,0,75,104,33,18,5,0,0,6,122,9,9,28,84,8,3,21,36
49,10,2,0,19,75,123,3,0,2,12,14,6,57,123,4,1,8,16,3,19,61,27,10,18,16,6,1,4,74,58,3,8,26,33,1,8,19,48,2,0,20,132,23,132,83,56,7,1,15,73,40,24,96,132,87,10,0,0,1,8,132,83,7,2,0,0,0,30,28,2,0,0,3,65,30,132,124,9,0,0,0,11,79,110,36,61,16,0,0,0,14,0,29,24,1,0,0,0,0,0,12,1,0,0,0,0,0,50,130,7,0,0,0,0,0,38,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,172,2,0,9,1,0,3,36,63,58,37,29,18,13,17,9,15,92,63,18,15,81,47,12,7,36,44,2,3,22,56,51,12,4,4,35,15,5,21,56,35,23,27,121,71,22,4,13,12,26,42,35,41,53,42,37,44,26,20,1,0,57,37,28,27,27,18,69,14,4,16,111,59,8,20,121,34,4,1,24,19,26,79,37,69,92,18,24,79,51,31,1,14,121,22,1,6,43,42,35,24,3,15,69,25,3,8,121,91,18,1,6,2,2,57,121,114,46,1,0,3,6,19,7,12,100,19,0,11,29,3
53,231,2,0,0,0,2,7,8,5,1,0,13,13,1,6,50,10,0,0,143,131,4,0,6,0,0,8,134,40,10,0,0,0,2,123,0,3,7,14,24,4,0,0,65,11,0,9,55,15,0,3,143,101,6,1,1,2,1,5,48,40,28,3,2,18,24,25,0,3,4,29,51,5,0,0,77,2,0,15,63,15,0,11,143,21,5,2,1,1,0,88,73,62,98,32,5,9,8,31,0,2,4,55,29,0,0,0,17,46,21,51,29,0,0,2,143,110,6,1,0,0,0,56,113,27,10,11,1,0,8,121
56,141,2,0,22,0,0,66,67,1,0,60,112,4,1,46,26,0,9,120,46,2,0,0,0,11,120,120,29,6,0,0,10,31,103,35,64,0,0,24,28,1,5,120,31,7,3,55,91,5,8,54,120,53,1,1,3,1,26,84,80,62,0,0,0,2,30,22,73,0,0,9,22,0,4,120,50,23,30,37,36,1,4,71,120,57,17,4,1,1,15,52,21,5,0,0,0,19,96,33,43,2,1,46,41,0,0,51,100,7,3,0,0,0,2,106,25,31,9,2,2,18,18,31,1,1,2,1,3,25,40,21
60,8,2,1,0,0,0,0,0,0,0,0,17,0,0,1,29,8,0,10,15,1,0,14,131,38,6,19,28,3,2,8,12,13,47,92,33,11,5,10,1,0,0,1,131,20,2,12,46,7,0,24,30,17,22,108,131,23,2,8,11,41,61,74,15,5,8,20,14,48,131,107,10,0,0,0,131,63,126,48,29,2,0,15,34,7,10,57,131,7,1,10,48,43,44,32,11,0,1,25,0,13,131,39,21,6,0,0,3,5,60,77,108,53,4,1,5,1,13,68,63,9,9,6,14,2,15,68,7,0,7,51
60,8,2,0,8,0,3,67,42,8,5,37,81,5,4,7,10,2,8,72,100,75,11,3,3,1,19,59,54,38,0,0,0,0,73,37,9,1,0,6,32,44,74,64,135,31,1,5,32,13,14,33,51,10,0,7,120,63,112,68,22,0,0,0,6,22,135,135,39,15,16,34,17,25,41,59,135,66,2,7,39,17,16,59,31,7,0,6,135,78,9,5,11,0,0,0,23,23,22,30,26,17,21,62,51,9,2,2,135,70,2,9,13,1,0,3,5,5,0,5,29,1,0,0,0,0,0,0,0,0,0,0
60,118,2,1,17,27,3,0,0,0,54,117,31,10,0,0,9,19,50,69,47,25,5,0,3,3,3,23,29,7,3,0,2,13,3,27,15,42,10,6,13,19,73,18,49,14,0,0,0,16,129,76,129,40,14,5,9,1,31,105,18,10,12,9,66,85,4,3,8,16,3,3,39,103,54,2,96,106,0,0,0,12,69,28,129,84,0,0,14,49,54,78,18,3,0,1,98,129,31,5,5,50,70,2,2,20,1,0,34,50,25,10,0,0,8,25,30,29,13,10,5,41,85,71,0,0,3,42,53,107,25,2
60,246,2,0,1,11,22,21,2,0,0,0,12,33,37,12,3,0,0,2,8,24,62,133,29,0,0,2,1,1,39,133,44,1,28,133,0,0,14,33,13,0,0,0,55,16,28,16,6,2,0,23,129,63,86,74,3,0,0,21,6,16,133,133,4,0,0,1,0,0,28,20,1,0,0,0,27,20,87,27,2,0,1,2,133,62,40,3,0,0,0,66,116,64,115,40,0,0,0,34,0,0,0,2,1,0,0,0,43,14,9,15,5,0,1,6,110,79,44,0,0,0,0,27,133,56,19,5,0,0,0,26
61,25,2,0,1,1,0,6,40,50,24,11,9,12,2,13,73,73,1,1,27,50,43,33,16,8,0,2,29,4,19,78,111,0,0,0,45,18,2,17,40,16,5,21,31,8,3,64,131,5,0,10,131,20,6,18,39,1,0,22,33,4,4,68,131,4,1,1,49,126,7,17,29,7,0,1,25,18,7,92,131,0,0,0,131,17,4,17,52,0,0,3,33,1,0,14,131,16,2,4,16,75,4,7,32,0,0,1,10,2,1,32,131,1,0,0,125,1,1,9,51,2,0,9,25,1,0,23,131,2,0,1
61,25,2,0,128,68,0,0,62,19,0,0,78,27,0,0,84,30,0,1,128,32,0,0,42,14,0,2,86,24,0,0,4,17,4,1,128,86,3,1,37,9,1,2,57,14,0,0,128,74,4,5,128,18,0,0,27,24,7,26,57,8,0,0,4,127,29,11,128,11,0,0,15,14,11,24,41,7,0,6,128,60,10,7,128,19,0,4,24,19,3,26,33,33,3,8,39,76,6,9,77,5,0,0,1,9,30,69,17,50,4,0,12,49,25,17,63,85,7,4,5,3,1,7,41,42,34,21,8,1,0,1
66,190,2,2,127,26,0,0,3,0,0,0,67,3,0,0,127,19,0,2,118,1,0,1,69,5,0,6,5,0,0,5,127,3,0,0,127,32,0,0,6,5,2,6,70,2,0,0,127,61,3,6,127,2,0,0,75,14,0,5,8,0,0,1,127,12,0,0,101,23,2,0,1,12,52,54,44,3,3,0,48,83,57,16,127,9,0,0,62,8,0,6,5,0,0,0,127,7,0,0,41,40,21,5,1,3,17,22,29,8,25,19,13,19,19,14,117,0,0,0,40,7,2,32,3,0,0,0,114,26,0,1
66,190,2,0,100,5,4,36,19,0,0,21,12,10,6,84,59,0,5,8,8,27,40,13,19,31,34,11,0,5,41,47,45,17,2,0,119,0,0,9,13,0,0,53,42,5,1,69,119,0,0,10,115,80,46,33,33,0,0,2,5,12,25,78,119,6,0,0,119,0,0,1,2,0,0,50,80,1,0,64,114,0,0,22,119,7,0,29,48,0,0,34,25,2,0,82,119,0,0,6,75,0,0,0,0,0,0,39,80,0,0,36,61,0,0,44,119,1,0,33,46,0,0,36,44,0,0,66,119,0,0,12
67,102,2,1,2,0,1,6,6,5,17,16,42,60,15,27,6,0,1,10,81,65,6,19,48,17,3,9,28,8,10,61,71,22,5,14,14,1,0,11,14,3,11,19,128,67,3,2,9,11,5,29,30,44,4,8,58,128,43,23,16,7,22,51,14,13,30,58,18,3,1,8,3,0,63,43,128,12,1,3,24,38,60,64,36,2,0,3,128,128,35,40,47,3,1,1,2,7,13,128,2,0,0,0,0,0,128,67,28,13,0,0,4,11,128,118,35,6,0,2,27,31,115,72,53,34,5,2,1,3,21,69
67,102,2,0,11,112,76,48,18,0,0,1,11,124,124,38,28,1,0,2,0,124,124,21,10,1,2,1,1,54,83,7,0,0,0,1,18,17,43,64,25,3,2,15,124,68,49,56,12,0,1,48,18,9,23,124,73,1,5,5,4,6,14,12,6,0,6,19,6,6,89,94,2,2,5,2,124,74,49,41,12,4,2,15,38,6,9,74,124,27,3,5,1,5,33,25,17,6,10,8,0,2,15,21,22,20,37,10,29,24,15,10,12,9,52,99,17,3,2,67,105,28,6,21,0,0,1,25,22,7,19,27
73,240,2,0,83,30,32,8,0,0,0,16,17,25,133,51,0,0,0,6,53,36,133,102,0,0,0,1,133,29,16,7,0,0,0,61,84,33,18,0,0,0,0,44,133,57,34,10,0,0,0,35,22,25,133,102,0,0,0,1,133,19,97,36,0,0,0,94,73,50,22,0,0,0,0,27,133,43,11,0,0,0,0,44,57,7,33,16,13,22,11,43,23,4,38,33,7,10,14,55,54,9,13,1,0,0,0,45,118,16,1,0,0,0,0,45,42,6,7,8,8,14,10,44,21,10,20,16,5,6,8,33
74,109,2,0,21,111,24,1,1,12,15,3,3,44,70,6,14,26,33,11,14,29,6,5,59,112,39,8,102,20,0,0,0,18,33,71,27,34,1,0,3,108,105,26,90,18,1,4,18,42,82,56,21,51,24,45,79,18,2,9,81,101,9,1,0,0,1,16,49,35,10,1,4,28,19,35,120,36,6,2,1,2,2,20,34,10,7,16,18,23,12,13,11,11,1,0,1,34,94,39,120,76,24,6,5,3,11,48,39,28,24,10,12,55,31,7,10,0,0,0,5,120,118,5,8,0,0,0,0,120,120,21
77,49,2,0,20,2,0,1,107,23,0,0,120,44,0,1,95,12,0,0,76,23,1,1,63,19,0,0,31,1,0,0,120,61,0,4,15,2,0,0,120,46,0,0,120,38,0,0,74,23,1,7,65,15,1,2,117,49,2,2,42,23,2,23,120,42,0,2,9,2,0,2,120,59,0,3,120,19,1,1,48,29,6,43,35,2,0,7,46,110,14,14,12,10,5,50,55,56,13,4,3,6,3,10,63,43,4,1,60,38,5,6,17,27,44,12,8,2,0,5,17,120,72,2,0,5,3,3,7,120,50,0
79,205,2,0,39,12,0,0,0,0,0,0,88,17,0,0,0,0,0,1,154,3,0,0,0,0,0,31,154,0,0,21,104,0,0,29,58,10,0,0,0,0,0,1,101,25,0,0,0,0,0,1,154,15,1,0,0,0,0,36,154,0,0,23,82,0,0,69,71,5,0,0,0,0,0,2,104,6,0,0,0,0,0,10,154,6,0,0,0,0,0,26,154,1,0,17,42,0,0,54,59,9,0,0,0,0,0,1,50,7,0,0,0,0,1,14,114,12,0,0,0,0,0,16,154,2,0,6,15,0,0,47
80,225,2,0,36,27,15,54,5,0,0,0,139,120,3,1,0,0,0,0,139,88,0,0,0,0,0,1,115,13,0,0,0,0,0,2,36,9,25,62,2,0,0,1,139,48,4,10,0,0,0,9,136,44,1,3,1,0,0,18,139,3,0,0,0,0,0,23,28,4,2,18,7,3,2,21,139,11,0,8,3,0,0,20,139,15,11,4,0,0,0,11,139,6,1,0,0,0,0,13,21,26,6,4,0,0,0,7,139,22,3,0,0,0,0,13,136,6,4,0,0,0,0,14,108,3,0,0,0,0,0,8
99,164,2,0,123,53,0,0,0,1,9,23,39,30,4,3,4,27,27,6,10,7,3,4,10,23,25,13,6,18,7,4,45,53,0,1,123,23,0,0,0,14,22,62,24,1,0,0,5,123,123,37,123,3,0,0,6,72,86,101,19,2,0,0,46,123,13,18,33,3,10,15,5,39,44,57,53,58,2,3,22,123,36,14,123,67,0,0,16,94,12,30,5,0,0,0,25,123,18,14,0,0,69,123,4,5,4,1,33,82,49,40,5,13,3,3,32,36,3,8,20,84,5,4,3,17,4,2,10,30,1,1
99,164,2,0,5,2,2,17,27,113,50,2,32,9,1,17,36,60,55,15,43,48,64,28,3,13,10,8,0,2,41,123,13,3,0,0,68,3,5,49,27,6,7,39,77,8,17,123,82,1,0,33,123,67,41,19,0,0,0,44,19,25,66,123,5,0,0,0,93,5,3,9,2,0,0,59,100,26,98,123,8,0,0,45,123,115,82,48,0,0,0,5,40,18,7,43,20,4,4,5,32,39,35,2,0,0,0,11,123,14,23,14,1,0,0,89,29,15,25,25,14,2,2,27,6,2,0,2,6,8,7,12
100,59,2,0,127,73,17,0,0,0,0,4,29,6,0,0,55,47,3,3,65,28,0,0,33,24,2,1,45,45,0,0,1,1,0,0,23,23,17,2,4,25,19,30,20,0,0,0,48,127,20,18,127,15,0,0,11,24,8,12,69,15,1,4,3,8,7,3,5,1,4,10,7,115,60,12,65,8,0,0,3,127,82,32,127,44,5,0,0,7,9,20,30,55,28,0,0,24,24,8,0,36,45,1,1,109,70,0,68,127,43,0,0,30,30,13,94,127,71,1,0,0,0,3,12,127,115,11,9,4,2,7
109,46,2,1,0,1,15,75,48,5,1,1,12,0,0,74,50,2,15,47,126,0,0,1,4,0,11,126,23,0,1,4,0,0,10,126,6,4,2,30,123,13,1,2,30,4,1,50,126,6,1,3,126,15,1,5,25,0,4,37,40,3,1,3,1,2,23,126,2,1,5,59,123,17,6,7,26,1,2,11,126,19,4,8,126,9,1,3,27,6,3,32,33,4,3,3,6,12,9,32,0,0,31,126,36,1,2,2,10,2,21,126,117,3,0,1,110,11,16,17,12,1,0,26,26,9,16,2,2,1,0,19
109,46,2,0,3,2,1,16,25,9,17,3,10,1,0,23,114,11,15,15,120,4,0,1,12,3,19,121,40,1,2,2,0,0,26,126,6,12,10,32,34,4,2,3,25,7,4,27,126,11,1,3,126,23,4,8,28,2,2,9,119,19,6,7,2,1,5,62,0,2,20,126,43,3,1,3,26,0,4,33,126,19,1,5,126,8,1,3,28,5,1,44,126,14,2,2,6,4,2,24,0,0,7,126,29,0,1,5,6,0,9,126,126,0,0,2,56,2,12,42,10,0,0,74,56,5,1,1,0,1,14,73
116,95,2,0,34,138,2,0,0,1,21,8,7,102,47,17,7,0,18,11,0,5,31,88,76,1,1,1,39,22,8,14,62,23,2,2,52,54,0,0,8,75,85,27,138,26,3,6,8,11,84,77,23,11,5,66,138,0,1,4,57,46,8,40,69,0,0,0,74,5,0,11,85,75,12,8,138,13,0,4,8,6,6,28,50,4,1,45,138,2,0,6,41,17,3,21,54,1,3,20,34,17,10,71,38,1,0,0,138,24,4,6,1,1,10,40,28,0,0,9,94,32,34,24,0,0,0,4,57,47,17,6
123,139,2,0,7,1,15,45,128,16,0,0,115,14,3,10,28,3,1,22,17,14,19,47,11,4,3,7,1,4,9,27,14,15,8,0,10,4,1,34,128,21,0,0,128,100,21,7,32,5,1,23,19,44,66,31,38,9,3,7,0,2,6,21,82,22,0,0,7,1,4,29,128,47,2,3,128,31,15,11,37,7,16,103,23,16,17,12,50,39,41,36,0,1,14,36,114,31,2,0,0,8,128,45,30,20,1,0,20,78,128,15,9,3,5,19,6,49,128,10,2,6,15,8,0,7,110,92,28,17,6,0
124,21,2,0,1,9,32,8,2,14,59,8,68,83,11,0,0,0,24,58,60,60,0,0,7,18,0,14,1,19,4,1,33,55,0,0,43,11,0,0,0,61,127,42,127,47,0,0,0,0,41,114,93,28,3,14,17,9,33,34,5,50,19,13,15,9,10,8,100,60,0,0,0,11,14,28,127,49,16,0,0,0,45,107,17,3,14,3,0,1,127,110,3,6,4,2,0,0,127,82,112,127,1,0,0,3,11,16,30,78,51,2,1,8,25,16,6,3,80,19,0,0,27,21,0,0,60,14,0,0,50,19
129,12,2,0,67,2,0,8,13,0,0,2,46,2,0,45,52,0,0,21,83,2,0,9,11,0,0,38,1,6,13,56,33,0,0,0,129,11,0,7,16,0,0,25,47,8,2,74,101,0,0,7,129,12,3,14,5,2,2,26,6,3,13,30,4,50,20,3,129,5,0,0,3,2,37,109,22,8,18,38,34,10,20,61,50,18,15,9,3,111,50,11,2,7,0,0,0,129,90,2,25,4,0,0,6,81,92,107,34,0,2,1,1,70,101,129,1,22,6,0,1,129,84,3,1,72,13,0,1,78,25,0
129,149,2,0,38,13,2,2,2,13,33,23,9,4,3,17,117,102,30,8,125,22,0,2,33,16,2,17,116,35,2,0,0,0,1,22,16,5,4,6,9,13,21,46,22,7,2,27,125,43,10,8,125,70,0,2,21,5,3,25,117,50,1,1,2,0,3,38,38,1,1,0,11,51,29,57,38,0,0,0,120,59,4,29,123,5,0,0,14,15,51,107,125,11,0,0,4,3,36,125,82,10,0,0,11,22,6,8,37,1,0,0,88,59,1,14,69,9,0,1,6,10,11,41,125,41,0,0,5,3,4,17
