26,59,2,0,34,73,12,9,31,27,14,6,20,25,2,17,80,27,19,18,16,17,1,4,24,37,44,39,19,8,3,10,29,16,23,54,61,9,0,14,73,103,45,35,118,53,6,20,33,33,36,44,41,45,12,102,101,13,1,4,71,85,22,16,9,3,1,24,50,21,15,118,91,7,3,27,118,64,29,61,23,3,2,38,67,12,5,117,89,37,4,8,118,35,4,19,18,17,7,40,55,43,24,40,7,1,1,20,36,75,55,33,7,6,0,1,13,25,23,43,57,45,3,3,73,118,31,12,15,15,3,5
27,29,2,0,47,12,0,0,1,2,0,3,72,3,0,0,1,2,3,84,183,12,0,0,0,0,2,116,78,16,0,0,0,0,1,12,38,6,0,0,0,0,1,14,120,3,0,0,0,3,8,24,183,37,0,0,0,0,0,11,82,59,5,0,0,0,0,0,44,14,0,0,0,0,0,4,117,23,6,1,0,0,0,3,183,13,0,0,0,0,0,15,111,55,3,0,0,0,0,1,41,16,0,0,0,0,2,8,71,55,1,0,0,0,0,1,183,34,0,0,0,0,0,4,130,40,0,0,0,0,0,0
28,72,2,0,38,0,0,1,6,44,35,76,54,11,19,60,59,6,4,78,38,125,39,29,16,3,0,1,17,53,2,1,14,20,18,8,33,1,0,0,1,28,47,71,125,21,11,9,0,6,8,125,41,73,23,6,19,41,44,9,8,22,3,3,64,35,20,12,45,112,2,10,3,15,14,11,125,125,1,4,23,13,5,18,65,13,1,9,81,92,58,20,68,62,7,9,25,11,20,13,60,125,8,19,11,2,1,0,65,99,2,15,30,5,2,23,59,36,19,81,84,3,0,4,101,55,7,15,24,4,1,1
31,63,2,0,44,64,32,4,7,9,5,6,26,37,22,1,5,32,19,7,7,9,3,0,0,14,54,36,1,0,0,0,2,32,37,10,124,29,1,0,13,37,9,10,22,4,3,1,73,124,43,18,120,3,0,0,17,55,54,96,14,10,1,3,36,80,47,11,45,22,3,4,16,81,37,9,36,43,23,24,109,124,11,5,124,79,6,4,27,36,13,17,11,11,3,11,43,124,39,1,22,51,19,10,5,20,11,1,5,54,117,43,17,11,2,0,16,46,28,4,96,124,15,1,0,1,3,1,32,124,69,0
31,63,2,0,125,10,0,0,4,12,4,103,21,5,0,0,35,112,62,18,55,39,3,7,23,26,32,18,12,25,5,29,58,13,2,0,125,125,2,13,20,5,1,24,45,9,6,91,125,41,13,22,125,40,8,19,13,3,7,46,44,18,6,104,73,0,0,2,102,71,1,8,18,5,6,39,46,19,38,125,43,0,1,27,125,105,49,47,5,2,1,7,36,7,1,32,55,49,4,4,49,61,6,8,19,3,6,10,44,73,33,19,0,0,0,5,5,44,42,13,10,8,0,0,5,10,15,34,28,20,2,2
33,175,2,0,1,0,0,10,145,65,1,1,137,2,0,0,35,34,4,20,111,2,0,0,0,0,7,35,33,0,0,0,0,2,19,37,11,0,0,0,145,94,0,2,145,20,0,0,39,24,1,14,83,14,0,0,6,10,17,14,58,28,0,0,0,2,27,25,21,1,0,0,145,58,1,2,145,12,0,0,28,8,1,47,64,24,1,0,5,4,2,32,66,30,1,0,0,0,0,29,25,7,0,0,145,68,0,2,145,100,1,0,10,5,0,11,38,86,33,5,0,0,0,3,11,8,20,12,2,1,0,14
44,39,2,0,9,0,0,0,43,21,8,16,67,25,1,0,2,3,9,135,43,30,5,0,0,0,0,68,3,19,12,0,0,0,0,0,4,1,7,13,46,37,18,13,33,6,16,33,12,6,18,135,135,27,3,2,0,0,5,135,33,55,29,0,0,0,0,4,31,7,17,18,20,10,11,32,68,75,34,47,5,1,0,23,135,135,15,4,0,0,0,14,27,135,16,0,0,0,0,0,10,9,59,19,3,2,1,5,128,93,21,2,0,1,1,12,135,135,7,0,0,0,0,1,2,135,15,0,0,0,0,0
51,146,2,2,19,0,0,12,147,17,4,21,66,9,7,19,68,3,1,8,147,16,1,2,0,0,0,11,17,2,1,16,9,0,0,2,60,5,1,39,147,3,0,11,60,6,5,33,89,8,6,12,147,6,0,0,1,0,3,43,24,0,0,5,9,2,4,14,65,17,1,31,147,4,0,3,72,10,0,26,138,22,1,4,147,36,0,0,1,0,0,13,26,8,0,0,1,0,0,8,20,15,10,18,134,1,0,3,57,4,1,18,134,3,0,5,147,8,0,0,0,0,0,21,20,2,0,0,0,0,0,3
52,121,2,1,0,0,0,36,117,15,0,0,14,20,2,33,85,63,8,1,110,117,3,2,11,12,6,5,53,24,1,2,35,44,3,9,0,0,0,30,117,102,12,0,45,17,3,69,117,16,3,10,117,58,2,3,48,23,2,47,51,7,0,1,95,61,6,27,0,0,0,3,58,117,51,8,32,23,2,10,63,39,31,24,117,46,2,4,61,22,4,44,71,52,6,6,95,31,1,5,0,0,0,46,83,13,4,2,23,2,0,5,32,49,20,42,110,17,9,9,14,8,9,87,55,71,21,15,20,3,0,1
52,130,2,0,104,32,0,4,8,11,2,9,63,10,0,7,57,22,2,33,67,0,0,3,124,20,9,70,2,1,2,23,124,11,1,2,108,19,2,18,22,3,0,60,53,5,0,10,124,15,6,46,124,5,1,23,100,7,5,55,4,1,3,51,124,6,2,1,62,13,2,12,23,10,10,43,62,14,10,26,96,5,5,38,124,45,8,28,80,0,0,4,7,3,0,57,124,13,0,0,18,1,0,6,27,20,17,41,104,21,22,9,6,2,7,59,77,34,26,12,50,0,0,8,7,2,0,22,124,6,0,1
54,51,2,0,95,54,10,9,45,50,3,10,121,71,6,7,13,17,3,41,21,26,7,2,5,12,5,4,5,2,2,0,22,55,9,6,44,55,3,0,77,121,5,10,121,45,4,0,9,18,4,66,43,1,0,0,38,102,51,17,19,2,4,15,42,78,46,23,121,35,3,0,18,90,10,28,121,81,5,1,7,7,5,24,35,9,20,53,104,55,16,16,83,27,27,42,24,8,10,14,121,50,1,6,15,11,3,9,110,24,1,0,2,19,43,49,39,14,34,49,5,5,19,41,54,121,42,28,1,2,5,4
55,215,2,1,23,17,16,18,21,12,3,3,9,11,12,62,128,28,1,4,54,65,17,38,79,7,3,18,3,3,4,43,128,5,0,0,41,2,0,0,36,37,6,18,27,1,0,1,128,85,2,9,128,21,0,24,111,24,4,36,10,5,0,33,128,21,0,0,37,3,0,5,51,15,3,11,32,3,0,28,128,31,0,2,128,15,1,17,91,63,5,34,21,2,0,22,128,73,1,2,22,14,1,7,48,3,0,1,21,6,0,12,128,25,0,1,90,42,13,42,48,29,2,14,15,2,5,73,69,37,0,2
55,215,2,0,78,39,0,3,11,5,12,80,57,15,1,17,107,27,12,26,127,4,0,1,8,1,0,26,23,0,0,2,39,12,1,9,127,54,1,5,16,1,3,37,93,45,3,53,127,6,3,22,127,16,0,3,24,1,0,49,44,13,5,21,32,0,0,6,127,11,0,0,15,3,0,51,114,15,4,51,127,10,1,38,127,42,1,17,30,0,0,8,56,29,6,20,34,3,0,1,104,2,0,0,8,1,1,46,90,5,3,24,52,47,15,56,127,12,1,8,20,18,12,76,38,8,1,2,14,15,25,37
59,215,2,0,95,36,1,7,9,3,10,59,65,20,3,47,94,7,4,19,130,5,0,1,6,0,0,54,27,5,2,14,31,1,0,7,130,32,0,4,15,2,1,54,88,18,1,49,130,7,1,30,130,30,0,8,21,0,0,17,55,25,8,26,26,0,0,0,130,3,1,0,6,1,0,63,108,10,7,71,98,26,4,44,130,27,2,20,24,8,6,55,58,18,3,8,31,17,18,24,66,0,0,0,5,1,7,63,48,0,0,1,30,63,61,78,79,0,0,0,12,21,18,116,57,3,0,0,0,5,26,70
62,134,2,0,68,6,4,6,11,1,3,32,153,1,0,11,56,2,1,67,57,6,6,51,105,3,1,8,86,6,3,40,37,3,0,10,60,1,1,6,37,10,14,39,153,18,8,25,13,0,0,54,50,16,13,140,83,0,0,3,68,14,2,16,60,19,0,18,67,8,3,24,50,2,0,5,153,27,1,5,12,0,0,17,73,14,2,60,153,2,0,3,38,31,2,26,89,4,0,0,59,14,1,21,51,4,0,0,153,36,0,0,3,4,10,14,32,3,0,15,57,27,26,11,20,4,0,9,82,11,1,6
63,157,2,0,0,0,0,4,39,5,0,0,10,4,0,10,32,0,0,0,50,29,1,1,0,0,0,0,5,9,4,15,33,12,0,0,0,0,0,7,34,4,0,0,18,3,0,11,38,0,0,0,103,25,1,1,2,5,0,2,11,10,5,10,110,187,0,1,0,0,0,7,22,3,3,4,14,0,0,6,50,2,0,3,66,1,0,0,14,117,12,30,3,0,0,0,159,188,5,4,2,1,1,0,6,6,12,18,1,0,0,3,40,22,3,1,3,0,0,0,105,188,9,6,0,0,0,1,153,188,1,0
64,139,2,0,0,1,2,17,91,10,6,2,98,2,1,0,0,2,7,44,141,7,3,19,26,0,0,36,16,5,6,67,41,0,0,1,0,0,1,20,141,9,4,2,140,3,2,5,4,2,5,41,141,21,7,19,9,0,0,21,17,8,6,79,84,0,0,0,0,0,0,32,141,2,0,0,141,19,2,10,9,2,0,1,141,26,0,2,13,0,1,8,27,4,1,31,109,3,1,1,0,0,0,50,130,2,0,0,123,28,1,5,11,2,0,0,141,23,0,0,2,4,13,16,7,0,0,7,32,20,20,6
69,182,2,1,23,3,1,0,0,0,0,10,39,12,1,0,0,0,0,19,156,145,0,0,0,0,0,3,156,70,0,0,0,0,6,22,9,10,2,0,0,0,0,4,99,5,0,0,0,0,0,31,156,53,0,0,0,0,8,47,90,8,0,0,0,0,70,113,7,1,0,0,0,0,1,6,128,10,0,0,0,0,1,3,156,14,0,0,0,1,26,51,71,0,0,0,0,0,47,108,8,0,0,0,0,1,1,3,116,9,0,0,0,1,1,5,156,9,0,0,0,14,29,33,80,1,0,0,0,4,20,71
72,60,2,0,18,10,19,10,17,45,8,13,146,28,1,3,12,9,4,46,52,3,0,10,146,33,3,15,50,6,0,0,21,7,6,108,41,5,1,12,57,73,12,18,146,25,0,5,17,9,5,62,59,5,1,54,146,34,2,8,47,2,6,30,34,6,2,79,46,26,4,35,89,20,1,0,146,42,0,2,5,33,58,52,31,2,0,14,49,131,100,26,23,24,8,18,17,22,15,16,14,44,7,3,21,31,10,4,34,24,0,0,13,70,68,24,83,18,0,0,0,26,61,28,66,65,11,0,0,2,3,22
73,48,2,0,9,0,0,4,4,2,98,79,0,0,2,15,38,29,72,76,62,21,15,24,24,24,41,31,55,50,43,13,5,1,1,21,1,3,27,92,24,2,43,32,29,6,14,14,13,3,61,113,113,78,43,40,13,1,18,61,56,20,16,42,22,1,15,113,8,0,14,68,75,67,14,35,77,19,8,9,25,31,17,31,113,54,13,30,28,11,56,113,51,27,9,69,76,20,35,55,16,0,0,1,35,105,33,51,53,5,0,0,5,20,18,97,40,40,9,0,0,2,41,95,102,41,4,1,4,5,20,46
78,29,2,0,50,22,10,5,4,1,13,71,152,10,0,0,0,0,4,152,99,8,2,2,0,0,0,30,0,0,2,11,0,0,0,0,50,34,12,1,0,0,4,34,152,117,0,0,0,0,0,40,141,52,5,4,0,0,0,7,0,0,3,19,2,0,0,0,35,7,5,32,16,2,8,67,152,30,0,0,0,0,0,143,152,9,1,2,0,0,0,39,1,0,1,14,7,0,0,0,38,11,1,12,14,6,16,18,152,30,0,0,0,0,0,28,150,2,0,0,0,0,0,38,4,0,0,4,5,0,0,5
78,100,2,0,1,2,2,0,0,8,121,66,1,0,5,3,0,41,121,50,20,5,6,2,1,40,121,40,68,36,6,1,4,7,42,93,17,3,4,0,0,0,52,73,16,7,12,0,0,35,112,63,121,32,5,1,0,7,26,95,120,66,4,6,32,8,7,42,8,37,67,10,1,1,3,7,12,95,121,4,4,6,9,3,97,62,36,5,11,18,38,45,40,2,0,0,7,11,121,94,13,16,13,2,1,5,26,76,23,43,21,2,20,33,15,66,1,4,8,7,55,99,34,13,6,16,6,0,0,14,83,33
80,35,2,0,29,11,11,5,1,0,3,16,65,54,13,1,0,0,1,19,160,122,0,0,0,0,0,13,67,32,3,3,0,0,0,1,33,24,19,39,21,2,6,22,118,19,0,14,11,0,4,107,160,73,0,0,0,0,0,77,61,16,3,5,0,0,0,6,27,6,2,17,23,11,40,63,154,53,2,13,16,4,4,18,160,70,0,0,0,0,0,21,73,2,0,1,1,0,0,11,24,20,7,0,0,2,8,22,158,63,0,0,0,0,1,8,160,31,0,0,0,0,0,32,51,0,0,0,0,0,0,27
82,47,2,0,27,14,0,0,0,17,55,23,28,37,7,1,0,7,35,18,26,95,43,4,3,8,4,5,31,46,39,20,14,3,0,5,37,101,21,0,0,4,5,2,71,56,29,6,0,0,0,10,135,112,36,4,10,23,12,40,33,34,28,18,61,73,9,10,54,92,21,1,0,0,3,3,28,52,61,36,0,2,8,7,76,71,40,5,3,16,11,27,25,127,88,4,14,31,6,4,38,75,13,2,2,2,4,2,11,135,83,2,1,2,9,7,1,135,135,0,0,0,0,0,0,135,135,0,0,0,0,0
87,194,2,1,101,173,0,0,0,0,0,0,23,38,5,1,0,0,0,2,6,30,24,2,0,0,0,1,7,43,16,2,50,21,0,2,93,85,1,0,0,0,0,2,15,10,2,1,2,0,2,14,53,24,4,0,0,4,5,24,14,17,6,1,142,127,20,7,37,15,0,0,0,0,20,51,23,19,0,0,2,3,9,23,21,25,0,0,20,116,13,8,1,0,0,0,100,173,48,3,37,0,0,0,0,0,20,67,35,1,0,0,2,32,24,44,2,1,0,0,63,173,27,4,0,0,0,0,66,173,94,0
111,68,2,0,11,10,44,36,4,2,3,20,87,33,37,28,3,3,2,13,85,14,16,32,92,42,3,30,125,34,14,19,22,11,4,28,9,1,15,9,2,7,42,66,78,9,4,5,2,9,45,40,128,68,59,86,32,2,1,27,73,26,32,102,79,1,2,55,1,2,91,46,15,6,5,6,104,27,12,22,13,4,7,22,128,25,3,14,60,12,5,92,37,44,18,50,128,16,4,25,0,0,13,12,36,75,5,0,65,18,2,7,18,29,1,16,128,25,0,1,8,18,33,61,70,93,14,5,20,28,28,20
111,58,2,1,0,0,0,0,40,133,10,0,0,0,0,0,44,133,55,0,2,7,18,6,48,133,42,0,5,3,10,4,33,58,4,4,0,0,0,0,77,133,4,0,11,1,0,6,82,133,45,4,87,34,17,21,62,33,15,11,3,5,7,24,121,25,0,0,0,0,0,2,89,133,6,0,18,1,0,52,113,39,5,6,107,11,1,14,72,36,23,71,2,1,4,12,116,43,5,5,1,0,0,1,57,60,11,8,1,1,1,9,86,45,11,7,41,26,3,11,47,24,16,38,7,5,3,10,46,20,8,9
111,58,2,0,47,19,8,9,7,5,3,10,47,24,16,37,40,26,3,11,86,44,11,7,1,1,1,9,59,60,10,8,1,0,0,1,116,42,5,5,2,1,4,12,72,35,23,72,106,11,1,14,113,39,5,5,18,1,0,53,91,133,5,0,0,0,0,2,121,24,0,0,3,5,7,24,62,33,15,11,88,33,17,21,82,133,43,4,11,1,0,7,79,133,4,0,0,0,0,0,34,57,3,4,5,3,10,4,49,133,40,1,2,8,18,6,46,133,53,0,0,0,0,0,41,133,10,0,0,0,0,0
133,26,2,0,133,0,0,0,0,0,0,60,65,0,0,0,0,0,0,32,121,27,0,0,0,0,0,6,63,27,0,0,13,4,0,0,133,0,0,0,0,0,0,91,99,1,0,0,0,0,2,67,133,5,0,0,0,0,0,25,66,2,0,0,33,40,6,20,133,0,0,0,0,0,0,80,133,24,0,0,0,0,0,36,133,47,0,0,0,0,0,5,30,3,0,0,101,58,6,10,133,27,0,0,0,0,0,23,133,48,0,0,0,0,0,14,93,53,0,0,2,0,0,0,7,6,0,1,133,15,0,0
138,192,2,0,0,0,8,23,28,12,0,0,6,23,51,62,25,0,0,0,22,99,151,78,8,0,0,0,1,7,85,151,143,1,0,0,0,0,0,0,4,22,15,1,57,13,6,3,2,3,2,6,151,38,9,7,34,6,1,20,8,3,4,60,151,21,1,3,4,0,0,0,0,1,46,24,76,28,0,0,0,0,4,14,101,27,5,5,23,19,5,20,3,3,72,63,151,50,3,4,35,6,0,0,0,0,41,36,111,88,2,0,0,0,1,15,15,68,42,9,4,1,0,0,5,28,116,27,10,2,0,0
140,109,2,1,0,0,0,2,22,39,38,0,0,1,2,4,4,47,96,2,17,8,2,0,0,9,105,67,6,9,7,0,1,17,94,47,0,0,14,14,27,117,16,0,8,1,8,25,11,85,82,10,117,45,3,2,0,8,44,37,48,117,52,0,0,1,6,10,0,1,117,74,13,23,5,0,9,9,56,117,22,10,3,2,117,40,18,28,2,1,2,42,117,54,2,0,0,0,13,117,2,26,47,24,23,24,9,1,2,28,81,117,14,1,1,0,14,15,78,96,8,0,2,16,117,23,7,11,1,0,6,73
149,171,2,1,54,3,0,0,0,7,84,123,123,7,0,0,0,0,9,105,34,2,0,0,0,0,76,123,6,0,0,0,0,0,42,92,123,122,32,2,0,2,13,39,123,64,12,0,0,0,4,27,52,88,38,0,0,0,12,54,46,52,2,0,0,0,5,50,91,102,27,0,0,0,0,3,123,20,1,0,0,0,0,34,117,38,9,0,0,0,0,36,60,63,1,0,0,0,0,11,32,26,8,0,0,0,0,3,123,4,2,0,0,0,0,34,122,1,0,0,0,0,0,40,39,1,0,0,0,2,11,52
155,169,2,0,33,103,90,23,3,0,1,12,98,123,16,0,0,0,0,10,51,123,68,0,0,0,0,2,23,123,123,0,0,0,0,12,0,123,87,6,0,0,0,0,43,113,50,23,0,0,0,8,123,59,5,1,0,0,0,50,72,26,9,0,0,0,4,106,12,123,13,2,0,0,0,0,11,51,84,51,0,0,0,1,123,62,28,6,0,0,0,13,105,3,0,0,0,0,0,30,18,85,2,0,0,0,0,0,4,49,61,5,0,0,0,0,19,29,69,2,0,0,0,0,40,14,12,0,0,0,0,21
155,104,3,1,20,3,1,8,105,62,64,57,56,38,1,2,64,69,61,30,22,15,20,26,45,70,15,4,24,4,4,12,19,48,17,14,6,1,3,61,105,55,73,34,105,76,17,9,27,48,83,44,38,44,24,48,67,53,22,10,26,14,13,53,72,53,12,9,6,6,12,48,91,48,30,10,104,41,22,22,17,28,70,46,23,27,8,24,26,71,105,39,18,90,71,67,20,7,24,18,0,0,1,10,30,56,18,0,18,2,3,4,9,79,55,19,92,80,3,0,0,10,33,50,51,105,13,9,23,11,17,38
163,105,2,0,4,11,39,11,38,54,42,31,39,83,40,7,2,5,18,51,8,19,25,93,104,52,12,15,31,52,32,51,51,14,4,30,28,10,4,13,23,20,53,85,108,36,3,3,6,5,23,108,22,47,30,33,83,60,14,18,48,86,106,27,38,13,0,10,35,70,24,67,69,5,0,6,108,57,4,2,5,4,27,52,95,32,6,7,23,21,47,28,89,49,21,43,85,12,0,5,7,25,30,82,59,3,1,0,11,28,10,16,10,3,8,4,90,108,6,2,2,0,11,6,79,108,15,57,43,0,0,0
172,118,2,0,9,1,0,21,53,111,44,9,40,18,20,43,17,21,33,20,92,13,11,28,7,1,17,76,20,3,1,2,3,20,25,18,32,13,10,119,119,17,6,3,119,85,57,66,5,1,2,9,58,42,105,119,9,0,0,4,23,17,42,33,3,3,1,4,14,23,34,65,85,50,23,6,119,42,71,40,3,1,1,66,42,16,38,65,42,17,9,43,37,36,54,40,17,23,19,27,40,52,47,47,18,5,4,17,69,45,119,46,8,4,10,48,17,34,54,65,28,7,6,13,54,17,40,86,26,8,5,44
173,138,2,1,14,39,48,22,7,1,9,9,39,28,8,7,4,10,30,38,14,50,77,47,5,24,19,7,0,22,74,76,17,16,17,2,0,12,50,45,119,52,1,0,52,19,22,25,37,24,20,103,127,62,55,30,0,0,1,108,17,51,127,58,0,0,0,0,0,27,107,71,54,30,2,0,23,44,127,62,9,2,1,8,127,127,51,5,0,0,0,18,43,33,20,4,0,0,0,2,1,64,87,28,0,0,0,0,1,6,127,67,22,0,0,0,75,28,28,27,17,0,0,30,46,13,5,2,0,0,0,23
174,237,2,1,47,6,0,0,0,0,0,0,140,38,0,0,0,0,0,2,117,17,0,0,0,9,25,8,9,3,0,0,1,3,24,28,66,17,0,0,0,0,0,1,140,44,0,0,1,10,4,16,79,5,0,0,32,140,69,25,108,9,0,0,3,25,57,85,76,17,0,0,0,0,0,9,140,52,6,9,4,19,15,45,54,28,8,27,43,118,19,15,140,70,0,0,3,8,1,5,83,35,0,0,0,0,0,0,140,80,8,17,17,6,0,1,53,39,14,49,43,19,0,2,117,57,2,0,0,0,1,3
178,135,2,0,27,32,8,3,0,4,44,25,58,38,9,2,6,25,59,26,3,6,9,6,27,70,57,9,9,14,15,2,2,20,56,17,17,14,31,41,47,33,5,22,65,60,65,14,2,9,31,51,8,16,93,120,39,21,29,4,8,47,104,25,11,14,51,19,7,5,60,79,52,45,4,15,120,110,47,21,1,2,3,74,66,58,120,115,6,0,0,4,3,55,120,47,1,0,0,0,0,5,120,104,7,0,0,0,97,120,64,29,5,0,0,4,48,46,17,5,0,0,0,2,6,5,14,26,7,4,1,1
178,135,2,0,15,5,14,26,48,15,11,34,121,10,1,3,3,3,8,121,85,14,0,0,0,0,5,58,7,6,2,0,0,9,11,4,10,11,20,62,48,5,3,10,121,116,11,17,6,5,8,63,102,18,0,0,0,51,121,69,11,3,0,0,0,40,121,37,9,12,45,76,24,12,20,14,50,14,3,43,28,38,36,83,32,8,7,5,28,121,118,44,121,16,2,0,0,9,63,81,2,1,1,29,25,25,54,13,13,11,3,12,31,33,45,17,37,44,99,17,11,14,5,9,112,41,47,10,0,0,1,23
181,180,2,0,21,8,3,35,57,0,0,0,127,23,3,1,0,0,0,2,108,29,3,0,3,2,1,33,35,9,0,62,127,101,3,14,23,3,0,47,103,0,0,1,127,11,2,1,2,0,0,5,91,17,6,0,2,2,3,31,26,7,12,116,126,13,4,16,13,10,12,53,116,6,2,2,127,40,10,4,3,0,0,12,46,47,4,0,0,0,7,31,31,127,15,9,3,1,2,9,38,14,20,30,11,6,85,80,25,107,35,3,0,0,0,3,12,127,30,0,0,0,0,0,35,127,7,0,0,0,0,0
189,87,2,0,46,0,0,4,1,0,0,12,16,2,2,13,4,0,0,3,40,2,0,0,0,0,0,7,38,6,0,0,0,0,0,2,63,1,0,1,0,0,0,17,21,1,1,10,7,0,0,5,53,4,0,0,0,0,1,1,29,3,0,0,3,107,20,5,54,2,0,0,0,0,0,11,32,2,3,3,6,1,0,8,21,2,1,1,24,153,49,5,4,0,0,0,21,191,143,4,35,1,0,0,0,0,0,5,38,1,2,1,24,8,1,9,0,0,1,1,191,191,17,0,30,2,0,0,142,191,101,14
190,200,2,0,7,0,0,0,0,13,57,66,22,2,1,1,0,29,90,39,33,23,0,0,0,1,10,18,9,19,0,0,0,4,3,1,51,0,0,0,2,131,41,35,131,33,0,0,0,71,80,45,86,31,0,0,0,60,123,14,2,2,0,0,0,51,131,12,48,0,0,0,2,131,35,31,131,7,0,0,0,70,69,107,15,1,0,0,0,131,131,26,0,0,0,0,0,40,131,41,10,0,0,0,0,17,17,24,17,0,0,0,0,42,58,63,0,0,0,0,0,78,42,11,0,0,0,0,0,11,43,14
