31,164,2,0,60,14,4,1,1,1,6,104,53,41,8,32,29,4,16,55,28,72,24,60,67,13,9,3,23,102,33,11,7,0,0,1,22,15,17,36,60,8,21,109,31,20,11,11,7,11,112,112,112,50,13,15,10,9,82,84,44,34,4,11,7,0,4,24,26,39,36,55,52,4,2,12,33,73,75,48,3,8,47,29,109,66,14,4,3,34,87,71,12,0,1,1,1,5,112,112,56,12,54,60,5,1,1,45,9,10,62,93,31,14,42,21,30,30,53,20,5,24,42,29,20,15,46,48,4,5,45,49
31,164,2,0,4,62,27,12,56,35,6,0,8,21,24,40,25,68,61,3,68,116,24,12,9,28,20,4,13,87,48,20,1,2,3,1,32,18,17,13,90,79,15,15,51,33,41,80,80,29,2,14,116,116,27,14,7,14,7,43,15,25,37,21,20,78,39,8,54,21,28,31,62,32,10,20,93,53,102,55,18,4,9,47,76,116,116,32,8,10,4,17,6,5,79,103,21,44,28,6,15,10,33,32,66,30,8,7,116,79,6,3,15,5,5,19,39,45,27,6,0,11,2,0,0,1,22,58,17,35,10,0
32,12,2,0,57,19,9,9,1,0,0,2,160,8,0,0,0,0,0,21,149,34,3,0,0,0,0,5,3,13,16,9,0,0,0,0,49,21,8,11,1,0,0,0,160,20,0,0,0,0,0,15,160,46,11,4,0,0,0,9,11,20,36,43,0,0,0,0,25,17,4,2,0,0,4,22,160,21,0,0,0,0,0,61,160,25,6,3,0,0,0,30,44,21,57,53,0,0,0,0,5,0,0,8,12,1,5,21,134,0,0,0,2,0,1,97,160,8,0,0,0,0,0,82,106,39,63,18,0,0,0,11
36,132,2,0,7,3,20,85,70,14,55,48,84,33,22,13,2,3,113,113,39,5,0,0,0,18,113,105,0,0,0,0,2,15,87,46,1,15,92,113,72,11,1,3,100,113,75,39,23,10,4,34,38,38,52,64,6,12,25,32,9,1,33,26,5,23,40,50,2,5,26,63,113,21,4,7,113,61,50,46,39,9,3,33,61,23,49,29,0,1,6,32,6,4,64,90,5,3,4,10,0,4,104,52,10,2,1,1,7,22,94,62,22,2,0,0,25,23,12,8,7,3,5,16,7,2,12,9,2,4,11,17
44,66,2,0,100,2,0,0,0,6,9,30,23,0,0,0,0,59,53,29,140,7,0,0,5,16,15,48,39,2,0,0,135,110,2,7,52,0,0,0,0,13,12,43,56,1,0,0,1,64,28,21,140,11,0,0,28,23,4,28,24,0,0,0,140,134,0,5,14,0,0,0,0,7,13,58,90,9,0,0,0,23,11,12,140,12,0,0,40,34,6,49,7,0,0,0,140,102,2,5,23,0,0,0,0,0,5,31,45,3,0,0,0,8,7,32,67,0,0,0,12,34,20,114,0,0,0,0,121,81,7,6
44,157,2,0,115,22,1,0,0,6,43,64,14,0,0,3,2,1,67,79,0,0,1,28,60,15,24,15,1,7,5,17,53,43,1,0,25,27,20,5,9,51,82,42,11,7,34,24,2,9,115,115,92,13,5,21,28,7,82,115,10,18,25,64,36,6,0,2,56,49,92,41,2,3,10,10,45,41,86,98,26,23,11,13,115,48,15,24,5,8,9,71,30,5,6,58,30,0,0,14,9,29,113,81,6,6,8,5,13,22,41,112,107,40,7,8,115,51,16,21,17,20,13,66,34,5,1,10,12,30,42,21
44,157,2,0,7,10,20,79,121,24,2,3,58,19,31,33,21,5,26,46,121,54,34,4,2,0,13,51,24,41,30,5,2,5,0,0,0,16,54,79,92,49,23,2,39,22,45,60,121,29,14,11,121,32,8,4,15,3,4,54,48,4,0,0,10,36,15,10,16,27,31,23,67,121,62,22,31,121,107,16,43,21,23,18,80,121,88,5,26,26,8,9,14,3,3,4,14,67,76,11,8,42,99,28,21,10,22,18,18,118,34,0,5,18,5,16,0,12,15,7,42,68,2,0,0,0,16,23,25,20,7,2
48,11,2,0,39,9,3,28,11,1,0,0,170,12,0,1,0,0,0,5,170,28,0,0,0,0,0,4,21,40,10,0,0,0,0,0,42,1,0,9,28,4,0,2,170,8,0,1,3,0,0,13,170,25,0,0,0,0,0,4,53,25,7,0,0,0,0,0,21,7,13,22,9,0,0,0,170,20,6,5,1,0,0,26,170,50,0,0,0,0,0,10,35,52,14,2,0,0,0,0,5,6,7,17,5,0,0,0,170,36,5,5,1,0,0,3,170,34,1,0,0,0,0,5,32,33,19,11,0,0,0,0
50,37,2,0,27,37,0,0,0,0,0,0,98,124,11,12,2,0,0,0,7,32,17,115,69,0,0,0,33,37,4,25,10,0,0,0,61,35,3,0,0,0,0,0,140,123,10,25,12,0,0,4,29,31,13,140,140,0,0,1,52,22,11,59,25,0,0,0,73,15,5,1,0,0,0,1,140,10,0,5,12,1,1,77,56,3,0,119,140,4,3,35,20,14,14,89,38,0,0,0,39,7,6,7,0,0,0,1,140,7,0,0,0,0,0,45,69,0,0,18,78,12,6,40,5,22,11,19,55,4,0,0
53,161,2,1,3,8,22,63,29,4,7,4,9,57,61,62,16,9,13,5,19,113,79,44,1,1,4,8,6,39,31,102,14,7,17,9,32,12,27,32,27,19,1,5,12,29,32,17,52,113,64,21,113,38,15,6,7,21,45,94,27,9,12,44,48,53,21,9,32,6,0,0,50,105,9,9,38,42,38,24,91,106,20,21,113,89,24,5,9,15,35,69,40,20,47,58,61,20,15,42,10,9,2,77,70,56,5,4,54,9,5,42,26,39,24,75,42,8,2,0,7,61,57,98,50,6,11,2,0,1,52,113
56,65,2,0,19,5,0,0,0,0,6,16,62,26,0,0,0,0,3,19,32,98,2,0,0,3,19,9,72,129,0,0,0,24,7,2,56,39,0,0,0,1,16,13,53,45,0,0,0,12,46,18,129,94,0,0,0,4,17,29,90,79,0,0,1,129,67,22,30,7,0,0,0,17,61,20,110,11,0,0,0,12,73,38,129,9,0,0,0,39,97,51,9,0,0,0,7,129,100,11,24,4,0,0,0,13,24,9,102,25,0,0,0,30,18,14,22,2,0,0,0,123,115,8,0,0,0,0,0,104,96,0
56,203,2,0,7,0,0,13,16,12,46,112,5,2,0,0,0,69,112,50,2,1,0,0,3,43,112,62,0,0,2,6,5,106,112,7,4,0,0,20,87,27,20,13,103,21,4,9,12,24,39,31,14,9,7,93,52,54,36,10,0,0,38,106,65,83,87,15,6,4,23,112,65,4,0,0,94,28,63,41,14,6,12,25,12,3,14,63,25,42,52,26,14,2,84,112,9,2,11,31,2,18,28,44,18,7,0,0,1,30,112,52,7,1,0,0,4,8,84,112,20,6,5,6,25,27,48,30,11,9,2,15
59,159,2,0,80,12,31,11,5,6,22,86,30,1,9,25,1,6,16,110,4,4,23,30,6,41,32,7,1,1,2,13,23,19,37,2,23,17,44,90,75,29,21,35,110,31,20,12,21,19,22,110,22,8,2,31,84,88,50,16,14,22,10,4,5,13,55,23,5,21,110,110,11,3,14,21,55,57,110,67,58,30,3,2,11,5,3,37,100,110,68,9,55,11,6,3,2,18,49,93,47,12,15,12,4,19,35,64,2,0,9,37,84,53,46,3,3,15,65,81,110,34,14,2,48,32,73,22,8,10,16,22
59,159,2,0,8,11,17,22,50,30,71,21,110,34,15,2,3,15,66,79,87,53,47,3,1,0,8,36,4,19,35,62,48,12,15,12,2,18,48,92,55,11,6,3,99,110,69,10,11,6,3,35,60,31,3,2,54,57,110,67,11,3,14,23,5,20,110,110,5,13,57,23,13,22,10,4,84,88,50,17,22,8,2,30,21,19,22,110,110,32,20,12,75,29,20,34,22,17,44,92,23,18,37,2,1,1,2,13,6,40,32,7,4,3,23,31,1,6,15,110,33,1,8,24,5,6,22,83,79,12,32,12
70,170,2,0,1,3,24,61,60,32,5,2,28,83,26,16,10,15,17,36,9,48,67,61,32,18,8,4,34,22,10,30,17,11,7,18,1,6,39,101,40,26,2,1,69,115,36,46,18,13,4,16,20,64,53,91,115,37,0,1,16,74,106,34,42,31,2,12,7,5,5,28,78,102,11,16,115,32,6,11,19,41,11,79,95,35,101,66,14,0,0,14,0,47,115,29,2,0,0,0,4,15,49,108,25,19,9,4,102,48,59,52,18,3,5,40,92,19,6,0,1,0,2,93,6,5,11,1,0,0,0,3
71,188,2,1,24,62,17,3,0,0,24,56,11,13,1,1,0,0,18,18,2,3,3,32,117,16,0,1,0,14,11,54,117,31,10,0,37,38,31,14,2,9,100,117,117,32,9,5,2,8,74,100,27,10,3,37,117,88,6,9,5,67,28,61,117,24,0,0,37,86,76,30,14,12,13,10,68,41,34,56,24,19,38,62,18,6,0,2,42,117,47,28,67,61,4,3,16,41,4,4,22,112,26,12,21,7,1,1,4,16,6,57,117,14,2,1,24,51,18,20,58,52,5,1,44,72,1,2,1,6,4,2
71,188,2,0,11,0,0,1,26,30,30,64,24,1,2,1,22,7,42,120,10,8,6,31,107,51,37,22,11,7,16,21,57,118,27,18,62,8,0,36,93,11,5,15,120,62,60,16,4,2,22,36,7,38,75,117,74,50,34,9,6,87,120,47,33,25,15,3,46,6,3,54,75,4,2,9,120,21,10,11,8,3,10,94,18,20,52,89,32,4,10,25,0,41,51,17,21,0,0,0,5,1,3,9,120,31,10,11,25,0,0,0,23,23,59,120,34,0,0,1,3,3,21,120,1,0,0,2,19,17,2,5
75,209,2,2,128,128,15,15,0,1,4,14,97,52,9,0,0,2,33,55,24,9,2,7,17,20,46,20,38,12,2,6,12,5,9,22,128,81,17,40,32,8,5,22,42,6,11,19,31,30,98,102,81,34,18,6,1,21,78,91,34,14,10,12,5,2,11,43,128,7,2,5,64,23,5,64,66,24,68,49,17,11,20,26,128,109,38,15,2,3,5,28,27,10,7,39,15,15,5,13,128,55,18,27,33,10,0,10,93,26,7,12,22,34,23,23,116,41,4,2,3,15,12,30,14,3,2,11,14,33,10,11
75,209,2,1,15,73,9,1,7,119,119,18,13,119,119,16,32,43,18,5,54,119,119,6,1,2,5,15,11,75,82,31,0,0,0,1,9,119,75,5,4,13,21,8,30,77,21,28,64,38,21,20,119,29,8,6,6,9,18,82,25,23,16,4,2,15,9,42,23,78,50,8,11,16,32,23,26,89,116,59,35,1,2,11,51,116,87,34,17,7,4,21,32,36,15,10,4,10,7,31,13,77,55,11,4,2,3,5,7,41,41,4,5,8,36,18,13,27,16,6,32,25,9,5,27,43,5,1,3,4,2,2
82,208,2,0,2,96,131,14,9,12,10,1,31,131,131,5,0,0,3,7,16,119,131,47,0,0,0,0,1,80,91,49,0,0,0,0,16,39,17,4,35,48,43,16,131,41,6,0,0,5,23,45,69,36,27,22,2,2,0,10,5,58,47,19,1,2,1,1,29,44,50,57,82,12,4,5,131,91,35,14,2,1,5,52,63,18,14,5,0,7,10,110,4,13,13,3,4,44,31,13,1,46,129,31,6,3,0,0,9,58,72,37,18,17,1,3,33,55,14,12,3,4,3,19,5,31,34,9,3,11,6,3
92,120,2,0,2,18,24,23,99,67,7,3,20,49,33,28,44,27,21,24,116,45,1,4,8,6,21,61,70,34,0,0,0,0,0,2,67,15,13,14,34,40,46,43,62,17,16,38,141,46,2,20,141,51,0,3,32,11,1,45,67,20,0,0,4,0,0,3,82,46,12,22,34,10,3,16,68,23,1,12,141,30,0,10,141,71,0,5,29,3,0,13,66,11,0,1,7,0,0,0,9,88,25,10,25,10,1,0,24,78,9,21,141,11,0,0,113,141,12,9,12,0,0,0,13,13,5,9,4,0,0,0
92,120,2,0,4,0,0,0,19,20,6,11,19,0,0,0,136,141,10,12,141,5,0,0,23,54,8,32,16,7,0,0,16,90,18,11,5,0,0,1,78,7,0,2,33,2,0,20,141,40,0,9,141,16,0,17,67,16,0,24,32,13,7,29,84,30,12,25,5,0,0,5,62,10,0,1,26,7,1,69,141,31,0,3,141,28,2,26,59,18,16,51,39,40,37,43,50,20,17,22,0,0,0,3,61,17,0,0,4,4,19,52,140,36,1,3,34,22,28,34,27,43,22,24,101,62,5,1,2,26,23,24
94,59,2,0,104,8,0,0,0,0,0,26,127,6,0,0,0,0,0,30,139,32,0,0,0,0,0,58,89,11,0,0,0,0,9,139,111,40,0,0,0,0,0,5,136,17,0,0,0,0,0,30,139,39,1,0,0,0,0,23,65,71,4,0,0,0,1,35,93,22,0,0,0,0,0,29,111,39,0,0,0,0,0,33,139,27,0,0,0,0,0,28,104,59,15,0,0,0,0,6,41,45,0,0,0,0,0,5,77,44,0,0,0,0,0,26,139,31,0,0,0,0,0,26,139,37,14,0,0,0,0,6
95,161,2,0,1,10,25,14,1,10,33,4,24,28,11,3,8,17,11,19,3,8,8,9,45,79,12,4,4,5,8,12,12,15,26,6,17,1,0,0,17,39,81,29,112,34,22,20,12,14,27,56,12,58,112,59,25,44,25,16,12,37,76,112,19,3,9,17,60,60,56,5,13,12,20,34,112,87,41,10,9,15,23,42,24,14,31,69,54,68,75,82,30,10,17,69,49,18,35,112,54,39,19,7,9,12,24,98,30,27,31,13,10,53,103,85,95,29,78,79,21,2,18,76,23,48,112,42,5,10,14,27
100,10,2,1,0,0,0,0,2,2,0,0,4,31,25,11,27,9,1,0,6,85,104,21,3,0,0,0,35,126,31,3,0,0,0,0,12,0,0,0,36,24,2,2,126,91,45,3,18,12,3,12,17,97,126,30,0,0,0,2,10,126,38,3,0,0,0,0,28,9,0,0,46,83,8,3,126,65,3,0,9,10,0,45,87,110,44,17,0,0,0,23,13,126,54,1,0,0,0,0,95,33,0,0,2,43,37,16,126,126,0,0,0,0,0,2,51,126,13,0,0,0,0,0,23,93,9,0,0,0,0,0
102,165,2,0,27,22,14,18,25,36,87,84,16,22,20,6,11,69,114,40,17,13,18,13,8,29,114,114,8,0,0,0,4,62,66,114,11,23,28,24,30,97,49,6,114,72,10,6,46,56,27,18,63,36,26,47,114,37,13,57,67,13,6,18,56,78,31,84,11,9,7,19,14,42,42,7,114,12,7,12,16,14,47,88,45,21,41,63,61,13,41,92,31,21,28,35,40,48,31,11,6,16,13,18,10,2,2,7,9,35,59,14,3,3,13,14,28,27,34,8,18,33,22,45,1,4,4,15,33,89,27,13
103,15,2,0,93,25,0,0,0,0,0,90,111,2,0,0,0,0,0,91,117,9,0,0,0,0,0,69,41,30,9,0,0,0,0,7,92,89,1,0,0,0,0,18,117,52,3,0,0,0,0,34,117,16,0,0,0,0,0,34,108,30,3,0,0,0,0,28,117,41,3,2,0,0,2,37,82,102,17,0,0,0,16,34,117,30,6,0,0,0,9,50,100,0,0,0,0,0,0,79,20,3,4,24,7,2,22,77,20,3,0,3,1,0,109,117,63,0,0,0,0,0,39,117,113,0,0,0,0,0,0,54
105,178,2,0,50,14,0,0,9,33,15,86,95,16,10,6,2,1,6,127,8,2,20,12,22,15,5,7,0,1,2,36,78,52,22,0,48,9,0,1,12,11,14,80,127,16,0,0,6,8,1,106,42,3,1,1,53,127,44,10,1,5,11,33,27,80,77,11,30,127,72,10,7,3,1,9,127,127,31,0,24,36,4,6,27,14,3,9,127,87,11,18,14,15,40,39,8,12,23,47,9,127,58,1,6,5,1,0,3,43,16,8,63,100,18,3,17,12,13,31,46,45,27,26,2,1,4,26,26,7,31,33
107,5,2,0,7,6,30,17,6,3,1,15,89,75,18,3,0,0,0,117,117,50,0,0,0,0,0,117,117,2,0,0,0,0,0,112,0,6,52,15,0,0,0,0,62,105,78,28,0,0,0,17,117,103,2,1,0,0,0,56,117,83,6,0,0,0,0,36,0,0,2,1,0,0,0,0,13,8,24,39,4,0,0,4,117,31,10,15,6,2,36,117,66,42,5,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,18,85,14,2,29,39,5,0,1,46,10,0,92,117
117,81,2,0,19,1,0,0,9,84,39,19,92,40,16,14,2,13,2,4,31,32,23,42,0,0,0,0,36,61,5,0,0,0,0,1,70,10,0,0,0,8,21,14,138,108,19,23,0,0,0,10,35,48,41,138,6,0,0,1,85,80,9,10,0,0,0,2,105,13,0,0,0,0,0,5,138,28,3,6,0,0,0,65,112,16,28,138,4,0,0,22,58,14,21,86,1,0,4,23,79,32,0,0,0,0,0,0,138,40,0,0,0,0,0,20,138,8,11,46,0,0,2,60,4,1,22,138,10,1,4,11
117,123,2,0,19,23,4,24,59,35,1,0,154,92,7,18,16,1,0,0,30,22,8,68,52,0,0,0,2,0,0,11,13,1,0,1,43,11,0,0,33,62,12,27,154,92,3,10,10,0,0,27,61,24,4,94,144,0,0,2,0,2,5,34,30,0,0,0,62,27,19,30,40,15,2,23,154,48,2,2,6,0,0,75,79,4,1,98,106,2,0,33,1,4,5,89,33,0,0,0,27,20,26,31,17,9,5,1,154,44,3,0,0,0,0,23,106,7,2,43,12,0,0,25,1,1,6,112,30,0,0,0
118,141,2,1,1,1,0,0,44,116,16,7,7,31,59,49,20,29,2,5,13,40,116,28,15,7,0,3,93,93,34,6,4,5,1,6,31,4,0,0,18,109,70,59,116,59,17,4,10,4,11,66,28,24,29,15,114,42,4,6,116,41,2,1,11,10,10,21,45,116,30,7,36,25,7,11,116,98,7,8,14,14,7,25,40,37,33,49,91,86,12,13,116,93,15,15,7,11,11,17,1,116,61,6,2,4,4,1,38,50,28,10,2,5,6,10,28,43,60,40,9,4,3,13,16,48,21,6,16,32,24,3
118,166,2,0,16,9,10,10,13,15,3,5,122,30,2,1,0,2,2,39,113,45,22,2,0,0,26,51,6,17,2,47,88,6,10,19,40,33,4,59,56,9,0,1,122,122,5,2,6,4,1,21,44,22,5,3,41,61,100,78,42,1,0,26,22,9,65,122,40,20,8,29,69,23,1,5,122,22,2,1,11,7,9,113,16,14,31,51,105,66,43,49,104,35,24,12,8,21,49,116,9,10,37,14,20,16,2,7,11,3,8,9,15,7,22,79,5,16,8,10,6,24,120,44,8,53,32,5,2,33,50,26
133,52,2,1,19,63,4,0,0,0,0,0,80,138,6,0,0,0,0,2,119,93,11,62,31,0,0,2,3,13,16,110,48,0,0,0,68,30,1,0,0,0,0,17,138,39,0,0,0,0,2,93,138,30,4,50,23,0,0,36,8,15,28,138,46,0,0,0,28,29,4,0,0,0,0,7,138,43,0,0,0,0,0,29,138,50,1,12,21,6,0,11,12,8,17,51,55,22,9,3,11,32,2,0,0,0,0,0,138,51,0,0,0,0,0,4,138,12,0,0,11,21,14,41,4,0,0,0,37,76,21,6
132,68,2,1,93,103,0,1,9,11,0,1,8,14,15,42,58,18,4,2,60,118,34,18,3,0,0,1,118,118,0,0,0,0,0,1,63,26,0,0,4,51,35,20,18,7,3,2,7,68,46,37,118,66,6,0,0,0,5,81,118,62,0,0,0,0,0,72,9,0,0,0,0,24,96,20,80,41,0,0,0,19,36,39,118,69,0,0,0,2,64,65,118,10,0,0,0,1,92,118,11,12,3,0,0,4,13,5,37,18,7,0,0,0,19,58,12,25,14,0,0,2,109,47,2,4,5,2,0,1,104,64
142,79,2,0,1,4,0,5,19,7,10,3,58,86,16,9,7,1,0,0,12,38,106,44,0,0,0,0,1,9,46,71,15,4,1,0,22,15,8,12,7,0,0,0,135,135,53,13,0,0,0,8,24,67,135,102,14,0,0,1,0,3,56,135,4,0,0,0,18,18,51,20,4,0,0,1,135,44,21,11,1,0,0,83,107,11,12,135,82,1,7,56,3,3,12,86,30,1,9,12,2,32,40,47,9,0,0,0,101,102,25,1,0,0,0,39,44,11,1,31,25,5,28,113,4,8,13,66,21,2,4,12
140,120,2,0,2,3,34,93,10,0,0,3,63,39,23,21,3,0,1,22,19,10,11,83,21,5,16,26,0,0,0,39,15,6,55,74,0,0,35,95,19,8,29,16,19,20,23,39,65,26,27,28,109,22,12,92,15,3,14,62,8,5,5,127,66,0,11,19,0,0,0,2,19,55,121,19,31,9,0,4,63,70,68,27,127,46,4,20,8,2,4,81,34,10,5,127,112,1,0,19,0,0,0,12,51,45,60,13,6,0,0,1,2,30,86,61,63,0,0,0,0,3,28,127,23,0,0,30,86,8,9,127
145,149,2,0,14,1,21,30,24,4,2,9,10,5,21,39,135,21,0,0,135,82,0,1,29,8,0,1,69,30,6,10,0,0,0,1,25,5,2,5,18,17,56,27,36,7,2,29,135,49,7,3,135,61,3,4,23,6,0,16,63,27,14,13,0,0,0,9,89,17,2,8,4,3,26,40,49,18,7,114,135,4,1,8,135,14,3,20,30,0,0,119,41,1,2,10,4,0,9,135,86,19,5,6,1,2,4,35,37,5,0,11,116,41,7,20,67,30,2,4,33,4,0,37,32,4,1,0,0,0,3,124
151,121,2,0,20,20,9,36,113,3,0,0,118,42,3,12,35,31,15,11,11,33,21,27,62,84,27,4,4,52,60,64,15,13,6,0,5,7,5,25,80,15,3,3,27,13,4,8,33,102,48,15,113,28,9,8,9,29,48,67,78,40,23,62,38,0,0,11,0,0,0,2,36,48,43,28,19,15,2,8,118,60,6,8,118,38,0,1,5,7,4,39,118,85,18,10,13,0,0,27,81,10,0,0,7,25,95,118,20,8,1,15,55,10,6,21,118,33,0,1,2,1,7,30,118,118,1,0,3,7,0,6
151,121,2,0,5,3,13,54,118,1,0,6,21,5,15,20,11,2,7,53,41,50,81,30,0,0,1,36,38,47,26,5,0,0,0,5,0,0,10,118,118,1,0,0,26,4,9,83,77,3,4,30,118,19,6,5,7,2,5,77,31,7,5,2,5,3,14,73,0,0,1,118,91,39,9,25,8,18,37,118,53,3,3,5,75,97,37,38,17,3,5,14,17,7,4,64,64,11,18,80,0,0,0,7,20,57,66,63,1,3,4,39,78,73,49,33,94,47,6,17,20,23,21,56,32,19,3,115,118,1,3,19
157,181,2,0,11,0,0,0,21,9,5,20,0,1,1,7,80,48,6,1,21,57,20,15,51,22,4,8,3,15,15,24,113,20,0,0,0,0,0,1,27,65,72,26,8,3,4,2,22,119,94,19,119,21,4,5,32,38,41,96,12,1,1,35,119,70,1,4,1,0,0,0,119,82,29,3,49,51,35,5,25,75,35,36,119,119,27,15,14,3,6,48,15,7,10,119,81,3,0,3,1,2,1,9,119,24,0,2,45,63,10,2,20,8,5,70,104,86,6,2,1,1,5,62,21,10,2,45,59,16,0,3
157,181,2,0,0,3,33,53,114,3,5,5,13,9,45,18,10,0,13,114,58,22,2,1,0,0,15,117,16,20,8,0,0,0,14,41,0,15,76,113,68,1,0,0,15,20,78,85,97,24,3,11,117,57,9,9,10,9,4,54,57,38,19,0,0,0,3,31,0,0,24,43,10,18,108,21,6,9,78,117,62,11,42,33,114,57,89,44,9,3,7,31,36,1,0,2,3,1,20,89,4,0,1,1,0,29,117,27,40,0,9,7,0,4,67,117,5,1,18,31,37,11,30,75,22,0,0,9,35,16,17,79
160,175,2,1,44,22,6,3,8,12,2,4,108,114,9,0,0,1,0,8,18,76,20,0,3,43,16,1,2,2,0,7,71,51,52,0,82,12,7,3,24,18,3,23,114,33,1,0,6,12,3,67,27,6,1,19,92,114,37,7,3,6,0,20,65,84,101,0,60,85,39,3,3,1,1,8,113,114,15,4,53,52,5,10,11,14,31,26,84,114,85,17,10,68,34,19,52,24,21,7,69,90,1,0,0,3,22,12,28,49,12,10,41,38,29,8,9,55,114,33,34,9,2,2,8,61,105,34,3,0,0,1
