75,189,2,0,17,7,0,0,73,17,0,0,23,9,0,0,80,19,0,0,71,36,9,5,32,9,14,36,39,18,9,10,5,58,50,33,27,12,0,1,83,16,0,0,33,9,0,0,116,63,3,8,120,34,11,8,27,18,5,37,34,39,37,22,23,5,2,8,29,27,0,2,92,11,0,0,35,21,0,2,120,34,0,2,120,97,3,1,13,3,1,12,73,120,89,56,63,7,0,2,9,33,2,14,59,6,0,0,29,53,8,20,107,14,0,0,120,120,2,0,1,0,5,14,120,71,3,11,120,79,28,16
77,72,2,0,2,53,64,32,0,0,0,0,13,110,101,19,0,0,0,0,5,82,110,54,44,7,2,2,4,16,94,83,37,2,0,0,12,21,18,11,7,7,22,30,110,85,30,10,1,0,9,24,18,20,59,99,32,9,2,3,4,8,70,104,16,2,1,1,14,110,34,5,22,10,14,20,110,101,67,6,7,7,7,34,68,68,20,22,37,40,3,13,28,66,78,110,19,1,0,1,7,110,53,2,1,0,5,6,5,86,58,26,23,2,4,6,76,90,11,30,28,6,8,18,28,50,7,17,67,23,15,16
83,189,2,1,18,34,72,13,4,4,10,43,16,7,11,19,76,9,7,21,110,2,0,1,17,4,1,20,29,6,1,3,68,20,0,6,58,91,108,59,118,37,0,0,9,3,11,27,118,117,5,7,118,4,0,0,20,34,7,53,34,14,2,2,16,39,3,16,73,15,1,2,118,118,30,28,32,4,0,2,118,99,1,2,118,21,0,0,21,24,1,6,102,15,1,1,19,22,1,8,17,2,0,7,35,55,43,19,34,16,4,31,118,17,2,2,102,28,1,2,20,9,0,1,100,8,0,0,15,7,0,5
83,189,2,0,24,0,0,21,49,0,0,9,37,1,0,30,73,6,5,69,119,47,9,7,6,1,1,80,89,67,59,102,75,1,3,11,41,1,0,50,54,0,0,9,46,6,0,90,114,0,0,14,119,26,0,6,7,0,1,79,119,8,3,43,119,56,37,112,32,10,5,48,60,4,2,2,34,18,9,119,67,0,0,1,119,30,7,35,9,3,8,59,30,3,13,16,19,99,80,52,24,4,2,7,30,18,4,10,38,8,7,71,30,0,0,10,23,1,2,61,33,0,1,31,28,8,30,26,9,8,16,46
97,51,2,1,130,12,0,0,0,0,0,33,130,16,0,0,0,0,0,23,118,81,0,0,0,0,0,2,80,66,0,0,0,0,0,4,130,2,0,0,0,0,0,66,130,55,0,0,0,0,0,39,130,71,0,0,0,0,0,26,94,12,0,0,0,0,3,34,130,58,2,0,0,0,0,26,130,50,0,0,0,0,0,58,109,17,0,0,0,0,0,76,67,6,0,0,0,0,2,54,98,54,1,0,0,0,0,2,130,78,0,0,0,0,0,6,87,47,0,0,0,0,0,10,38,40,7,1,0,0,0,9
106,92,2,0,9,4,1,0,0,0,2,5,144,10,0,0,0,0,0,74,144,4,0,0,0,0,0,103,7,0,0,0,0,0,1,11,3,3,6,4,2,3,2,2,114,4,0,0,0,4,9,114,144,17,0,0,0,0,0,144,39,10,0,0,0,0,0,7,0,0,2,2,9,17,1,0,137,56,1,0,4,8,6,13,144,101,0,0,0,0,0,8,38,10,0,0,0,0,0,0,2,8,4,8,4,1,0,0,120,144,2,1,0,0,0,0,144,144,0,0,0,0,0,0,13,6,0,0,0,0,0,1
109,20,2,1,117,62,0,0,0,0,0,8,98,27,0,0,0,0,0,6,106,106,0,0,0,0,0,5,93,32,0,0,0,0,0,21,117,20,0,0,0,0,0,32,117,9,0,0,0,0,0,37,117,39,0,0,0,0,0,62,114,69,0,0,0,0,0,20,117,29,3,0,0,0,0,41,117,49,2,0,0,0,0,28,117,87,0,0,0,0,1,22,117,17,0,0,0,0,0,33,111,12,1,0,0,0,2,71,117,60,1,0,0,1,2,18,98,28,0,0,0,0,5,31,117,10,0,0,0,0,1,17
113,158,2,1,3,2,0,1,2,0,0,0,26,27,29,64,16,2,0,11,18,10,62,129,29,5,4,13,109,34,52,12,0,0,0,50,3,11,39,9,1,0,0,2,49,13,40,33,1,0,11,93,114,51,129,104,1,0,7,53,19,46,129,33,0,0,2,6,27,99,103,16,0,0,0,0,27,20,129,120,13,0,0,7,129,37,21,19,4,0,12,51,50,7,32,4,0,1,27,52,37,63,6,2,2,0,0,2,2,3,8,40,83,12,1,0,25,1,1,12,31,50,92,37,8,0,0,0,0,9,129,55
114,38,2,2,91,2,0,0,0,0,0,37,107,11,0,0,0,0,0,52,115,27,0,0,0,0,0,23,113,24,0,0,0,0,0,18,115,33,0,0,0,0,0,29,115,95,0,0,0,0,0,27,115,87,0,0,0,0,0,11,115,61,0,0,0,0,0,19,115,10,0,0,0,0,0,69,115,12,0,0,0,0,0,115,115,16,0,0,0,0,0,70,112,7,0,0,0,0,1,47,74,4,0,0,0,0,3,43,115,0,0,0,0,0,0,75,115,2,0,0,0,0,0,54,95,3,0,0,0,0,0,26
114,77,2,0,0,244,244,0,0,0,0,0,2,244,97,0,0,0,0,0,4,97,16,0,0,0,1,1,0,14,10,0,2,4,3,0,19,201,109,0,0,0,0,2,20,65,22,1,1,0,0,2,3,12,5,7,12,3,7,2,0,0,1,3,5,15,17,1,23,5,6,2,0,0,0,8,31,4,0,0,0,2,4,20,1,0,1,4,9,13,10,3,0,0,1,10,9,5,4,0,3,5,13,2,0,1,0,1,10,3,1,0,1,1,3,8,1,0,0,0,6,7,7,2,0,0,0,0,1,11,6,1
120,10,2,2,31,20,0,0,0,0,8,26,88,17,0,0,0,0,11,76,106,5,0,0,0,0,0,36,133,19,0,0,0,0,0,28,56,2,0,0,0,0,10,65,133,34,0,0,0,0,9,100,131,44,0,0,0,0,0,21,133,24,0,0,0,0,0,68,84,31,0,0,0,0,0,7,133,51,0,0,0,0,0,34,133,12,0,0,0,0,0,44,133,59,0,0,0,0,0,24,32,31,2,0,0,0,0,23,133,31,0,0,0,0,0,80,98,0,0,0,0,0,0,64,112,3,0,0,0,0,0,94
146,127,2,0,126,20,1,1,0,0,3,60,29,22,14,3,1,1,27,85,13,14,28,6,7,11,17,75,8,4,10,29,30,40,12,12,126,8,0,0,0,3,11,83,126,44,12,5,3,3,17,73,23,12,17,17,44,46,27,41,30,3,6,7,19,89,30,51,126,7,0,0,0,0,1,126,126,22,1,1,5,1,18,126,18,17,12,21,82,20,16,61,21,46,92,26,13,10,1,12,73,0,0,0,0,0,2,126,93,0,0,0,0,0,12,126,47,6,2,4,2,0,18,106,42,18,14,3,0,0,1,37
158,36,2,1,113,38,0,0,0,0,0,18,132,3,0,0,0,0,0,63,132,30,0,0,0,0,0,16,69,16,0,0,0,0,1,13,50,67,9,0,0,0,0,23,132,28,3,0,0,0,0,31,132,10,0,0,0,0,3,105,68,2,0,0,0,0,9,66,53,6,0,0,0,0,4,108,132,59,0,0,0,0,0,25,132,75,0,0,0,0,0,33,99,7,0,0,0,0,0,49,130,17,0,0,0,0,0,27,132,80,0,0,0,0,0,5,107,76,0,0,0,0,0,3,56,32,0,0,0,0,0,4
160,149,2,0,32,15,27,21,7,16,10,12,22,7,9,7,17,44,33,22,3,6,15,7,42,42,44,16,23,18,10,7,25,18,15,53,14,4,8,13,25,118,46,13,118,37,35,12,14,64,64,59,20,40,118,32,6,28,65,17,20,45,63,43,5,1,10,10,23,15,88,72,20,26,5,7,118,47,53,59,47,51,21,22,51,5,9,8,78,118,118,118,35,4,8,8,2,1,57,118,34,4,9,9,6,16,10,23,4,3,9,28,93,39,16,11,62,11,15,46,118,18,8,39,85,16,6,1,1,0,16,85
160,149,2,0,33,27,17,0,0,2,10,47,4,6,15,15,37,97,22,5,59,6,15,8,25,52,31,78,35,5,37,30,10,6,2,25,24,11,11,3,4,14,116,90,60,13,86,76,28,50,57,83,77,44,116,101,27,25,16,46,61,30,25,9,7,14,10,38,12,57,116,23,7,7,66,37,116,116,79,8,19,21,24,68,51,25,25,31,116,74,7,19,43,26,12,5,4,4,12,45,10,83,89,2,0,0,5,7,9,64,26,22,24,43,8,1,8,14,14,35,45,61,20,10,30,40,28,1,0,0,25,42
165,175,2,0,51,2,5,8,8,23,17,46,11,15,35,17,10,25,51,14,34,31,6,2,3,7,28,14,19,32,8,7,8,0,1,1,124,18,5,11,7,6,7,27,56,9,4,62,106,17,20,12,124,43,4,4,10,2,10,20,20,32,11,7,25,8,3,1,124,43,4,3,7,2,0,8,76,6,2,38,124,58,13,9,122,10,2,5,17,24,124,83,11,2,1,0,13,110,124,23,39,35,5,0,2,30,51,24,14,2,3,5,68,124,37,6,23,31,18,9,21,86,124,47,29,23,0,14,77,77,83,34
165,175,2,0,49,116,116,28,8,5,0,3,8,30,116,116,31,33,10,3,20,116,73,11,3,3,9,12,1,70,96,25,14,13,3,0,15,48,108,18,10,7,5,1,10,7,90,92,116,42,2,2,116,100,29,14,45,18,2,6,11,17,4,4,102,77,11,0,14,2,0,0,17,49,18,3,18,3,13,14,116,72,6,1,116,11,12,4,55,23,6,22,7,1,3,3,116,53,6,4,2,1,3,6,12,35,8,3,4,6,42,17,16,22,21,5,15,13,43,19,32,9,20,21,2,28,27,22,69,12,1,1
173,84,2,0,4,0,0,0,2,6,12,6,158,32,0,0,0,2,4,8,100,52,5,0,0,0,0,11,17,23,18,12,5,0,0,9,13,0,0,2,19,63,86,23,158,20,0,1,0,10,35,76,119,20,3,19,8,0,0,26,40,0,0,3,2,0,1,44,48,35,4,16,122,53,17,9,158,136,1,0,4,5,7,31,110,23,0,27,27,1,0,16,16,1,0,6,15,7,32,43,58,158,28,1,36,50,5,1,77,158,14,0,1,5,39,15,16,26,0,2,25,17,38,13,12,17,2,1,23,14,8,3
174,105,2,0,12,49,0,0,4,10,114,47,5,14,5,1,57,56,36,20,76,70,12,1,8,6,3,12,34,50,39,10,3,0,0,11,73,8,2,1,1,4,93,114,114,47,12,6,4,7,26,69,79,27,18,47,21,0,0,38,79,0,0,2,3,0,0,70,114,114,104,20,3,0,0,29,114,90,70,5,1,0,0,16,62,15,2,52,74,0,0,19,53,0,0,8,19,3,24,93,9,90,114,13,1,58,57,9,8,44,70,7,0,10,93,39,5,13,2,10,64,28,35,14,5,6,0,3,42,33,34,19
179,54,2,0,10,17,9,8,1,0,4,17,20,28,15,5,0,5,14,13,62,53,14,10,59,16,14,30,189,44,19,97,189,69,81,189,31,1,0,0,0,0,11,64,32,3,0,0,0,2,9,21,54,7,7,8,16,13,12,37,189,71,92,81,67,15,8,100,97,5,0,0,0,0,2,39,45,11,1,1,0,0,5,20,54,17,2,0,1,1,3,14,9,10,11,1,4,5,30,42,45,2,0,0,0,0,3,43,34,0,0,0,0,0,11,61,38,2,0,0,4,3,1,30,0,0,0,6,13,18,21,8
181,7,2,1,1,0,0,0,0,0,0,1,106,15,0,0,0,0,1,47,135,14,0,0,0,0,3,82,138,11,0,0,0,0,2,53,17,2,0,0,0,0,0,1,138,79,0,0,1,0,0,15,105,46,2,1,17,19,24,45,138,17,0,0,1,2,10,65,18,2,0,0,0,0,0,1,138,13,0,0,1,2,2,76,90,71,11,4,28,20,9,37,138,100,3,0,2,1,2,15,5,1,0,0,0,0,1,3,138,14,0,0,0,0,1,30,138,48,1,0,0,0,0,16,138,49,0,0,0,0,0,10
197,64,3,1,0,0,1,6,21,45,112,42,42,19,12,33,38,33,124,124,70,21,8,11,8,9,62,124,0,2,1,31,37,20,114,21,3,3,26,10,8,8,38,21,60,33,24,32,24,10,35,93,124,30,5,14,26,33,14,124,21,13,30,49,79,63,48,15,0,2,5,3,4,0,0,0,46,35,21,12,13,4,4,12,124,80,17,15,50,27,2,27,78,36,93,22,44,33,14,49,2,2,0,0,0,0,0,0,71,20,4,1,9,12,3,12,124,63,17,9,5,1,1,11,37,43,112,18,3,0,3,8
198,83,2,0,41,24,13,18,112,102,40,27,116,42,116,39,10,5,26,65,22,67,116,13,0,0,27,21,23,39,73,2,0,0,6,11,23,28,41,48,82,24,5,6,116,61,15,7,9,6,9,55,81,18,11,22,42,7,32,51,94,4,7,0,2,0,0,29,16,26,15,29,116,12,0,2,116,29,9,6,15,19,22,37,115,4,1,6,62,69,33,40,116,1,0,0,2,2,16,32,1,39,33,30,80,1,0,0,11,30,68,53,6,19,30,10,41,23,66,15,2,30,56,27,41,10,3,0,0,3,69,41
211,164,2,0,5,13,43,57,36,26,11,1,55,52,36,26,21,53,94,28,70,76,108,64,18,17,12,11,95,61,55,33,4,1,1,5,15,5,50,100,16,6,29,23,61,70,108,108,14,4,1,4,108,60,16,56,16,0,0,13,52,2,7,70,40,1,0,18,100,51,3,6,0,2,22,35,48,11,10,91,63,17,4,12,83,3,1,20,34,22,20,108,12,1,7,21,89,48,12,41,36,12,0,0,0,5,94,92,21,4,11,9,62,49,37,69,17,45,39,7,32,32,28,48,6,20,35,6,16,43,54,15
220,164,2,0,49,72,32,22,9,23,55,33,33,77,108,103,22,34,22,8,90,108,63,50,23,1,7,9,36,28,59,74,60,0,0,1,100,108,43,40,8,0,0,1,56,42,33,100,70,0,0,0,108,32,10,25,54,0,0,2,40,6,2,48,108,0,0,1,89,13,1,19,28,16,9,42,52,4,0,28,108,50,7,31,94,1,0,9,41,36,24,79,16,4,3,23,87,85,19,17,25,22,32,5,18,28,18,45,15,9,39,15,32,55,30,32,5,2,47,22,11,37,46,44,2,24,39,7,10,54,30,10
220,164,2,0,9,62,28,20,19,16,34,5,6,50,56,47,18,1,19,23,13,49,41,27,10,2,38,43,3,11,53,33,24,18,43,9,111,44,12,7,25,15,4,7,50,32,18,40,107,25,0,1,87,93,14,26,46,10,0,4,17,34,15,51,95,20,4,3,111,23,0,0,20,19,6,16,52,3,0,0,88,101,17,19,111,2,0,0,33,63,14,48,29,2,0,1,56,95,21,34,47,15,8,2,8,41,63,111,14,9,20,19,39,111,76,62,34,20,16,10,16,88,70,111,16,11,26,20,22,102,58,58
225,63,2,0,0,0,0,12,66,15,11,4,99,7,0,7,65,16,7,30,40,3,2,17,8,28,48,34,9,0,2,79,62,14,7,13,2,1,2,36,72,113,35,8,113,13,2,14,47,83,37,66,112,12,0,28,86,36,29,41,94,7,1,46,12,1,5,35,4,6,14,113,87,24,6,10,113,72,34,86,52,16,6,21,111,23,12,57,113,15,3,23,96,19,4,5,7,4,7,43,0,0,0,9,36,70,81,43,105,3,1,9,36,50,34,71,47,15,26,39,12,0,7,36,13,18,12,7,13,5,2,3
225,155,2,1,0,1,2,3,37,62,1,0,0,1,5,7,55,113,16,0,92,38,19,7,14,76,65,45,81,34,74,26,3,0,1,25,2,0,0,0,36,113,31,5,55,36,90,32,65,61,31,23,60,92,113,61,13,10,1,14,87,9,5,21,3,0,0,103,17,28,61,28,59,84,20,8,113,85,67,11,3,13,14,38,55,15,25,113,20,0,0,26,32,3,3,91,13,0,0,48,110,40,47,12,1,5,10,19,35,20,53,69,0,0,0,16,40,1,3,36,4,0,3,69,4,1,2,69,46,15,7,13
225,155,2,0,88,26,11,2,6,18,85,38,8,18,4,0,0,68,115,24,1,59,21,0,0,54,58,3,1,63,48,15,6,12,9,2,15,7,15,97,85,31,62,28,115,63,20,18,4,8,56,80,29,115,44,0,0,14,50,14,1,43,16,1,2,51,49,1,3,5,41,115,15,0,0,0,83,30,53,65,43,24,65,33,72,17,1,8,10,24,115,92,31,73,6,0,0,17,39,10,2,4,28,76,3,0,0,0,0,1,21,115,47,6,4,1,90,37,41,62,19,9,26,35,42,21,0,0,3,12,102,44
226,20,2,0,3,3,5,58,100,9,0,0,113,96,18,46,49,6,0,0,72,38,3,5,1,0,0,11,8,2,1,11,21,14,3,23,6,2,0,14,113,20,1,5,113,54,0,7,58,12,5,12,55,18,1,11,7,7,33,16,2,0,0,19,66,51,8,12,13,0,0,1,90,105,16,13,113,10,0,1,46,60,24,40,87,5,0,2,26,76,108,92,51,3,0,43,53,1,4,33,42,4,6,37,100,113,37,29,113,14,5,22,47,21,21,68,113,80,16,37,58,19,8,17,72,31,2,16,27,0,0,3
231,171,2,1,1,1,29,12,0,0,44,86,0,0,40,75,30,5,29,37,36,68,14,73,50,6,4,0,60,70,0,0,0,14,3,0,5,1,75,52,0,0,25,57,8,2,18,30,28,33,108,67,113,30,3,12,17,35,50,37,32,18,0,0,10,134,17,7,1,1,53,43,5,6,38,45,13,12,21,89,101,30,23,4,98,27,3,10,35,120,11,22,6,1,5,5,62,134,18,12,0,1,25,46,16,10,34,19,11,42,8,19,38,40,31,3,9,28,8,8,126,134,0,2,4,47,47,42,78,94,1,1
231,171,2,0,32,10,1,10,8,44,38,11,39,63,1,0,17,37,15,11,2,33,4,2,57,102,2,0,16,119,10,2,12,18,0,0,19,2,4,48,17,9,34,66,25,5,12,21,10,50,117,34,75,81,9,4,17,37,35,18,19,94,1,0,23,46,16,2,5,1,5,21,20,6,51,131,31,14,92,43,2,4,9,127,67,27,85,45,4,13,25,21,8,3,4,35,13,70,94,8,16,6,1,12,37,37,48,130,96,9,12,1,0,1,2,131,36,2,30,60,2,1,0,94,0,0,38,129,5,4,5,0
231,171,2,0,33,122,60,16,5,3,16,21,16,125,44,0,4,14,28,8,21,125,13,1,2,35,25,6,42,13,25,7,1,22,11,25,0,125,125,6,15,5,0,0,5,99,62,13,82,61,2,2,114,41,24,6,10,30,10,26,24,16,43,64,3,1,5,29,2,31,27,1,17,104,9,3,32,19,69,37,58,51,6,11,45,16,51,75,14,5,13,45,5,0,0,29,6,2,28,123,22,4,0,0,10,125,10,7,109,12,9,11,0,11,11,60,6,1,6,125,13,0,12,32,0,0,0,88,16,7,15,46
233,232,2,0,0,0,0,1,18,6,0,0,75,6,0,1,11,4,0,2,163,21,0,0,0,0,0,4,163,5,0,0,16,8,0,27,0,0,0,0,21,11,1,0,91,3,0,0,6,3,1,11,163,22,0,0,0,0,0,10,163,9,0,0,24,15,0,48,2,0,0,3,24,6,0,1,101,2,0,0,11,5,3,13,163,22,0,0,0,0,0,5,163,6,0,2,28,5,0,32,4,3,0,0,22,11,0,0,67,60,7,0,8,4,0,7,163,55,4,0,0,0,0,3,163,11,3,4,7,0,0,6
241,170,2,0,0,30,129,60,0,0,0,0,0,129,129,3,8,26,3,0,0,40,71,17,81,77,2,0,65,26,17,9,17,37,6,11,0,2,19,6,3,62,10,8,10,4,8,0,3,129,50,7,94,25,50,34,27,65,26,22,24,16,53,106,27,4,4,20,0,1,4,5,4,129,61,9,49,40,5,4,2,129,26,6,129,30,2,6,1,6,14,83,10,1,2,108,34,0,11,63,0,23,68,40,5,30,10,0,15,43,55,66,7,10,2,1,14,11,0,3,2,4,29,46,1,0,0,9,4,1,26,116
241,170,2,0,2,1,0,3,7,24,95,4,48,1,0,12,34,88,43,11,127,35,5,0,2,4,3,19,10,19,32,0,0,3,1,2,6,35,35,16,7,1,3,2,53,11,28,116,42,3,0,5,127,11,6,9,1,0,0,33,31,1,0,0,32,90,7,6,0,44,102,6,0,0,45,2,8,14,86,127,15,27,35,2,127,20,21,34,12,21,8,40,26,0,0,0,127,127,2,13,1,9,25,0,0,1,127,11,2,7,20,23,15,63,100,11,48,1,3,18,15,48,24,87,12,1,0,0,127,104,5,26
242,11,2,0,2,3,0,1,113,10,2,0,8,18,11,9,13,18,8,2,71,36,16,6,6,26,23,36,43,15,1,25,10,0,0,8,18,19,5,58,119,21,10,9,71,73,100,30,18,12,10,43,56,119,119,25,7,7,2,7,28,47,7,32,20,17,0,0,26,24,23,37,117,87,9,10,119,106,40,15,40,34,17,79,87,26,23,23,36,19,1,5,2,3,1,3,57,119,3,0,2,81,48,11,31,30,0,0,70,114,67,9,8,8,1,3,30,10,0,0,45,119,16,5,2,0,0,2,22,108,23,9
247,90,2,0,11,0,1,39,90,116,46,22,102,2,2,10,23,44,61,116,14,17,15,11,4,7,73,63,20,6,5,4,1,0,55,84,12,5,19,116,116,11,3,4,116,65,39,92,49,11,6,40,31,18,11,10,22,54,58,22,25,2,2,7,2,11,79,80,0,0,7,48,27,91,17,0,63,18,19,38,30,116,73,108,30,3,29,51,74,93,47,45,3,1,50,24,1,8,71,94,0,0,0,0,0,12,1,0,37,0,0,1,1,22,11,28,26,3,20,26,11,5,2,15,6,5,59,42,1,2,6,11
247,90,2,0,1,0,0,3,0,0,0,0,27,17,21,42,0,0,0,0,101,29,7,2,0,0,13,13,8,17,3,0,0,2,20,12,6,5,9,15,6,49,45,16,76,40,94,96,4,7,32,50,88,40,47,76,55,45,113,59,19,4,3,22,7,13,113,113,6,52,94,4,2,51,39,4,97,105,37,7,5,7,13,36,13,10,27,113,56,20,17,16,78,51,105,113,6,2,27,74,0,21,113,59,1,0,0,0,5,59,74,20,5,6,10,5,4,60,76,11,17,17,11,5,13,59,74,39,0,1,6,13
252,38,2,0,0,0,3,48,16,46,123,21,26,56,49,64,14,35,105,74,15,30,26,29,4,18,31,38,28,8,20,18,1,3,3,22,20,1,0,0,0,48,123,20,123,16,0,6,7,29,114,123,54,3,9,59,35,36,55,116,27,2,8,21,7,5,36,123,8,1,0,0,0,0,0,1,123,22,0,2,1,11,27,20,112,5,24,75,9,14,56,80,61,5,16,122,12,0,11,86,0,0,0,0,0,0,0,0,2,0,0,0,0,4,4,3,123,12,1,5,1,6,9,33,53,16,16,65,18,1,1,9
253,77,2,0,1,0,0,14,134,134,19,1,46,6,0,1,16,114,134,57,11,3,0,3,24,60,27,15,0,0,0,0,0,0,0,0,7,0,0,2,134,134,4,0,134,49,2,7,75,49,17,25,47,20,1,21,16,15,2,7,0,0,0,0,0,0,0,0,9,2,4,51,134,72,2,2,134,36,10,18,56,26,8,63,33,10,4,6,9,33,7,18,0,0,0,0,0,0,0,0,3,12,67,105,57,6,6,2,42,93,100,55,34,79,21,5,8,19,5,6,5,65,31,0,0,0,0,0,0,0,0,0
255,179,2,0,0,0,0,0,0,0,0,0,0,2,14,1,0,0,0,0,6,34,150,53,1,0,0,0,0,4,116,150,106,0,0,0,0,0,0,0,0,0,0,0,21,4,2,0,0,0,0,1,124,52,38,8,1,0,0,1,15,9,29,150,150,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,22,36,122,7,0,0,0,0,67,97,10,0,3,68,26,4,76,20,0,0,0,0,0,0,0,0,0,0,33,62,23,2,39,32,4,2,13,38,34,11,150,120,5,16,9,0,0,0,150,78
17,169,3,2,8,26,114,34,5,4,10,8,0,8,83,114,20,4,2,0,1,23,73,93,19,0,0,0,25,99,25,10,12,2,0,0,11,8,13,8,7,19,132,55,47,64,30,42,29,17,34,39,6,34,46,116,79,6,2,0,4,27,15,11,24,11,22,12,17,2,1,1,6,60,54,34,132,40,6,15,5,2,17,92,51,22,12,132,118,1,0,1,4,22,19,66,23,2,2,2,23,14,33,17,6,15,3,1,132,65,7,3,0,0,0,3,66,22,6,132,35,0,0,0,9,17,10,110,32,0,0,1
