167,172,2,0,26,3,0,0,0,2,98,59,132,27,0,0,0,2,55,68,42,21,6,36,37,48,19,9,5,4,3,37,64,28,9,17,81,38,1,0,0,0,4,24,132,96,2,3,11,3,7,55,46,22,5,19,132,104,30,15,58,28,9,14,30,45,17,8,34,6,14,5,4,3,6,53,93,11,0,0,5,7,123,132,13,9,11,25,81,29,123,132,41,46,17,15,15,5,13,25,0,0,6,8,14,24,10,2,22,6,2,4,5,8,33,50,59,12,0,0,0,0,23,132,45,9,2,3,2,2,13,73
167,172,2,0,5,15,5,25,18,2,1,0,12,65,55,5,0,0,0,1,48,127,64,2,0,0,0,22,105,66,35,1,0,0,2,98,49,14,0,3,6,9,20,16,127,127,84,2,0,3,3,21,13,127,127,5,3,29,30,13,10,54,47,8,16,32,28,26,61,43,15,1,3,2,5,13,127,57,5,2,5,26,23,77,23,21,22,11,16,127,113,46,5,12,10,5,8,55,86,57,26,63,41,4,0,0,2,5,124,66,9,6,4,3,1,5,16,31,63,21,13,21,5,6,3,21,25,12,11,44,12,9
169,167,2,0,52,20,6,8,14,8,8,47,1,2,27,101,41,11,3,2,0,1,62,118,35,4,0,0,5,8,53,57,8,1,0,2,115,25,5,2,14,8,2,49,22,6,16,23,66,57,20,24,117,36,118,95,19,11,11,37,4,4,77,118,118,21,0,1,70,28,32,6,10,10,7,41,42,62,19,12,64,27,10,20,118,115,23,13,47,15,3,20,6,2,3,43,118,46,1,2,1,6,33,54,28,4,2,1,65,21,11,34,6,5,4,51,44,35,13,7,26,16,7,61,0,7,80,58,118,16,1,0
170,91,2,2,2,0,0,0,161,38,0,0,89,6,0,2,53,5,0,1,41,4,2,19,53,5,0,2,139,18,1,1,2,0,0,3,4,0,0,37,161,18,0,0,117,6,0,7,59,5,0,1,48,0,0,0,81,23,0,7,161,5,0,0,3,2,4,31,4,0,0,36,161,5,0,0,92,6,0,7,87,11,1,2,39,0,0,3,68,51,2,16,102,0,0,0,0,4,10,65,2,0,0,1,161,22,0,0,55,4,0,5,70,5,0,5,22,0,0,12,89,6,0,10,45,0,0,0,1,0,0,53
170,91,2,0,16,0,2,48,15,0,0,14,67,0,1,13,21,0,0,40,126,0,0,14,36,1,0,51,135,0,0,0,0,0,0,93,5,3,7,96,46,0,0,1,93,24,1,24,24,0,0,20,80,3,0,28,74,0,0,44,135,0,0,0,2,0,0,135,1,8,14,115,107,0,0,0,82,9,2,29,36,0,0,13,38,1,0,34,96,0,0,16,135,0,0,3,11,0,0,105,0,1,1,48,135,8,4,2,35,0,0,28,57,1,1,22,23,0,0,22,65,0,1,21,135,0,0,8,18,0,0,47
179,91,2,2,4,0,0,1,159,17,0,0,65,2,0,1,56,3,0,5,36,4,0,4,68,4,0,2,88,39,0,0,0,0,0,1,5,0,0,0,159,31,0,1,100,3,0,8,54,4,0,9,55,7,3,35,62,1,0,1,159,28,1,1,1,0,0,2,7,0,0,4,159,18,0,0,125,2,0,2,48,2,0,2,46,1,1,10,79,7,0,7,159,10,0,0,3,0,0,17,5,0,0,56,159,2,0,0,91,0,0,8,41,4,0,3,30,0,0,0,62,28,1,9,115,0,0,0,2,2,5,48
181,159,2,0,64,26,9,24,26,23,8,10,7,8,5,79,112,38,42,4,42,51,10,9,11,11,62,58,74,23,7,0,0,0,13,40,59,49,14,19,16,7,25,28,26,13,5,82,115,48,9,4,115,115,48,27,34,8,8,33,49,60,55,45,8,4,11,16,61,14,4,3,2,2,33,115,31,17,21,115,96,37,12,24,115,32,18,38,23,13,29,70,22,19,14,14,6,7,63,82,25,4,0,0,1,20,52,115,15,8,1,9,31,72,74,115,78,48,5,4,14,36,16,22,16,6,10,6,4,33,36,19
181,159,2,0,2,16,31,34,10,5,10,9,7,28,17,13,77,51,9,6,24,80,54,101,23,17,2,5,0,16,48,115,22,1,0,0,10,6,51,83,28,28,15,20,20,11,30,63,115,43,18,31,107,49,12,21,32,19,18,111,2,3,18,115,89,17,5,6,9,2,5,7,54,64,62,45,45,13,4,17,115,115,58,26,115,73,12,5,23,14,5,54,12,6,26,52,38,47,16,13,0,0,23,58,63,23,5,0,27,15,75,56,29,38,9,11,115,29,27,2,13,12,7,62,28,29,11,7,69,35,11,16
184,166,2,0,33,57,24,5,5,1,1,7,123,46,9,4,5,6,4,72,39,55,50,16,20,26,10,29,3,28,13,6,59,91,18,11,49,42,22,1,1,2,40,70,123,91,18,3,4,5,17,41,36,42,19,14,81,101,40,23,8,68,65,17,47,115,29,3,78,11,5,4,0,0,18,44,123,23,11,1,2,13,55,92,29,67,31,13,59,60,70,21,69,112,48,25,24,10,6,40,41,51,6,3,1,1,6,9,111,43,21,1,0,1,32,92,19,55,42,6,4,5,50,63,56,14,9,12,8,2,7,42
205,6,2,1,0,0,0,0,0,0,0,0,2,0,0,3,13,2,6,8,131,9,0,2,6,1,12,101,125,4,0,0,0,24,36,77,0,0,0,0,0,2,2,0,19,1,0,3,24,84,31,9,131,54,0,1,10,19,7,20,82,18,0,0,32,131,30,18,0,0,0,0,0,10,25,1,111,5,0,0,0,49,97,43,131,15,0,0,1,52,37,47,39,2,0,0,29,131,43,18,9,0,0,0,0,15,39,11,131,6,0,0,0,9,35,65,96,4,0,0,0,131,62,34,87,8,0,0,0,111,52,22
207,150,2,0,39,19,6,2,1,15,36,38,71,88,8,0,0,1,22,34,54,27,2,3,40,24,12,13,37,47,44,12,15,7,2,2,124,20,2,0,0,7,29,116,40,40,13,2,1,38,95,64,73,21,4,1,14,18,56,87,77,27,2,0,5,12,36,38,124,25,0,0,0,1,6,58,94,95,69,28,18,13,17,24,108,31,31,21,20,29,26,48,45,15,2,1,6,60,50,25,124,42,0,0,0,0,0,27,124,73,6,13,99,18,0,6,5,0,1,6,95,66,60,26,82,8,0,0,3,34,48,57
207,150,2,0,11,118,31,2,7,2,4,8,65,120,35,3,0,0,2,22,26,58,83,29,0,0,2,14,87,40,40,4,0,0,2,31,7,120,120,5,1,0,0,0,52,81,75,43,24,1,14,49,105,35,49,11,3,2,17,80,17,44,56,4,1,23,32,9,3,79,108,7,9,97,62,3,28,56,56,48,50,47,34,14,65,103,65,8,4,4,15,18,15,67,59,14,2,9,20,6,17,9,1,0,8,90,84,35,48,54,11,0,0,7,43,91,31,38,27,3,1,2,42,54,34,22,14,5,3,17,38,49
