38,235,2,1,38,129,2,0,0,0,0,0,103,129,0,0,0,0,0,3,101,129,0,0,1,0,0,17,7,17,0,0,19,10,0,2,129,129,0,0,0,0,0,5,129,94,0,0,0,0,7,59,129,10,0,0,0,1,1,91,17,0,0,0,31,16,0,9,54,129,4,0,0,0,0,4,108,57,0,0,0,0,3,25,129,51,0,0,1,1,0,9,25,2,0,0,44,33,0,1,31,29,1,0,0,0,0,3,101,80,0,0,0,0,0,0,92,55,0,0,3,8,0,2,5,1,0,0,44,85,0,0
39,229,2,0,20,1,0,0,21,8,7,20,145,62,0,0,0,0,1,9,145,72,0,0,0,0,0,19,29,4,0,5,14,0,2,12,58,28,0,0,10,12,1,4,145,83,0,0,0,0,0,10,145,19,0,0,0,0,22,116,29,0,0,2,5,0,11,113,65,26,0,0,0,0,5,20,145,23,0,0,0,0,3,52,92,3,0,0,0,0,31,80,120,0,0,0,0,0,2,82,47,51,8,0,0,0,9,15,145,89,0,0,0,0,0,11,69,13,0,0,0,0,0,21,127,0,0,0,0,0,0,25
50,72,2,2,124,6,0,0,0,0,0,4,132,10,0,0,0,0,0,2,132,7,0,0,0,0,0,3,101,4,0,0,0,0,0,5,132,1,0,0,0,0,0,11,132,1,0,0,0,0,0,14,132,8,0,0,0,0,0,6,118,16,0,0,0,0,0,0,132,5,0,0,0,0,0,2,132,7,0,0,0,0,0,3,132,11,0,0,0,0,0,2,132,4,0,0,0,0,0,1,132,2,0,0,0,0,0,5,132,1,0,0,0,0,0,15,132,1,0,0,0,0,0,24,101,0,0,0,0,0,0,14
55,109,2,0,39,10,10,23,59,17,4,24,51,53,14,20,107,37,4,25,135,86,3,0,2,2,3,75,32,6,0,12,17,1,4,26,6,8,23,42,35,39,57,23,89,135,35,24,29,14,12,25,73,135,26,9,5,0,0,2,61,9,1,4,11,1,0,10,28,0,0,0,2,35,135,121,135,12,0,0,1,11,32,106,87,8,3,5,31,15,2,16,18,0,0,0,8,6,6,52,48,3,0,0,0,0,14,62,135,0,0,0,0,0,2,135,65,1,3,12,18,4,3,72,6,0,1,11,17,6,10,24
65,194,2,0,89,19,31,2,1,1,1,14,19,15,108,8,2,21,26,16,7,4,115,75,20,4,24,36,2,2,79,115,47,0,1,5,115,11,0,0,4,5,1,50,31,2,0,0,78,87,21,28,115,8,5,8,13,16,17,75,60,42,112,67,11,0,0,11,96,1,0,0,5,8,4,108,59,10,0,0,97,69,7,28,115,61,0,0,10,7,1,12,106,18,9,2,9,16,11,93,66,6,16,20,6,6,2,22,75,2,0,0,59,49,4,34,115,11,0,0,3,6,9,58,19,0,0,6,46,32,16,48
68,51,2,0,43,0,0,0,0,0,0,14,112,1,0,0,0,0,0,13,151,1,0,0,0,0,0,9,151,1,0,0,0,0,0,9,68,3,0,0,0,0,0,6,132,3,0,0,0,0,0,16,151,18,0,0,0,0,0,10,151,7,0,0,0,0,0,8,63,0,0,0,0,0,0,14,142,2,0,0,0,0,0,14,151,23,0,0,0,0,0,22,151,9,0,0,0,0,0,15,47,2,0,0,0,0,0,9,99,2,0,0,0,0,0,16,151,0,0,0,0,0,0,65,138,0,0,0,0,0,0,32
70,110,2,0,18,16,2,19,24,1,0,0,70,164,22,10,11,0,0,0,18,164,87,0,0,1,3,0,2,85,69,5,1,4,12,1,40,4,0,1,16,32,5,9,164,108,1,0,4,7,3,22,85,93,6,2,16,23,14,8,14,23,1,0,2,9,17,3,44,4,0,0,39,40,3,10,164,27,0,0,3,5,9,81,86,37,13,0,4,24,35,37,28,27,1,0,0,13,20,6,48,36,0,1,16,21,1,0,164,158,1,0,0,0,0,3,53,52,14,1,4,13,3,3,1,3,2,0,6,48,9,0
82,210,2,0,18,22,1,1,25,25,2,1,5,11,7,16,50,29,0,0,136,136,6,5,3,2,0,2,136,55,0,0,30,58,6,9,9,8,0,0,36,51,3,0,33,8,3,4,11,61,23,24,136,54,2,0,0,2,6,60,89,6,0,0,56,124,10,25,1,2,1,8,108,52,4,0,88,26,2,0,17,45,18,13,136,44,0,0,2,10,4,26,44,0,0,0,74,136,7,14,0,13,12,7,74,57,0,0,83,51,18,4,12,2,0,0,136,32,0,0,5,19,17,22,5,0,0,0,58,103,13,6
84,192,2,0,51,26,0,0,0,2,2,11,43,7,0,0,6,29,12,13,181,69,16,42,5,3,3,10,6,39,157,99,11,0,0,0,65,7,0,0,4,2,0,16,103,1,0,0,47,33,2,13,181,47,12,3,1,3,0,15,41,60,78,19,5,0,0,2,37,15,0,0,9,5,0,2,111,15,0,3,55,22,0,3,181,23,0,0,1,0,1,28,76,11,4,5,7,0,3,47,18,14,1,3,12,4,0,0,85,21,2,6,23,7,1,3,181,31,0,0,0,0,0,5,93,9,0,1,1,0,0,10
86,13,2,1,33,35,3,0,0,0,0,1,131,45,0,0,0,0,0,12,131,71,0,0,0,0,0,4,139,50,0,0,0,0,0,0,68,14,0,0,0,0,0,9,126,14,0,0,0,0,0,53,139,30,0,0,0,0,0,43,139,63,0,0,0,0,0,0,65,32,0,0,0,0,0,6,102,57,0,0,0,0,0,10,139,52,0,0,0,0,0,8,139,30,0,0,0,0,0,6,68,6,0,0,0,0,1,27,118,41,0,0,0,0,0,1,139,58,0,0,0,0,0,0,139,23,0,0,0,0,0,6
87,20,2,2,80,25,0,0,0,0,0,9,137,34,0,0,0,0,0,2,137,25,0,0,0,0,0,0,134,30,0,0,0,0,0,2,86,4,0,0,0,0,0,54,137,19,0,0,0,0,0,30,137,30,0,0,0,0,0,2,137,19,0,0,0,0,0,1,85,20,0,0,0,0,0,17,137,13,0,0,0,0,0,23,137,14,0,0,0,0,0,20,137,10,0,0,0,0,0,25,80,19,0,0,0,0,0,1,137,21,0,0,0,0,0,2,137,7,0,0,0,0,0,19,116,0,0,0,0,0,0,29
93,201,2,0,31,45,5,7,4,0,0,1,57,15,0,0,13,3,0,12,104,6,1,9,66,7,0,18,179,3,0,0,0,0,1,98,20,17,9,13,14,5,7,9,63,21,1,5,11,2,0,9,75,10,3,18,49,16,3,16,179,15,0,0,0,0,1,79,37,3,0,3,48,9,12,18,100,11,0,1,24,5,0,11,94,12,0,5,95,32,3,12,179,98,0,0,1,1,1,18,37,14,2,13,46,0,0,1,80,12,0,4,18,0,0,3,79,3,0,14,94,1,0,14,179,13,0,0,3,0,0,83
93,201,2,0,14,0,0,151,154,0,0,4,68,0,0,11,29,0,0,33,3,0,0,15,87,5,0,2,68,0,1,4,22,4,1,35,4,1,0,62,154,15,0,1,98,14,2,16,67,0,0,18,16,1,1,28,89,1,0,2,43,9,16,19,18,0,1,11,0,1,1,139,154,7,0,0,42,12,3,39,72,5,2,21,13,1,0,14,53,12,1,9,4,1,3,7,30,20,8,8,0,0,3,154,154,0,0,0,39,1,0,68,144,5,1,16,29,2,0,20,34,3,0,6,0,0,0,13,53,25,1,1
94,151,2,1,9,1,4,20,12,35,19,27,40,9,3,4,7,3,7,54,8,6,3,19,49,18,2,5,36,33,2,1,3,2,1,8,17,3,7,82,99,10,5,14,127,42,17,26,21,5,5,42,32,45,61,127,22,0,0,0,22,113,73,23,9,0,0,0,23,9,8,85,127,18,11,16,127,35,9,30,32,1,0,35,88,20,42,71,18,52,12,25,22,52,61,13,7,36,73,101,28,7,8,11,25,17,46,76,114,82,23,12,13,3,2,25,40,19,21,14,65,127,20,23,0,5,38,41,23,61,77,91
107,116,2,0,4,3,9,36,60,31,3,3,69,48,4,6,12,24,2,2,47,22,7,30,55,0,0,3,83,4,0,3,28,3,0,6,24,2,1,13,129,67,9,10,129,71,3,13,29,7,2,26,60,22,5,56,129,0,0,3,106,4,0,2,59,15,0,7,23,14,14,35,129,11,4,12,129,46,11,10,41,2,2,66,71,24,2,36,129,0,0,8,60,33,1,4,103,10,0,0,3,9,32,51,50,9,1,0,129,41,20,17,27,7,0,5,75,18,1,38,129,0,0,0,35,17,1,10,107,2,0,1
115,12,2,1,50,12,0,0,0,0,0,10,134,27,0,0,0,0,0,11,134,16,0,0,0,0,0,27,132,12,0,0,0,0,0,26,65,32,4,0,0,0,0,13,134,61,0,0,0,0,0,11,134,60,0,0,0,0,0,7,134,60,0,0,0,0,0,3,85,22,1,0,0,0,0,4,134,13,0,0,0,0,0,59,134,14,0,0,0,0,0,48,134,38,0,0,0,0,0,0,80,8,0,0,0,0,0,8,132,12,0,0,0,0,0,9,134,32,0,0,0,0,0,7,134,24,0,0,0,0,0,6
118,123,2,1,34,19,1,4,129,30,4,6,64,63,1,2,14,10,14,29,12,12,16,15,28,26,3,3,10,32,21,10,10,1,0,0,29,3,0,11,129,96,32,19,129,15,2,1,8,20,47,96,53,16,11,9,23,61,10,18,58,47,7,7,43,20,6,26,33,11,3,40,129,46,3,3,129,71,19,12,25,13,7,16,41,43,103,21,16,74,13,20,51,76,48,6,10,16,8,35,19,22,2,4,79,57,1,2,129,111,21,3,6,0,3,44,25,52,129,30,1,0,6,45,3,51,79,12,4,5,1,1
132,228,2,2,4,0,0,0,30,33,0,0,35,14,1,1,17,14,1,6,111,29,4,12,41,31,3,17,140,82,2,3,7,0,0,10,5,1,0,0,23,44,3,2,76,44,13,21,11,7,1,13,140,64,60,84,33,9,1,14,140,73,7,4,7,0,0,9,10,2,1,4,14,21,1,3,132,24,5,8,5,3,8,41,100,50,37,30,6,7,47,89,140,80,6,8,5,0,2,35,19,4,0,1,9,13,0,0,116,65,14,15,4,3,1,1,81,76,76,63,10,5,16,34,140,67,10,4,0,0,2,31
132,102,2,0,23,2,0,1,27,29,18,35,45,0,0,15,88,25,1,11,144,0,0,8,33,1,0,46,15,0,0,22,144,14,6,4,8,3,1,1,2,23,72,33,64,2,0,11,59,71,25,26,144,5,0,1,36,23,1,23,22,0,0,16,144,73,4,2,3,23,30,14,7,9,25,10,73,14,11,20,24,36,16,20,144,21,0,0,33,59,15,57,13,0,0,0,139,144,22,11,3,29,19,30,32,2,0,0,23,3,12,43,51,21,4,23,57,3,4,2,11,68,51,87,6,0,0,1,79,105,28,8
133,30,2,2,99,0,0,0,0,0,0,18,136,3,0,0,0,0,0,9,136,26,0,0,0,0,0,1,88,37,0,0,0,0,0,0,109,1,0,0,0,0,0,39,136,1,0,0,0,0,0,36,136,29,0,0,0,0,0,6,121,55,0,0,0,0,0,1,114,28,0,0,0,0,0,4,136,23,0,0,0,0,0,3,136,11,0,0,0,0,0,11,133,7,0,0,0,0,0,26,104,8,0,0,0,0,0,17,136,13,0,0,0,0,0,1,136,5,0,0,0,0,0,8,113,0,0,0,0,0,0,16
136,251,2,0,22,0,0,0,0,0,0,3,182,3,0,0,0,0,0,46,116,5,2,0,0,1,7,48,10,0,0,13,67,8,4,26,16,0,0,0,0,0,0,0,182,40,0,0,0,0,0,11,133,21,7,4,14,6,5,20,29,0,0,5,70,8,3,27,6,0,0,0,0,0,0,0,182,9,0,0,1,0,0,47,138,3,0,7,71,12,4,36,47,0,0,8,60,12,3,42,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,41,155,1,1,25,74,0,0,20,59,0,0,14,54,3,0,30
137,169,2,1,18,22,9,42,66,26,2,0,22,39,4,5,7,2,0,0,46,122,4,0,2,1,0,0,29,99,17,5,2,0,0,0,4,23,33,102,113,30,0,0,34,18,7,5,20,47,9,13,133,74,2,0,1,3,3,19,50,44,9,7,15,12,1,3,0,0,0,3,129,133,13,0,83,4,0,0,11,87,37,30,133,28,0,0,1,3,2,20,55,10,0,0,6,37,7,7,37,6,0,0,17,133,121,36,133,61,0,0,0,21,27,25,133,56,0,0,0,5,6,12,12,7,0,0,6,86,14,7
138,201,2,0,1,0,0,6,43,2,0,0,106,2,0,0,2,0,0,12,155,0,0,0,2,0,0,31,32,0,0,0,139,10,0,3,1,0,0,11,61,0,0,0,126,4,0,1,3,0,0,3,155,3,0,0,3,0,0,5,47,1,0,0,155,16,0,1,1,0,0,3,68,2,0,0,126,2,0,1,5,0,0,3,155,4,0,0,5,1,0,9,40,0,0,0,155,20,0,2,0,0,0,0,49,7,0,0,87,0,0,0,3,0,0,8,155,0,0,0,5,1,0,25,29,0,0,0,152,20,0,4
147,137,2,1,11,3,0,11,89,54,10,11,122,15,0,2,11,23,19,99,40,15,3,1,29,71,12,22,21,48,10,7,29,15,2,2,21,1,4,3,123,144,6,7,144,28,5,7,17,41,13,67,90,29,31,67,24,41,8,18,58,32,10,8,11,10,15,12,15,26,46,22,67,81,0,0,144,60,23,18,8,2,0,25,108,35,48,59,2,0,0,10,21,22,45,43,6,1,4,9,17,21,25,40,43,27,1,3,144,74,2,6,15,13,1,14,95,80,23,10,1,0,0,6,7,19,23,88,31,3,0,3
147,238,2,0,25,6,6,7,3,8,16,20,75,70,23,6,2,1,6,41,65,33,3,6,48,7,2,31,76,0,0,0,79,10,0,37,20,5,4,21,40,27,23,41,136,46,6,14,19,8,13,114,90,19,2,36,136,5,0,16,128,0,0,4,113,9,0,36,31,25,11,37,29,7,0,4,136,87,10,18,16,2,1,22,91,13,1,50,132,0,0,9,111,8,1,14,107,5,1,8,41,12,8,16,24,13,1,9,136,45,5,5,7,3,1,21,46,18,6,44,57,0,0,1,36,16,5,16,75,11,1,1
154,156,2,0,5,2,0,8,72,58,2,3,63,18,4,4,54,35,13,50,87,46,20,7,13,13,36,104,17,18,15,93,97,20,34,24,7,3,0,21,74,22,0,0,69,106,58,18,24,16,1,14,20,44,88,104,7,5,45,59,2,3,30,41,41,45,95,36,10,3,4,36,106,3,0,0,115,33,13,13,7,3,0,40,60,16,58,73,47,34,22,23,7,9,29,50,115,50,16,20,3,2,6,16,82,17,6,4,115,9,10,7,8,24,22,41,63,7,0,14,84,59,29,25,7,2,0,3,115,64,22,32
157,27,2,1,128,15,0,0,0,0,0,1,128,9,0,0,0,0,0,8,128,23,0,0,0,0,0,4,109,34,0,0,0,0,0,0,128,14,0,0,0,0,0,4,128,6,0,0,0,0,0,38,128,7,0,0,0,0,0,44,128,15,0,0,0,0,0,11,128,30,0,0,0,0,0,0,117,46,0,0,0,0,0,3,128,38,0,0,0,0,0,9,128,5,0,0,0,0,0,15,113,13,0,0,0,0,0,2,114,20,0,0,0,0,0,0,128,13,0,0,0,0,0,6,128,4,0,0,0,0,0,12
159,81,2,0,2,28,63,21,24,22,24,6,1,6,29,126,11,6,54,28,0,0,26,126,10,1,9,5,3,0,3,24,10,15,8,3,2,10,17,15,126,109,17,3,13,6,8,18,47,36,97,64,82,21,15,126,37,6,47,51,2,3,11,126,56,11,1,0,5,8,11,5,68,104,2,1,51,12,2,3,70,103,6,8,126,35,8,42,16,8,7,63,20,7,54,126,27,7,2,11,0,8,6,2,20,120,14,0,22,28,13,1,10,35,2,4,126,47,1,0,0,2,2,48,33,4,10,14,1,4,10,32
162,122,2,1,68,14,1,7,108,35,4,46,129,34,5,4,9,8,5,111,19,27,8,5,9,16,41,23,24,21,8,19,12,9,27,42,36,6,20,31,129,55,5,55,129,32,17,10,11,7,4,129,69,70,41,16,9,20,23,26,26,53,20,60,17,13,79,32,17,40,129,70,37,13,0,0,129,84,83,28,1,3,7,21,58,18,15,15,10,47,42,28,15,6,15,58,27,23,118,35,37,39,22,8,4,2,2,6,20,20,36,14,35,41,16,24,52,14,5,5,6,8,13,72,23,16,7,35,65,15,4,14
170,69,2,1,2,3,2,15,27,4,3,5,19,1,0,4,47,57,10,29,109,30,11,8,4,7,5,95,95,127,24,5,0,0,2,26,0,2,2,19,63,10,3,0,28,1,0,13,127,34,5,10,127,12,0,0,13,4,1,75,127,29,4,0,0,0,0,127,0,2,0,16,120,28,5,0,32,6,0,5,81,57,8,2,127,20,0,1,9,9,5,38,127,1,0,0,2,10,6,127,0,2,10,75,79,1,0,0,9,0,21,84,33,5,0,4,101,2,1,12,6,3,2,53,84,2,1,5,9,6,4,82
170,105,2,0,86,0,2,3,1,9,20,88,43,0,0,20,10,16,39,64,11,17,25,56,12,15,38,23,130,130,16,4,2,0,4,59,47,7,60,96,7,0,1,69,69,5,6,16,6,12,23,94,35,6,8,44,32,14,42,50,130,55,11,3,3,1,10,111,11,2,19,110,101,6,4,6,130,49,13,25,39,1,0,20,51,34,51,81,20,0,0,2,130,82,34,18,4,4,35,81,13,10,14,23,51,19,20,12,46,83,40,15,14,21,9,11,28,21,17,12,3,10,10,22,41,25,19,14,2,1,29,40
172,79,2,1,22,21,0,0,28,41,3,0,141,63,0,0,1,1,0,7,141,61,25,1,0,0,0,15,13,20,26,24,36,17,0,0,65,41,1,1,7,9,2,1,127,45,0,0,0,11,8,24,141,8,0,0,2,5,2,35,36,1,0,2,119,105,1,2,92,18,0,7,10,1,0,7,127,16,1,4,11,11,5,14,141,24,0,0,14,30,8,30,18,0,0,1,141,141,4,2,42,18,34,24,17,1,2,14,64,24,27,2,5,12,6,20,122,12,2,0,7,46,36,68,5,2,4,15,55,78,19,6
183,59,2,1,0,10,10,5,15,8,0,0,50,12,21,12,11,16,3,24,154,31,1,0,0,0,0,60,116,14,3,4,12,24,9,38,16,38,15,7,19,5,1,0,60,30,41,36,63,36,2,7,154,15,1,3,11,3,2,51,95,0,0,0,12,48,42,61,20,14,0,1,8,50,20,14,64,57,5,1,29,92,17,7,154,48,5,4,8,3,13,117,58,17,3,1,2,13,46,78,7,0,0,3,40,68,12,8,154,29,3,3,3,24,11,39,90,103,67,21,11,0,4,32,75,110,36,4,0,0,0,17
187,130,2,0,5,11,23,5,3,56,35,5,16,11,5,2,4,34,44,24,12,26,23,5,1,7,12,22,48,7,18,8,1,5,3,67,17,9,9,18,63,122,68,19,122,90,26,5,4,31,59,89,44,93,122,11,3,2,10,23,6,9,71,54,46,17,4,12,12,35,104,87,47,25,0,1,122,69,59,55,2,1,16,122,41,35,38,2,5,7,107,122,5,3,8,37,95,32,27,28,4,18,37,37,5,5,24,28,25,71,57,58,0,0,10,32,23,76,78,6,1,10,28,29,7,11,24,13,32,30,11,12
207,22,2,2,51,11,0,0,0,0,0,2,90,9,0,0,0,0,0,4,102,4,0,0,0,0,32,142,150,24,3,1,2,6,150,150,66,13,0,0,0,0,0,2,91,11,0,0,0,0,0,9,105,9,0,0,0,0,1,18,150,48,2,0,0,1,3,105,73,1,0,0,0,0,0,7,101,5,0,0,0,0,0,3,131,15,0,0,0,0,0,1,150,16,0,0,0,0,0,17,53,14,0,0,0,0,0,1,77,11,0,0,0,0,0,0,106,11,0,0,0,0,0,0,108,8,0,0,0,0,0,16
210,50,2,0,92,6,8,13,6,0,1,49,109,7,10,5,2,7,28,121,61,6,7,3,1,16,63,123,3,1,0,9,58,108,111,30,48,17,33,33,21,6,0,20,123,46,43,31,3,1,0,47,35,14,30,101,71,37,46,32,35,13,5,19,30,64,80,25,89,75,44,14,4,6,1,2,123,43,41,19,10,16,20,57,35,3,8,52,83,65,32,30,16,14,16,49,51,48,4,2,63,96,25,29,16,3,0,0,11,5,3,22,42,24,28,39,46,8,1,1,13,32,30,37,5,0,0,2,75,91,2,2
215,11,2,0,32,4,0,0,0,0,9,34,135,5,0,0,0,0,0,21,135,0,0,0,0,0,0,52,135,0,0,0,0,0,0,135,51,54,0,0,0,0,0,9,135,25,0,0,0,0,0,24,135,7,0,0,0,0,0,56,135,4,0,0,0,0,0,49,64,12,0,0,0,0,0,3,135,23,0,0,0,0,0,6,135,35,0,0,0,0,0,17,135,12,0,0,0,0,0,36,48,0,0,0,0,0,0,8,116,0,0,0,0,0,0,24,135,1,0,0,0,0,0,47,114,0,0,0,0,0,0,37
215,119,2,0,6,0,0,0,1,28,74,58,100,5,1,0,0,18,29,47,36,17,8,1,3,7,5,9,8,3,0,2,30,63,11,7,36,2,0,14,20,11,43,84,143,29,0,1,2,3,6,46,49,20,3,5,50,26,5,3,21,88,86,15,29,59,8,2,46,15,7,75,48,4,2,18,143,12,1,0,3,6,3,44,51,79,20,5,33,21,3,9,93,116,55,14,15,7,44,65,33,1,2,104,143,29,3,19,143,28,1,0,17,9,2,45,82,136,14,10,12,7,0,0,4,22,9,33,77,23,24,12
217,96,2,1,99,3,0,0,0,0,2,73,51,6,4,26,80,8,2,33,0,0,3,70,123,27,3,0,14,11,6,9,14,12,16,15,98,6,0,0,0,0,2,53,123,55,30,54,20,8,7,59,6,13,31,123,123,34,5,2,4,22,28,69,23,2,0,0,82,6,0,0,0,1,11,48,123,13,1,3,4,45,123,115,25,12,8,29,66,123,113,22,21,22,62,88,25,10,3,10,37,47,1,1,4,3,1,6,6,4,0,0,8,35,45,12,23,3,0,0,0,27,56,50,26,9,9,16,15,29,95,67
217,96,2,0,11,2,0,7,3,1,6,32,7,27,57,57,4,0,0,3,1,25,77,32,0,0,0,0,0,2,38,18,4,1,0,0,65,26,14,0,0,0,0,8,123,123,85,34,1,2,4,19,11,23,123,123,19,19,10,6,0,3,123,39,2,2,4,4,39,65,86,39,16,21,8,8,123,16,15,15,11,36,117,112,9,3,11,29,22,123,123,47,0,2,17,9,3,12,109,90,12,8,5,14,14,75,53,19,1,0,1,6,24,60,57,7,4,3,4,8,19,36,85,25,15,17,5,0,0,0,51,64
217,96,2,0,56,10,4,1,2,16,10,60,27,12,26,46,70,51,25,42,0,2,52,45,37,7,0,0,3,28,22,2,0,0,1,0,71,9,1,0,1,5,28,40,125,115,122,21,9,13,10,30,3,16,125,125,74,36,1,2,0,7,13,28,39,48,10,0,102,56,9,5,3,4,10,18,125,64,10,4,13,39,27,85,7,5,12,27,125,125,22,14,0,0,1,22,70,54,1,0,63,99,9,9,4,1,0,0,58,89,1,2,39,26,5,6,0,1,0,0,125,79,3,1,0,0,0,6,18,16,4,1
220,42,2,1,71,24,4,0,0,0,0,15,117,64,19,28,11,18,10,19,24,61,29,47,16,21,24,6,25,47,12,13,23,20,8,4,54,120,25,1,4,2,1,2,84,63,7,8,25,100,58,18,120,62,10,8,9,47,32,33,47,48,22,27,120,53,3,10,33,118,14,7,26,8,1,7,13,23,35,74,50,30,6,2,120,34,9,12,6,27,26,61,26,2,0,0,85,120,48,36,70,39,13,3,6,5,5,40,15,32,36,56,101,38,9,11,10,10,1,8,51,83,38,25,2,33,6,3,58,120,10,2
220,58,2,1,8,2,2,72,120,28,30,44,30,2,0,37,120,27,20,82,73,3,0,1,23,26,41,120,18,27,16,19,71,38,20,13,19,3,4,15,71,29,35,46,48,10,4,83,120,15,2,2,120,26,8,33,24,8,7,14,24,6,2,27,43,20,31,66,10,8,26,88,63,33,25,7,18,1,1,43,88,55,42,7,120,11,4,25,45,14,25,88,12,2,1,30,120,29,24,38,9,4,4,115,71,20,36,19,0,0,13,120,32,15,22,5,7,0,5,36,11,20,51,48,4,2,2,0,21,30,38,16
