22,132,2,0,14,0,0,2,97,11,3,15,126,13,0,0,3,1,1,29,45,23,3,15,12,4,0,0,36,39,6,35,34,7,0,0,25,4,1,26,136,2,0,3,136,36,1,3,8,1,0,11,46,25,6,14,24,7,0,2,124,101,16,17,23,6,0,0,13,3,1,56,134,2,0,1,136,7,0,9,17,2,0,40,59,9,1,2,7,14,3,16,136,136,6,2,0,0,0,1,5,0,0,5,114,26,0,1,136,0,0,1,27,7,0,23,72,7,0,0,0,1,3,21,136,52,0,0,0,0,3,102
27,143,2,0,76,28,1,15,66,3,0,2,42,7,2,65,147,3,0,2,147,22,1,6,12,4,1,27,36,18,4,6,10,11,2,7,95,6,0,1,57,38,7,22,46,0,0,11,147,73,0,5,147,3,0,1,24,9,2,25,117,35,0,0,0,2,3,24,48,8,0,0,49,62,6,11,41,13,4,18,147,75,0,1,147,25,3,5,12,5,4,19,65,0,0,0,1,11,26,83,16,5,0,0,63,77,4,2,24,5,2,9,24,32,20,12,146,13,1,3,5,9,4,18,9,1,0,0,15,56,33,17
31,196,2,0,5,2,2,8,12,14,34,43,27,17,7,6,1,8,52,122,29,0,3,8,0,0,30,131,43,0,0,1,1,0,7,131,24,15,6,97,38,8,1,2,131,73,36,52,5,2,4,17,27,13,41,131,20,1,8,131,104,13,16,3,0,0,3,131,9,13,22,110,29,0,0,0,113,52,20,23,14,25,27,16,32,24,36,41,23,25,47,65,33,26,49,23,2,2,19,88,3,16,29,58,10,0,0,0,3,11,15,51,88,22,8,2,25,1,0,7,30,13,36,84,5,3,3,7,2,10,78,70
31,196,2,0,5,0,0,23,137,42,4,6,21,2,2,26,81,24,21,41,2,10,6,44,110,25,3,1,26,106,8,8,7,5,0,0,4,0,0,0,137,96,7,7,94,26,6,8,74,40,31,65,13,29,49,66,42,51,21,6,54,63,18,3,0,5,19,25,7,0,0,22,137,36,0,0,112,9,1,12,82,51,37,43,37,9,1,3,14,137,57,21,98,18,0,0,0,6,20,31,0,0,4,41,137,23,1,0,2,2,11,51,77,31,24,6,71,30,10,4,4,25,21,6,85,43,6,5,0,0,0,5
36,167,2,0,51,5,1,28,125,17,2,8,155,12,0,2,7,0,0,55,74,15,7,18,17,2,6,47,4,6,45,102,32,3,0,1,54,11,2,28,155,15,0,9,155,43,0,2,16,3,0,27,92,50,2,0,6,21,22,23,10,6,10,17,21,69,46,23,30,9,10,57,136,13,0,2,155,36,11,18,9,1,0,36,84,17,12,46,30,23,12,16,2,2,13,31,22,25,23,10,3,6,15,52,34,0,0,0,155,39,17,16,0,0,0,12,106,17,6,51,45,2,0,8,0,0,6,24,42,19,23,3
36,192,2,0,9,59,26,8,24,7,5,6,107,27,20,19,13,0,3,47,151,11,0,0,0,0,1,87,59,13,1,4,8,6,6,49,33,123,28,17,21,4,6,7,84,23,16,59,134,8,2,24,151,22,1,3,8,0,0,58,85,25,0,1,18,8,2,18,45,22,7,2,9,26,47,50,63,30,59,66,50,9,6,13,151,65,20,18,3,0,0,24,78,29,1,2,38,4,0,7,64,11,0,0,5,10,4,43,69,9,10,18,17,1,7,71,151,7,3,10,18,2,5,76,98,5,1,3,40,4,0,35
38,230,2,0,61,5,2,6,5,2,9,32,172,8,1,1,0,0,5,107,32,6,1,2,0,2,31,96,3,2,0,4,80,57,14,13,56,9,12,35,20,3,17,34,172,68,6,4,2,0,4,56,74,43,15,34,26,3,8,31,25,12,10,49,52,7,4,10,62,6,4,29,57,82,13,28,172,22,0,2,3,8,9,107,92,15,2,9,28,32,14,38,31,13,4,10,28,39,3,9,52,39,7,8,42,50,5,9,172,78,3,1,0,2,2,27,80,41,8,5,2,5,3,8,21,17,2,33,48,13,1,2
40,177,2,0,18,0,0,5,52,65,10,16,132,1,0,1,7,11,7,49,16,0,0,17,94,11,0,3,3,0,0,69,132,7,6,4,68,4,0,1,98,84,7,12,132,29,3,2,4,7,3,25,26,8,7,44,77,10,1,5,0,0,1,116,132,9,0,0,86,18,1,15,109,15,0,3,132,47,0,1,1,0,1,30,34,18,18,45,33,4,4,20,0,1,22,132,100,7,0,0,90,14,2,10,78,19,0,2,132,55,1,0,2,7,2,4,14,15,4,4,6,28,32,24,3,2,3,38,48,51,20,7
43,126,2,0,13,12,0,0,0,0,2,6,26,88,37,0,0,0,0,1,4,109,127,1,0,0,0,0,0,74,127,0,0,1,0,0,28,7,31,2,0,0,13,33,127,93,14,0,0,0,9,50,45,77,47,0,0,29,69,12,0,11,27,0,0,85,101,0,8,43,127,37,15,34,7,3,82,11,41,27,24,49,92,77,9,1,0,0,0,81,127,28,0,0,0,0,0,112,127,0,0,6,18,6,9,127,80,0,1,0,1,4,13,86,27,5,1,1,0,0,0,11,33,6,0,27,7,0,1,18,9,0
43,126,2,0,89,0,0,3,10,5,7,131,13,2,7,34,131,49,17,48,12,32,28,8,43,5,0,0,3,8,13,10,0,0,0,0,29,6,1,0,0,2,9,71,98,78,83,12,34,30,22,51,9,47,131,100,16,1,0,0,0,1,26,83,36,0,0,0,36,7,1,2,1,0,0,12,131,32,10,1,0,0,0,67,67,13,45,85,58,0,0,21,0,0,4,95,131,1,0,0,13,0,0,25,9,0,1,19,131,0,0,0,0,0,0,104,97,0,0,12,41,0,0,63,0,0,0,60,131,1,0,0
44,35,2,0,77,11,0,0,31,69,13,14,28,3,1,10,50,38,6,22,138,1,0,1,2,1,2,138,69,1,0,45,60,22,8,37,36,19,13,48,33,38,4,9,27,2,6,20,42,44,14,16,138,9,0,0,4,9,7,102,91,1,0,3,36,40,13,70,23,16,7,36,71,36,2,2,34,8,4,25,91,48,19,9,138,50,1,3,6,2,8,42,87,10,0,9,39,3,13,55,2,1,2,33,75,29,1,0,16,0,0,29,103,48,34,35,138,4,0,2,2,3,24,138,41,8,5,6,4,2,34,94
44,101,2,0,14,9,4,10,21,4,1,5,55,93,9,5,2,0,0,1,22,26,3,13,13,6,14,10,6,7,3,18,33,7,10,6,48,4,0,58,69,0,0,21,138,83,12,16,4,0,0,19,29,32,18,106,60,1,0,1,44,29,7,31,28,0,0,2,36,0,0,117,138,0,0,14,138,11,1,11,12,0,0,82,67,10,3,87,132,0,0,12,70,23,2,31,34,0,0,1,5,0,0,83,138,0,0,4,138,0,0,11,26,1,1,138,71,3,1,33,72,6,3,81,45,18,4,20,16,0,0,2
45,95,2,0,126,60,0,0,0,6,30,21,126,45,0,0,12,46,5,8,92,37,0,0,11,58,9,5,50,31,2,6,126,48,0,0,126,126,9,0,0,1,5,12,70,17,0,3,13,66,26,13,126,37,0,0,12,51,16,21,33,9,0,0,126,126,8,5,62,106,56,10,1,0,0,1,22,20,13,35,15,19,7,3,58,8,3,3,3,101,54,25,9,4,0,0,76,126,23,3,4,21,13,11,5,11,6,0,1,7,2,12,61,54,11,0,6,1,0,5,29,107,53,6,17,11,2,1,13,26,15,5
48,111,2,0,4,6,0,3,145,95,0,0,16,4,0,2,145,60,0,0,101,58,2,2,15,2,0,0,9,18,4,8,52,5,0,0,0,0,0,0,145,145,0,0,39,2,0,1,145,69,0,3,145,21,0,1,25,9,0,14,11,19,2,4,53,12,0,1,0,0,0,0,145,145,8,0,34,4,1,9,65,24,0,1,145,12,0,5,17,4,0,13,25,22,3,5,23,4,0,1,0,0,1,13,55,70,14,1,15,1,0,1,7,8,6,4,86,1,0,0,5,3,4,39,57,14,0,0,8,5,4,13
50,100,2,0,28,0,0,0,0,36,56,130,11,0,0,0,56,72,23,39,58,7,0,9,56,10,1,18,10,2,0,27,137,6,0,5,137,11,0,0,0,13,28,61,63,2,0,0,36,68,8,22,137,24,1,10,44,23,4,11,21,8,1,44,137,13,0,1,137,16,0,0,1,5,4,19,65,2,0,0,44,61,7,14,137,8,0,0,43,37,7,23,16,0,0,1,137,75,1,2,137,30,4,1,1,4,3,12,25,4,6,11,8,29,6,11,52,2,1,0,12,67,21,37,6,0,0,1,90,78,5,1
52,47,2,0,45,0,0,16,16,38,16,38,136,2,0,7,24,2,1,120,11,0,3,23,98,29,2,9,45,11,13,10,11,24,6,17,44,7,0,71,87,1,0,7,136,18,0,4,24,4,1,53,45,1,0,3,136,71,2,8,136,23,1,0,25,28,1,21,46,22,0,13,136,11,0,1,136,60,0,1,12,30,10,17,23,2,0,8,110,93,12,6,121,6,1,5,15,4,1,64,43,22,4,13,103,6,0,2,101,31,5,11,12,29,4,16,1,0,4,15,21,55,11,8,71,0,0,1,8,14,8,25
56,188,2,0,41,18,14,5,3,0,2,10,30,5,0,1,2,18,20,14,55,18,12,16,33,3,8,11,2,3,6,97,134,0,0,0,57,39,10,6,7,8,25,29,34,12,4,19,41,11,5,7,134,33,4,22,26,3,3,13,11,7,6,134,134,0,0,0,112,80,5,6,25,6,2,9,51,12,2,16,128,30,2,8,134,9,0,5,20,6,2,28,16,1,0,96,134,8,1,4,87,6,0,0,17,31,4,19,52,2,0,3,65,126,26,21,134,9,0,0,8,9,8,27,9,1,0,11,123,26,0,1
57,49,2,0,1,1,0,28,107,13,6,2,53,8,0,1,14,49,26,30,129,35,2,18,32,5,1,48,1,1,8,31,44,12,3,1,0,0,0,129,129,5,1,0,74,2,0,65,68,19,8,26,129,4,0,3,39,5,1,76,20,1,0,4,95,54,3,7,0,0,0,66,129,17,6,2,62,33,0,32,129,13,0,0,129,53,0,1,33,27,8,10,32,6,0,4,97,64,4,5,0,0,1,3,129,39,13,12,69,29,3,6,108,16,0,3,84,25,1,5,11,48,10,13,7,0,0,4,20,36,8,7
58,54,2,0,0,0,0,19,120,31,1,0,14,10,1,0,27,39,13,20,62,81,3,3,10,36,12,15,19,23,4,33,33,6,3,2,0,0,0,54,136,17,3,0,47,5,0,13,54,52,53,19,136,69,1,9,33,15,11,31,9,11,5,32,73,20,6,1,0,0,0,77,136,17,2,0,74,24,1,43,136,17,2,3,136,49,0,1,38,20,1,15,24,6,0,4,66,84,7,6,0,0,0,2,136,79,7,8,68,73,1,1,81,36,0,1,110,70,0,0,29,57,18,5,47,20,0,2,41,65,2,4
85,180,2,0,82,14,3,1,0,3,26,44,43,7,1,2,6,28,47,46,9,6,3,8,65,62,21,18,20,24,15,4,22,46,34,12,59,2,0,0,7,32,42,90,134,31,7,6,13,16,31,58,25,18,11,30,134,46,10,2,26,52,4,4,21,52,44,7,95,56,21,23,26,18,2,10,134,50,9,5,28,18,3,32,32,4,1,3,134,94,14,17,92,55,3,2,46,43,19,40,39,75,41,15,2,2,4,10,55,64,24,4,18,10,3,16,20,33,4,11,134,53,8,7,77,124,7,7,102,56,9,18
90,131,2,0,2,0,0,0,15,28,3,3,79,4,0,0,1,6,8,69,147,4,0,0,2,3,5,62,10,0,0,3,108,50,7,5,7,7,0,0,24,27,1,0,108,7,0,0,15,23,4,31,147,12,0,0,17,22,2,71,14,0,0,4,103,91,3,4,4,4,0,9,31,21,2,1,144,32,0,0,22,64,6,11,147,97,0,4,51,14,1,16,8,2,7,22,112,52,4,2,0,0,0,8,49,33,4,0,147,22,0,0,36,36,3,15,147,32,0,2,16,24,29,33,10,8,5,14,85,77,13,2
95,136,2,0,8,4,0,1,16,17,0,0,58,3,0,0,19,15,3,33,168,3,0,0,10,7,1,122,26,1,0,3,80,54,3,13,7,5,1,9,26,11,1,1,82,5,0,0,40,64,5,14,168,50,0,2,18,6,2,27,46,8,5,32,114,19,1,3,0,0,1,21,47,18,3,0,120,2,0,2,86,53,3,22,168,19,0,0,5,14,18,80,20,1,2,12,79,65,27,12,0,0,0,21,65,25,3,0,81,9,5,10,71,25,0,8,168,10,1,0,0,2,13,82,59,56,33,13,9,11,19,20
96,45,2,0,7,0,2,35,14,0,1,13,75,13,3,4,0,0,0,29,80,20,2,12,32,4,1,26,19,18,4,17,46,6,0,7,1,0,2,37,25,6,0,1,71,6,1,18,7,0,0,51,142,42,13,34,32,3,1,57,22,7,10,92,60,8,2,29,0,0,30,119,22,1,0,0,58,14,4,25,14,4,1,15,142,76,18,41,5,0,0,43,42,25,28,142,88,3,0,4,0,0,8,142,79,0,0,0,37,22,7,58,51,6,1,9,142,142,6,8,11,3,1,31,51,41,9,64,142,30,0,3
97,24,2,0,18,14,23,21,68,42,16,41,122,13,4,12,11,6,10,151,16,1,9,86,6,0,0,18,0,0,6,72,8,0,0,0,67,10,5,21,151,132,17,10,151,62,2,0,6,7,3,38,53,26,11,38,16,0,0,10,0,0,0,71,32,0,0,0,97,11,1,4,90,116,26,26,151,39,0,0,0,0,0,42,57,5,2,19,10,4,15,43,0,0,0,59,13,3,6,1,129,34,3,1,4,18,10,11,151,50,0,0,0,0,0,8,20,5,0,0,1,2,14,17,7,1,1,4,0,2,14,9
99,139,2,0,3,2,0,10,29,6,0,0,19,4,0,1,23,61,4,4,162,73,0,0,5,15,3,12,96,31,1,9,74,14,0,4,0,0,0,17,43,22,6,0,65,3,0,2,87,71,4,7,162,57,0,0,3,12,11,37,59,11,0,5,54,52,30,15,0,0,0,22,94,36,4,0,78,20,7,15,75,45,1,2,162,32,1,0,1,2,12,62,49,51,28,14,13,18,33,31,6,2,1,4,81,47,1,0,59,21,11,22,20,4,0,1,162,49,1,1,0,0,0,3,162,106,17,4,2,8,6,10
100,117,2,0,3,0,11,118,41,0,3,8,24,16,11,28,4,10,16,18,119,50,1,3,25,11,4,37,13,2,0,11,108,67,1,4,0,0,19,119,46,0,0,0,36,9,14,119,57,0,0,15,119,37,5,29,24,1,0,38,19,8,9,119,73,7,0,0,0,0,1,63,89,4,5,15,10,15,28,119,73,6,1,1,119,48,21,33,18,7,6,70,34,7,7,67,88,49,5,28,36,0,3,51,16,0,5,105,1,4,17,91,64,5,0,3,45,3,8,51,66,17,10,71,36,3,4,8,48,100,14,37
100,117,2,0,59,80,20,0,4,18,5,12,10,79,46,21,110,25,1,2,93,55,10,13,66,18,4,11,71,36,8,4,14,0,1,14,118,36,1,0,5,18,5,49,33,7,1,5,92,118,22,22,108,42,6,6,20,34,22,58,93,16,1,3,23,2,6,33,44,100,11,1,28,85,7,2,40,7,0,1,91,118,14,7,118,30,1,0,8,9,3,41,102,52,3,7,7,0,0,6,7,17,10,12,118,64,6,0,14,3,17,16,21,39,14,12,118,3,0,2,3,2,1,82,118,17,2,1,1,0,0,19
102,173,2,0,14,14,1,4,21,19,9,3,30,20,3,2,67,40,9,19,148,4,0,0,17,17,6,63,78,16,0,17,85,1,0,5,32,17,1,5,54,18,12,19,66,14,1,2,148,62,2,24,148,11,0,0,33,16,0,30,111,11,0,18,92,14,3,31,51,42,3,16,66,15,3,5,82,26,1,4,148,72,2,5,148,23,0,0,22,7,1,15,64,2,0,12,16,8,6,45,14,3,0,13,39,18,4,5,69,15,0,1,127,56,2,2,148,44,0,1,6,2,5,8,25,1,0,1,3,27,13,28
105,245,2,0,0,0,0,0,8,60,75,20,15,0,0,0,28,114,14,5,162,0,0,0,5,15,3,58,109,0,0,0,19,19,2,29,6,0,2,6,8,41,79,60,37,1,0,0,23,99,31,22,162,6,0,0,2,11,4,53,128,0,0,0,17,22,5,48,24,2,0,3,9,40,32,38,89,13,0,0,10,52,15,34,162,35,0,0,0,2,0,44,128,3,0,1,4,3,1,50,9,3,0,0,3,2,0,1,61,4,0,0,9,9,2,27,162,12,0,0,0,0,0,63,134,5,0,0,0,0,0,17
115,181,2,0,24,5,0,2,143,45,2,5,143,15,0,0,27,6,1,14,95,2,0,0,0,2,17,42,7,0,0,2,21,51,11,22,24,2,0,4,143,23,1,2,143,17,0,2,26,2,0,7,82,12,5,8,4,6,9,18,13,5,10,25,23,65,11,12,25,5,0,12,143,13,0,0,143,15,0,2,16,1,0,20,120,68,18,6,3,1,5,29,25,46,47,116,67,31,15,13,7,8,6,47,61,2,0,1,143,23,6,9,3,0,0,39,76,6,0,0,0,12,38,80,9,3,0,4,34,82,68,21
126,217,2,0,0,0,0,1,118,40,1,1,140,3,0,1,42,22,3,27,78,6,1,8,23,2,0,16,25,7,1,3,19,8,8,29,7,0,0,0,146,106,9,8,146,15,0,0,53,54,12,52,99,26,7,17,11,0,0,3,8,27,7,7,14,2,0,4,25,9,2,2,146,71,1,4,146,63,0,0,65,19,2,27,88,9,3,3,1,1,5,56,16,12,5,7,20,5,4,7,46,15,2,1,146,75,1,0,146,62,4,1,19,8,5,12,72,39,8,2,1,2,8,42,24,12,9,6,32,48,8,6
128,164,2,0,23,6,0,0,0,33,75,14,2,0,0,0,68,135,38,3,49,41,1,3,61,47,1,1,74,30,0,2,6,7,6,5,14,38,1,5,30,45,48,9,15,7,0,0,82,135,16,12,135,27,2,3,15,40,10,32,69,85,6,8,6,0,0,0,4,11,0,2,23,119,50,2,45,4,0,0,66,135,12,6,135,68,1,0,3,12,2,12,58,135,4,0,0,0,0,0,2,8,11,8,29,39,12,0,48,29,3,5,61,33,1,1,135,45,0,0,0,0,0,9,135,93,0,0,0,8,4,12
128,164,2,0,0,0,0,123,97,3,0,0,43,1,0,39,49,5,2,35,85,56,1,1,2,1,0,21,84,61,5,2,6,2,5,45,0,0,0,123,123,6,0,0,46,4,4,123,100,0,0,6,123,39,3,11,9,1,0,14,36,49,9,8,38,6,4,27,0,0,0,18,123,25,0,0,10,6,10,123,86,8,2,2,123,23,13,41,13,0,0,23,67,95,12,7,4,0,0,8,0,0,0,46,122,3,1,1,4,2,1,37,71,5,5,12,78,4,1,24,50,2,1,40,115,26,2,2,0,0,0,65
129,115,2,0,9,1,6,19,8,7,37,30,22,16,43,49,26,6,19,25,10,6,39,30,43,50,17,29,5,0,0,12,52,67,36,19,22,3,0,0,17,61,37,14,131,82,55,25,8,11,25,32,22,27,78,131,131,17,2,4,1,25,73,80,112,14,4,0,64,9,0,0,19,104,24,12,131,24,1,3,6,20,51,112,22,17,14,26,131,103,62,34,16,106,62,13,43,20,9,1,70,57,6,3,15,26,3,3,102,42,0,0,0,3,16,20,17,9,6,2,5,18,27,27,8,15,8,1,5,53,19,5
133,249,2,0,145,115,0,3,6,3,3,8,145,36,2,4,7,5,6,70,34,5,4,15,33,10,2,8,0,0,0,9,116,70,9,0,107,75,7,11,25,15,1,4,145,82,5,13,23,13,4,29,47,19,2,18,77,29,4,6,4,0,0,11,145,84,0,0,16,9,0,0,6,13,1,3,145,36,1,3,6,15,43,64,29,1,1,4,46,32,79,49,11,3,0,20,145,31,1,2,0,1,0,0,0,0,0,0,5,7,13,24,5,2,9,4,45,6,10,16,15,3,14,27,19,6,1,19,145,19,0,5
134,39,2,1,54,8,0,0,32,68,7,15,134,6,0,1,30,27,1,20,79,11,0,14,48,3,1,8,38,5,0,1,134,30,0,0,23,7,0,1,43,92,16,14,134,8,0,0,3,10,7,51,76,8,0,4,18,12,2,17,17,3,0,0,134,73,1,5,54,7,0,1,101,41,1,2,134,36,0,0,0,2,1,5,40,4,0,1,15,37,22,5,1,0,0,0,129,133,5,1,57,3,0,1,65,15,0,0,134,9,0,0,9,11,0,3,12,1,0,0,23,134,21,0,0,0,0,0,44,134,21,0
139,96,2,0,38,28,2,5,16,7,0,2,74,50,6,10,7,3,0,3,126,143,35,18,3,0,0,3,4,17,27,78,27,0,0,0,49,34,1,2,8,7,2,7,120,33,4,4,7,1,0,21,144,42,7,17,20,2,0,51,20,3,4,62,137,19,0,4,43,73,4,2,9,1,0,0,113,41,3,7,41,1,0,3,144,37,0,0,27,11,0,17,27,0,0,0,144,64,1,6,22,25,7,2,7,5,0,0,100,43,0,2,16,7,0,2,144,46,0,0,22,16,1,10,15,0,0,0,144,53,1,5
139,230,2,0,1,1,1,2,141,75,4,0,141,48,2,1,79,23,0,1,110,46,10,2,0,2,6,13,57,41,8,3,7,2,1,12,9,0,0,4,141,55,0,1,141,30,0,0,59,20,0,8,129,24,2,0,0,1,7,30,66,9,0,2,18,4,2,53,18,1,0,19,141,36,0,1,141,13,0,4,45,9,1,28,79,1,0,0,0,1,14,58,38,0,0,0,4,18,22,69,10,3,0,25,141,8,0,0,141,15,0,7,34,2,3,17,42,0,0,0,0,0,16,48,6,7,5,8,10,24,21,24
151,175,2,0,6,30,22,47,8,8,16,7,34,44,45,75,7,8,10,6,159,72,5,0,0,0,1,20,106,12,0,0,3,5,5,31,16,2,2,2,13,20,35,31,37,6,3,12,37,55,60,44,159,35,1,1,0,1,15,77,80,12,2,0,0,0,7,51,9,12,25,18,10,5,5,6,73,17,11,45,88,43,9,19,159,47,3,5,8,7,3,47,59,20,13,7,11,14,3,10,9,18,23,8,34,14,0,1,55,6,7,7,140,97,3,26,159,10,2,1,6,9,2,123,90,40,61,9,4,3,0,21
157,173,2,0,3,4,7,17,12,25,25,11,138,35,7,3,1,4,15,41,118,15,0,0,0,1,4,40,116,7,0,0,1,3,5,42,11,7,7,21,43,24,12,9,143,52,1,9,16,9,10,33,102,30,6,4,5,7,5,18,111,26,0,0,0,2,10,53,16,8,14,9,89,75,2,8,143,15,1,3,23,29,4,86,132,43,59,13,8,9,1,20,105,68,19,4,2,2,0,4,11,7,3,11,98,44,6,1,143,42,2,3,10,4,0,34,143,21,21,7,5,2,2,76,43,8,8,9,19,12,3,21
163,106,2,0,79,24,0,0,2,5,1,12,90,8,2,10,35,16,4,19,61,38,4,36,39,5,0,0,26,18,7,76,67,0,0,2,89,30,7,9,18,10,1,7,123,22,2,5,46,26,3,9,129,62,10,27,24,6,0,4,33,21,13,129,129,3,0,5,67,81,18,10,14,1,0,2,64,32,6,5,92,47,4,21,129,8,0,3,18,8,2,62,39,2,1,46,129,11,1,17,75,17,1,3,23,3,2,40,47,12,3,30,129,17,3,19,129,36,1,3,6,2,0,37,33,5,0,34,129,15,0,11
165,219,2,0,10,7,4,18,53,17,2,3,124,15,2,1,3,2,1,13,124,17,0,5,32,7,9,75,124,94,68,90,101,50,46,101,9,6,15,49,34,8,0,1,124,17,2,11,8,4,0,8,80,5,0,4,94,51,29,62,94,35,4,2,36,108,124,124,19,10,19,58,31,2,1,2,99,12,4,29,32,8,2,17,21,11,2,12,122,36,6,11,49,78,7,5,14,12,39,35,12,3,5,6,14,3,11,12,17,19,31,13,30,14,1,5,3,2,1,4,74,26,1,4,22,17,0,2,13,5,26,28
165,219,2,0,29,4,10,9,10,3,0,11,73,12,0,3,6,8,6,11,25,4,2,9,17,20,25,25,11,3,9,15,19,3,1,9,23,12,36,40,48,31,1,11,115,12,3,17,21,5,1,28,21,3,1,38,86,4,10,41,12,1,0,3,16,9,43,59,20,96,119,79,47,57,2,3,119,31,59,75,39,3,0,13,17,1,0,46,119,3,2,5,33,3,0,6,19,8,13,36,119,119,114,119,119,35,41,104,26,5,40,119,119,23,9,12,9,1,4,48,97,3,0,5,21,14,3,22,34,6,3,11
