44,248,2,0,0,4,20,10,3,6,2,0,21,28,18,7,1,6,5,2,100,110,16,5,0,0,0,2,37,64,113,45,3,0,0,2,0,1,28,60,22,10,2,0,96,26,33,21,2,9,5,9,133,133,77,0,0,0,1,30,51,133,133,4,10,3,19,16,16,18,62,55,5,0,8,8,28,57,133,62,2,0,0,1,133,49,28,13,8,0,9,133,56,22,20,0,7,14,83,133,7,6,5,5,0,0,1,2,2,8,17,22,2,0,0,0,30,2,4,21,9,0,1,43,86,29,16,2,0,0,2,59
46,199,2,0,10,18,64,31,6,2,1,1,15,22,101,22,16,9,1,2,153,144,19,1,0,0,0,1,111,54,0,0,1,4,7,15,36,25,8,3,15,20,4,4,77,4,4,5,78,47,3,10,153,116,13,2,2,2,0,9,45,57,30,6,0,0,1,5,3,9,9,5,46,67,2,0,107,2,0,1,37,94,21,22,153,36,8,4,1,1,4,93,34,15,32,17,15,10,3,33,0,0,3,33,79,20,0,0,73,64,33,22,30,23,6,6,153,46,3,0,0,0,0,45,71,0,1,2,25,12,1,30
48,130,2,0,116,14,1,14,19,0,0,16,145,3,0,0,2,2,0,65,44,1,1,21,27,28,6,17,6,2,3,35,28,9,2,1,99,1,0,2,40,7,1,43,145,41,1,2,3,0,0,44,75,23,3,19,66,12,3,13,37,7,2,16,102,21,1,7,110,6,0,0,38,14,0,30,145,24,0,1,5,0,0,41,96,13,1,24,100,4,1,13,45,11,1,12,145,31,4,9,126,16,0,6,38,2,0,7,145,54,0,0,3,0,0,6,61,50,15,13,57,5,0,5,9,37,26,67,101,14,1,4
50,169,2,1,38,26,0,4,10,1,0,14,4,4,0,28,94,7,0,0,118,108,1,7,27,3,0,1,78,96,5,5,39,72,4,1,21,41,8,9,8,1,1,2,18,7,8,62,113,20,0,2,118,51,3,9,20,15,5,36,50,16,0,4,48,118,11,19,62,22,8,7,2,4,16,20,50,33,60,118,32,0,1,4,66,26,48,68,23,7,8,24,26,5,1,7,30,30,29,22,50,118,94,11,1,1,0,1,35,118,92,118,89,0,0,0,0,0,7,72,118,8,1,0,50,9,0,2,48,23,15,12
50,169,2,0,22,46,11,2,5,31,11,2,7,31,36,34,22,19,2,2,64,112,9,2,1,1,1,7,123,123,0,0,0,0,30,47,4,55,122,10,20,65,17,0,14,17,15,11,63,123,22,17,123,34,0,0,3,29,26,88,85,27,0,0,3,80,123,90,3,8,14,1,6,123,109,0,26,77,13,1,15,119,28,3,122,60,5,2,4,23,13,28,9,1,5,15,22,70,22,12,16,52,2,0,0,28,25,0,36,84,4,0,1,5,3,0,10,17,2,0,0,25,32,5,0,0,0,3,18,41,32,2
54,154,2,2,67,0,0,3,21,19,11,108,84,6,0,4,34,25,8,37,86,16,2,28,77,1,3,32,0,0,0,108,117,1,0,0,117,2,0,2,12,7,5,81,55,2,0,5,55,40,18,100,105,11,1,19,26,5,21,117,8,1,3,117,88,0,1,4,117,4,1,1,3,11,9,35,51,52,13,4,27,53,12,15,117,90,2,2,1,2,1,25,29,13,16,71,74,0,0,1,87,2,2,0,1,0,0,77,46,35,17,2,1,5,8,37,117,53,1,0,0,1,6,70,41,25,25,28,3,8,18,31
62,64,2,0,25,0,0,0,0,8,19,76,0,0,0,0,1,43,50,4,7,2,0,0,3,28,32,20,36,18,4,1,1,0,1,34,114,0,0,0,1,3,2,174,8,0,0,6,27,33,13,14,53,27,1,1,3,7,11,14,41,43,21,10,8,1,1,23,174,0,0,0,0,0,0,174,42,2,8,26,15,1,0,51,50,19,12,10,5,4,6,27,34,9,3,6,28,17,36,70,174,0,0,0,0,0,0,174,111,0,2,2,0,0,0,174,6,1,4,18,39,11,7,15,18,5,0,8,20,15,41,44
69,242,2,0,1,0,1,0,45,116,88,36,6,3,0,0,32,116,113,90,25,5,0,3,5,19,116,116,4,1,9,39,90,80,31,28,11,7,24,51,101,63,51,18,38,12,2,2,13,83,47,36,116,22,5,0,1,16,42,64,19,13,25,21,34,86,26,8,1,1,6,46,116,48,0,0,55,25,1,6,59,55,4,4,116,32,0,0,2,17,31,29,18,10,2,22,38,50,37,8,0,1,1,14,116,110,0,0,69,17,1,0,18,35,1,9,59,14,0,0,2,4,14,25,17,5,0,9,18,4,10,30
70,149,2,1,118,7,0,0,0,0,1,26,77,4,0,0,4,30,11,23,101,8,0,0,9,37,12,29,51,10,0,4,102,86,6,11,127,14,0,0,1,3,3,70,66,12,1,14,30,40,14,19,127,19,0,8,22,16,7,24,85,22,1,34,127,31,1,7,127,36,1,1,2,1,1,19,82,20,3,30,74,25,5,11,127,21,0,4,39,19,2,26,48,5,0,3,127,72,7,27,127,27,0,0,2,4,3,16,60,17,0,0,17,42,14,16,84,46,1,0,41,22,2,11,5,0,0,4,127,52,12,7
80,182,2,0,0,0,7,79,69,27,4,0,36,28,49,96,21,7,2,5,145,92,7,1,0,0,0,17,30,57,5,1,3,1,1,4,0,0,0,14,87,57,16,1,43,6,5,26,39,76,16,19,145,41,2,1,2,8,3,37,33,26,2,0,10,14,8,4,0,1,37,94,56,7,0,0,55,15,19,102,56,20,1,5,145,28,3,6,6,3,0,16,30,2,0,9,22,12,4,2,0,1,115,145,78,2,0,0,48,5,8,54,145,32,0,4,145,63,7,6,6,3,0,11,18,24,13,41,14,0,0,0
82,191,2,1,75,4,0,9,20,1,16,55,17,0,0,0,0,11,118,118,49,0,0,0,0,0,105,118,30,0,0,0,63,91,67,55,25,12,1,23,68,6,17,49,52,16,4,0,0,2,25,58,118,20,0,0,0,2,4,58,77,7,0,0,118,84,8,16,23,25,6,56,81,6,6,10,42,46,18,0,0,1,22,46,118,25,3,0,1,7,16,63,17,0,0,3,93,112,26,21,0,0,0,28,110,29,16,7,40,4,0,6,11,10,71,96,105,20,0,0,6,6,8,73,5,1,0,3,63,35,1,2
103,59,2,0,133,7,0,0,0,0,0,17,94,0,0,0,0,3,21,51,127,4,0,0,0,0,3,50,21,11,5,9,0,0,0,5,133,31,0,0,0,0,0,16,82,15,4,20,24,18,21,64,133,17,0,2,2,2,4,126,90,20,4,8,6,1,0,8,133,61,1,0,0,0,0,10,79,74,16,43,29,2,1,20,133,126,7,7,2,0,0,9,106,13,0,1,13,5,0,4,115,28,0,4,0,0,0,15,117,71,1,1,4,2,1,23,105,47,1,1,4,4,2,13,77,14,1,2,19,1,0,1
112,121,2,1,45,0,0,0,13,129,101,74,20,2,0,0,5,129,67,22,129,2,0,0,0,39,95,129,25,5,0,0,3,129,129,50,4,0,0,0,116,107,15,8,107,26,1,0,25,39,9,21,42,21,3,7,22,14,26,23,18,5,1,0,15,69,18,14,13,4,0,2,129,73,2,3,129,14,0,1,21,13,1,23,30,5,5,10,21,22,4,12,3,2,2,2,42,68,3,1,12,14,1,6,99,39,1,3,77,33,0,1,4,1,2,13,18,1,0,4,20,32,7,6,0,1,4,10,18,29,0,0
118,153,2,1,17,6,0,0,2,1,0,1,126,2,0,0,2,1,0,68,118,5,12,115,82,3,1,58,120,36,13,75,48,3,0,20,31,5,0,3,2,0,0,1,114,5,1,9,7,0,0,43,133,14,3,40,89,7,1,72,80,27,12,59,113,9,1,25,19,8,1,1,1,1,2,3,112,34,2,4,4,1,3,11,133,60,2,38,52,0,0,5,42,41,15,68,88,0,0,3,8,4,0,0,8,4,0,1,119,9,0,0,7,5,1,36,133,13,0,13,27,4,0,57,33,5,1,40,75,31,15,13
118,178,2,0,36,3,7,6,23,15,17,73,23,4,22,106,59,2,12,74,13,27,22,124,94,0,0,0,70,43,16,11,1,0,3,19,13,2,2,97,87,12,24,60,124,10,9,46,29,4,23,124,27,21,109,124,35,0,0,4,2,21,48,58,39,11,1,7,10,17,10,124,66,0,0,1,124,99,14,56,28,0,0,13,69,19,20,83,11,0,0,1,0,0,5,124,40,5,0,0,4,19,26,45,15,0,0,0,72,94,32,25,6,0,0,0,26,13,2,12,12,2,0,0,0,0,0,56,31,9,5,0
119,188,2,1,27,1,0,0,4,62,6,10,17,1,0,0,7,134,78,29,31,1,0,0,1,24,41,63,0,0,0,4,15,39,9,2,26,0,0,0,97,134,16,41,134,31,0,0,42,134,63,36,113,22,0,0,0,20,34,35,1,1,1,6,11,64,35,3,47,18,7,87,134,66,3,9,134,52,11,40,70,28,6,36,87,23,8,0,2,30,21,28,27,15,7,23,62,25,8,6,24,9,5,49,120,31,9,26,77,85,16,31,41,3,0,8,31,22,11,1,1,9,20,16,8,2,1,0,55,70,31,10
122,28,2,1,101,62,0,0,0,0,0,0,131,94,0,0,0,0,1,7,64,27,1,2,5,11,6,23,18,25,8,7,10,20,14,2,96,84,0,0,0,0,1,2,97,34,0,0,0,14,54,44,92,7,2,2,0,2,27,100,58,113,11,6,1,0,0,7,62,52,0,1,0,1,1,2,55,20,3,9,6,16,17,10,131,108,0,0,0,1,3,16,116,131,0,0,0,0,0,1,34,24,0,0,0,0,1,2,33,94,5,2,1,1,1,0,131,131,0,0,0,0,0,0,107,131,0,0,0,0,0,0
124,160,2,1,102,1,1,6,18,2,0,36,24,14,9,98,111,2,0,5,121,70,6,15,7,0,0,5,117,18,1,10,5,0,0,11,121,2,1,3,3,1,0,31,58,8,5,58,121,22,1,13,121,25,3,11,25,5,0,35,121,28,2,1,0,0,0,13,121,43,1,3,3,0,0,8,55,26,9,62,113,6,0,3,121,57,14,15,16,1,0,13,121,13,0,0,0,0,0,24,121,42,0,1,3,0,0,2,47,13,2,25,94,0,0,0,51,48,14,4,12,0,3,12,121,23,2,0,0,0,1,26
124,160,2,0,0,0,0,11,118,24,1,0,5,0,1,11,58,53,20,1,100,2,0,0,31,17,3,14,10,0,0,1,111,50,0,1,0,0,0,7,118,29,0,0,14,2,0,7,118,63,15,11,118,8,0,1,41,32,10,48,6,0,0,2,118,70,1,3,0,0,0,7,118,40,1,1,29,8,0,19,118,36,3,12,118,33,2,7,66,9,4,41,2,1,0,12,118,7,0,1,4,0,0,4,118,38,1,4,20,0,0,1,118,90,8,22,118,6,0,6,31,9,7,77,6,1,0,18,116,1,0,2
138,53,2,0,42,29,3,14,4,3,4,3,118,41,1,1,0,2,1,41,143,21,0,0,1,1,1,68,10,9,0,0,52,32,0,3,58,7,0,0,0,5,18,25,81,12,0,0,0,69,46,57,143,9,0,0,5,14,12,127,31,1,0,0,99,68,0,8,6,5,19,24,1,6,21,23,109,39,9,8,1,53,36,16,143,73,0,0,20,30,4,10,23,2,0,0,75,132,17,1,2,14,47,53,1,0,0,0,89,54,39,34,4,0,0,0,143,47,0,0,59,40,1,6,3,0,0,0,90,95,22,13
139,96,2,0,23,44,24,23,6,2,1,3,108,24,2,7,17,5,1,19,129,34,12,4,5,23,45,65,26,9,3,3,13,45,100,126,17,31,13,14,33,23,5,7,105,25,6,16,38,6,2,15,129,42,26,72,20,15,13,30,14,6,15,102,55,23,41,71,34,49,7,12,34,5,1,6,97,27,2,10,111,7,0,18,129,20,6,19,34,18,28,129,11,2,4,40,129,71,33,26,19,1,1,5,19,7,10,23,29,3,0,1,58,37,15,29,69,13,0,0,10,18,25,107,9,12,2,1,58,67,25,18
142,225,2,1,91,12,0,0,9,92,8,17,152,50,0,0,0,0,0,29,62,20,0,14,55,3,0,6,6,0,0,16,64,7,5,30,152,2,0,0,2,21,5,57,152,25,0,0,0,0,0,52,89,6,2,11,28,13,2,13,2,1,6,101,56,5,2,11,152,3,0,3,7,5,0,18,152,17,0,0,0,0,0,27,81,11,7,3,2,1,0,14,1,2,5,35,68,8,0,0,151,0,0,0,5,11,1,36,152,1,0,0,0,0,0,82,83,2,1,2,0,0,0,50,2,0,2,37,29,1,1,5
145,145,2,0,4,4,0,1,98,128,0,0,25,2,0,14,128,106,0,0,128,52,0,3,20,12,1,19,39,16,0,1,128,52,2,7,0,0,7,25,122,116,0,0,32,4,4,57,125,31,0,0,128,12,0,5,24,29,7,36,24,0,0,0,93,110,6,13,0,0,7,10,60,86,0,0,32,8,2,7,123,69,0,0,128,12,0,0,16,22,7,29,5,0,0,0,55,51,4,5,0,0,3,4,50,77,0,0,10,29,17,6,34,18,0,0,41,45,3,1,16,6,0,1,2,1,0,0,34,11,0,0
147,35,2,0,0,0,0,45,119,19,1,0,8,19,4,69,107,3,0,0,24,89,29,18,4,0,0,0,0,5,13,78,69,0,0,0,0,0,0,16,124,61,26,2,46,9,0,17,117,22,14,2,124,75,26,37,15,0,0,5,5,8,13,124,124,0,0,0,7,0,0,59,124,8,11,14,40,2,0,9,47,15,17,10,124,8,1,7,17,2,4,57,16,1,0,63,124,5,5,13,22,0,0,35,124,6,1,18,13,0,0,13,56,21,10,16,123,0,0,0,2,3,5,82,17,0,0,15,84,8,3,18
150,184,2,1,98,88,32,10,5,4,0,1,118,97,3,0,0,8,18,11,15,11,7,0,0,8,48,28,1,2,3,1,14,21,7,1,118,96,7,0,1,2,1,13,118,46,1,4,44,118,51,33,118,13,1,1,5,38,67,118,23,11,10,2,2,3,2,8,90,108,96,15,3,2,1,11,54,88,75,116,73,43,2,6,118,118,42,12,6,9,3,17,26,10,0,0,2,11,12,8,2,53,83,16,0,0,1,0,1,35,55,46,4,2,1,0,1,41,26,4,6,20,1,0,1,2,1,1,7,38,15,5
162,62,2,0,195,195,12,0,0,0,0,0,87,195,19,1,0,0,0,0,3,55,37,4,0,0,0,0,0,13,13,49,4,0,0,0,195,195,0,0,0,0,0,0,36,63,2,0,4,7,11,8,48,16,4,2,0,0,4,19,9,5,3,28,29,5,0,1,108,156,0,0,0,1,7,4,15,6,0,0,8,6,9,6,54,5,0,0,0,1,16,23,8,5,3,2,19,13,23,12,29,15,0,0,0,0,2,7,10,3,0,0,0,0,4,6,4,0,0,1,3,6,18,9,12,0,0,1,3,6,33,22
165,76,2,0,0,31,16,2,27,51,14,2,100,122,31,0,1,10,23,12,177,62,1,0,0,0,0,3,45,17,2,0,0,0,0,0,7,76,89,5,4,7,0,0,105,100,29,5,1,0,0,1,177,26,1,0,0,0,0,12,61,2,0,0,1,1,1,2,10,21,25,1,1,2,5,40,90,14,7,7,11,18,6,18,177,7,0,0,0,0,0,29,61,0,0,0,1,2,2,5,5,0,0,0,0,16,62,47,56,0,0,0,1,64,93,67,177,0,0,0,0,1,10,99,49,0,0,0,0,0,1,14
170,35,2,0,15,2,0,1,91,48,32,71,63,0,0,2,126,48,9,18,126,10,0,0,7,12,6,43,13,0,0,0,126,65,4,6,5,1,2,28,39,35,75,51,70,4,1,16,92,25,19,20,126,6,0,2,19,8,3,67,15,0,0,0,126,60,2,6,2,4,36,89,34,9,13,3,30,48,46,48,16,1,3,3,126,86,8,4,25,25,2,8,9,0,0,0,126,84,2,1,9,4,4,12,14,23,42,9,30,103,16,13,1,1,6,6,17,89,11,8,85,20,0,0,0,0,0,3,126,28,0,0
171,44,2,1,4,48,14,1,25,117,29,2,20,3,0,1,2,77,104,37,10,7,29,37,21,50,31,12,53,55,22,14,5,12,17,6,19,19,1,1,117,117,7,1,53,25,9,17,11,25,28,60,117,30,35,21,3,3,9,75,16,20,34,36,39,17,5,3,39,117,18,5,65,66,0,0,39,105,86,112,54,2,1,3,117,42,14,32,22,19,13,39,14,8,8,14,52,64,9,7,29,117,50,12,12,11,0,0,14,77,47,94,117,26,3,0,25,21,65,45,24,2,2,9,2,3,11,16,15,8,1,1
174,117,2,2,29,27,13,6,2,0,0,11,111,75,6,2,2,0,0,15,27,11,2,6,23,23,52,34,16,0,0,0,1,4,53,86,27,1,3,12,32,28,11,41,157,36,6,10,22,3,7,76,41,18,6,31,157,28,13,16,31,0,0,0,23,10,24,152,31,16,13,37,34,28,1,4,157,53,4,3,35,5,1,24,57,2,0,12,157,12,1,10,15,0,0,4,58,5,17,54,33,25,15,24,13,7,2,0,157,74,2,1,13,6,4,12,16,1,0,11,157,21,5,7,10,0,0,13,59,1,0,3
177,81,2,0,31,4,0,9,55,9,1,12,98,30,2,1,1,0,0,37,38,71,3,1,0,0,0,2,14,16,1,0,0,0,0,8,29,1,1,9,55,56,3,17,145,32,1,0,0,2,1,48,62,74,21,0,0,0,0,3,2,36,20,6,11,1,0,0,16,11,145,132,17,8,0,0,145,70,130,15,0,0,0,21,87,40,31,0,0,0,0,34,2,8,9,12,16,4,5,10,0,0,145,106,0,0,0,0,6,31,145,60,0,0,0,0,8,22,145,41,0,0,0,3,0,0,118,48,0,1,2,2
182,70,2,0,9,0,0,0,1,33,48,27,171,0,0,0,0,7,15,76,98,0,0,0,0,0,0,17,1,0,0,0,0,0,1,2,40,2,2,1,0,63,135,32,171,7,0,0,0,5,23,86,155,4,0,0,0,0,0,18,3,0,0,0,0,0,1,4,52,51,62,24,1,8,10,4,171,90,5,0,0,0,0,7,163,6,0,0,0,0,0,3,4,2,0,0,0,0,1,2,36,39,29,7,0,0,1,5,171,68,2,0,0,0,0,3,109,6,0,0,0,0,1,4,2,0,0,0,0,0,2,5
185,203,2,0,142,16,0,0,0,0,3,144,56,2,0,0,0,0,20,144,9,1,1,8,16,6,4,11,1,11,4,3,6,5,0,0,123,144,31,0,0,4,10,144,144,109,12,0,0,3,2,144,33,2,0,0,1,24,22,25,7,1,0,1,13,8,3,10,19,144,95,0,0,4,2,0,33,136,38,0,2,52,12,1,45,12,0,0,3,54,30,25,30,3,0,0,9,23,3,18,29,53,3,3,3,24,11,14,3,5,7,5,6,70,31,3,63,22,2,0,2,13,9,14,16,4,0,2,7,9,3,5
187,42,2,0,5,47,63,11,8,8,1,1,54,19,19,1,6,15,11,27,143,7,4,20,2,0,0,58,18,7,25,143,13,0,0,3,0,3,21,26,48,55,9,1,55,4,13,40,28,50,27,52,143,66,10,3,0,0,3,58,68,41,37,67,0,0,0,3,22,9,20,25,7,6,11,28,42,15,65,122,9,4,6,8,143,57,29,20,1,0,0,54,83,22,43,66,14,1,2,21,8,0,1,1,0,3,24,41,7,1,3,11,3,6,46,35,143,6,2,4,1,1,11,137,120,2,5,51,12,0,0,118
195,120,2,0,11,4,10,7,2,2,25,18,145,147,20,2,0,0,2,3,40,154,68,28,1,1,2,1,1,34,108,59,3,6,6,2,60,5,7,7,19,7,10,22,154,61,1,0,0,0,1,11,95,34,10,7,11,13,21,14,12,10,16,15,20,35,22,15,66,13,2,0,11,26,29,44,154,15,0,0,0,0,3,100,52,2,3,5,5,2,42,81,5,7,15,10,5,3,28,19,41,77,20,0,0,2,4,8,154,55,2,1,1,0,2,42,20,2,1,4,13,28,98,57,9,0,0,0,0,5,75,99
197,41,2,0,21,11,6,61,15,13,5,7,138,110,12,8,0,0,1,11,37,56,21,53,12,0,0,0,2,2,3,138,60,0,0,0,31,20,7,49,10,3,10,13,138,106,17,24,3,0,0,3,46,24,24,67,37,4,2,8,8,2,1,138,70,1,2,12,32,4,0,0,0,0,29,52,138,16,0,4,3,0,2,101,87,11,13,91,73,3,1,20,18,28,19,69,33,1,1,10,22,0,0,0,0,0,48,67,138,1,0,0,0,0,3,130,86,5,5,33,19,3,10,74,0,7,11,26,28,0,0,1
202,121,2,0,7,2,1,1,1,2,9,15,38,100,7,2,0,0,1,5,43,132,104,47,0,0,0,0,0,104,120,35,0,0,0,0,26,11,23,4,2,3,6,5,132,132,8,0,0,0,0,12,85,132,41,18,1,2,5,3,1,44,61,18,13,20,14,3,25,2,5,3,2,5,43,25,132,16,0,0,0,0,3,113,124,23,2,5,6,9,18,47,3,6,10,19,28,20,15,5,13,2,6,11,27,7,5,18,132,0,0,0,0,0,3,132,104,0,1,3,1,0,25,123,0,2,3,3,0,11,40,9
206,81,2,0,3,0,0,41,113,55,15,20,48,12,5,4,6,7,19,119,12,5,23,2,0,0,16,59,2,5,30,14,1,2,8,19,2,2,0,132,132,4,3,8,114,37,0,43,46,2,9,82,36,11,0,0,0,25,48,54,0,0,0,0,1,17,121,42,0,0,0,121,132,0,0,0,41,8,0,31,132,9,35,74,9,2,0,0,0,77,97,30,11,9,0,0,0,25,72,19,0,0,0,91,132,0,0,0,4,4,6,66,132,7,8,12,3,3,1,1,4,18,23,11,5,4,0,0,0,17,48,16
214,216,2,0,36,0,0,2,29,15,10,104,73,2,2,13,6,0,3,137,7,1,42,137,58,0,5,31,5,14,132,88,8,0,0,1,13,1,9,25,58,13,3,29,60,7,6,5,0,0,33,137,83,19,15,30,2,2,45,137,7,27,75,55,7,1,3,5,2,3,8,16,10,14,4,0,63,64,24,9,0,0,4,32,137,127,12,0,0,0,1,58,25,42,63,7,0,0,0,5,3,11,16,0,0,1,1,0,39,11,8,4,0,0,1,32,137,10,1,0,0,0,0,137,49,3,7,6,3,0,0,65
214,216,2,0,0,0,0,2,15,43,20,2,89,20,1,6,15,49,13,9,138,61,2,2,7,2,1,6,12,8,2,17,126,61,0,0,0,3,6,8,12,6,12,4,103,31,22,21,18,2,0,20,138,48,4,5,19,1,1,67,17,2,1,98,138,33,1,7,17,19,12,12,3,0,0,1,61,138,91,9,1,0,0,2,94,138,77,19,3,1,0,17,9,4,21,92,64,7,1,5,34,45,11,5,3,0,0,0,138,138,11,1,0,0,0,0,24,52,37,48,6,0,0,0,0,0,43,48,4,0,0,0
220,194,2,0,0,0,0,17,84,69,1,0,1,2,5,10,50,41,8,2,121,49,3,0,0,7,8,7,61,37,9,28,42,2,0,0,0,0,0,31,131,45,0,0,30,2,0,11,119,125,27,20,131,67,0,0,4,21,27,72,51,44,4,7,25,21,16,14,1,0,2,61,91,56,5,4,42,35,13,73,131,46,2,3,131,103,9,8,5,5,12,39,50,15,4,5,4,13,28,27,1,0,4,8,22,113,38,3,58,31,2,6,49,71,1,1,131,91,9,4,1,0,0,1,18,29,24,22,8,1,2,4
