35,206,2,0,0,0,2,2,3,59,133,32,27,4,1,0,0,8,80,133,37,5,11,31,9,1,6,50,1,1,4,54,29,4,1,1,19,0,0,1,24,58,129,47,133,11,0,0,0,1,36,133,130,13,1,4,6,12,13,46,0,1,0,11,44,42,9,4,27,51,63,62,44,15,7,13,133,133,27,0,0,0,1,34,120,47,14,18,5,3,1,3,0,4,8,47,20,13,1,0,2,105,89,28,3,1,0,0,58,133,36,0,0,1,2,17,34,33,3,3,8,18,28,14,0,0,2,7,25,36,7,0
36,165,2,0,0,0,4,51,28,12,19,4,2,6,11,10,5,7,47,40,0,0,16,15,3,11,114,49,2,0,3,2,0,0,99,121,12,2,1,18,27,72,46,9,82,87,75,14,6,7,5,11,7,25,128,113,2,3,11,3,13,14,127,103,0,0,19,30,36,0,0,0,3,50,40,35,128,28,8,0,0,0,3,96,75,24,76,47,0,0,0,18,0,6,110,115,0,0,0,0,17,4,19,28,7,10,9,24,128,17,6,0,0,0,1,110,95,5,4,2,0,0,4,95,0,0,13,15,11,6,8,14
36,165,2,0,8,3,0,0,110,102,5,1,126,88,0,0,13,19,13,18,109,79,1,0,0,0,0,6,9,9,8,4,13,23,1,0,24,14,3,13,126,38,0,0,126,84,2,3,10,1,8,29,70,29,0,0,0,34,82,24,2,0,0,0,5,125,104,4,11,8,3,11,62,33,2,5,77,13,5,6,4,13,77,87,7,0,0,1,5,126,126,25,5,1,0,0,3,126,126,13,4,42,17,12,25,7,0,1,3,30,34,67,28,7,10,3,0,0,5,68,40,33,24,0,12,21,11,17,11,20,7,1
37,39,2,1,4,1,0,0,0,0,0,1,41,7,0,0,0,0,0,3,138,27,0,0,0,0,0,0,90,20,0,0,0,7,2,0,2,0,0,0,0,1,4,4,53,2,0,0,0,1,2,19,155,10,0,0,0,8,9,15,64,6,0,0,0,155,67,11,5,3,0,0,0,2,9,3,44,25,0,0,0,21,12,6,67,8,0,0,0,155,131,20,4,0,0,0,7,155,105,3,12,3,0,0,0,12,3,2,10,7,0,0,3,155,19,1,0,0,0,0,1,155,97,0,0,0,0,0,20,155,30,0
39,115,2,2,101,10,1,0,0,0,1,87,46,1,1,0,2,24,50,92,67,41,5,2,4,37,46,30,49,30,6,3,61,25,1,9,76,10,1,0,0,0,16,88,54,3,0,0,1,6,105,87,129,58,1,0,5,7,22,44,57,25,1,1,129,45,0,3,31,22,8,0,0,0,27,30,105,17,0,0,0,2,37,40,129,30,0,0,6,5,2,34,41,1,0,1,129,42,0,13,28,6,0,0,0,1,68,41,120,114,0,0,0,0,11,23,129,92,0,0,10,2,0,7,15,8,0,1,99,38,0,3
43,69,2,0,67,91,8,1,1,3,0,4,52,47,9,0,0,0,1,12,22,8,2,1,3,8,6,7,105,17,0,0,0,1,2,17,60,38,4,0,0,0,7,84,87,28,4,4,1,0,4,29,25,47,13,34,20,6,2,3,122,127,3,1,0,0,1,3,125,21,0,0,0,0,3,60,127,11,0,1,0,0,0,50,91,124,12,15,1,0,0,18,127,127,2,0,0,0,0,0,127,21,0,0,0,0,1,52,97,16,0,0,0,0,0,29,127,109,0,0,0,0,0,16,127,57,2,1,0,0,0,1
43,121,2,0,2,3,26,19,9,21,18,7,30,63,48,10,8,9,17,28,8,29,19,31,117,32,0,2,27,1,0,15,91,38,1,8,15,4,1,0,9,58,63,44,137,53,1,4,20,22,22,45,37,13,1,24,137,18,0,3,35,5,0,9,137,10,0,2,37,2,0,0,1,17,92,62,137,17,0,0,16,6,14,104,37,2,0,17,137,15,0,18,20,2,1,29,131,1,0,6,59,3,0,0,0,4,27,33,137,8,0,0,3,1,1,76,38,2,0,15,137,9,0,26,1,1,2,26,99,5,0,1
50,84,2,0,26,8,0,1,0,8,54,51,37,31,2,1,0,8,22,70,96,31,0,0,0,0,5,90,93,12,0,0,0,0,0,27,104,25,2,4,4,0,7,45,38,19,4,17,29,7,31,97,121,31,0,0,0,0,6,119,115,22,0,0,0,0,0,22,121,36,2,5,7,2,3,36,50,74,16,30,39,6,5,13,121,121,5,1,0,0,0,15,102,37,1,1,0,0,0,12,52,29,55,11,0,1,9,22,71,121,12,1,1,2,11,10,116,121,10,0,0,0,0,0,76,121,4,2,0,0,0,0
50,195,2,0,0,18,101,123,42,0,0,0,6,94,127,34,0,0,0,1,29,84,127,31,0,0,0,1,76,64,25,3,12,15,2,1,5,21,40,38,8,12,2,2,29,52,68,25,2,5,35,21,108,69,127,45,19,1,10,14,8,20,47,65,127,45,12,2,25,13,10,5,2,2,4,31,34,20,42,41,8,6,6,14,127,24,11,21,26,10,4,65,23,3,5,123,127,30,3,14,35,1,1,1,8,10,4,39,31,4,4,5,19,24,11,36,96,28,1,1,21,34,9,52,21,7,6,15,68,79,5,12
54,189,2,1,72,34,0,0,1,3,14,41,17,54,1,0,15,36,9,13,11,71,24,39,29,27,5,0,0,4,28,53,21,8,0,0,59,24,8,0,0,1,90,131,131,115,9,9,13,6,14,85,26,78,14,48,131,45,1,2,14,34,12,21,36,17,3,5,59,88,127,26,1,0,5,21,131,58,12,4,16,11,10,56,47,7,3,23,131,77,18,19,8,6,4,9,27,17,24,39,12,32,32,20,8,11,7,1,54,36,10,1,13,51,100,39,7,0,8,10,41,44,129,70,4,2,13,13,11,26,41,20
56,199,2,0,25,6,7,5,1,1,1,25,15,12,21,15,8,12,8,14,20,35,64,41,11,4,17,26,29,43,110,110,8,1,7,12,13,3,18,12,10,27,19,15,110,21,12,19,6,10,2,26,68,49,31,68,17,19,8,13,110,110,29,18,96,16,2,10,24,8,0,0,1,19,65,108,110,19,0,1,2,19,25,68,98,79,6,4,13,61,22,27,110,49,1,3,71,110,35,30,61,0,4,30,4,1,13,110,61,0,0,0,0,3,37,110,65,34,3,0,1,24,38,100,12,37,12,2,6,105,25,9
57,67,2,0,21,3,1,1,0,0,0,33,109,32,0,0,0,0,0,10,142,11,0,0,0,0,0,56,142,0,0,0,0,0,0,142,36,0,0,0,0,0,3,37,142,10,0,0,0,0,0,27,89,10,4,4,2,0,0,34,142,0,0,0,0,0,0,142,45,4,1,0,0,0,1,14,142,32,3,0,0,0,0,13,53,14,8,12,8,3,2,12,142,0,0,1,2,0,0,117,52,15,0,0,0,0,0,6,142,72,5,4,1,0,0,15,26,22,13,49,29,1,0,7,87,1,3,10,6,0,0,74
59,233,2,0,140,59,0,0,0,0,0,15,140,77,0,0,0,0,0,7,93,15,0,0,0,3,17,26,18,4,5,15,3,8,22,11,140,37,0,0,0,0,0,111,140,38,0,0,0,0,0,70,44,20,1,2,12,8,10,12,43,14,2,1,0,2,17,32,140,30,0,0,0,0,0,83,140,74,1,0,0,0,3,34,26,8,3,3,10,20,21,24,88,60,2,0,0,3,4,17,140,23,0,0,0,0,0,31,140,56,8,1,0,0,0,43,21,45,58,13,2,3,2,6,72,95,13,0,0,0,1,4
60,174,2,0,7,2,0,4,41,122,96,18,66,8,7,7,4,16,78,91,97,28,5,8,2,0,0,19,6,7,6,27,15,1,0,0,14,86,74,30,91,98,15,9,122,97,52,26,2,4,7,65,122,18,3,10,4,0,0,49,28,8,3,46,66,2,2,2,4,82,122,74,21,1,0,4,22,47,71,122,31,0,0,2,122,35,6,20,7,0,0,14,44,3,0,41,85,1,0,6,25,7,9,26,56,3,2,16,15,4,5,50,94,0,0,4,112,5,1,10,19,0,0,34,32,0,0,16,37,2,1,27
62,251,2,1,0,0,0,3,138,138,1,0,22,5,0,0,93,110,11,8,33,20,15,18,10,17,18,14,0,0,5,14,10,19,20,2,0,0,0,16,138,138,0,0,56,7,12,26,118,19,0,27,138,79,37,19,2,0,0,25,5,12,17,16,2,0,0,0,0,0,7,74,138,48,3,0,24,19,105,80,44,1,0,3,138,44,62,17,0,0,0,70,6,4,1,0,0,0,0,6,13,3,2,8,45,79,19,7,38,81,76,15,5,5,3,6,15,68,66,7,0,1,0,3,0,0,0,0,0,0,0,0
63,98,2,0,3,4,8,5,8,10,36,39,64,4,0,0,4,4,23,121,90,1,0,1,0,0,18,121,1,0,8,16,0,0,38,67,17,3,1,1,6,30,102,24,121,56,0,0,3,11,21,60,83,18,0,0,2,59,119,121,4,0,0,0,0,2,104,121,36,82,16,1,0,3,16,14,119,39,19,14,2,19,41,51,26,6,2,1,14,105,60,49,29,1,0,0,0,5,31,121,4,121,69,6,2,2,0,0,4,36,48,79,73,14,9,4,13,5,2,12,21,28,15,8,2,1,0,0,3,44,50,49
67,93,2,0,15,1,3,6,5,13,19,38,123,11,0,0,0,2,2,61,123,57,5,8,3,0,0,8,13,12,6,36,53,4,14,69,39,96,16,0,0,5,15,35,123,123,17,0,0,1,2,18,123,41,0,2,4,0,0,45,24,2,1,67,102,2,2,30,48,89,10,3,3,7,39,36,82,53,8,0,0,11,96,122,123,4,0,0,0,0,3,123,40,0,0,38,27,0,1,51,8,9,4,3,13,11,25,23,120,16,4,0,0,7,29,40,123,4,0,0,0,0,0,94,32,0,0,2,3,1,7,62
67,228,2,0,49,2,0,1,2,7,7,39,20,3,1,2,3,11,22,40,59,43,16,17,5,5,16,19,5,8,16,123,93,32,5,0,84,1,0,2,2,3,13,123,30,6,3,5,14,20,16,32,123,20,3,4,4,2,2,54,34,7,31,123,123,17,3,11,123,8,0,0,0,0,7,123,53,58,29,3,2,4,11,41,109,64,15,1,10,9,21,34,28,5,23,43,5,4,79,75,123,1,0,0,0,0,7,123,123,7,1,0,0,0,16,123,65,10,3,14,50,12,7,23,40,20,0,4,10,4,17,30
69,188,2,0,49,2,0,0,0,1,21,85,64,45,3,0,1,26,32,71,28,45,8,3,12,113,39,14,4,14,15,113,64,37,5,0,75,6,0,3,1,29,60,56,113,34,11,0,0,14,44,101,18,47,41,3,5,88,39,9,1,15,8,10,44,113,14,0,34,29,36,43,16,17,17,14,113,30,5,7,3,21,113,66,37,17,2,0,1,79,113,45,12,101,24,1,4,39,12,1,10,13,75,76,16,4,1,2,6,22,70,94,11,12,32,7,67,113,23,1,0,0,13,17,32,102,3,0,1,6,3,2
69,188,2,0,2,3,8,11,56,97,15,4,14,11,28,33,43,52,17,12,62,42,77,13,1,5,4,25,16,80,77,1,0,0,0,0,31,10,9,30,66,88,11,8,113,76,107,38,6,10,3,15,44,91,113,48,10,0,0,10,32,75,66,37,4,0,1,13,10,16,57,113,20,0,0,0,113,47,34,19,3,0,1,70,46,12,20,45,51,4,4,73,58,17,36,53,9,1,6,113,5,1,19,110,9,0,0,7,20,0,4,81,37,1,5,50,20,0,1,17,8,15,36,113,14,1,3,15,9,97,77,58
70,85,2,0,40,0,0,0,0,0,0,82,88,10,1,1,0,0,5,82,33,1,1,9,2,2,57,131,4,0,13,46,4,0,16,123,131,8,0,0,0,0,1,48,131,49,7,16,8,0,1,9,8,6,5,48,69,6,23,128,18,0,1,2,4,1,22,131,131,65,6,0,0,0,1,14,131,18,0,4,7,0,1,46,14,1,1,88,97,2,3,28,41,0,1,35,24,2,4,131,43,22,2,0,0,5,43,64,67,1,0,0,0,0,2,100,24,0,0,38,22,0,1,40,7,1,1,73,55,2,4,23
70,85,2,0,25,3,2,60,106,1,0,6,108,3,1,7,16,1,0,31,4,0,0,23,82,0,0,1,0,0,6,40,115,10,0,0,10,2,1,115,115,0,0,3,115,16,2,22,24,2,0,20,18,2,0,17,101,34,0,1,0,0,5,30,78,84,12,0,5,1,2,115,115,0,0,8,70,10,7,85,37,17,7,16,9,0,0,0,95,115,7,6,0,1,1,4,113,89,6,0,18,2,1,101,47,3,2,32,1,0,2,115,115,16,1,2,0,0,0,19,83,35,1,0,0,1,0,27,83,9,0,0
72,79,2,0,25,117,16,0,0,0,0,0,47,81,18,1,0,0,0,2,149,149,7,4,6,0,0,9,18,36,12,24,49,2,0,2,11,130,36,2,5,6,0,0,59,34,29,10,36,40,4,14,149,28,0,1,15,5,2,48,36,5,1,13,85,15,1,6,31,32,1,0,31,45,1,1,106,16,0,0,47,102,5,8,149,33,0,3,9,2,0,20,47,5,1,50,65,4,0,6,11,9,0,0,58,51,1,1,115,52,0,0,32,29,2,4,149,108,1,0,0,0,0,3,31,17,7,45,30,0,0,1
75,207,2,1,2,1,18,18,15,33,12,5,122,71,3,3,3,2,4,33,58,124,63,1,3,5,2,5,4,24,82,21,19,21,2,5,20,2,12,16,48,67,3,2,124,79,0,1,6,13,7,25,112,40,0,1,7,5,26,49,4,7,19,26,38,16,7,13,39,5,1,14,98,33,0,6,124,15,2,4,5,9,67,110,115,6,0,1,1,3,112,124,58,24,20,7,4,30,45,27,7,34,31,59,35,0,0,0,20,78,101,31,4,5,13,12,124,97,42,11,4,6,13,35,28,5,0,0,18,59,35,13
77,34,2,1,19,33,7,28,91,17,0,0,94,123,9,15,43,12,1,2,67,74,2,0,0,0,0,0,1,2,2,0,0,0,0,0,28,2,0,5,36,148,67,26,161,40,1,3,10,22,15,33,69,31,19,16,0,0,0,1,0,4,19,9,0,0,0,0,85,0,0,0,0,98,117,63,161,18,0,0,0,2,8,70,94,43,27,10,0,0,0,6,0,4,55,21,0,0,0,0,135,0,0,0,0,7,24,81,161,20,0,0,0,0,0,39,99,40,14,0,0,0,1,4,1,5,17,26,6,0,0,1
79,125,2,1,8,0,0,0,3,42,81,124,40,1,0,0,3,14,61,124,10,1,4,7,29,49,27,20,0,0,4,25,115,58,5,0,62,53,0,0,6,38,10,40,124,63,0,0,0,0,7,91,43,13,2,4,23,62,20,19,0,0,0,17,86,124,21,0,92,22,0,3,4,5,3,70,123,16,0,0,0,1,63,120,9,1,0,0,29,88,124,41,2,4,0,1,63,124,24,0,55,41,16,21,5,0,1,26,37,10,0,0,1,29,30,28,4,0,0,0,6,51,110,26,15,47,21,7,27,24,18,10
83,8,2,0,135,12,17,7,0,0,0,135,121,0,0,0,0,0,3,135,10,0,0,0,0,0,6,44,0,0,0,0,0,0,0,0,100,31,110,135,4,0,0,20,135,54,6,6,0,0,0,76,55,28,3,7,3,2,5,26,1,3,1,2,0,0,0,0,14,9,32,135,86,3,6,4,135,58,30,63,10,0,1,44,43,14,5,4,1,1,29,57,34,7,0,0,0,0,4,35,21,3,19,70,34,5,16,51,12,68,118,58,5,0,0,1,7,29,103,33,0,0,4,8,31,36,42,4,0,0,1,16
83,192,2,0,3,0,0,6,13,30,112,38,48,5,0,0,0,0,87,83,74,7,6,4,0,5,20,78,4,2,16,13,20,35,40,7,32,8,8,98,72,30,20,23,131,73,8,4,1,1,4,41,39,36,10,2,15,47,24,32,7,45,27,3,8,51,55,10,27,5,9,29,24,43,65,20,131,43,20,2,1,7,21,72,35,22,69,6,8,48,39,35,60,80,48,9,16,12,4,66,41,86,6,19,16,31,13,5,87,131,83,0,1,0,1,9,7,62,131,68,5,15,7,8,18,9,88,103,17,18,7,47
84,32,2,0,2,0,0,0,51,118,25,25,108,0,0,0,4,24,22,129,60,2,0,0,0,0,0,17,3,0,0,0,0,0,0,2,20,8,3,37,129,52,7,13,129,37,2,9,19,11,4,52,129,12,2,0,0,0,0,6,0,5,3,0,0,0,0,0,17,16,13,129,80,3,0,1,129,36,9,34,21,4,2,69,129,15,12,1,0,0,0,43,1,9,32,5,0,0,0,0,12,1,0,20,84,94,15,22,75,0,0,4,39,66,26,129,129,5,3,0,0,0,0,129,18,22,22,2,0,0,0,11
84,135,2,0,3,3,0,0,1,124,64,3,7,39,15,0,23,124,19,1,64,124,30,4,2,5,3,4,5,32,114,35,1,0,0,0,17,5,1,1,27,93,16,12,99,121,43,0,0,12,3,35,57,124,48,0,0,0,0,2,16,54,54,28,41,13,1,2,17,6,0,2,60,32,8,17,124,80,1,0,0,2,3,81,124,85,13,1,0,0,1,20,6,25,21,40,45,10,2,4,36,15,5,38,26,5,2,5,124,84,2,3,1,0,4,87,74,52,9,1,0,1,32,69,55,60,24,24,3,0,2,5
86,67,2,0,63,2,1,31,28,1,0,13,159,1,1,33,15,1,0,13,181,7,0,0,0,0,0,18,37,2,0,0,0,0,0,3,94,33,7,24,10,0,0,4,131,7,14,79,36,0,0,19,181,10,3,2,0,0,0,57,53,0,0,0,1,0,0,5,55,25,8,6,0,0,15,55,74,38,55,64,3,0,2,25,181,63,17,6,0,0,0,14,61,0,0,0,1,1,0,9,47,6,0,0,0,0,4,35,95,11,4,0,0,0,5,72,181,42,2,0,0,0,0,24,48,8,0,0,0,0,0,2
92,133,2,0,36,12,1,0,12,15,4,49,125,82,6,0,0,0,0,70,45,63,5,3,4,1,1,13,1,6,18,63,78,6,0,0,56,13,0,8,35,11,6,29,132,78,1,0,0,0,4,85,76,53,11,1,0,2,19,30,49,56,53,53,5,0,1,4,48,10,13,55,13,4,3,16,132,35,3,3,0,0,25,132,116,68,7,0,0,2,73,114,132,43,4,7,16,5,4,16,12,29,3,16,7,10,20,6,78,132,3,1,0,1,1,14,65,132,37,0,0,0,0,8,38,50,19,12,14,10,4,7
94,8,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,12,2,70,6,0,0,0,1,4,20,106,4,0,0,0,0,0,45,1,2,1,0,2,12,17,12,15,2,0,0,7,88,110,38,138,28,0,0,0,5,33,88,129,41,0,0,0,1,2,6,3,8,5,3,20,42,66,30,60,31,1,1,38,75,44,37,138,76,0,0,0,1,3,49,116,10,0,0,0,0,1,16,10,25,3,0,1,44,138,61,104,97,15,0,1,29,103,114,138,56,1,0,0,1,15,80,62,4,0,0,0,6,56,36
99,52,2,1,2,14,0,0,0,0,0,0,2,14,8,7,1,0,1,1,1,43,17,5,0,2,3,0,0,25,57,15,0,0,0,0,13,30,2,0,2,0,0,2,14,12,4,3,18,10,0,2,86,66,11,1,1,2,1,6,8,28,43,12,3,22,7,2,21,9,0,0,3,3,0,5,15,3,0,5,21,14,3,6,71,3,0,0,0,14,41,48,5,0,0,0,1,193,87,8,4,3,9,5,7,5,0,0,1,11,9,2,9,23,4,2,0,4,8,2,22,242,48,11,0,0,0,0,13,242,242,0
100,249,2,1,0,0,0,45,87,50,19,0,1,1,0,8,37,56,67,25,17,55,20,0,6,17,31,23,16,32,10,0,0,0,5,11,0,0,0,130,138,11,1,0,67,18,2,138,95,9,12,33,138,138,112,5,2,2,2,46,15,53,68,1,0,0,0,5,0,0,0,23,101,90,6,0,51,21,25,110,84,27,3,3,138,50,20,14,1,0,2,138,22,6,4,0,0,0,0,34,0,2,1,1,80,46,1,0,2,10,14,13,8,37,18,1,14,5,5,4,0,9,34,28,0,0,0,0,0,0,0,3
108,142,2,0,22,6,19,8,2,7,9,41,29,7,15,10,8,22,9,10,140,79,0,0,0,0,1,11,140,70,0,0,2,10,3,3,12,42,98,17,3,4,7,18,65,12,36,55,19,13,5,2,140,85,0,1,0,0,6,33,107,40,1,3,19,32,55,29,4,8,21,7,5,12,104,61,53,4,6,20,38,38,43,21,140,6,0,0,1,0,15,139,54,27,16,12,3,20,88,66,3,26,30,0,2,4,30,16,15,24,18,16,3,3,19,32,84,16,2,5,1,0,3,128,140,21,7,10,7,8,14,79
109,235,2,0,56,12,0,0,0,0,27,128,23,0,0,0,0,2,37,128,56,11,0,0,0,3,31,75,57,5,0,3,6,0,2,97,38,27,20,6,0,0,51,128,65,18,0,0,0,0,43,128,128,24,0,0,0,2,15,87,83,12,0,0,0,6,10,44,60,92,38,4,0,0,0,20,128,128,2,0,0,0,1,43,128,69,0,0,0,6,19,30,61,0,0,0,0,11,30,59,39,12,7,2,4,6,2,29,128,41,0,0,0,0,0,60,99,16,0,0,3,8,11,17,63,20,0,0,1,3,7,17
110,87,2,0,60,27,0,0,0,2,9,10,117,108,12,0,0,0,0,10,36,95,32,0,0,0,1,19,31,66,21,0,0,0,0,2,117,85,0,0,0,0,2,5,117,83,3,0,0,0,38,56,117,65,12,0,0,0,23,51,52,73,64,5,0,0,0,2,117,16,0,0,0,0,0,27,109,12,0,0,0,0,11,43,117,20,0,0,0,0,2,83,117,19,16,6,0,0,0,60,107,1,0,0,0,0,0,40,86,1,0,0,0,0,0,57,74,0,0,0,0,0,5,115,89,0,0,0,0,1,5,117
114,214,2,0,3,1,5,72,31,1,4,25,3,6,41,96,47,17,2,2,24,26,118,42,8,9,6,9,19,12,25,31,14,12,31,15,35,0,0,15,26,1,1,55,25,11,25,55,83,7,8,44,118,48,118,63,10,0,2,68,15,12,48,118,118,14,11,0,40,0,0,3,5,5,8,74,46,36,64,50,25,1,2,37,118,79,40,13,14,11,24,55,23,8,16,118,118,4,15,37,49,6,0,0,0,2,4,33,91,24,6,1,18,8,0,56,16,6,5,1,89,71,45,72,17,0,0,16,35,12,41,118
115,180,2,0,131,115,12,0,0,0,0,21,131,65,0,1,0,1,2,49,46,10,1,7,17,10,9,20,33,14,1,10,50,39,18,36,131,55,0,0,4,22,22,45,131,28,0,0,3,3,11,79,80,14,1,7,59,16,5,20,72,10,11,58,63,8,0,34,131,27,4,18,30,43,10,19,131,20,0,0,1,3,17,78,68,36,18,8,19,14,26,41,72,14,20,19,10,1,0,63,55,18,24,70,17,0,0,18,131,33,6,6,0,0,0,44,128,67,6,8,10,0,0,11,36,8,5,31,58,2,0,26
115,207,2,1,3,4,0,0,0,7,105,11,132,26,1,0,0,1,41,43,72,28,9,90,53,1,0,2,5,61,29,65,36,1,0,0,27,12,21,19,11,26,120,19,132,59,3,0,0,2,36,56,111,21,0,18,51,98,7,6,2,13,8,20,23,67,53,24,18,21,80,76,8,1,0,1,132,39,16,7,1,4,18,128,36,1,0,5,97,98,47,90,32,8,1,10,52,46,29,26,0,0,3,15,23,23,4,0,6,1,2,7,21,31,37,63,13,2,1,3,18,13,77,132,35,26,2,7,17,5,7,16
