17,56,2,1,33,5,3,4,5,9,7,27,1,1,1,10,111,46,2,1,5,43,52,12,88,16,0,0,13,22,60,22,1,0,0,7,11,1,2,6,18,45,44,21,22,5,3,4,86,111,43,7,111,111,44,15,27,24,3,23,11,24,53,91,84,20,4,5,11,15,1,1,73,94,42,6,34,74,100,26,11,51,21,2,111,17,40,26,15,19,43,69,16,23,0,4,46,89,49,17,111,12,0,0,9,28,99,111,111,58,36,27,32,18,18,58,6,4,12,34,108,32,18,4,45,43,1,0,3,9,14,14
20,40,2,1,45,91,112,0,0,0,0,4,112,107,46,3,1,0,0,25,14,55,112,22,0,0,0,0,1,66,109,11,0,0,0,0,43,112,112,12,0,0,0,0,38,86,104,62,6,0,0,6,112,65,62,6,0,0,1,20,10,22,85,34,20,10,5,4,112,61,12,13,0,0,0,24,23,16,33,112,8,0,0,4,106,24,17,26,2,1,4,26,17,2,1,7,45,45,14,14,70,2,1,0,0,1,42,112,25,1,4,30,19,15,10,59,10,1,3,14,33,49,31,14,5,1,0,2,23,89,76,13
21,61,2,1,0,1,6,20,105,18,1,0,9,16,24,9,89,17,0,4,28,15,26,4,0,0,4,29,27,5,0,0,0,1,6,12,7,2,1,7,111,64,14,6,85,106,64,20,53,16,0,10,12,32,78,102,59,6,0,3,36,42,6,10,10,0,0,4,16,27,34,5,24,85,27,3,127,27,35,15,13,26,29,68,27,28,3,22,80,91,38,21,92,127,31,3,13,8,6,5,91,52,31,13,13,12,12,40,11,11,30,45,82,22,18,11,55,42,0,0,10,19,21,18,127,121,1,0,0,57,80,126
23,55,2,0,27,73,40,14,28,19,0,1,18,19,36,67,67,25,58,34,27,74,16,4,37,69,63,9,91,68,22,3,3,2,0,7,116,42,11,12,13,17,32,96,31,21,11,78,125,102,41,23,125,125,22,13,33,9,4,14,22,43,34,39,15,2,4,9,9,0,0,8,14,30,78,61,57,1,0,4,27,125,106,30,125,16,0,0,3,8,5,51,33,22,8,28,17,12,16,20,0,2,16,55,26,4,1,0,61,18,1,32,33,5,4,6,125,33,0,0,0,3,14,40,11,1,0,0,6,71,58,22
27,10,2,1,14,0,0,0,0,0,0,5,126,13,0,0,0,0,0,15,114,27,0,0,0,0,0,1,56,51,0,0,0,0,0,0,54,3,0,0,0,0,0,8,132,30,0,0,0,0,0,7,132,42,0,0,0,0,0,4,84,132,33,9,0,0,0,0,81,24,0,0,0,0,0,5,132,10,0,0,0,0,0,44,132,22,0,0,0,0,0,74,132,63,31,24,0,0,0,47,27,82,7,0,0,0,0,0,44,72,23,0,0,0,0,19,112,132,2,0,0,0,0,34,132,132,12,0,0,0,0,22
26,190,2,0,23,3,3,43,133,17,1,3,173,8,1,4,2,0,0,36,131,6,0,0,0,0,0,8,0,1,2,5,1,0,0,0,25,4,0,13,52,81,23,0,173,32,0,1,4,4,1,7,173,15,0,0,0,0,0,2,1,1,0,2,3,0,0,0,32,3,0,3,12,15,11,8,173,20,0,0,0,0,0,37,173,7,0,0,0,0,0,12,0,1,1,0,0,0,0,0,45,18,1,4,10,9,4,14,173,101,0,0,0,0,0,7,109,27,0,0,0,0,0,0,0,0,1,1,1,0,0,0
30,24,2,2,45,3,0,0,0,0,0,0,91,19,0,0,0,0,0,0,46,59,29,0,0,0,0,12,88,24,28,1,0,0,2,85,67,23,2,0,0,0,0,9,115,40,17,5,0,0,0,8,120,120,78,6,0,0,0,20,33,83,120,22,0,0,0,9,83,7,1,0,0,0,0,63,106,42,30,8,0,0,0,50,120,61,11,2,0,0,2,113,69,37,25,9,0,0,8,91,60,37,0,0,0,0,0,34,120,102,0,0,0,0,0,21,94,120,4,0,0,0,0,13,59,120,17,2,0,0,0,20
37,97,2,0,15,1,0,0,1,25,56,97,20,7,0,0,0,7,113,84,4,1,1,1,2,12,84,46,15,15,0,0,10,62,27,9,24,2,24,46,0,9,27,39,131,14,1,2,0,0,25,66,33,20,1,4,21,12,29,19,48,131,2,0,3,8,14,5,12,6,40,131,27,9,10,1,76,14,14,34,8,1,23,64,92,108,0,0,3,8,27,36,131,131,8,0,0,0,0,6,11,19,11,24,27,22,28,8,10,63,86,39,7,0,2,5,88,131,16,0,0,0,0,5,131,98,1,0,0,0,0,47
38,206,2,1,54,0,0,8,55,9,2,66,137,0,0,0,0,0,1,137,26,0,0,0,54,12,1,17,0,0,0,10,137,18,0,0,32,7,2,8,43,35,4,26,137,18,0,0,0,1,2,99,84,0,0,3,60,5,0,12,0,0,0,37,137,2,0,0,34,34,10,10,10,4,0,2,137,73,2,0,0,0,0,5,83,7,0,6,46,4,0,3,0,0,0,3,137,18,0,0,28,69,49,0,0,0,0,2,137,137,14,0,0,0,0,1,27,22,1,5,51,8,0,0,0,0,0,0,130,28,0,0
46,16,2,1,119,17,0,0,0,0,0,4,112,24,0,0,0,0,0,4,119,31,0,0,0,0,0,1,89,25,0,0,0,0,0,0,119,13,0,0,0,0,0,13,119,6,0,0,0,0,0,43,119,13,0,0,0,0,0,27,119,53,0,0,0,0,0,2,119,34,0,0,0,0,0,0,119,32,0,0,0,0,0,5,119,63,0,0,0,0,0,5,119,74,0,0,0,0,0,20,106,10,0,0,0,0,0,11,106,57,2,0,0,0,0,1,119,106,8,0,0,0,0,1,81,99,90,7,0,0,0,18
47,56,2,0,10,23,33,116,14,2,11,18,56,7,7,45,6,0,14,116,54,1,0,0,5,27,43,92,116,0,0,0,1,9,12,116,21,8,11,52,24,16,102,116,40,13,13,74,47,8,10,29,63,39,9,1,5,16,31,66,61,18,17,4,2,9,8,73,52,8,30,18,2,1,42,116,52,12,5,23,56,26,47,101,116,57,11,5,14,5,10,78,16,18,17,13,36,18,15,29,29,69,48,39,23,7,10,32,47,116,47,44,13,2,9,28,16,4,13,60,35,3,27,110,9,8,3,0,5,18,55,60
50,251,2,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,1,12,142,24,0,0,0,0,0,50,88,22,0,0,0,0,0,20,0,0,0,1,4,0,0,0,41,2,0,7,49,13,15,59,146,37,0,0,2,2,5,129,146,67,3,0,0,0,0,12,7,1,6,10,11,0,0,2,54,21,24,79,82,2,0,6,146,58,5,10,5,0,0,51,146,94,0,0,0,0,0,14,88,10,10,4,0,0,0,14,29,12,33,64,68,2,0,5,146,29,2,11,31,3,1,43,146,111,0,0,0,0,0,3
50,106,2,0,9,83,99,4,9,8,7,9,8,34,118,28,8,11,18,27,118,95,27,4,0,4,9,27,118,15,0,0,0,0,1,55,72,117,38,10,18,20,1,1,20,13,49,79,69,66,9,15,118,70,9,9,4,5,5,35,118,41,2,1,0,0,5,34,106,54,18,11,6,2,0,22,20,31,34,118,99,2,0,1,118,39,7,39,22,4,7,27,63,9,0,0,2,24,30,69,74,65,15,1,3,2,0,4,18,10,1,35,118,13,1,1,25,22,6,22,52,5,14,45,54,25,3,0,1,9,13,27
50,106,2,0,0,2,8,28,97,29,0,0,0,8,26,40,54,51,4,0,47,47,2,22,33,25,16,6,36,69,23,3,3,6,2,4,0,0,3,13,63,117,18,2,13,1,5,7,78,117,21,4,117,58,0,1,15,55,21,28,40,41,2,0,8,83,25,7,0,0,0,0,75,117,57,2,24,19,19,10,63,91,54,27,117,67,31,4,7,14,21,48,11,5,1,0,47,104,39,15,0,2,21,24,98,73,19,5,12,9,16,24,21,11,58,102,11,28,14,1,2,48,117,98,1,21,9,0,9,117,66,0
50,176,2,0,34,43,1,6,39,2,0,1,110,0,0,0,14,2,0,14,56,0,0,15,8,0,0,6,1,13,41,59,66,90,16,0,11,9,0,3,81,8,0,1,161,0,0,0,26,3,0,9,77,1,0,2,11,0,0,2,2,0,0,45,166,153,9,0,7,2,0,1,87,13,0,0,156,21,0,0,23,2,0,3,75,4,0,1,5,0,0,7,3,1,0,166,166,4,0,2,5,8,1,4,48,9,0,0,82,36,1,2,6,0,0,1,29,2,0,0,0,0,2,14,0,0,0,69,134,4,2,3
59,152,2,1,20,5,3,64,124,9,0,2,111,10,3,13,15,4,1,26,27,11,3,26,69,15,1,5,47,66,47,25,10,1,0,1,5,0,0,8,81,85,20,4,116,1,0,4,26,16,3,41,57,27,7,24,48,13,0,5,132,132,4,1,1,0,0,0,15,2,0,0,5,66,52,11,132,37,2,2,2,11,5,12,52,132,44,20,3,0,0,0,75,132,5,0,0,0,0,0,38,23,3,0,1,4,5,20,132,116,1,0,0,0,0,0,74,132,15,0,0,0,0,0,10,95,2,0,0,0,0,0
67,52,2,1,108,18,0,0,0,0,0,25,41,18,11,4,1,0,5,20,42,55,10,3,2,0,3,8,121,102,11,1,0,0,0,18,52,121,67,2,1,0,0,4,49,57,13,10,37,13,1,3,121,107,16,7,4,3,1,9,108,47,36,69,5,0,0,61,31,66,102,44,32,1,0,23,26,11,12,30,121,7,0,3,121,19,3,4,5,1,0,91,103,11,10,88,48,2,0,59,49,3,1,8,37,16,11,70,12,7,2,15,115,17,3,2,121,28,1,1,2,0,0,29,87,1,0,5,21,20,17,51
68,127,2,0,21,0,4,6,12,4,19,54,91,22,19,9,8,0,8,59,148,14,25,15,0,0,2,148,16,1,82,84,7,2,17,144,27,4,14,31,7,8,33,38,148,36,7,5,2,5,39,52,56,19,14,16,3,6,13,148,35,0,0,3,6,7,49,148,13,25,27,79,15,3,2,1,148,27,8,32,9,11,15,32,44,13,1,4,5,38,70,38,22,6,0,2,19,11,66,140,1,15,15,15,15,21,4,0,18,26,17,19,12,7,6,10,54,37,6,11,9,9,5,6,21,10,1,9,48,13,2,7
72,63,2,1,9,54,7,3,2,3,0,1,21,85,40,7,0,0,0,0,81,141,47,4,2,0,0,0,34,65,27,10,31,25,10,6,94,119,15,7,2,2,0,0,83,60,35,60,41,0,0,2,141,69,8,9,28,1,0,21,20,8,6,16,141,26,0,2,141,62,1,4,9,3,0,1,87,16,3,32,116,14,0,5,141,12,0,2,27,13,7,76,17,0,1,12,141,38,7,14,70,33,0,0,2,9,12,19,27,6,1,2,32,29,16,9,107,14,1,0,3,6,7,54,9,44,13,2,21,21,7,13
75,240,2,0,24,26,4,0,2,6,3,10,74,102,7,1,3,6,1,2,116,88,0,0,35,27,1,2,44,63,2,4,93,51,0,0,44,16,2,0,0,0,0,8,127,59,1,0,0,1,6,17,69,28,0,0,32,72,25,12,124,127,3,2,38,28,1,1,34,8,4,2,0,4,6,11,96,8,0,0,1,13,38,69,102,39,0,0,2,47,85,46,127,127,0,0,0,5,2,50,10,13,16,6,1,2,0,0,25,24,3,3,21,11,4,5,127,60,1,2,13,13,8,36,127,127,0,0,0,0,0,36
77,172,2,0,14,1,4,41,30,7,4,51,127,1,0,1,1,2,4,132,60,2,1,104,29,0,0,19,1,0,2,143,72,0,0,0,19,0,0,7,97,66,5,9,143,8,0,0,7,6,2,45,143,3,0,18,5,0,0,12,2,0,4,143,35,0,0,1,27,9,2,12,77,44,2,3,143,46,0,0,2,3,0,9,141,7,0,0,0,0,0,12,3,0,0,36,11,0,0,9,13,47,41,32,31,1,1,1,132,143,12,0,0,0,0,0,49,18,0,0,0,0,0,11,5,0,0,1,1,0,0,11
83,114,2,0,123,12,4,2,11,50,27,47,23,12,21,12,2,17,106,62,131,58,9,15,2,3,19,39,43,38,13,11,2,1,5,13,84,8,13,18,36,20,14,80,68,11,13,13,10,44,31,69,135,30,2,2,0,4,9,62,50,25,15,9,1,6,21,12,62,77,29,28,58,12,3,16,64,82,68,12,7,11,25,23,135,72,13,0,0,1,7,61,58,4,7,4,1,3,10,41,20,23,84,103,18,3,5,7,36,22,12,48,45,20,85,46,135,51,1,0,0,0,18,83,85,54,10,1,0,0,0,17
93,118,2,0,22,8,8,6,15,10,15,56,96,34,11,2,6,6,9,88,48,2,1,0,0,1,13,120,35,26,22,2,1,2,2,21,68,36,60,30,17,2,5,20,40,24,26,33,10,50,65,48,134,21,2,4,1,6,29,134,134,37,6,0,0,0,0,55,19,29,114,26,10,10,9,40,33,17,72,134,78,48,15,18,134,63,12,25,16,7,3,24,92,35,27,21,5,1,1,34,11,8,13,13,15,12,13,43,22,7,20,40,68,70,18,18,134,17,8,9,12,10,8,42,71,3,2,10,16,39,41,37
93,125,2,1,9,0,0,0,2,92,99,22,6,4,8,1,3,114,114,7,35,20,20,5,21,110,94,18,24,24,24,10,19,7,6,8,10,9,7,33,69,114,70,3,102,114,73,17,8,67,73,17,43,57,114,42,35,22,10,12,38,23,3,4,49,27,2,14,8,7,12,49,28,36,39,26,114,33,14,20,13,27,25,114,32,16,31,18,64,68,13,49,19,58,29,6,22,25,4,12,5,18,8,4,36,53,27,11,76,80,4,0,3,22,30,55,58,32,32,6,6,21,56,29,31,62,43,6,3,6,29,12
93,125,2,0,29,11,19,11,12,8,22,26,7,4,37,26,3,14,41,30,26,5,23,39,3,9,17,55,47,8,2,3,11,10,23,60,15,5,19,115,115,13,20,14,115,54,31,24,17,9,38,56,31,19,53,80,13,35,33,15,48,11,6,13,57,25,40,28,5,1,1,115,115,14,8,4,68,25,9,45,81,16,93,115,11,17,13,28,28,100,115,35,10,0,1,11,27,43,88,89,0,0,3,85,114,17,5,0,6,42,68,115,57,3,7,10,7,37,20,33,50,33,9,6,12,4,28,52,30,8,7,35
97,232,2,0,10,55,14,3,7,102,66,16,19,111,59,4,1,12,53,26,19,42,56,27,10,9,24,15,21,94,32,3,1,1,40,20,14,45,18,3,5,44,49,38,28,45,12,1,1,8,111,111,111,46,9,10,8,20,75,48,77,111,25,3,3,61,60,15,14,7,7,1,2,24,25,42,55,15,3,0,0,2,22,52,111,26,0,0,0,28,111,66,89,64,1,0,0,64,111,30,18,1,1,1,1,15,25,45,23,2,0,0,0,14,48,52,46,93,3,0,0,18,61,24,91,111,1,0,0,11,37,17
97,232,2,0,26,26,2,2,5,2,12,29,41,17,10,13,6,1,23,60,65,29,64,88,5,2,13,26,71,7,24,45,0,0,20,105,45,56,11,2,0,0,1,14,70,46,36,9,2,0,1,6,114,43,34,48,9,4,6,51,26,9,26,110,40,12,6,23,51,35,36,9,0,0,1,41,82,90,81,3,0,0,0,65,62,88,114,13,2,4,6,39,19,15,61,85,17,14,6,11,11,24,114,58,0,0,2,14,64,40,114,49,0,0,0,99,52,40,77,25,0,0,9,114,8,9,51,109,18,6,21,52
98,248,2,0,10,3,5,2,4,21,27,47,29,7,2,0,1,7,27,60,54,50,0,0,0,43,106,44,128,128,0,0,0,26,56,24,18,1,2,2,19,57,35,40,50,2,0,0,0,42,101,71,128,80,0,0,0,14,34,41,88,77,0,0,24,100,64,22,1,0,0,0,12,61,110,18,108,19,0,0,0,16,98,52,128,33,0,0,0,23,31,49,28,0,0,1,66,128,125,23,0,0,0,0,0,7,20,3,31,5,0,0,0,0,8,10,31,5,0,0,0,15,10,10,0,0,0,0,0,73,59,7
99,85,2,1,0,0,1,4,15,53,38,1,45,8,1,1,1,16,22,46,39,25,15,1,0,0,19,47,19,54,51,1,0,1,2,21,17,3,9,33,21,35,32,6,136,41,0,0,0,4,12,27,114,77,16,1,0,1,20,62,125,142,141,0,0,0,33,142,15,12,22,81,108,47,7,4,55,22,6,3,4,3,17,73,30,3,0,0,3,18,108,126,59,9,1,0,0,0,82,142,1,22,48,40,33,36,11,1,6,14,10,18,27,8,20,24,43,28,3,7,26,13,22,17,40,22,5,13,1,0,5,83
100,125,2,0,15,28,118,18,3,3,4,19,15,11,61,132,48,23,11,7,132,50,6,23,10,3,4,22,90,40,25,9,0,0,0,11,21,13,20,11,10,16,24,76,17,5,13,48,118,119,28,24,132,16,3,9,25,20,1,38,132,9,9,16,14,14,11,39,9,5,14,27,12,4,10,56,7,12,60,87,36,20,11,10,132,35,28,29,15,7,25,55,61,0,0,0,3,31,102,108,7,2,28,123,6,0,12,44,17,7,8,17,15,14,21,34,5,1,2,8,59,35,20,20,57,9,1,1,9,6,22,83
112,104,2,0,59,35,36,57,5,0,0,2,1,3,10,92,16,1,1,0,4,36,18,5,2,1,4,9,89,30,31,7,0,0,0,33,119,72,16,33,8,6,4,18,18,20,19,119,119,43,4,3,118,119,43,32,26,4,2,29,40,54,70,85,18,0,1,16,56,9,1,0,3,33,102,89,23,15,3,4,69,119,69,14,115,23,3,5,13,13,24,119,21,8,17,43,27,4,15,115,11,9,4,0,0,3,32,37,9,5,7,10,15,29,29,12,7,1,0,1,12,28,47,98,28,2,1,1,2,5,25,119
112,104,2,0,1,2,57,119,4,0,0,0,27,51,39,28,3,1,1,10,5,39,37,15,8,8,7,5,0,10,72,36,7,2,0,0,9,3,76,119,9,7,10,19,16,25,46,119,59,13,0,3,119,119,51,18,19,12,5,20,7,32,66,93,93,18,4,3,14,2,10,30,21,31,55,87,16,2,6,78,119,119,38,37,93,12,1,4,28,19,37,119,4,1,0,22,116,37,40,74,0,0,0,69,87,32,38,15,0,1,3,17,22,78,30,5,2,2,3,1,2,4,10,41,0,0,0,2,18,17,54,53
118,172,2,0,17,14,8,2,4,21,13,39,42,90,13,1,1,4,0,6,131,125,1,0,0,0,0,1,36,72,21,12,0,0,0,0,76,8,1,0,0,0,0,130,97,31,2,0,0,0,2,66,131,56,0,0,0,0,0,24,60,29,0,0,0,1,5,11,50,0,0,1,2,0,0,114,131,15,0,0,0,0,1,127,131,47,0,0,0,0,0,23,33,2,0,0,1,1,8,34,18,0,0,0,4,3,1,28,131,0,0,0,0,0,0,131,131,2,0,0,0,0,3,131,14,0,0,0,0,0,5,45
121,37,2,1,33,125,10,0,0,0,0,5,19,101,36,0,0,0,0,7,21,127,61,0,0,0,0,0,105,61,40,1,0,0,0,11,59,29,0,0,0,0,4,46,125,30,2,0,0,0,3,61,127,91,37,4,0,0,0,19,54,72,75,24,0,0,0,0,16,96,21,0,0,0,0,3,91,123,11,0,0,0,0,5,127,45,2,1,0,0,0,30,105,42,15,9,0,0,0,14,4,95,16,0,0,0,0,0,16,127,18,0,0,0,0,0,108,103,6,0,0,0,0,7,103,32,0,0,0,0,0,10
121,212,2,0,14,14,3,75,113,0,0,0,65,80,20,44,14,0,0,0,11,31,20,83,16,0,0,0,9,25,8,34,44,0,0,0,17,9,4,114,114,0,0,0,114,43,9,60,23,0,0,9,16,26,27,114,32,0,0,0,2,23,12,35,100,0,0,0,4,2,6,114,114,0,0,0,114,49,14,62,54,0,0,10,35,14,7,50,97,0,0,2,4,3,3,42,90,0,0,0,0,10,44,85,41,0,0,0,14,114,114,75,33,0,0,0,4,26,27,88,114,0,0,0,2,12,14,47,34,0,0,0
123,11,2,1,27,13,0,0,0,0,0,0,130,69,0,0,0,0,0,0,122,48,0,0,0,0,0,1,130,21,0,0,0,0,0,24,63,27,0,0,0,0,0,0,130,58,0,0,0,0,0,6,130,24,0,0,0,0,0,16,130,19,0,0,0,0,0,44,90,22,0,0,0,0,0,3,130,20,0,0,0,0,0,35,130,23,0,0,0,0,0,23,130,97,0,0,0,0,0,5,96,12,0,0,0,0,0,9,130,48,0,0,0,0,0,2,130,55,0,0,0,0,0,0,130,59,0,0,0,0,0,12
123,240,2,0,49,5,0,0,0,1,0,9,27,3,0,0,19,35,4,6,111,59,12,27,49,9,1,0,3,5,5,51,141,3,0,0,43,3,0,0,1,6,2,12,60,2,0,0,22,49,5,11,141,21,0,2,101,18,1,7,8,1,0,2,141,51,0,0,14,0,0,0,1,32,16,11,90,2,0,0,5,64,19,19,141,13,0,0,118,30,1,11,4,0,0,0,141,71,1,0,1,0,0,0,16,37,6,1,88,0,0,1,10,28,9,33,141,1,0,0,73,87,15,48,0,0,0,0,127,116,8,1
124,40,2,1,11,81,23,0,0,0,0,2,19,124,45,0,0,0,0,0,124,67,36,0,0,0,0,21,124,23,7,8,1,0,0,25,76,25,3,0,0,0,3,47,124,94,37,2,0,0,0,22,69,84,91,24,0,0,0,0,124,96,5,5,7,2,0,0,69,72,5,0,0,0,0,9,124,35,2,0,0,0,0,37,123,46,21,12,0,0,0,19,115,53,2,0,8,25,7,9,12,117,11,0,0,0,0,0,103,96,4,0,0,0,0,9,124,31,0,0,0,0,0,16,41,23,2,0,2,9,6,14
128,49,2,1,119,22,4,0,0,0,0,87,102,15,19,24,2,0,0,53,14,17,17,68,17,0,0,2,70,73,1,2,0,0,0,19,74,71,54,2,0,0,0,13,132,31,8,10,8,2,0,21,41,13,5,47,76,17,1,6,132,56,1,2,4,2,0,34,95,19,22,3,0,0,0,61,132,19,7,1,7,11,6,33,29,40,3,3,60,42,6,10,132,132,0,0,2,1,0,9,99,17,0,0,0,0,0,51,91,7,0,0,0,1,3,33,62,72,1,0,3,4,3,6,132,132,0,0,0,0,0,0
128,87,2,0,52,44,19,2,0,10,7,42,13,12,41,48,10,54,34,20,35,18,127,115,4,8,5,13,4,0,90,121,0,0,8,30,40,0,0,0,2,18,16,71,79,8,8,3,14,56,31,33,127,29,45,44,3,1,3,40,12,5,127,127,7,2,0,2,33,4,3,1,0,1,3,34,109,64,56,8,2,1,1,10,127,39,24,12,4,14,16,56,18,3,6,16,15,72,84,13,24,39,75,31,3,0,0,1,127,60,25,32,9,0,0,3,35,11,11,62,34,19,21,47,4,3,5,60,35,72,86,9
131,158,2,0,2,3,2,6,128,38,0,1,128,6,0,3,84,28,3,67,128,18,16,4,11,1,2,70,0,1,5,30,47,4,0,0,1,0,1,36,128,92,9,3,97,5,1,108,79,3,0,76,128,14,0,7,8,0,1,128,14,0,2,28,20,1,0,3,14,7,5,15,45,45,12,12,64,57,6,62,87,6,0,5,128,128,7,7,3,0,0,7,16,7,7,25,16,2,0,0,33,15,10,9,7,3,4,21,69,44,30,44,20,2,0,2,128,63,7,2,1,4,8,21,0,2,4,4,24,37,4,1
132,153,2,0,3,2,0,0,9,67,16,7,8,3,0,1,58,129,19,10,27,4,0,0,9,33,21,53,0,0,0,4,94,24,5,2,4,0,0,1,113,129,11,2,79,29,0,0,27,129,28,13,43,32,1,3,16,18,17,11,13,25,24,37,33,9,11,4,4,1,0,25,129,42,0,2,129,23,0,4,68,16,0,46,58,93,57,12,15,3,0,12,17,124,65,19,4,0,0,0,2,11,2,4,129,86,4,1,107,129,2,2,37,7,0,3,61,129,26,0,1,2,4,6,3,33,31,18,12,3,6,11
136,52,2,0,0,0,30,127,157,157,154,0,0,0,0,7,119,156,16,0,1,12,2,0,17,57,16,0,1,22,8,2,5,9,12,0,0,0,0,13,52,157,98,0,3,0,0,0,11,91,50,1,37,29,2,0,8,17,7,3,6,21,5,1,20,63,1,1,0,0,0,48,150,66,6,0,13,0,0,0,17,30,12,7,54,3,0,0,6,18,8,20,3,0,0,0,50,92,6,2,0,0,0,0,22,109,24,0,15,0,0,0,1,27,14,13,17,0,0,0,11,7,9,32,0,0,0,0,84,35,4,2
