71,87,2,0,18,2,0,0,1,1,44,63,136,42,0,0,0,0,35,89,136,47,1,9,9,0,1,23,1,1,0,55,88,0,0,0,70,34,5,5,4,0,1,5,136,121,0,0,0,0,0,10,136,64,1,7,2,0,0,9,1,1,0,77,58,0,0,0,46,33,40,12,0,0,0,2,136,21,1,0,0,0,0,114,136,4,0,1,0,0,0,125,11,1,1,44,20,0,0,4,5,9,52,36,3,0,0,0,119,4,5,8,2,0,0,52,136,0,0,0,0,0,0,72,32,3,2,11,1,0,0,4
76,104,2,0,87,1,0,0,16,20,9,90,39,0,0,0,107,74,11,27,138,8,0,0,4,4,3,33,27,5,0,13,12,0,0,0,74,0,0,0,9,20,25,112,59,1,0,0,69,110,32,37,138,7,0,0,3,7,8,72,28,1,0,0,14,5,22,18,6,0,0,3,22,21,94,59,119,37,0,0,2,54,81,34,138,107,2,6,4,5,9,22,24,5,2,10,8,7,27,35,3,0,0,3,71,44,34,17,138,13,0,0,0,2,20,87,138,40,2,12,2,0,0,50,14,7,16,29,3,0,0,6
78,72,2,1,76,64,8,2,9,13,3,6,23,8,2,31,62,57,6,2,35,72,26,26,18,12,4,4,58,87,2,0,0,0,0,0,9,58,26,2,15,66,9,0,18,3,0,0,79,136,24,19,136,27,0,0,4,23,13,51,64,23,0,0,4,13,2,5,0,0,1,0,43,136,23,0,84,13,0,0,16,136,54,15,136,50,0,0,0,7,2,14,51,3,0,0,43,47,2,6,0,2,1,5,136,80,1,0,114,73,3,2,17,20,7,4,136,69,0,0,0,4,2,1,17,2,0,0,64,92,8,1
84,14,2,0,8,3,5,8,2,5,20,29,8,12,42,50,4,0,2,10,0,23,120,18,0,0,0,0,0,0,90,46,0,0,0,0,40,5,26,59,4,4,7,17,118,49,32,3,0,0,0,19,16,76,120,2,0,0,0,1,0,19,120,45,0,0,0,0,8,2,97,120,2,0,0,1,120,32,78,51,0,0,0,20,120,85,35,0,0,0,0,8,9,60,111,15,0,0,0,0,0,1,88,106,9,0,0,0,11,24,120,68,0,0,0,0,68,106,111,7,0,0,0,0,17,99,49,2,0,0,0,0
84,106,2,0,31,39,55,13,30,23,0,4,5,25,127,70,19,6,0,0,101,126,45,10,2,1,0,1,60,25,0,21,89,0,0,0,127,18,7,1,11,23,8,70,42,10,20,24,94,117,16,31,127,44,5,4,10,18,7,32,49,13,0,37,49,0,0,0,127,0,0,0,10,19,12,82,66,3,0,0,77,119,19,31,127,41,0,0,7,10,3,17,29,11,0,6,22,5,1,1,21,0,0,0,12,14,57,67,80,34,0,0,7,64,59,26,127,51,0,0,1,4,13,24,13,0,0,1,18,5,20,22
87,122,2,0,62,28,0,0,0,0,0,0,25,19,2,9,27,12,3,5,106,89,4,6,7,2,2,17,21,20,4,4,13,15,0,1,60,33,0,0,9,4,0,0,34,6,0,0,89,106,21,34,138,15,0,0,7,19,16,126,33,3,0,0,64,65,0,7,40,33,1,4,28,1,0,0,54,26,7,36,138,22,2,5,138,83,3,4,26,17,2,17,30,6,0,0,87,138,11,2,27,26,2,9,10,0,0,0,30,32,11,79,71,4,1,0,138,76,6,10,54,55,1,3,7,0,0,0,104,138,32,5
90,102,2,0,25,24,7,64,76,1,0,0,44,35,32,76,10,0,0,1,64,6,7,90,15,0,0,28,125,3,0,0,0,0,0,63,26,4,4,96,104,0,0,1,125,27,15,63,16,3,3,11,41,12,11,125,59,14,3,4,125,9,2,7,3,0,0,38,4,2,3,56,94,8,1,4,44,8,5,16,32,56,89,29,27,3,0,15,35,85,90,19,125,15,0,1,3,4,2,30,13,0,0,25,103,7,1,31,1,0,0,19,115,66,35,7,84,15,0,0,1,13,31,40,125,65,0,0,0,0,0,17
90,102,2,0,6,3,8,0,0,11,119,59,11,4,5,1,0,5,108,57,0,0,4,4,3,23,119,11,0,0,2,3,4,23,119,6,52,23,32,5,0,2,24,33,119,46,26,12,2,4,15,39,5,8,91,75,13,31,41,4,0,0,43,62,18,26,45,1,16,12,77,102,0,0,0,0,81,17,33,16,0,11,45,54,3,1,19,24,9,94,119,11,0,1,15,13,13,76,67,0,0,1,119,95,0,0,0,0,0,0,119,76,0,2,4,2,0,0,119,91,3,13,10,0,0,13,119,18,1,6,5,0
90,102,2,0,0,0,0,0,84,115,0,0,0,1,9,10,41,115,13,0,1,5,28,27,54,54,2,0,113,72,15,6,9,0,0,2,8,1,0,0,115,115,2,3,61,52,63,23,25,36,1,6,6,24,115,94,22,14,1,1,63,115,35,8,2,0,0,0,37,0,0,0,98,115,5,12,115,12,3,2,10,39,10,39,50,14,7,14,43,111,14,18,96,56,3,2,3,2,2,7,33,0,0,1,93,29,3,13,81,0,0,0,8,39,27,45,98,27,0,0,18,60,12,8,85,40,0,0,1,0,1,2
95,121,2,0,25,1,0,3,37,11,0,0,57,2,0,9,72,32,20,63,133,0,0,0,16,4,2,70,4,0,0,5,99,50,3,1,29,6,2,20,37,0,0,0,83,14,8,88,90,0,0,8,133,11,3,3,36,16,1,42,6,0,0,0,133,133,14,3,39,11,2,13,4,0,0,0,24,18,12,100,34,4,1,3,133,42,6,19,72,13,2,25,6,1,0,28,133,89,5,2,42,7,0,1,4,0,0,0,8,2,0,8,101,33,11,13,40,3,0,6,53,26,36,133,4,1,0,57,133,12,10,19
103,117,2,0,19,0,0,0,58,52,26,41,97,0,0,1,40,35,14,128,67,0,0,4,108,65,8,21,109,0,0,0,4,3,1,19,42,0,0,0,127,41,1,19,128,15,10,27,18,10,2,57,75,29,26,128,57,10,1,5,115,23,5,4,5,3,0,5,34,19,14,16,68,26,0,3,128,72,6,8,12,3,0,17,60,17,10,51,82,30,3,14,34,14,3,3,8,7,2,24,10,46,76,36,6,1,0,0,109,128,11,4,19,1,0,0,20,8,0,9,128,24,4,15,41,0,0,0,11,6,4,43
107,121,2,0,102,13,1,2,7,10,12,83,33,1,1,15,121,91,7,30,121,9,1,3,19,20,6,35,11,0,0,0,45,8,0,2,120,0,0,0,15,25,21,121,70,3,4,28,121,79,10,49,121,5,1,6,22,11,3,33,19,0,0,0,47,12,0,3,121,9,2,2,24,10,0,39,121,27,29,121,50,8,0,12,121,50,16,46,16,3,0,5,15,1,0,0,42,13,0,1,121,82,15,6,8,0,0,4,110,31,2,14,74,26,2,8,30,8,2,6,29,17,6,46,4,0,0,0,29,11,1,7
113,121,2,1,123,66,5,5,5,0,0,5,60,19,1,32,123,18,0,1,65,70,11,30,76,10,1,0,53,30,0,0,11,7,0,0,123,12,1,1,3,14,22,108,54,2,0,2,107,123,13,33,123,25,2,4,32,49,10,18,34,8,0,0,21,17,1,0,123,8,1,3,8,19,11,56,70,9,4,26,115,108,13,19,123,29,1,2,14,15,4,5,23,1,0,0,26,21,1,0,123,47,5,8,6,3,0,2,46,35,18,104,65,7,0,0,96,58,8,13,6,3,0,0,6,0,0,0,27,21,0,0
113,121,2,0,9,1,1,18,48,7,2,2,17,0,0,17,57,20,58,93,18,5,2,117,110,9,26,38,54,11,9,77,31,0,0,10,22,1,0,36,45,0,0,2,50,5,2,114,117,4,9,27,117,35,13,103,16,0,3,34,14,23,58,117,21,1,0,0,41,1,0,13,9,0,0,10,23,13,7,117,89,0,0,2,117,39,8,37,16,1,2,65,23,4,6,110,110,3,0,22,54,0,0,0,0,0,0,28,9,0,0,32,102,5,1,3,50,1,0,15,63,13,15,117,50,0,0,33,70,3,1,84
120,184,2,0,18,4,5,56,40,0,0,3,49,30,12,9,9,0,0,1,15,9,16,39,14,0,0,0,63,11,3,9,2,0,0,13,65,5,7,83,110,1,0,13,119,39,14,30,41,1,0,19,28,16,18,65,109,7,1,4,32,1,1,3,11,9,12,51,119,3,2,102,101,0,0,48,119,16,7,80,63,0,0,16,77,5,4,110,119,2,0,4,37,7,8,32,64,15,7,18,119,3,6,71,32,0,0,67,108,26,13,103,44,0,0,2,67,8,1,62,117,0,0,1,7,18,31,43,45,0,0,0
123,215,2,1,55,43,9,24,22,23,6,24,60,29,6,13,8,19,10,11,129,19,0,0,0,8,7,24,49,10,0,0,48,43,9,7,96,67,14,45,20,27,4,2,37,5,10,33,48,58,9,8,129,14,0,0,4,11,5,12,42,2,0,0,122,47,0,2,71,9,0,0,18,99,13,11,71,3,0,0,25,129,14,14,129,11,0,0,3,27,10,19,22,0,0,2,78,129,7,4,23,0,0,0,14,129,29,27,129,9,0,0,6,94,36,37,129,10,0,0,12,46,14,20,1,5,7,41,48,94,9,1
124,184,2,1,25,2,0,0,14,22,45,23,127,19,0,0,1,2,9,19,61,10,0,0,65,56,1,7,110,8,0,1,59,16,1,18,63,35,5,7,28,16,6,14,127,13,0,0,16,13,1,18,67,2,0,0,127,127,4,26,127,0,0,0,64,33,5,76,25,22,10,20,20,2,1,4,127,38,1,1,35,32,5,20,74,1,0,0,127,116,2,18,127,1,0,0,67,22,0,29,23,4,0,1,19,13,1,13,47,7,0,0,18,40,29,39,54,9,1,0,86,64,7,3,127,8,0,0,51,18,2,15
124,184,2,0,26,3,2,43,75,2,0,5,98,46,21,18,11,0,0,8,6,7,15,49,61,4,0,2,30,1,0,1,3,2,6,35,46,2,2,107,124,0,0,10,124,15,4,39,37,0,0,24,27,5,5,95,124,5,1,3,19,2,3,13,39,20,13,27,81,4,7,124,84,0,0,23,124,30,11,67,32,0,0,7,56,3,1,109,124,0,0,1,15,14,19,55,74,3,0,1,124,3,5,74,42,0,0,54,93,23,7,65,40,0,0,3,44,4,1,55,108,0,0,4,0,14,35,40,30,0,0,0
125,115,2,0,0,0,0,0,60,71,71,11,12,1,0,6,36,24,73,54,25,2,1,42,119,13,2,5,119,3,0,3,8,1,0,14,12,0,0,4,119,91,11,16,119,21,1,9,18,7,9,51,39,12,4,71,119,14,0,5,119,9,2,8,18,4,0,23,16,8,4,76,119,11,0,2,119,26,3,12,12,1,0,24,52,7,4,88,119,12,0,7,92,28,6,19,21,4,1,9,1,3,2,29,119,35,5,1,68,9,2,3,9,15,23,96,30,0,0,3,100,64,5,49,76,0,0,1,23,18,4,31
135,189,2,1,26,4,1,2,1,1,5,22,12,3,2,14,19,3,1,7,49,3,0,1,51,12,0,22,9,5,2,4,139,40,0,3,100,11,0,1,4,0,4,23,37,6,0,7,73,19,0,4,112,20,1,4,102,5,0,6,13,26,11,21,139,6,0,1,139,19,0,0,13,12,0,3,48,3,0,0,70,84,3,20,139,9,0,1,111,17,3,33,20,6,0,2,139,33,3,21,110,5,0,0,33,24,0,6,46,0,0,0,76,87,4,30,126,0,0,0,81,24,3,57,20,4,0,2,139,47,4,14
145,127,2,1,1,0,0,0,7,134,68,2,47,0,0,0,2,78,75,51,45,0,0,0,13,14,5,30,0,0,0,0,103,33,0,0,14,0,0,9,109,134,42,9,134,7,0,0,2,17,32,44,102,4,0,0,25,15,0,7,0,0,0,0,134,37,0,0,24,4,0,36,134,16,0,0,134,20,0,4,8,0,0,4,85,2,0,0,26,22,2,7,0,0,0,0,134,51,0,0,23,7,0,3,89,48,0,0,134,38,0,0,4,2,0,0,45,4,0,0,30,19,0,2,0,0,0,0,134,43,0,0
150,21,2,0,80,124,129,8,2,0,0,20,129,95,23,0,0,0,0,101,129,7,0,0,0,0,0,93,24,0,0,0,0,0,4,78,2,48,129,47,0,0,0,0,129,129,41,4,0,0,0,6,129,26,0,0,0,0,0,72,27,0,0,0,0,0,4,90,3,5,12,37,5,0,5,28,96,26,7,9,5,1,0,59,79,3,0,0,0,0,0,119,18,0,0,0,0,0,11,88,7,0,0,0,2,0,5,76,40,26,4,1,2,0,1,34,57,7,0,0,0,0,0,57,10,0,0,0,0,0,8,59
159,184,2,0,173,71,0,0,4,11,2,27,64,32,14,6,37,37,4,10,2,23,48,20,28,3,0,0,0,2,3,11,38,18,0,0,173,132,0,0,1,2,0,7,112,58,5,4,9,10,2,12,11,16,8,15,103,37,1,2,0,0,0,9,58,54,0,0,173,41,0,2,0,0,0,86,95,5,0,0,5,34,18,34,5,1,0,0,44,116,21,6,0,0,0,1,78,75,3,0,173,4,0,11,16,2,0,40,69,4,0,0,21,41,3,6,9,18,2,3,37,31,3,1,0,0,7,18,76,16,0,0
159,184,2,0,29,1,0,8,22,2,3,25,58,8,1,27,19,0,0,6,3,1,8,145,61,0,1,2,0,0,12,145,145,6,5,5,58,5,0,1,5,1,3,52,91,59,12,16,6,0,0,6,7,10,12,137,48,0,0,1,0,0,1,145,145,1,0,0,105,20,0,0,0,0,0,32,114,13,1,4,2,2,3,57,20,4,1,31,88,25,7,25,28,10,7,145,145,2,0,4,58,10,0,0,0,0,1,22,39,1,0,0,0,4,9,55,11,0,0,0,15,51,26,25,38,3,2,47,43,6,4,56
173,230,2,0,43,2,0,0,19,6,0,6,35,9,0,3,25,8,1,3,161,78,0,0,0,0,0,0,161,27,0,0,0,2,1,6,31,5,0,3,12,4,1,8,75,3,0,5,17,21,3,11,161,51,0,0,0,0,0,9,161,27,0,0,0,0,0,14,32,8,1,6,7,0,0,0,86,5,1,14,45,2,0,6,161,10,0,0,1,0,0,60,161,6,0,0,0,0,0,39,33,1,1,11,17,1,0,2,54,2,0,1,57,11,0,10,161,2,0,0,1,0,0,68,161,5,0,0,0,0,0,31
182,103,2,0,1,0,0,0,7,106,52,11,28,6,1,16,2,9,80,98,22,3,43,121,4,2,9,32,1,10,121,89,1,1,1,0,31,1,0,0,29,121,32,14,121,73,0,0,2,7,21,44,46,34,2,7,30,79,36,20,15,12,21,9,3,23,47,92,48,3,1,33,70,18,3,21,121,17,1,1,9,4,2,69,32,5,2,49,121,57,13,21,21,7,7,23,16,12,22,104,15,30,21,72,29,1,0,1,121,121,14,5,0,0,0,9,19,35,19,107,38,0,0,2,17,42,37,51,10,0,0,2
182,154,2,0,41,0,0,4,107,0,0,4,174,9,0,0,0,0,0,9,113,17,0,0,0,0,1,4,5,2,0,0,0,3,10,6,48,1,0,22,146,0,0,2,174,13,0,0,0,0,0,6,127,5,0,0,1,2,4,7,4,1,0,0,1,5,9,5,46,1,0,16,172,0,0,0,174,5,0,0,2,0,0,9,110,0,0,0,2,1,4,18,14,2,0,0,2,1,1,5,30,7,0,9,138,0,0,0,174,15,0,1,1,0,0,9,76,0,0,0,0,0,2,20,7,0,0,0,0,0,3,11
194,173,2,0,119,0,0,0,19,33,19,126,56,0,0,12,57,2,0,24,18,6,3,3,15,4,1,11,1,8,12,5,3,3,0,0,129,54,4,12,72,33,9,103,129,22,0,5,96,3,0,21,60,22,13,3,21,2,0,3,3,10,28,10,6,2,0,0,129,129,35,60,49,4,1,2,80,50,0,2,114,59,9,10,85,3,1,1,21,19,11,82,17,2,5,11,37,11,0,7,54,44,8,14,25,27,7,37,12,4,0,9,95,126,8,12,129,8,1,1,22,40,10,80,59,8,5,21,58,3,0,6
194,173,2,0,38,1,0,17,91,6,5,24,43,50,12,92,127,2,0,3,101,100,6,10,17,6,0,9,32,18,6,31,57,58,13,30,38,6,0,14,22,2,4,14,30,21,13,101,69,2,1,1,119,40,6,9,108,44,0,7,53,3,0,9,127,127,33,71,10,3,0,0,3,9,25,9,17,0,0,8,63,18,14,3,90,0,0,30,127,11,0,13,60,30,9,127,127,24,2,9,2,1,0,0,1,10,15,5,10,4,1,11,16,7,5,3,53,1,0,20,30,0,0,19,15,19,13,127,91,0,0,2
193,183,2,1,20,56,9,29,50,4,0,0,26,65,7,12,30,31,4,5,69,56,11,21,35,24,8,21,27,21,0,1,78,46,0,1,39,26,5,11,33,9,0,0,36,20,2,2,134,134,20,12,134,7,0,0,24,84,35,111,36,0,0,0,134,66,4,19,43,8,0,1,35,10,0,1,33,31,12,57,134,51,1,3,134,102,10,14,33,13,3,23,37,3,0,30,134,32,3,14,26,9,1,4,18,0,0,1,9,32,17,59,113,0,0,0,41,73,12,13,18,5,8,15,13,0,0,33,95,4,8,24
193,183,2,0,21,6,17,26,18,8,0,24,22,0,1,1,54,47,21,82,48,0,0,12,20,2,4,89,9,1,1,8,16,1,0,7,49,4,18,31,45,1,0,80,40,4,4,62,132,44,12,65,132,17,2,13,32,8,5,132,33,3,1,11,38,1,0,10,132,14,5,30,13,0,0,68,44,37,25,132,132,1,0,6,132,120,22,43,32,8,1,13,20,2,0,4,77,35,8,27,132,15,2,5,1,0,0,33,42,10,6,59,81,11,2,22,44,21,6,18,40,23,9,53,13,1,4,33,71,32,2,12
197,12,2,0,56,2,0,0,7,54,17,60,144,2,0,0,0,0,0,97,33,8,13,3,0,0,0,7,0,0,9,5,0,0,0,0,92,13,13,6,6,15,25,125,144,32,0,0,0,0,0,77,87,45,28,9,0,0,0,4,0,0,33,27,0,0,0,0,48,75,144,17,1,0,0,11,144,106,41,0,0,0,0,35,134,25,12,4,0,0,0,18,1,2,31,25,0,0,0,0,0,63,144,7,0,0,0,0,41,124,135,4,0,0,0,0,53,68,11,0,0,0,0,0,2,8,20,7,0,0,0,0
199,114,2,0,0,0,27,140,34,2,6,6,80,37,75,50,0,0,0,35,140,34,11,3,0,0,0,23,31,15,70,18,0,0,0,2,7,0,7,51,23,9,23,75,47,16,38,36,39,23,16,14,140,18,3,0,0,1,5,33,48,2,2,0,0,0,7,61,1,0,0,23,51,27,97,78,105,5,0,1,18,31,88,76,140,28,0,1,7,4,5,33,49,2,1,2,9,6,11,67,4,0,3,128,47,2,10,22,127,2,9,48,5,0,10,75,140,1,1,2,3,0,0,93,31,3,4,5,8,7,10,24
206,114,2,0,4,1,9,24,42,24,21,25,146,39,10,2,4,8,7,12,146,22,0,0,0,0,4,39,15,2,7,3,0,0,0,27,46,1,0,2,14,25,100,93,146,71,0,0,2,6,7,23,117,26,0,1,14,13,16,53,57,0,0,0,0,0,4,74,124,5,6,67,17,0,8,48,146,9,0,0,1,0,0,82,103,9,7,14,18,7,3,32,46,4,1,1,1,2,20,65,44,8,27,141,5,0,0,13,146,35,15,10,0,0,0,23,68,3,1,1,7,23,18,26,0,0,0,0,11,63,76,24
211,123,2,0,2,0,1,96,73,4,12,14,102,3,3,29,11,1,25,63,133,11,0,0,1,0,0,56,54,6,3,7,13,4,1,18,19,0,2,123,21,0,0,77,81,7,24,133,7,0,0,22,133,14,7,6,0,0,0,52,72,2,2,2,5,11,10,28,53,0,1,14,0,0,0,133,46,18,76,119,0,0,0,61,133,108,60,17,1,0,0,5,36,13,0,3,24,34,15,7,31,0,0,0,0,0,0,109,61,5,9,1,0,0,2,133,26,32,12,1,1,0,40,75,5,4,1,26,31,9,22,22
215,23,2,1,117,42,1,0,0,0,0,0,80,119,32,5,0,0,0,0,119,117,7,0,0,0,0,0,60,43,0,0,0,0,0,0,119,70,0,0,0,0,0,0,119,76,0,0,0,0,0,5,119,51,0,0,0,0,0,4,94,19,0,0,1,0,0,1,119,37,0,0,0,0,0,3,119,9,0,0,0,0,0,55,119,5,0,0,0,0,0,62,95,4,0,1,2,0,0,23,62,7,0,0,0,5,47,27,38,0,0,0,0,1,78,115,93,0,0,0,0,0,8,119,95,12,0,0,0,0,1,53
227,201,2,0,20,0,0,0,0,4,28,54,126,0,0,0,10,3,9,122,123,0,0,0,80,15,2,28,126,1,0,11,63,48,2,20,25,3,7,17,0,1,15,25,126,23,0,0,9,4,4,30,126,3,0,0,90,22,0,18,126,2,0,55,57,3,0,28,20,12,34,91,2,0,0,1,126,28,8,6,3,7,20,46,107,0,0,0,33,33,34,50,126,0,0,7,12,1,1,100,1,1,10,54,27,1,0,0,24,3,3,17,14,17,25,23,48,0,0,0,0,9,32,77,126,0,0,0,4,1,0,87
229,45,2,0,0,0,3,1,0,2,144,46,5,0,6,14,0,0,36,60,1,0,12,27,0,0,0,1,0,0,8,23,0,0,0,0,30,15,39,21,3,33,150,96,150,35,10,2,0,0,57,150,48,9,23,44,10,2,0,7,0,0,7,25,8,8,8,1,19,51,150,100,1,4,5,5,150,150,131,7,0,0,1,17,62,23,6,27,43,7,0,7,0,0,9,45,46,25,26,7,0,2,111,41,11,24,1,0,6,39,65,12,5,20,13,19,5,14,5,18,7,1,6,19,0,0,35,61,9,0,0,1
229,59,2,0,79,38,2,1,0,0,0,9,7,3,1,2,25,19,0,0,2,5,13,26,53,13,1,0,42,11,10,120,99,0,0,0,17,45,8,1,3,9,20,15,8,2,2,9,53,39,8,11,80,19,14,29,17,12,2,8,21,11,8,126,82,0,0,0,25,1,0,0,1,94,126,124,81,10,35,29,18,7,19,106,91,31,47,27,8,1,0,3,25,4,3,68,114,0,0,2,126,1,2,18,30,64,95,126,126,5,9,2,0,0,2,126,37,10,35,26,0,0,0,9,5,1,7,45,77,0,0,3
233,177,2,0,88,11,4,31,99,8,1,21,77,119,65,73,103,2,0,0,119,119,2,0,29,29,0,0,32,61,1,1,38,33,0,0,102,21,1,3,42,44,2,7,119,65,9,7,17,14,4,15,69,33,0,2,32,30,6,5,31,20,0,1,20,113,21,7,66,15,0,0,15,97,10,11,119,24,0,0,2,22,20,54,24,1,0,0,4,65,76,17,3,0,0,0,27,119,22,5,34,27,1,0,4,24,8,14,57,36,0,0,0,40,49,21,2,0,0,0,3,85,115,5,0,0,0,0,23,111,18,8
235,17,2,0,0,0,0,0,65,85,1,0,11,0,0,0,29,108,57,28,6,0,0,0,40,33,11,13,0,0,0,0,73,21,0,0,1,0,0,0,122,122,2,1,122,9,0,0,49,108,21,33,46,3,0,0,37,35,9,11,0,0,0,0,81,30,1,0,3,5,17,41,122,73,1,0,103,43,30,21,38,48,20,14,18,1,0,0,5,99,122,17,0,0,0,0,29,42,53,20,0,0,6,18,60,88,2,0,0,5,12,10,43,122,19,0,0,0,0,0,42,122,104,40,8,0,0,0,2,15,74,122
