22,171,2,0,28,2,0,8,33,25,15,33,126,18,0,0,0,0,0,76,126,7,0,0,1,0,0,45,8,1,0,0,7,3,3,5,66,90,28,0,3,17,24,23,126,111,10,0,0,0,0,13,126,29,0,0,1,0,0,38,13,0,1,6,9,2,1,9,126,104,57,20,3,0,0,31,80,36,33,55,21,3,7,81,120,2,0,1,0,0,3,126,42,1,1,10,3,0,0,15,126,6,2,13,3,0,0,104,55,12,14,120,44,1,1,36,126,39,12,16,3,0,0,44,56,3,0,1,3,0,0,15
24,80,2,1,13,35,23,1,0,0,0,3,43,82,61,3,0,0,5,9,127,67,5,0,0,0,1,18,24,2,0,1,31,5,0,2,45,66,17,2,0,0,1,30,42,41,44,55,3,12,31,42,127,22,4,7,0,1,8,77,30,2,0,1,58,11,0,2,24,127,25,3,3,6,16,8,19,63,98,127,3,4,35,35,127,94,47,29,3,14,21,15,18,3,0,1,58,46,80,3,9,39,5,1,36,52,65,25,16,3,6,4,9,20,74,127,17,10,8,2,43,95,54,70,0,0,0,0,36,126,127,1
24,112,2,0,9,25,40,52,11,22,42,9,1,4,16,96,20,13,9,1,4,9,36,78,8,0,0,0,47,106,21,5,4,0,0,0,32,4,0,1,3,39,116,28,116,71,42,33,9,16,31,28,22,45,54,116,62,12,1,2,88,114,5,15,30,31,0,0,65,9,0,16,1,5,10,24,116,18,3,3,7,17,20,116,30,82,13,19,77,65,19,27,27,85,5,3,72,88,0,0,10,2,0,24,24,9,1,24,72,16,1,0,1,1,13,116,108,41,3,0,26,38,6,38,41,109,1,0,53,76,0,0
28,166,2,0,10,1,1,60,58,6,11,86,26,7,1,36,18,0,2,70,60,0,0,0,0,0,1,124,44,0,0,0,1,0,3,78,11,0,1,24,22,6,35,124,16,4,0,33,57,43,61,74,124,13,0,0,2,4,5,89,124,2,0,0,0,0,1,76,8,1,3,12,21,7,32,59,111,58,7,5,6,16,51,53,124,114,44,15,1,1,3,36,53,4,7,17,2,0,32,114,27,4,6,6,1,0,1,37,71,11,8,9,6,3,4,81,122,15,20,31,1,0,1,124,24,8,31,81,6,0,7,46
36,49,2,0,26,14,3,1,2,3,1,2,63,30,18,6,1,0,0,0,172,87,1,0,0,0,0,0,92,38,0,0,0,0,0,0,35,23,54,10,0,0,0,6,97,29,24,13,2,5,4,15,172,54,1,0,0,0,0,29,103,10,0,0,0,0,0,4,6,30,100,27,2,0,0,0,60,28,40,80,8,1,0,3,172,33,6,2,0,0,0,44,101,4,0,0,0,0,0,24,11,45,56,11,1,0,0,0,10,39,160,38,1,0,0,0,142,91,88,1,0,0,0,39,75,23,3,0,0,0,0,34
37,41,2,0,39,19,17,6,1,2,2,4,156,93,3,0,0,0,0,5,147,46,0,0,0,0,0,0,2,2,0,0,0,0,0,0,34,23,31,60,11,1,0,1,156,69,4,4,0,0,0,10,156,20,0,0,0,0,0,7,1,1,0,0,0,0,0,0,12,26,131,52,5,0,0,0,156,88,77,2,0,0,0,41,137,19,1,0,0,0,0,47,3,0,0,0,0,0,0,1,0,21,156,3,0,0,0,0,19,74,156,0,0,0,0,1,37,53,13,0,0,0,0,2,2,1,0,0,0,0,0,0
39,58,2,0,12,4,0,0,0,0,145,63,18,4,1,2,2,17,145,90,15,34,4,2,2,25,145,49,91,32,1,0,0,15,145,71,27,8,3,2,0,0,35,40,39,7,1,2,1,13,96,45,145,85,10,2,1,3,21,52,106,97,10,0,0,0,3,23,0,1,15,33,19,6,15,9,56,49,8,4,2,7,33,12,145,62,0,0,0,0,11,36,53,5,0,0,0,2,33,80,10,4,6,7,34,24,5,12,59,100,12,1,0,0,0,6,68,68,0,0,0,3,17,11,17,10,2,0,2,4,14,31
44,54,2,0,8,2,0,1,1,7,141,65,8,16,2,1,1,13,141,45,73,18,1,0,0,18,141,71,141,1,0,0,0,1,13,69,23,4,1,1,1,6,52,27,92,71,11,2,1,2,17,31,105,98,12,0,0,0,2,17,141,9,0,0,0,0,2,57,35,27,3,1,0,4,24,9,141,42,0,0,0,0,8,29,59,10,1,0,0,1,25,73,83,0,0,0,0,15,102,141,30,65,7,0,0,0,0,1,50,47,0,0,0,1,11,10,18,5,1,0,2,6,13,34,3,0,0,0,47,67,57,15
46,110,2,0,2,3,46,22,1,2,7,20,3,0,18,43,19,1,24,45,92,36,0,2,5,0,63,94,130,59,21,35,25,1,2,53,6,6,5,5,1,2,21,61,19,3,2,18,65,35,13,17,147,49,0,1,13,5,0,18,147,55,15,15,0,0,0,37,13,14,69,14,3,2,1,5,22,18,30,26,55,19,2,4,147,40,12,2,7,1,0,31,147,11,0,0,0,0,1,41,0,0,144,61,3,0,0,0,1,21,97,101,23,4,0,0,90,50,35,9,14,26,2,19,147,10,1,0,0,1,1,35
46,226,2,0,0,0,10,6,4,13,127,17,24,6,14,1,1,3,107,67,47,24,9,1,3,7,20,25,22,5,2,0,1,25,51,42,22,9,3,22,67,36,51,23,127,26,0,0,0,3,27,76,58,9,0,0,3,52,62,28,2,1,0,0,1,46,116,17,12,31,67,36,47,18,19,3,71,36,19,8,23,31,82,38,6,0,4,9,10,119,127,18,1,3,8,5,0,98,127,33,6,12,12,3,1,15,127,24,28,9,11,41,28,23,52,35,3,10,118,78,14,32,65,5,2,17,127,48,16,27,37,4
46,226,2,0,127,30,8,15,12,3,1,10,25,3,10,29,69,37,42,18,42,22,22,10,5,22,71,39,127,21,0,0,7,6,5,12,48,34,30,9,11,47,29,22,86,39,67,36,19,8,24,32,25,72,127,33,1,0,0,3,108,74,24,5,15,1,0,2,73,4,3,8,120,79,14,31,127,21,7,0,3,8,8,110,63,29,62,11,0,0,3,47,20,24,48,24,10,1,3,6,46,6,2,17,121,51,15,27,127,41,1,2,6,4,0,86,116,17,2,1,0,0,1,42,46,45,28,7,3,0,0,20
53,110,2,0,0,0,0,0,0,130,130,0,3,0,0,0,0,130,130,9,3,2,16,21,5,130,130,5,8,35,24,5,1,30,102,14,0,0,2,0,0,96,130,0,15,4,5,0,0,36,113,70,58,28,28,23,1,2,12,92,8,105,52,8,0,0,0,0,0,11,63,15,4,12,23,0,32,32,57,7,1,3,14,13,130,80,9,1,0,0,1,22,28,88,22,8,3,0,0,0,1,5,12,7,31,23,4,3,20,5,5,3,3,8,22,17,130,8,0,0,0,1,2,37,62,28,3,5,5,0,0,4
55,232,2,0,40,47,13,5,17,6,0,2,41,4,3,9,107,77,12,20,137,12,2,0,4,10,8,71,37,14,26,4,0,0,2,34,9,20,6,5,31,29,69,38,36,3,2,17,137,80,21,31,137,22,0,2,13,9,0,134,107,16,1,0,0,0,0,48,23,1,0,2,61,46,60,40,49,15,7,61,76,34,20,23,137,85,5,15,10,2,0,22,82,32,8,9,14,10,9,20,22,0,0,0,47,37,11,34,28,1,0,3,10,25,24,40,137,4,0,1,2,4,2,131,44,1,0,3,58,41,17,71
65,98,2,0,15,14,12,6,24,35,3,12,145,2,0,0,3,7,2,84,124,12,9,0,0,0,0,15,3,7,21,0,0,0,1,15,16,11,8,71,61,7,0,2,145,76,6,6,6,1,0,22,145,17,1,0,0,0,3,21,3,5,6,0,0,0,8,12,9,11,15,120,53,6,0,2,145,47,6,14,11,4,2,104,127,4,0,0,0,0,6,89,0,0,0,0,0,0,17,28,1,0,0,10,93,75,3,1,145,0,0,1,22,27,10,97,100,0,0,0,0,0,44,112,0,0,0,0,0,0,62,39
70,141,2,0,28,16,13,23,5,13,13,22,131,36,3,0,0,2,7,77,20,65,29,2,2,35,21,16,5,130,95,0,0,22,37,5,29,4,4,31,11,14,13,17,132,67,8,3,0,0,2,42,61,91,28,17,27,19,30,19,13,38,21,10,39,94,132,20,24,8,8,51,16,1,0,6,132,26,3,6,2,0,0,102,68,5,2,54,64,8,3,71,15,41,30,122,109,35,23,3,9,0,0,13,16,2,1,13,93,3,2,9,6,1,0,108,83,1,0,4,12,13,23,115,6,22,11,21,27,14,8,2
78,149,2,0,36,3,0,7,34,11,3,14,47,40,6,23,47,10,1,3,171,171,5,2,1,0,0,16,65,51,16,11,59,12,3,9,43,9,1,9,41,6,1,9,104,9,1,11,44,11,3,19,171,25,0,0,0,0,1,60,101,2,0,10,106,21,7,24,43,10,3,14,28,3,0,6,71,47,29,29,23,0,0,3,171,46,4,0,0,0,14,83,44,9,3,1,24,39,62,45,28,1,0,1,6,3,5,17,24,14,8,1,0,0,21,35,171,21,0,0,0,0,5,74,51,56,9,0,0,0,7,21
82,113,2,0,10,0,0,0,4,40,12,9,137,26,1,5,5,2,4,14,44,43,15,55,80,0,0,0,37,98,8,10,24,1,0,0,36,1,0,0,0,32,27,12,137,81,8,10,2,3,8,29,50,58,36,97,33,26,19,9,17,51,10,7,35,27,23,6,37,0,0,0,0,11,33,35,137,10,0,1,0,8,81,137,17,4,1,7,12,87,137,55,1,1,0,0,15,51,130,29,4,0,6,0,0,7,42,31,12,0,3,0,0,0,94,116,0,0,1,0,0,2,137,63,1,0,0,0,1,11,81,69
82,224,2,0,74,30,11,4,4,0,0,27,123,9,27,35,8,0,0,52,36,23,35,42,19,1,0,5,132,28,6,2,2,1,0,12,79,38,13,47,18,0,0,11,132,30,15,33,8,0,0,32,48,35,61,112,17,1,0,1,81,34,10,6,4,6,25,26,25,102,49,113,40,0,0,0,132,28,7,49,24,0,0,21,87,7,5,39,116,46,5,15,15,1,1,4,50,73,75,43,18,24,11,52,74,13,15,23,114,26,6,34,40,6,21,25,38,1,0,4,105,64,43,23,36,1,1,19,87,33,5,20
84,77,2,0,1,0,0,0,0,1,48,37,21,1,0,0,0,0,12,31,87,15,0,4,40,0,0,22,8,2,0,25,159,0,0,0,50,6,3,0,0,4,40,125,82,3,0,0,0,0,0,75,159,17,0,1,56,1,0,10,9,2,0,21,159,7,0,0,43,90,65,0,0,0,0,15,101,64,6,0,0,0,0,15,159,21,0,0,59,1,0,3,9,0,0,6,159,9,0,0,2,45,44,0,0,0,0,0,32,38,15,0,0,0,0,0,113,7,0,0,46,2,0,4,6,0,0,7,159,8,0,0
86,233,2,0,36,6,5,5,0,0,5,92,35,9,45,24,0,0,6,92,42,7,21,14,1,0,2,122,4,0,3,62,46,10,8,50,122,11,4,1,0,0,4,89,122,62,64,31,0,0,0,27,33,21,85,122,8,2,2,66,17,3,5,15,18,54,38,62,122,101,15,3,0,0,2,28,122,43,3,4,0,7,26,69,12,3,11,53,24,40,98,38,1,0,2,62,57,30,21,11,46,23,3,0,0,0,9,122,54,5,0,0,8,18,18,122,3,0,2,8,24,36,72,57,3,0,1,9,27,27,31,54
90,23,2,2,0,0,0,0,0,0,0,0,6,5,2,0,0,0,0,1,3,28,28,2,0,0,0,0,1,5,33,19,5,1,0,0,0,0,0,0,0,0,0,0,36,5,0,0,0,0,0,4,84,49,18,3,0,0,1,9,5,9,40,46,9,7,5,3,0,0,0,0,0,0,0,0,38,4,0,0,0,0,0,0,88,6,0,0,6,35,18,21,3,0,0,3,9,196,181,7,0,0,0,0,0,0,0,0,21,2,0,0,0,4,6,7,22,3,0,0,100,179,24,9,0,0,0,0,196,196,196,0
91,181,2,0,2,1,0,0,10,33,0,0,6,3,0,0,89,89,0,0,101,88,0,1,47,19,0,0,22,20,0,1,126,65,0,0,0,0,0,0,65,54,0,0,38,2,0,1,91,96,3,3,126,33,0,0,58,37,2,13,11,3,0,2,126,99,0,1,0,0,0,1,67,77,4,0,41,5,1,4,99,36,4,7,126,9,0,0,58,75,21,35,2,0,0,1,126,126,3,1,0,0,0,12,86,24,1,0,5,0,0,2,51,62,14,10,12,0,0,0,17,92,83,32,0,0,0,1,51,99,7,0
91,207,2,0,36,30,11,22,22,35,50,51,24,6,0,2,127,81,40,45,43,40,9,18,78,37,13,14,8,12,39,22,6,23,24,8,95,12,1,6,70,102,50,60,67,8,0,0,57,115,37,54,129,28,13,11,24,36,2,15,30,16,64,57,27,2,0,4,63,31,6,58,71,10,6,40,49,37,16,29,36,26,14,34,129,44,3,13,10,2,0,15,59,37,6,19,119,63,0,1,19,28,6,25,38,22,14,33,34,38,14,24,30,20,14,49,129,59,0,12,24,8,0,3,43,17,0,5,129,67,0,1
95,115,2,1,25,3,0,0,0,1,14,73,32,5,0,0,0,0,34,76,34,6,1,0,0,0,17,83,11,7,8,4,0,0,14,39,98,16,0,0,0,0,1,29,113,55,2,0,0,0,0,15,47,102,21,0,0,0,0,18,17,62,30,1,0,0,0,6,76,68,43,0,0,0,0,15,102,34,60,3,0,0,0,46,54,34,17,0,0,0,2,114,11,13,17,1,0,0,20,58,96,146,146,3,0,0,0,4,24,70,146,130,7,8,2,6,14,24,146,82,3,4,3,12,7,14,110,30,1,1,6,16
95,122,2,1,36,124,18,1,0,0,0,0,11,99,95,7,0,0,0,0,64,60,44,4,0,0,0,3,77,12,2,10,2,0,0,28,87,69,27,88,7,0,0,1,141,74,88,10,0,0,0,3,14,41,145,51,0,0,0,0,20,26,55,14,0,0,0,13,21,24,52,145,56,0,0,0,145,43,27,24,0,0,0,30,41,7,27,55,4,0,0,36,0,12,41,35,0,0,0,0,0,1,11,145,79,2,25,50,23,11,30,145,24,0,0,15,33,20,14,7,0,0,0,50,4,6,16,7,0,0,0,5
104,190,2,0,37,3,1,10,136,49,12,28,82,76,3,6,43,7,1,2,136,57,0,0,0,0,0,2,35,9,6,3,0,0,0,0,31,2,0,1,36,94,130,92,136,44,0,0,9,17,14,25,136,53,0,0,0,0,0,7,52,6,1,2,3,0,0,6,95,45,14,0,0,1,22,30,136,38,0,0,0,0,1,45,136,3,0,0,0,0,0,82,59,0,0,0,2,0,0,15,36,49,61,47,22,0,0,1,113,64,3,0,1,0,0,18,136,57,0,0,0,0,0,26,52,6,0,0,1,0,0,3
108,234,2,0,44,6,5,14,23,20,43,55,45,3,2,3,36,102,80,67,19,1,2,1,54,101,33,66,35,2,2,6,6,5,32,110,17,15,7,41,109,27,64,35,13,8,1,25,37,61,110,39,61,26,22,7,13,33,41,50,102,13,17,8,11,13,12,99,15,17,8,43,110,85,45,33,51,24,5,36,74,105,37,40,110,67,8,20,19,12,9,46,32,5,4,33,48,27,13,66,21,20,51,29,24,48,29,35,36,49,69,48,21,36,15,19,110,38,15,7,17,15,4,30,14,11,3,17,49,32,4,5
112,116,2,0,16,28,9,1,0,0,0,0,68,90,44,2,0,0,0,2,29,79,125,13,0,0,0,6,0,13,125,10,0,0,3,0,13,34,17,6,0,0,0,0,125,44,1,0,1,0,0,64,110,34,32,7,6,11,19,125,3,7,42,5,22,81,78,17,8,25,11,10,2,0,0,0,92,37,0,0,12,3,0,11,125,67,0,0,38,33,1,24,14,2,0,0,125,125,22,16,5,5,3,9,8,1,0,0,109,50,0,1,12,5,0,1,109,44,0,0,93,55,0,0,23,0,0,0,125,115,2,5
112,181,2,1,15,18,1,5,8,6,0,1,129,129,0,0,0,0,0,1,108,110,1,9,86,51,0,0,19,15,1,11,93,27,0,0,65,23,1,8,15,1,0,0,129,129,0,0,6,9,2,21,67,35,1,0,129,129,3,7,38,46,5,1,37,30,0,0,60,22,1,1,6,2,0,3,129,11,0,0,2,12,38,129,38,14,1,0,48,78,69,45,46,98,5,0,5,2,0,1,15,74,17,0,0,0,0,0,36,43,28,5,0,0,7,24,73,63,0,0,0,1,15,14,75,54,0,0,0,0,0,2
121,80,2,0,85,9,0,0,0,0,0,7,147,50,0,0,1,0,0,0,88,14,0,2,100,18,0,0,0,0,0,47,147,4,0,0,128,17,0,0,1,0,0,6,147,59,0,0,5,1,0,7,76,11,0,3,125,23,0,2,0,0,0,37,120,6,0,0,135,2,0,0,0,0,0,15,147,7,0,0,6,1,0,48,65,1,0,12,106,17,0,13,0,0,0,39,57,4,0,0,111,4,0,0,0,0,0,13,147,28,0,0,3,0,0,5,53,5,0,16,50,4,0,2,0,0,0,36,24,0,0,0
129,68,3,0,0,0,5,18,61,53,14,1,33,3,5,18,83,33,5,10,138,8,1,1,2,0,0,17,138,14,0,8,56,1,0,2,4,50,32,40,62,28,5,0,25,12,24,111,89,19,2,3,138,20,1,4,10,0,0,15,138,32,0,2,54,5,0,0,7,27,5,12,41,80,38,3,16,4,1,14,108,78,27,3,138,14,0,3,16,2,1,24,138,17,0,2,48,7,0,26,0,0,0,60,69,37,9,0,12,1,0,16,33,37,24,7,138,5,0,0,2,4,3,28,138,10,0,4,21,2,0,17
136,145,2,0,15,9,0,0,24,59,0,0,128,108,0,0,1,2,0,7,128,41,0,0,2,13,20,71,37,43,2,0,7,19,11,9,50,18,22,60,6,9,0,4,128,115,12,1,0,0,0,23,92,97,25,0,0,0,5,42,59,30,0,0,0,10,14,13,16,17,47,54,0,0,19,42,128,49,22,3,0,1,36,83,40,17,5,0,0,0,113,128,7,4,0,0,0,19,82,64,4,2,7,12,1,1,13,35,13,5,2,0,1,6,65,73,0,0,0,0,0,5,121,95,0,0,0,0,0,5,128,85
139,114,2,0,1,0,0,0,9,15,11,5,35,1,0,0,59,31,3,3,138,39,3,21,17,2,0,5,4,7,4,128,138,0,0,0,0,0,0,0,6,9,44,14,64,2,0,1,62,18,8,3,138,52,7,18,9,0,0,1,16,16,42,138,64,0,0,0,0,0,0,0,0,3,55,25,55,0,0,0,12,19,27,31,138,23,5,2,1,4,35,111,24,11,32,58,7,57,116,22,0,0,0,0,0,9,46,16,5,0,0,0,0,14,68,37,30,0,0,0,0,23,138,133,1,0,0,0,0,93,138,14
140,226,2,0,13,21,23,59,23,0,0,7,12,19,47,88,40,2,0,4,17,15,40,50,22,34,13,13,31,7,10,40,25,32,7,27,2,12,14,31,58,17,30,10,35,6,5,19,122,39,15,20,122,38,49,101,38,3,1,25,17,37,25,122,75,0,0,1,0,1,1,122,112,17,30,3,54,12,1,22,69,38,30,11,122,38,2,29,53,0,0,13,27,46,14,91,115,0,0,0,4,3,4,122,106,0,0,0,39,26,20,97,60,4,4,4,122,48,4,7,20,13,1,7,28,18,3,26,67,28,0,1
156,63,2,0,121,13,1,2,0,0,0,63,77,20,14,2,0,3,13,35,12,22,12,3,4,4,27,121,75,34,2,0,0,0,39,121,121,10,7,26,3,0,0,38,97,4,0,0,0,4,60,85,121,100,10,0,1,3,17,30,113,121,9,0,0,0,0,22,51,7,6,60,7,0,0,7,121,27,0,1,0,0,4,32,121,35,0,0,0,0,0,37,104,6,0,0,0,20,11,52,6,3,3,37,18,3,1,4,117,3,0,6,11,2,1,50,121,11,0,0,0,0,5,55,43,2,0,1,13,94,25,23
169,193,2,0,70,15,0,0,14,1,0,0,150,44,1,7,20,0,0,0,27,9,2,39,150,0,0,0,31,14,1,3,11,0,0,8,112,7,0,2,17,0,0,7,150,28,0,3,28,3,0,6,37,6,0,21,150,20,0,2,45,32,1,3,19,2,0,4,115,9,0,4,26,0,0,5,150,9,0,0,27,21,1,19,33,0,0,0,150,99,3,14,62,11,0,0,8,8,4,30,91,5,0,1,18,5,0,11,150,10,0,0,42,15,0,6,17,0,0,0,136,66,2,11,48,4,0,0,2,4,2,44
170,213,2,0,141,61,3,0,0,0,0,42,141,37,2,0,0,0,0,100,24,5,3,10,9,0,2,12,0,0,5,33,15,0,0,0,141,78,3,0,0,0,0,29,141,71,6,1,0,0,0,25,46,18,29,26,2,0,0,2,0,0,11,44,6,0,0,0,141,50,2,3,2,0,1,49,141,47,2,0,0,0,4,32,91,8,15,29,5,0,0,11,0,4,34,28,1,0,0,0,141,27,0,2,14,13,20,82,141,7,0,0,0,14,41,101,140,9,12,12,0,0,0,27,2,6,18,29,1,0,0,0
186,66,2,0,1,0,6,11,46,36,26,7,29,18,22,13,14,10,4,10,124,139,0,0,1,0,0,6,92,109,0,0,0,0,0,3,5,0,0,0,1,21,42,19,73,16,2,2,9,40,16,38,139,103,0,0,0,1,1,94,68,42,0,0,0,0,0,22,4,1,6,3,0,4,10,13,90,70,3,1,4,11,4,21,139,133,0,0,0,0,1,60,89,15,0,0,0,0,1,24,0,1,61,52,0,0,1,3,45,6,10,36,1,0,6,59,80,15,0,3,0,0,88,139,14,1,0,0,0,0,101,139
186,84,2,0,53,1,1,20,116,11,0,5,151,2,0,2,17,1,0,10,23,0,0,12,126,1,0,0,3,2,1,4,25,0,0,1,62,7,1,10,151,18,0,3,151,20,2,8,14,1,0,6,35,5,2,47,140,6,0,0,2,2,1,13,37,0,0,1,61,1,0,3,85,44,2,7,151,3,0,1,17,5,0,26,36,0,0,4,150,41,0,6,15,31,5,2,31,9,0,0,43,1,0,23,66,7,0,4,151,0,0,2,16,0,0,20,34,0,0,7,140,6,0,2,94,29,0,0,20,4,0,4
190,177,2,0,21,21,6,0,1,0,3,9,70,31,5,7,9,3,0,3,129,78,26,84,19,0,0,3,5,4,7,145,70,0,0,0,25,32,2,1,3,1,0,4,108,9,1,5,18,8,1,19,145,17,4,20,54,8,0,46,10,3,2,54,145,19,0,1,40,18,1,3,3,0,0,7,106,22,2,15,31,1,0,2,145,53,0,6,73,6,0,8,13,6,0,12,145,20,0,1,48,19,1,2,6,0,0,1,93,5,1,5,45,4,0,13,145,9,0,0,60,24,1,34,12,3,0,1,145,40,0,2
209,249,2,0,134,48,1,3,3,1,3,9,135,55,17,31,4,0,0,6,0,7,30,72,15,0,0,0,0,1,3,0,0,0,0,0,145,26,0,9,21,0,0,33,145,36,11,30,1,0,0,19,24,18,28,119,25,1,0,1,1,3,2,2,4,1,0,0,134,34,20,36,27,0,0,45,145,36,3,6,1,0,0,30,75,13,14,145,70,2,0,3,0,0,0,63,29,2,0,0,61,46,20,19,6,4,4,5,145,71,0,0,0,0,0,5,94,25,14,88,19,0,0,14,0,0,2,103,27,0,0,0
212,233,2,1,117,117,2,0,0,1,3,7,35,77,23,29,8,0,3,20,16,16,73,108,63,3,1,8,27,46,7,11,17,6,22,31,32,107,27,50,21,11,13,16,117,29,8,23,20,8,15,78,33,15,7,20,117,26,0,3,62,111,3,3,27,3,0,0,20,56,38,110,58,0,0,0,117,57,27,50,56,10,0,19,53,17,5,24,117,47,0,10,117,95,3,3,9,3,0,4,9,18,16,44,23,2,2,1,6,31,40,52,39,12,2,0,16,40,19,37,38,11,7,3,87,117,8,4,0,0,0,0
212,233,2,0,0,0,0,0,98,106,10,6,38,13,8,3,12,26,17,41,30,6,0,0,11,38,50,65,14,1,1,1,28,33,13,51,11,1,0,13,116,64,5,8,116,23,0,17,50,14,7,39,47,5,1,42,116,44,26,65,33,1,0,1,34,64,46,110,18,1,0,3,111,88,1,2,116,10,0,6,35,13,6,33,19,7,20,97,116,18,10,21,13,13,19,24,70,91,17,33,8,6,17,16,42,67,2,6,64,1,5,13,18,18,74,88,12,0,2,13,33,52,48,48,0,0,2,10,116,114,0,0
