168,117,2,0,6,24,88,70,24,1,0,0,130,76,11,18,8,1,0,4,29,28,23,29,54,7,0,1,0,0,0,7,28,4,0,0,13,0,11,31,96,123,52,17,130,22,1,5,23,31,4,39,47,12,2,8,114,24,1,5,0,0,0,3,43,5,0,0,70,22,6,11,8,110,130,40,130,85,4,4,5,22,14,52,24,7,3,11,66,73,7,10,0,0,0,0,15,15,4,3,130,81,10,32,30,19,6,2,130,130,10,14,24,6,1,0,1,6,5,28,103,16,0,0,0,0,5,3,8,1,1,1
170,213,2,0,0,17,41,3,0,3,34,6,53,22,18,5,1,10,34,45,71,89,55,0,0,1,74,79,0,36,137,0,0,8,90,2,1,38,117,19,0,1,15,5,105,26,47,99,9,4,8,9,137,130,61,5,0,0,7,47,20,48,137,0,0,3,39,12,0,11,96,16,1,1,0,0,44,33,44,124,27,1,0,1,137,55,10,17,2,0,23,82,15,0,0,0,0,16,127,34,1,9,19,19,6,2,0,0,6,47,25,21,9,3,2,1,41,41,8,4,2,2,17,34,4,0,0,0,0,9,24,19
185,227,2,0,17,120,24,3,0,0,0,0,6,47,42,24,17,4,1,2,120,59,50,14,3,1,0,6,53,63,110,33,10,12,5,2,25,51,17,4,0,23,33,15,95,120,73,14,0,1,7,26,60,83,120,42,2,9,5,3,81,65,22,0,0,41,77,17,46,32,65,29,7,44,49,26,120,72,16,2,0,2,9,62,41,20,47,52,26,56,13,14,2,3,49,62,18,82,78,2,27,29,76,31,7,8,6,13,120,52,16,5,3,4,7,51,32,12,34,31,2,0,38,45,6,4,85,77,2,1,10,10
227,217,2,0,32,21,0,3,13,1,10,12,76,28,3,3,0,1,5,20,138,9,1,1,0,2,11,46,75,4,0,6,15,57,89,31,20,71,18,24,21,1,0,0,58,42,10,6,5,25,19,14,138,13,2,2,32,33,23,46,20,0,1,6,83,138,138,14,3,10,138,54,9,0,0,0,19,26,138,23,4,7,1,3,138,60,37,12,61,8,2,14,9,12,60,99,138,42,8,3,0,0,77,18,4,1,2,0,0,6,93,24,2,4,6,0,8,22,26,10,21,5,2,1,11,41,40,22,20,3,0,1
252,218,2,0,72,0,0,0,0,0,8,71,141,2,0,0,0,1,17,141,19,5,2,3,5,125,56,49,0,0,8,17,11,141,19,1,26,0,0,0,0,0,0,26,105,11,0,0,0,0,23,141,141,54,27,12,4,29,55,120,15,24,64,141,25,16,1,0,1,0,0,0,0,0,0,0,69,42,1,0,0,0,0,14,141,57,2,1,1,4,10,40,40,9,6,49,67,85,19,14,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,64,3,0,0,0,4,49,50,12,5,2,1,11,55,72,26
12,173,2,0,0,0,0,0,0,0,3,23,4,0,0,0,0,0,22,151,28,8,0,0,0,0,3,97,7,28,1,0,1,3,0,0,0,0,0,2,56,20,5,21,90,7,0,0,3,4,12,151,151,20,0,0,0,0,1,151,29,9,0,0,4,30,1,7,6,0,0,0,84,80,1,2,151,81,0,0,1,4,1,18,151,138,0,0,0,5,2,21,18,4,0,0,1,29,6,3,12,8,0,0,8,35,0,0,151,81,0,0,0,0,0,1,151,35,0,0,0,3,5,18,1,0,0,0,0,8,8,5
15,167,3,0,7,0,0,0,0,0,0,57,19,1,0,0,0,0,0,96,5,21,3,0,0,0,0,4,8,26,4,0,1,6,5,3,60,5,0,0,22,22,5,149,149,29,0,0,0,0,0,149,47,45,7,0,1,29,3,8,1,4,2,1,3,33,11,1,144,103,0,0,13,32,3,13,149,149,0,0,0,7,5,32,41,13,0,0,0,51,15,4,0,0,0,0,0,24,10,2,149,149,0,0,0,1,0,2,149,95,0,0,0,4,9,11,1,0,0,0,0,25,19,6,0,0,0,0,0,82,22,0
16,230,3,0,6,0,0,0,0,1,32,35,84,1,0,5,27,3,10,51,8,1,59,61,85,13,19,3,0,2,85,74,20,13,17,1,51,0,0,0,0,0,5,56,128,15,2,17,24,8,1,56,22,5,6,52,128,69,52,5,0,0,4,9,27,69,94,4,70,13,1,0,0,0,0,31,128,23,1,4,47,38,2,23,20,1,6,23,128,128,2,2,0,0,3,12,20,30,14,5,45,96,16,0,0,0,0,3,109,128,15,33,41,4,0,1,4,3,106,107,76,10,0,0,0,0,75,98,17,1,1,0
16,230,3,0,10,0,0,0,0,23,125,41,46,0,0,10,69,33,63,106,4,0,0,48,125,94,1,3,0,0,0,14,14,18,0,0,33,9,2,0,0,5,76,35,125,48,1,26,38,3,17,64,30,9,2,125,125,1,0,7,0,0,2,73,21,0,0,0,34,64,25,4,0,0,0,2,125,68,33,4,10,1,5,104,32,6,6,125,121,4,6,48,0,4,50,97,17,0,0,0,39,50,19,3,4,4,27,34,26,41,39,0,1,27,99,44,54,4,3,39,23,4,20,71,1,9,26,37,17,1,0,1
26,220,3,0,0,0,0,5,7,42,121,5,3,5,8,31,43,30,53,10,0,1,17,34,23,12,2,0,0,1,3,17,17,8,0,0,29,3,0,0,0,19,70,15,121,101,41,19,4,4,24,24,10,25,65,121,61,2,0,1,1,8,65,47,14,2,0,0,35,30,39,3,0,0,0,4,121,80,28,6,7,0,0,61,47,63,59,94,88,0,1,17,4,98,121,48,6,6,11,1,47,121,72,0,0,0,0,1,35,121,107,0,0,7,10,6,13,56,51,10,3,63,33,2,5,33,19,4,1,102,118,4
45,243,2,0,0,0,0,0,0,116,168,1,4,0,0,0,1,115,168,124,11,0,0,0,50,168,168,37,41,26,4,0,7,52,14,12,6,0,0,0,2,76,69,11,102,5,0,0,0,28,81,60,39,2,0,5,8,28,33,24,63,11,2,1,0,1,3,96,14,12,37,64,9,12,7,7,133,52,11,7,0,1,2,17,24,11,4,10,5,1,2,3,27,3,2,13,6,0,3,52,2,15,45,84,10,1,0,0,39,40,15,25,4,0,0,2,8,14,5,4,2,2,2,4,17,6,1,8,8,5,1,3
87,223,3,0,10,4,1,5,7,3,22,37,140,37,1,4,3,1,1,15,140,44,4,0,0,0,0,26,17,19,43,28,3,2,10,9,82,10,0,0,0,0,8,35,140,11,0,0,0,0,2,72,140,28,0,0,0,0,0,94,90,70,25,6,0,0,0,6,43,20,18,4,0,0,0,16,140,71,0,0,0,0,3,28,140,78,0,0,0,0,0,40,107,18,0,0,0,0,0,71,9,11,10,13,5,2,0,2,140,31,0,1,0,1,0,60,140,53,0,0,0,0,0,50,106,30,0,0,0,0,0,23
98,76,2,0,2,0,0,123,146,0,0,0,18,8,2,19,45,0,1,12,3,4,4,16,26,4,0,1,0,0,13,31,53,9,0,0,2,0,0,69,146,10,0,1,90,35,7,20,138,12,1,11,13,18,22,65,16,0,0,1,0,1,38,43,9,0,0,0,1,0,1,122,146,5,0,0,115,10,5,100,144,3,0,21,27,2,4,26,25,4,2,14,0,0,10,31,7,0,0,0,0,0,0,87,117,3,3,0,28,1,1,146,146,0,0,10,27,1,2,6,5,1,1,14,0,0,5,12,11,7,0,0
114,211,3,0,0,9,108,39,11,2,0,0,19,33,29,44,30,3,0,4,43,131,31,1,0,0,0,5,5,66,60,5,0,0,0,0,2,14,25,20,57,101,17,0,68,8,2,12,78,70,13,32,131,98,18,2,0,0,0,44,18,56,71,16,2,0,0,0,2,7,6,63,131,65,7,0,86,30,3,4,41,25,12,11,131,87,15,5,3,4,11,106,29,25,29,30,34,30,27,38,0,4,71,33,87,85,0,0,21,92,79,15,14,3,0,1,96,92,6,0,0,1,10,60,26,8,0,0,1,13,36,43
114,244,3,0,10,13,0,3,7,6,7,2,12,40,13,15,23,4,9,5,16,81,10,5,10,4,2,0,15,5,5,9,33,16,3,20,4,2,1,60,54,18,13,5,122,30,5,21,24,18,23,36,24,19,2,0,21,77,33,4,15,15,0,0,23,67,23,4,2,2,1,132,132,1,0,0,46,12,3,101,123,20,78,36,19,5,2,0,7,78,67,19,65,124,6,0,1,18,7,3,0,0,0,116,132,1,0,0,6,1,0,132,132,6,17,8,25,2,0,2,5,3,39,43,132,74,0,0,0,0,8,100
114,244,3,0,1,0,0,0,0,0,171,135,5,4,0,1,0,35,171,79,3,1,0,2,2,44,171,10,5,1,0,1,0,1,11,6,18,35,17,6,0,1,82,17,66,82,28,21,2,5,112,29,22,28,83,79,9,15,81,19,29,16,12,15,7,5,23,15,7,30,74,61,14,0,0,0,95,19,11,11,6,0,0,57,36,9,28,48,21,1,2,37,0,1,4,57,46,8,14,4,0,0,35,171,63,1,0,0,47,3,6,68,22,0,1,27,31,5,2,7,5,3,19,57,0,0,1,39,32,17,8,5
121,221,3,1,48,2,1,5,25,64,26,49,116,9,0,1,24,19,39,116,7,0,0,81,116,67,46,17,2,0,0,52,63,50,13,1,20,11,7,101,62,4,0,17,116,73,2,2,2,5,14,111,40,15,0,37,80,77,21,19,0,0,0,63,116,30,5,0,10,1,16,116,99,12,0,4,65,11,8,39,24,21,54,94,6,1,0,0,6,116,116,21,0,0,0,5,43,62,27,0,0,0,0,31,106,66,6,0,0,2,2,9,69,41,13,4,0,4,18,3,1,19,21,1,0,2,16,7,3,5,4,0
121,221,3,0,6,0,0,1,5,1,14,71,9,3,6,1,0,29,88,120,2,0,11,6,1,67,120,35,3,0,0,0,2,50,120,48,28,8,0,1,10,11,1,8,76,82,65,14,0,7,15,18,5,23,111,120,19,12,13,2,11,38,120,34,7,3,12,15,46,11,0,0,3,5,1,9,120,28,6,6,0,0,7,59,25,32,57,77,5,2,48,49,28,83,120,52,0,0,27,50,9,0,0,0,0,3,16,25,27,1,0,0,0,0,88,92,20,1,0,0,0,12,120,56,120,32,2,1,0,3,54,91
131,210,3,1,1,0,0,0,1,5,48,50,22,2,0,1,0,11,78,111,34,1,0,61,18,0,10,111,0,0,0,78,71,22,3,3,9,0,0,0,12,71,83,14,111,71,0,0,0,20,77,53,87,38,0,2,15,42,90,89,0,0,0,12,108,103,111,16,19,4,3,15,54,29,4,6,111,34,2,0,0,4,8,111,31,8,0,11,90,69,44,49,0,0,0,14,68,74,99,2,21,11,2,42,59,1,0,1,75,84,3,1,0,3,7,22,16,18,0,7,48,39,15,7,0,0,0,12,110,17,1,0
133,140,2,0,5,2,1,0,0,0,5,5,24,3,0,0,0,0,0,4,68,39,9,3,6,0,0,0,5,8,10,13,140,41,5,0,3,4,39,20,2,0,0,0,41,2,1,5,2,0,0,5,137,7,0,0,20,6,0,4,9,0,0,0,141,56,0,1,0,0,29,31,16,37,141,16,41,1,0,7,11,17,67,53,125,9,0,0,36,7,0,21,5,0,0,0,141,50,0,0,16,2,0,0,0,6,141,74,57,0,0,0,0,2,99,141,140,0,0,0,42,8,1,104,3,0,0,0,141,41,0,1
142,213,3,0,16,11,1,12,14,0,0,4,75,39,17,0,0,0,0,66,83,32,23,31,12,2,0,35,3,4,15,118,71,7,0,0,66,28,1,3,23,9,0,2,121,121,87,0,0,0,0,12,61,108,121,33,23,3,0,6,4,20,39,85,121,22,0,0,64,39,25,20,4,2,0,3,121,68,7,0,0,0,1,70,41,14,45,44,4,0,14,121,0,6,80,121,15,0,4,24,41,68,15,8,0,0,1,5,69,82,8,2,0,0,1,15,6,1,2,3,0,0,19,101,0,0,5,19,0,0,23,117
145,246,2,2,4,5,14,2,2,33,41,9,12,8,7,1,15,76,86,15,169,37,29,20,6,14,32,73,39,33,77,26,2,0,0,7,1,0,0,1,7,54,38,24,40,4,0,13,31,73,15,10,169,22,1,1,4,7,9,84,67,10,4,0,0,0,21,65,1,0,0,2,2,3,59,140,53,8,1,35,29,19,50,50,169,67,9,5,4,3,6,19,44,41,21,1,0,0,7,8,0,0,14,36,3,0,27,44,91,6,4,4,1,6,66,58,169,42,1,0,0,1,3,23,109,36,3,0,0,0,0,0
177,117,2,0,7,15,57,33,42,68,42,9,110,2,1,9,24,28,12,103,16,0,0,19,74,10,1,12,0,0,0,1,7,3,3,0,15,2,35,19,11,120,161,10,161,26,6,11,7,36,28,82,66,17,6,59,83,4,1,8,0,1,4,9,17,1,1,0,19,2,49,30,27,52,21,2,161,16,3,11,21,14,0,23,106,7,1,14,157,6,0,6,0,0,0,2,36,5,4,1,16,0,0,0,16,50,13,4,161,5,0,0,10,13,4,69,65,2,0,2,89,35,12,29,0,0,2,2,23,4,0,0
187,117,3,0,2,1,64,34,8,33,123,1,166,51,10,20,10,29,33,26,111,29,5,35,86,8,0,5,0,0,3,7,22,2,1,0,12,1,16,11,17,71,48,1,166,60,2,6,23,35,2,12,132,20,0,3,162,33,1,5,0,0,1,1,32,10,5,2,20,2,1,1,14,53,14,5,166,19,1,1,10,19,12,97,67,2,0,0,59,65,29,43,0,1,4,1,13,5,0,0,21,28,9,4,4,9,2,0,166,80,7,2,1,1,1,14,44,6,0,0,0,5,7,10,1,2,0,0,0,0,0,0
226,228,3,0,5,12,21,14,10,1,2,2,4,13,8,7,8,8,8,7,1,1,2,18,25,68,6,4,0,0,3,16,20,38,19,10,30,23,13,9,15,23,3,3,9,1,3,11,69,132,40,26,72,27,27,59,13,18,35,70,5,11,51,130,6,1,0,0,6,4,3,0,35,134,6,3,79,6,0,0,47,134,16,18,134,64,12,8,0,10,12,52,24,19,50,127,3,4,15,20,0,0,0,0,57,134,3,1,91,8,0,0,22,68,2,28,134,13,0,0,0,1,66,118,4,0,0,4,2,63,115,69
226,228,3,0,0,37,102,66,5,2,3,0,109,3,15,74,12,0,0,18,139,9,2,2,0,0,0,31,14,5,7,16,17,19,2,0,2,72,136,132,22,0,0,0,71,15,29,139,63,0,0,2,139,26,12,17,2,0,3,45,19,3,3,25,26,16,11,16,3,19,29,33,20,31,130,5,7,12,49,139,91,38,75,2,65,55,68,23,2,2,19,33,7,4,4,2,12,18,15,13,0,0,1,12,38,34,112,3,10,1,2,2,4,25,103,18,75,9,4,1,0,2,21,25,12,6,7,11,20,4,0,0
228,100,2,0,20,5,0,0,2,7,58,95,40,12,6,5,0,4,87,112,25,25,54,13,0,0,22,96,33,51,30,0,0,0,4,26,16,9,3,5,23,12,44,40,112,58,1,0,0,0,49,72,88,20,1,0,0,0,12,112,41,10,1,0,0,0,12,112,49,4,1,2,1,10,20,112,92,21,1,0,0,1,15,88,112,49,23,0,0,0,14,97,64,85,47,2,1,0,1,25,82,4,0,0,0,9,20,112,105,43,1,0,0,1,12,88,112,88,5,0,0,0,2,44,68,35,19,2,4,7,3,27
231,198,3,0,1,0,1,0,2,8,67,55,90,40,11,1,0,0,21,60,22,36,54,32,30,2,0,0,0,0,23,21,9,3,2,2,28,0,1,2,15,44,34,31,141,62,3,3,6,8,18,68,74,36,9,39,138,40,11,8,1,2,16,16,26,6,5,6,44,9,34,63,25,20,1,3,141,29,4,5,3,18,52,115,27,3,1,4,36,133,141,52,5,1,9,6,9,13,83,96,11,25,43,113,63,12,4,5,58,110,17,21,16,5,6,13,2,6,4,23,104,28,28,9,40,0,0,1,18,7,26,93
230,205,3,0,30,9,1,0,11,25,31,20,4,4,8,1,0,4,63,62,45,37,25,2,0,0,11,32,3,14,51,21,9,1,0,0,10,15,15,13,115,53,13,6,53,2,1,1,7,35,70,74,136,84,9,10,18,4,12,61,18,22,15,33,102,13,1,1,0,1,31,28,136,55,0,0,115,11,18,36,24,37,7,13,136,33,1,2,12,38,62,108,10,3,4,8,47,86,103,31,26,24,97,63,41,12,11,43,31,43,49,134,54,5,1,4,66,80,14,15,20,11,24,33,4,0,1,10,58,34,57,25
