76,218,2,0,3,21,116,34,5,27,19,1,11,47,40,7,1,35,49,9,62,40,25,2,0,6,30,31,5,9,51,33,24,24,22,5,1,9,30,14,44,113,63,1,55,13,51,39,4,73,88,20,121,105,31,3,0,10,19,49,19,38,88,50,33,72,16,6,36,35,38,17,22,29,11,15,36,52,108,81,6,24,39,35,121,84,38,10,13,27,40,68,12,4,3,7,31,121,65,16,8,0,3,23,54,46,22,13,15,5,2,0,0,66,72,90,46,32,7,3,18,15,35,121,6,59,37,22,17,15,14,3
79,83,2,0,27,1,0,4,13,11,11,5,146,12,0,0,6,1,0,6,44,2,0,19,117,4,0,2,47,6,0,28,126,0,0,1,60,18,0,2,3,6,5,17,146,40,1,3,2,0,0,6,54,8,3,43,115,1,0,2,28,0,0,23,146,1,0,18,72,40,2,9,2,1,1,6,146,24,0,0,0,0,0,31,63,2,1,20,115,7,0,14,8,2,0,13,146,15,0,10,57,5,0,0,0,1,4,44,146,17,0,0,0,0,0,46,55,5,1,18,85,17,2,16,15,4,0,5,146,35,2,8
81,235,2,1,36,17,2,11,38,56,39,57,33,52,45,21,43,44,7,2,11,22,76,91,39,7,3,6,0,3,13,47,45,18,1,0,38,7,2,8,14,22,123,96,123,96,16,14,9,6,26,52,20,33,25,120,108,8,3,3,0,1,40,103,74,1,0,0,106,76,17,0,6,15,21,32,123,52,2,1,6,22,31,55,32,5,2,31,63,47,61,35,2,0,6,58,65,39,7,2,22,123,73,1,0,0,0,0,64,50,45,14,11,15,6,6,29,4,2,16,23,37,42,21,3,0,0,0,60,109,28,2
93,46,2,0,104,83,32,1,0,0,10,119,29,51,40,50,23,12,7,17,5,35,48,30,16,9,9,4,36,35,54,19,3,4,6,18,119,48,56,9,1,1,12,119,65,9,8,19,11,71,115,90,77,42,12,8,4,15,56,43,17,67,45,18,5,3,5,6,51,75,109,29,1,0,26,56,53,61,52,82,10,11,16,14,119,47,15,37,5,1,4,14,52,33,20,6,3,0,0,6,119,24,4,1,0,0,23,119,98,42,30,35,4,0,0,23,63,45,39,27,3,0,0,6,60,10,4,0,0,0,0,19
94,93,2,0,8,5,16,21,25,33,3,3,8,3,3,4,13,48,47,10,35,49,11,7,21,8,28,19,34,135,26,1,3,0,0,0,5,4,6,33,55,39,8,3,34,3,9,66,34,31,7,6,135,74,3,5,1,1,2,29,102,135,5,0,0,0,0,2,7,1,7,18,10,6,53,31,19,10,17,88,41,13,5,14,135,100,6,14,5,1,0,22,135,125,0,1,5,15,14,15,29,0,0,0,0,6,30,45,44,32,0,2,11,45,17,20,135,135,1,0,4,8,3,4,69,75,1,0,58,135,44,7
99,158,2,1,32,8,16,19,5,15,22,23,28,43,22,30,8,16,36,24,36,70,41,8,0,2,54,61,6,7,21,14,49,45,7,13,32,45,11,6,10,15,32,24,21,16,11,13,82,112,70,32,117,20,2,4,10,27,92,117,29,6,2,25,70,82,13,22,42,113,30,51,58,22,5,3,19,43,24,57,117,85,9,10,117,73,12,4,13,37,41,68,22,2,1,13,48,117,73,28,57,21,4,30,66,36,11,13,7,21,13,66,117,36,13,11,28,62,13,11,29,22,25,45,7,7,2,9,64,54,21,20
100,80,2,2,23,1,0,4,8,1,5,19,102,41,6,10,4,0,0,22,6,14,9,87,86,0,0,0,3,2,15,29,22,1,0,0,36,0,0,10,46,11,11,26,138,59,10,11,11,1,3,46,26,24,13,75,138,2,0,2,21,16,10,25,49,0,1,4,28,29,15,89,55,5,4,13,138,138,9,14,20,3,1,47,41,15,4,86,138,12,0,6,6,3,2,42,59,5,15,18,45,29,15,62,32,9,0,0,138,122,7,14,8,0,0,9,10,10,4,91,138,8,0,4,0,0,2,78,68,4,1,1
100,236,2,0,80,112,29,1,11,25,9,13,15,23,21,6,81,110,15,17,75,2,0,0,8,19,34,110,51,1,0,0,1,4,29,102,65,58,4,3,43,112,43,15,16,2,0,0,52,112,73,17,90,14,0,0,5,13,18,89,46,27,5,7,3,6,34,79,10,9,15,36,48,112,21,5,17,58,37,10,6,42,21,5,112,62,20,2,0,1,2,26,74,62,11,18,26,13,4,7,28,16,70,58,12,7,5,25,6,99,112,46,4,1,8,16,37,28,64,74,36,3,9,29,75,22,14,8,13,3,13,59
104,20,2,0,0,0,0,0,0,16,61,12,65,1,0,0,0,13,66,73,154,2,0,0,0,0,3,149,59,0,0,0,0,0,0,48,4,2,0,0,1,19,30,19,154,12,0,0,0,8,16,14,154,17,1,0,0,0,3,55,73,10,3,0,0,0,9,91,16,24,6,1,3,2,5,14,154,19,2,1,0,0,0,17,154,32,2,0,0,0,0,85,72,32,13,0,0,1,5,38,22,13,3,1,0,0,26,30,60,22,4,1,0,1,5,26,154,1,0,0,0,0,5,122,77,2,0,0,0,21,60,43
103,87,2,0,1,1,31,41,21,5,0,1,51,7,23,34,1,0,0,60,146,15,0,0,0,0,1,116,58,5,0,3,64,129,12,40,1,2,14,17,4,18,40,25,45,6,12,33,31,27,9,25,146,51,0,1,9,6,4,34,68,19,0,14,146,113,8,12,7,1,1,1,7,24,38,44,64,3,0,0,15,23,25,42,146,10,0,0,5,22,15,61,23,0,0,9,146,119,19,18,3,5,6,5,14,10,7,6,49,7,0,0,3,1,9,36,135,2,0,0,5,13,9,73,5,0,0,13,89,53,7,9
117,129,2,0,16,14,12,13,4,48,56,37,9,2,17,56,45,67,26,26,14,7,3,8,20,60,46,7,3,6,4,4,6,29,24,6,16,3,26,58,22,41,40,44,15,1,8,40,47,124,103,46,124,64,24,13,10,44,38,56,26,76,90,66,16,17,5,4,23,4,31,58,17,6,20,46,13,8,61,124,67,40,29,10,124,58,21,46,24,21,20,67,46,26,27,25,24,124,55,36,13,3,5,3,5,37,78,34,12,13,28,21,36,71,113,14,124,35,14,11,18,15,10,29,23,16,66,46,6,24,9,14
120,94,2,0,0,1,0,0,15,119,67,0,31,73,7,2,20,119,35,9,13,40,16,13,68,79,29,17,12,0,8,11,7,13,55,103,0,10,6,6,35,74,44,5,18,14,18,12,2,25,78,16,85,31,37,46,17,28,30,17,28,11,34,119,5,0,0,21,10,31,19,27,55,18,9,17,15,34,73,44,1,2,8,23,99,86,53,21,0,0,0,11,31,51,64,119,2,0,0,2,7,62,109,47,20,11,5,10,8,119,119,2,0,0,3,15,8,119,119,24,9,2,0,0,22,63,47,27,4,3,12,7
120,94,2,0,24,14,0,1,32,71,20,3,100,95,0,0,0,14,22,14,84,24,0,0,1,7,92,85,54,19,28,9,8,3,22,61,50,26,82,38,42,24,4,12,60,36,11,19,9,55,87,29,59,8,0,1,2,30,79,102,91,8,5,0,2,1,13,124,5,6,73,63,14,12,72,58,13,4,11,68,57,21,30,12,86,13,1,9,18,19,16,44,56,6,3,4,17,30,23,124,1,4,112,124,11,2,14,13,1,1,49,119,25,2,6,5,11,49,58,23,17,4,10,29,30,59,77,14,6,6,4,16
122,158,2,0,92,14,13,14,15,17,24,95,8,14,40,80,62,36,25,15,11,14,61,60,38,31,28,43,4,18,32,84,46,94,16,6,62,26,59,56,10,2,4,26,26,19,18,15,38,68,43,13,86,55,50,34,36,54,30,18,8,42,67,96,64,54,20,11,11,24,22,49,39,20,35,9,11,16,17,41,104,22,14,6,77,21,37,37,35,75,70,40,46,49,37,16,41,100,49,42,9,12,23,25,6,25,95,34,24,26,12,19,36,8,30,54,29,61,104,71,33,62,31,20,61,7,34,59,52,55,17,44
122,158,2,0,9,35,45,21,7,35,31,16,41,83,23,3,4,12,25,33,16,11,12,21,32,40,64,23,1,1,31,39,31,93,34,9,51,24,28,56,67,89,30,26,13,10,14,20,22,26,74,67,52,12,19,20,28,17,47,59,26,32,86,49,13,17,10,10,75,22,45,25,18,103,57,45,103,52,70,88,27,21,18,66,74,16,19,50,34,46,24,35,26,23,11,6,17,66,97,39,26,28,47,32,100,15,3,22,52,28,7,17,54,57,53,91,28,6,4,7,31,91,94,49,43,103,63,6,8,21,18,25
122,158,2,0,47,46,16,46,68,10,28,56,35,64,33,18,25,57,104,81,36,7,25,54,26,31,13,18,5,21,87,39,10,12,24,30,41,103,51,39,44,49,38,14,34,75,74,40,80,23,34,37,104,23,13,6,11,15,17,36,41,21,41,10,10,22,19,44,62,50,18,10,7,40,69,104,35,53,32,16,82,55,50,34,39,65,45,13,27,19,19,14,13,1,3,21,58,27,59,62,47,104,20,8,4,13,26,76,38,28,28,46,11,13,60,62,63,37,27,18,10,13,35,75,14,15,21,90,97,14,13,12
125,170,2,0,48,21,7,25,13,7,36,24,25,36,18,26,11,3,26,57,11,24,37,14,4,36,52,30,14,57,37,3,4,25,20,5,23,11,32,8,7,37,125,64,125,80,37,12,4,8,52,69,31,39,57,75,68,39,10,11,5,15,11,4,12,9,30,54,16,51,125,83,2,4,5,3,125,38,43,47,3,31,57,88,50,17,8,12,34,125,97,44,27,25,26,38,13,18,22,20,0,2,65,114,8,20,22,1,4,10,93,103,13,10,20,14,61,26,55,44,36,26,15,27,72,28,19,38,16,11,10,54
128,174,2,0,50,50,78,15,6,9,5,9,54,24,9,29,15,5,27,21,22,32,13,19,9,3,22,57,6,15,23,8,3,32,44,20,6,9,32,13,33,122,43,17,35,11,26,9,7,35,122,75,122,75,36,16,6,8,37,50,10,22,39,47,42,19,5,9,1,33,122,76,18,41,7,1,32,53,122,86,2,5,10,7,122,34,29,30,5,39,53,79,27,13,6,10,27,109,59,24,10,11,101,62,6,9,33,55,0,3,71,122,9,19,22,1,4,9,81,81,13,11,19,15,52,22,29,25,19,18,11,23
129,225,2,0,3,10,23,81,75,29,20,2,12,22,52,59,28,8,24,19,19,38,60,33,8,13,9,28,37,5,21,31,3,4,5,91,2,1,2,27,95,57,46,2,30,17,28,24,10,40,105,36,115,70,65,66,2,1,13,51,18,15,43,115,18,1,1,10,3,3,15,105,100,14,27,26,37,63,115,47,19,11,20,10,115,59,23,15,11,8,27,115,28,5,12,97,58,22,20,41,16,21,8,16,11,7,89,56,59,46,49,23,42,2,12,26,44,16,14,22,64,7,13,58,31,4,2,6,23,58,70,44
138,77,2,0,13,7,11,5,2,1,30,70,67,48,14,7,1,1,11,47,15,13,9,46,11,7,76,39,0,0,3,88,65,11,19,19,38,14,78,52,28,1,7,26,121,54,22,36,22,2,2,36,26,15,15,116,116,10,14,20,6,4,1,9,79,25,12,19,13,40,98,42,78,6,0,1,121,76,57,16,32,33,11,27,24,2,1,20,121,121,22,11,1,3,2,3,32,87,32,4,19,50,121,18,26,32,22,17,2,16,47,17,70,121,12,0,2,1,0,1,48,121,15,0,21,43,20,1,5,40,8,2
140,72,2,0,4,1,14,21,14,4,16,16,33,6,24,11,1,1,33,89,93,34,13,19,4,2,9,41,4,3,6,41,19,7,46,28,31,71,64,20,7,0,0,6,62,22,77,66,65,1,1,13,120,45,15,30,29,7,2,35,16,7,7,75,110,25,5,8,83,70,33,9,19,3,1,21,13,68,120,44,70,6,0,0,103,69,68,14,33,51,11,19,6,0,0,3,76,120,15,5,120,40,19,1,0,0,10,55,22,48,110,16,39,63,51,27,0,3,20,12,82,120,12,0,2,1,0,5,31,96,10,0
140,190,2,0,43,23,69,18,3,0,20,100,56,9,4,6,49,87,51,106,1,6,20,37,106,82,11,0,4,15,27,40,17,7,6,3,23,24,57,29,24,11,9,57,33,16,13,28,73,105,14,18,106,55,46,32,22,46,7,23,7,13,35,106,106,18,5,2,64,68,32,9,8,2,3,84,23,44,62,104,106,6,1,10,106,94,30,20,37,22,7,17,18,22,12,37,102,45,2,3,19,66,47,4,1,7,14,20,11,20,43,53,24,80,42,16,31,40,14,16,31,51,19,10,24,32,5,28,46,19,3,15
140,190,2,0,39,18,1,9,21,66,12,14,38,37,14,9,15,41,12,14,23,87,64,11,12,18,26,52,3,19,34,29,15,27,26,9,106,62,1,1,12,18,18,46,34,37,5,6,106,98,33,15,106,11,2,4,20,41,62,97,12,1,1,32,66,87,58,18,104,20,6,1,4,11,35,83,19,61,20,9,99,58,43,26,85,92,21,10,27,17,17,22,19,12,10,75,52,14,31,20,42,12,1,0,0,5,16,42,106,106,45,16,4,2,7,12,12,44,43,106,106,22,15,8,16,3,5,36,22,15,103,45
143,99,2,0,0,5,49,130,27,0,0,0,36,38,61,100,27,0,0,4,130,73,12,1,1,1,0,32,41,1,0,0,23,43,6,12,0,6,22,88,104,5,0,0,16,14,20,58,130,31,27,32,130,29,5,2,10,6,21,123,60,0,0,7,105,32,6,16,3,0,2,61,130,26,2,14,16,23,30,90,130,23,3,4,130,70,18,15,8,3,9,41,37,10,7,12,34,21,17,20,5,0,1,8,66,83,11,11,1,4,21,47,17,14,17,3,70,39,13,12,2,1,2,14,27,27,5,2,1,1,1,8
146,242,2,0,17,8,4,20,31,15,14,13,8,3,10,12,18,56,103,23,16,11,26,16,9,94,63,6,119,6,8,6,0,12,7,51,41,13,12,68,77,5,2,17,31,7,4,101,99,22,15,7,119,53,66,62,9,7,6,15,67,19,69,83,5,1,0,49,65,5,10,35,27,34,19,70,37,17,9,87,119,95,9,8,119,68,11,18,22,8,1,27,30,11,24,48,85,41,5,11,19,4,2,10,6,12,11,16,24,43,21,56,32,40,14,4,119,108,7,6,16,6,3,7,17,9,5,27,118,27,2,3
151,85,2,0,13,92,125,41,0,0,0,0,35,125,87,0,0,0,0,2,11,95,125,8,0,0,0,2,0,8,125,59,1,0,0,0,35,92,96,2,1,7,5,10,29,56,43,3,2,25,11,15,125,80,49,2,0,0,3,32,25,42,125,17,1,25,14,10,44,7,3,1,1,6,9,45,25,56,38,3,2,12,4,7,125,58,8,0,0,1,12,54,37,10,26,11,9,74,42,42,38,18,26,7,4,0,6,29,38,28,8,0,1,21,53,18,20,17,3,0,0,25,125,54,53,19,26,7,1,1,31,125
151,238,2,0,7,4,1,9,19,48,72,10,26,21,37,24,7,64,41,4,121,7,16,17,0,7,2,68,78,6,10,19,14,11,8,56,32,4,4,90,83,11,2,8,121,45,57,56,9,2,1,23,52,26,100,116,18,7,1,40,46,9,7,2,7,14,23,92,27,20,8,53,107,81,7,4,121,84,7,11,17,7,1,26,36,13,14,44,121,55,6,13,89,4,1,3,46,24,10,32,21,33,16,43,20,21,12,3,121,93,6,4,12,4,5,9,19,9,8,39,121,29,6,4,58,22,11,15,41,10,1,17
153,202,2,1,58,30,28,42,11,12,15,9,115,74,6,4,6,1,3,12,40,11,6,14,65,17,8,41,43,0,0,7,19,10,24,85,27,21,37,86,50,1,0,8,115,67,15,16,9,0,4,24,23,18,22,115,115,13,20,26,26,8,27,59,21,4,43,115,22,5,16,63,38,5,4,9,104,12,13,29,26,8,70,74,88,19,29,92,27,6,76,63,25,32,111,115,4,1,4,9,52,4,5,14,45,20,10,36,55,5,3,16,115,36,16,23,115,19,0,1,3,7,39,66,6,2,9,12,6,9,39,28
159,235,2,0,28,2,1,6,9,8,31,44,19,8,7,17,32,31,25,27,92,31,44,7,4,2,16,63,17,11,21,23,105,20,0,2,119,10,3,13,11,5,11,38,77,10,3,75,119,20,9,14,119,23,2,10,15,6,10,70,31,5,2,24,119,66,6,16,119,52,51,43,6,0,0,5,51,24,19,68,109,2,0,6,119,45,11,20,16,8,39,55,19,7,2,54,119,19,47,44,6,30,59,26,4,17,4,0,12,31,41,80,17,4,2,0,2,2,11,119,61,22,46,22,0,1,0,22,44,20,105,61
159,100,2,1,0,0,3,22,13,25,22,6,14,7,3,14,15,35,34,16,103,144,10,9,4,0,1,6,90,115,0,2,7,3,4,5,0,0,9,49,109,59,3,0,66,6,21,20,5,41,17,51,144,69,3,2,0,0,1,51,60,33,12,13,6,3,30,22,0,0,18,143,91,2,0,0,55,28,34,62,35,7,0,3,144,72,4,4,1,0,0,10,71,14,15,25,16,6,1,7,0,0,3,50,91,11,1,0,25,82,45,49,22,5,1,3,144,144,6,0,0,1,1,3,30,6,0,0,10,26,7,5
159,205,2,0,7,71,31,11,27,24,0,0,4,122,80,13,10,17,1,0,10,38,47,19,14,36,17,2,14,60,83,65,27,7,2,1,84,95,22,6,14,18,8,64,26,35,29,18,122,122,16,22,122,81,0,1,17,75,29,29,39,65,5,7,67,59,16,8,46,122,45,7,19,5,4,38,29,31,24,82,122,36,2,10,122,68,20,18,38,20,5,22,19,3,1,6,57,99,26,7,53,12,5,1,7,4,7,40,8,15,43,60,60,10,9,7,16,53,50,21,43,29,1,0,1,7,7,14,37,39,6,0
159,205,2,0,49,32,0,0,3,11,3,19,30,9,0,0,18,58,57,41,45,11,9,18,9,12,22,66,1,0,8,60,49,52,4,1,62,73,5,11,23,5,3,14,43,12,1,56,116,58,22,42,116,26,3,20,26,29,17,116,8,13,8,69,66,116,12,4,105,61,11,10,30,15,0,5,21,54,16,69,116,44,0,2,116,116,10,22,19,38,21,22,19,10,5,53,61,116,19,10,78,9,2,2,30,50,62,60,13,31,10,3,42,57,31,22,11,21,2,0,13,109,46,7,24,10,0,0,13,87,31,20
172,169,2,0,23,16,3,10,14,17,48,34,87,8,3,22,21,11,24,49,13,4,41,92,116,18,10,10,14,29,51,12,7,8,11,23,16,9,15,56,21,30,25,19,62,13,1,10,12,63,117,79,117,24,62,57,38,21,69,105,18,24,93,43,35,42,7,11,3,8,30,117,43,13,30,26,50,28,65,117,26,34,28,13,117,54,12,14,21,81,46,67,43,2,0,1,41,117,24,36,10,55,45,16,9,14,10,10,4,4,59,86,32,56,10,1,15,9,14,24,23,62,46,22,5,37,24,0,0,25,33,18
