35,202,2,0,0,0,5,34,8,10,121,63,0,0,39,89,4,2,53,45,5,31,83,74,1,0,6,8,2,21,37,90,7,0,0,1,0,0,5,3,2,11,90,66,15,2,4,2,0,0,121,121,61,36,20,16,2,1,50,121,6,10,17,64,15,3,32,26,0,1,47,21,1,0,0,1,64,10,34,12,0,0,7,25,121,74,28,52,24,4,11,107,14,9,17,111,121,29,93,37,1,3,42,14,0,0,0,0,11,4,61,28,0,0,0,6,96,14,26,15,10,8,23,121,13,12,30,45,88,33,33,45
35,202,2,0,0,0,0,18,31,6,3,1,94,0,0,5,5,2,10,57,123,0,0,3,42,6,4,92,2,1,1,15,123,14,4,5,0,0,0,42,39,0,0,0,77,21,10,23,12,0,0,17,123,23,7,6,22,1,0,59,10,4,23,63,109,2,0,3,5,14,2,47,46,0,0,0,55,123,76,17,22,4,0,1,86,116,89,28,34,18,4,16,17,8,20,42,67,22,0,4,21,25,21,56,22,0,0,0,123,123,19,10,35,86,35,42,52,17,10,12,71,123,34,81,30,0,0,4,93,18,0,34
38,247,2,1,28,29,0,3,1,4,14,24,120,117,0,0,0,0,1,19,120,88,2,0,0,0,0,49,104,14,0,0,1,16,11,69,84,78,8,27,6,1,0,4,120,120,5,0,0,2,4,18,96,88,22,2,3,14,17,34,99,2,0,0,1,37,40,76,91,5,2,6,3,3,14,36,120,10,0,0,0,13,88,120,84,3,1,0,1,43,120,103,64,0,0,0,5,28,26,41,34,13,0,0,2,5,14,19,8,0,0,0,2,8,92,55,28,0,0,0,0,4,40,48,13,0,0,0,0,0,0,7
47,38,2,0,14,10,0,10,29,2,2,1,10,5,0,41,153,10,5,1,153,96,0,3,47,8,11,7,61,43,0,0,13,14,0,0,31,12,0,0,47,22,0,1,32,7,1,7,153,92,0,4,153,48,1,3,47,11,1,23,52,14,0,0,16,17,1,5,25,1,0,0,75,72,2,13,24,18,28,21,153,105,0,1,153,30,17,8,13,4,1,44,55,7,0,0,1,3,2,20,10,3,0,0,41,105,13,16,28,51,26,29,50,41,0,0,108,8,11,31,28,0,0,45,79,9,1,0,0,0,0,16
47,38,2,0,2,0,0,62,94,1,0,3,24,0,0,43,45,21,22,61,109,50,1,0,31,27,16,11,50,41,10,38,7,0,0,0,0,1,2,56,57,2,0,0,19,1,1,100,151,23,23,13,151,38,0,4,16,12,20,23,80,20,1,14,31,0,0,0,16,7,1,16,36,5,0,0,28,5,1,99,151,7,0,5,151,15,0,14,52,4,0,60,74,3,0,1,27,4,0,13,26,8,0,1,29,5,0,0,11,3,4,10,151,31,0,3,151,9,12,6,55,5,0,96,59,1,0,0,7,3,1,65
51,51,2,0,15,0,0,2,117,12,2,16,42,24,29,32,117,7,0,20,88,8,8,10,2,0,1,117,34,3,0,0,1,0,0,23,5,0,0,2,81,62,15,37,108,34,16,37,86,40,1,3,83,10,8,92,51,0,0,88,72,0,0,2,2,0,0,84,10,0,0,2,117,64,5,9,117,7,1,9,50,35,1,31,54,4,6,99,114,1,0,28,80,1,4,23,7,1,1,112,14,0,0,0,117,44,3,8,117,1,0,0,40,14,2,62,35,2,5,40,26,9,4,24,18,1,3,58,26,0,3,54
51,51,2,0,4,6,2,23,90,2,0,2,76,8,1,6,48,7,2,44,14,13,6,13,102,32,0,4,19,60,0,4,90,62,0,0,3,1,0,15,113,3,0,1,113,24,0,8,101,13,1,21,42,28,3,4,113,113,0,3,50,113,5,5,59,26,0,0,1,0,0,13,113,18,1,0,100,4,0,14,101,36,15,43,32,110,16,5,60,91,8,11,25,107,24,13,10,2,0,1,0,2,1,17,93,12,0,0,47,27,0,12,112,38,29,22,96,113,4,6,7,8,9,7,12,22,5,26,39,2,0,2
56,231,2,0,45,10,0,0,0,0,89,130,50,9,0,0,0,3,130,130,30,2,0,0,1,52,130,70,29,7,0,0,0,19,8,10,130,24,0,0,0,0,7,52,130,51,0,0,0,0,5,50,100,30,0,0,0,0,9,51,29,0,0,0,0,0,8,56,130,16,0,0,0,0,0,78,130,24,0,0,0,0,3,39,39,6,0,0,0,0,35,60,40,5,0,0,0,0,13,63,106,130,0,0,0,0,0,3,94,115,6,0,0,0,1,3,24,17,4,0,0,0,3,7,62,10,0,0,0,0,1,17
60,131,2,0,9,3,2,9,20,31,41,20,16,2,3,6,19,27,52,68,78,20,12,4,3,2,23,85,4,5,14,34,30,55,58,16,100,31,8,42,22,3,5,18,52,7,4,116,89,9,11,52,121,36,4,22,10,0,1,74,14,8,7,98,72,12,4,1,121,49,9,30,13,3,6,33,22,33,23,121,62,12,8,4,121,115,15,21,3,2,18,49,21,22,18,80,21,0,6,13,58,5,0,5,12,10,70,121,8,8,10,16,12,54,77,20,55,16,12,9,3,18,61,113,77,20,4,2,0,0,7,75
60,142,2,0,115,17,2,1,3,4,22,103,3,4,7,16,67,19,39,20,30,115,61,20,37,3,1,5,27,86,13,3,41,6,0,0,52,91,48,22,1,0,12,36,23,9,12,33,15,11,64,56,115,62,15,2,1,1,9,98,14,19,17,17,60,4,0,9,8,40,56,37,10,7,11,7,11,61,90,77,19,2,1,3,115,115,28,3,0,0,0,15,70,115,52,9,4,0,0,4,6,52,115,1,0,1,2,3,0,32,115,28,7,6,5,0,28,20,25,26,27,24,12,25,115,75,1,0,1,7,20,115
60,237,2,0,133,44,0,0,0,0,6,51,133,54,0,0,0,0,10,55,64,1,0,0,0,0,9,77,29,1,0,0,0,0,6,50,133,22,0,0,0,0,0,52,112,12,0,0,0,0,46,83,42,5,0,0,0,0,40,133,111,15,0,0,0,0,6,55,133,133,5,0,0,0,0,4,46,46,10,0,0,0,8,15,130,31,0,0,0,0,2,29,131,16,0,0,0,0,9,49,122,62,3,0,0,8,14,22,7,6,3,1,0,9,34,25,34,1,0,0,0,0,34,71,16,0,0,0,0,0,66,91
60,237,2,0,4,131,131,6,0,0,0,0,16,131,77,0,0,0,0,0,23,131,111,0,0,0,0,2,92,84,26,0,0,0,6,69,4,59,131,24,2,1,3,5,32,100,67,9,0,0,0,13,118,57,15,0,0,0,0,28,59,85,7,0,0,0,0,2,35,9,3,3,1,0,5,27,14,70,46,5,0,0,0,2,83,102,39,0,0,0,0,5,86,61,7,0,0,0,0,3,68,7,0,0,0,0,0,33,81,69,7,0,0,0,0,21,34,126,40,0,0,0,0,4,9,85,33,0,0,0,0,1
68,212,2,0,116,74,9,0,0,0,2,43,46,22,5,2,0,0,21,61,25,9,9,1,0,1,19,72,13,16,16,5,7,12,55,36,35,24,116,116,3,1,8,56,11,3,38,89,3,1,98,116,94,10,3,3,0,1,50,99,66,47,3,0,0,0,8,12,11,5,57,116,26,50,116,101,9,16,37,116,55,52,39,8,116,66,13,14,2,0,2,22,104,69,6,0,0,0,1,14,26,23,2,0,0,10,71,44,16,36,5,1,3,19,32,2,62,32,1,0,0,0,0,17,58,13,3,0,1,1,32,64
68,212,2,0,128,128,20,12,22,7,7,41,37,30,20,97,128,29,8,12,87,98,66,13,32,0,0,0,12,64,52,17,7,0,0,0,73,9,10,6,7,19,24,126,38,6,4,7,128,105,32,44,128,29,5,3,33,4,0,32,43,39,7,9,5,1,0,4,4,8,46,12,0,3,4,13,6,50,99,24,28,20,7,6,48,128,71,5,4,0,0,6,60,42,17,6,0,0,1,19,3,24,39,26,0,0,0,0,17,120,63,7,0,0,0,1,1,52,100,20,0,0,0,0,5,15,65,26,0,0,1,5
68,212,2,0,0,0,0,0,4,38,70,19,0,0,0,1,9,88,86,12,0,0,0,1,29,113,36,2,0,0,0,0,0,18,51,10,0,0,1,26,38,37,29,4,4,0,0,10,48,126,55,5,43,21,13,10,7,57,74,20,1,5,12,33,5,11,36,9,2,0,1,11,66,37,8,10,18,1,2,75,126,26,3,5,126,57,30,37,45,5,3,33,40,26,43,126,85,10,4,4,12,0,0,1,25,33,14,33,4,0,0,11,93,89,49,5,126,5,3,6,52,37,23,126,62,5,6,32,126,110,35,73
76,104,2,0,98,1,0,2,2,0,0,10,185,2,0,0,0,0,0,49,96,19,0,0,1,10,8,31,9,28,1,0,27,19,0,1,116,5,0,6,9,0,0,2,185,35,0,0,0,0,0,11,144,31,0,0,0,1,0,15,19,7,0,0,47,32,0,3,107,4,1,17,19,0,0,1,185,6,0,0,0,0,0,44,108,2,0,0,3,6,2,77,29,8,0,0,33,34,1,7,70,6,0,8,30,2,0,0,185,18,0,0,0,0,0,25,115,7,0,0,7,4,1,30,35,5,0,0,18,12,1,4
88,159,2,0,134,3,0,1,10,2,0,26,141,3,0,24,31,0,0,36,8,8,10,86,103,0,0,0,47,51,15,7,2,0,0,2,135,63,0,0,1,1,0,5,141,46,3,23,11,0,0,12,25,18,25,134,72,0,0,0,15,86,33,12,2,0,0,0,141,35,0,0,0,0,0,4,141,18,0,4,5,1,3,47,40,4,2,48,87,18,12,17,16,19,2,8,9,5,21,12,120,9,0,0,0,0,0,30,124,4,0,0,0,2,20,100,8,0,0,0,14,71,78,29,4,1,0,0,3,23,61,13
88,92,2,0,40,23,2,30,123,5,0,3,123,2,0,11,76,7,2,39,39,18,2,11,71,12,2,9,47,33,6,7,2,0,0,2,32,4,0,19,123,10,1,20,123,31,1,21,102,2,0,12,78,16,2,27,99,3,1,16,89,27,2,3,2,0,0,15,18,0,0,6,123,17,10,45,123,6,0,7,103,7,1,44,76,9,0,15,119,10,1,18,123,44,0,0,4,0,0,9,23,0,0,2,61,10,14,96,106,0,0,5,64,9,4,70,57,24,1,3,25,12,4,22,103,63,0,0,0,0,0,0
88,218,2,0,7,36,76,47,4,0,0,0,13,35,51,79,11,2,1,4,70,129,52,13,2,0,0,17,10,43,85,32,3,0,0,0,32,32,11,22,43,1,0,0,27,6,5,44,129,55,9,25,129,20,4,9,7,11,7,88,66,30,20,25,4,0,0,5,18,6,2,11,39,5,21,40,27,21,11,114,122,12,3,6,129,119,10,20,7,2,0,12,58,59,55,17,0,0,0,2,8,58,53,15,2,1,9,20,16,20,37,96,35,1,1,2,129,129,25,16,6,0,0,0,31,101,68,19,0,0,0,0
92,126,2,0,40,2,5,29,12,0,0,17,122,0,1,0,0,0,8,122,53,0,0,0,0,2,56,122,22,6,0,0,0,14,85,53,7,9,30,36,2,0,0,2,111,24,36,16,0,0,0,104,122,37,12,1,0,2,4,103,70,80,38,3,0,5,13,12,14,23,33,11,0,0,0,0,80,107,49,5,0,0,0,11,122,122,6,0,0,0,25,38,56,28,6,0,0,1,44,73,3,2,86,66,0,0,0,0,54,14,34,33,2,0,11,35,22,9,0,2,2,1,122,78,8,0,0,0,0,0,122,82
108,231,2,0,1,37,88,7,2,11,4,0,91,115,35,3,0,0,3,20,40,56,99,40,9,2,10,31,102,10,39,53,23,1,3,101,7,21,73,66,13,1,2,7,43,12,14,57,12,1,18,75,115,32,7,6,4,2,31,111,24,69,95,23,10,1,2,13,35,39,20,25,8,2,8,26,12,25,90,115,13,0,1,4,115,57,24,19,4,0,0,36,103,111,59,0,0,0,0,35,74,32,5,0,0,1,7,47,9,12,17,41,35,33,21,12,65,22,7,19,19,8,2,54,95,10,5,0,0,2,3,115
115,129,2,0,27,3,0,0,0,0,5,117,90,28,0,0,0,0,10,124,83,85,9,0,0,0,4,19,9,81,15,0,0,0,1,0,102,37,2,0,0,0,0,23,127,106,0,0,0,0,3,47,121,73,0,0,0,0,43,42,12,13,2,0,0,14,84,16,38,13,14,12,3,3,2,28,84,4,0,0,0,1,52,127,13,2,0,0,0,0,127,127,0,0,0,0,0,39,127,25,0,2,3,7,19,29,4,3,2,1,2,1,2,7,28,79,0,0,0,0,0,2,127,68,0,0,0,0,0,38,127,12
115,129,2,0,0,7,10,19,51,11,2,0,7,74,73,6,1,0,0,0,72,99,61,0,0,0,0,0,85,71,13,2,0,0,0,1,38,22,2,3,6,5,16,10,111,127,55,0,0,0,0,5,20,127,127,0,0,0,0,1,28,68,98,19,0,0,0,2,91,21,0,1,1,1,5,19,127,41,3,0,0,0,0,88,116,50,49,0,0,0,0,77,9,22,66,35,0,0,0,9,54,1,0,0,0,0,4,76,106,0,0,0,0,0,3,127,73,0,0,0,0,0,1,127,22,1,3,2,0,0,0,89
120,175,2,0,10,1,4,7,1,1,19,27,28,71,24,4,0,0,0,4,9,125,56,6,0,0,0,0,0,29,43,125,125,0,0,0,52,25,0,0,0,1,2,13,125,48,0,0,0,0,0,22,125,125,33,8,0,2,5,34,21,32,46,125,116,32,12,12,83,37,1,0,0,0,1,16,119,59,1,0,0,0,0,13,125,14,0,0,1,11,15,54,12,13,16,16,34,88,31,20,38,0,0,0,0,0,15,95,84,3,0,0,0,0,6,101,118,12,0,0,0,1,1,58,24,73,40,3,2,2,1,8
131,203,2,0,45,51,4,2,3,0,0,1,121,68,0,0,0,0,0,14,121,55,0,0,0,0,3,59,121,14,5,1,0,4,19,66,33,45,7,6,4,1,1,7,121,43,1,0,0,0,3,26,121,3,0,0,0,7,18,92,121,0,0,0,0,3,31,121,60,72,11,6,6,1,8,20,71,67,6,2,7,8,42,33,36,0,0,0,0,8,95,101,36,0,0,0,0,0,58,121,108,45,3,3,15,22,20,30,7,9,2,3,33,89,72,12,10,0,0,0,0,5,75,84,8,0,0,0,0,0,20,121
151,149,2,0,6,0,0,0,9,8,1,1,5,3,0,1,122,28,0,0,48,53,25,15,37,5,0,3,1,18,128,35,9,0,0,0,3,0,0,0,18,17,5,5,36,3,0,0,121,92,2,8,131,118,32,3,14,16,3,18,42,70,113,26,13,9,5,15,0,0,0,0,34,28,9,2,74,5,0,0,131,83,1,6,131,39,2,1,16,27,7,50,71,6,2,3,30,59,22,74,0,0,0,0,44,11,2,0,70,4,0,2,131,14,0,16,131,25,0,0,16,37,21,73,11,1,0,0,25,112,76,30
153,189,2,0,7,19,11,5,0,0,0,0,114,34,1,0,0,0,0,11,153,72,34,5,0,0,0,7,46,48,82,7,0,0,0,10,4,20,44,30,0,0,0,0,122,51,26,0,0,0,0,4,153,36,7,0,0,0,0,26,63,70,58,0,0,0,0,2,0,12,101,48,0,0,0,0,42,38,86,8,0,0,0,1,153,35,7,0,0,0,0,26,153,82,13,0,0,0,0,8,0,0,33,89,4,0,0,0,12,30,35,31,1,0,0,0,153,64,2,0,0,0,0,3,153,54,1,0,0,0,0,11
159,146,2,0,0,0,0,0,37,49,3,1,119,38,1,0,31,46,4,9,96,60,44,8,7,23,9,17,32,14,35,54,119,12,1,12,8,1,0,0,97,45,1,0,119,62,0,0,40,26,4,19,96,19,1,0,29,81,35,49,49,0,1,9,119,79,45,52,7,0,0,1,119,19,1,5,115,5,0,0,42,33,59,111,12,1,0,0,7,119,119,39,5,1,2,3,12,37,119,60,0,0,0,14,118,4,0,1,3,18,20,19,49,8,39,30,1,19,33,6,3,29,35,6,11,14,12,0,0,3,17,18
162,175,2,0,15,0,0,0,0,83,99,27,80,7,0,0,0,5,51,43,130,38,0,0,0,0,3,16,130,22,0,0,0,3,16,39,54,1,0,0,0,3,11,126,130,63,0,0,0,0,0,32,130,38,0,0,0,0,0,17,89,0,0,0,1,23,18,36,130,22,0,0,0,0,3,58,130,16,0,0,0,0,0,53,130,4,0,0,0,0,6,61,40,0,0,1,16,26,29,44,130,54,0,0,0,0,0,0,130,33,1,0,0,0,0,22,67,1,0,0,0,0,37,67,4,0,0,0,1,1,65,61
174,21,2,0,2,1,0,0,2,108,72,11,17,0,0,0,0,17,92,95,17,0,0,0,0,0,9,43,0,0,0,0,0,0,1,5,17,37,64,57,92,117,82,27,117,95,30,2,1,15,62,117,66,8,0,0,1,15,27,39,18,4,0,0,0,1,10,30,2,23,92,83,41,32,6,2,44,58,41,4,21,63,62,68,61,14,0,0,1,12,40,117,33,19,0,0,0,0,8,28,0,0,6,17,38,94,22,1,40,9,0,1,38,117,76,41,117,29,0,0,2,12,24,114,21,0,0,0,1,10,61,67
174,139,2,1,9,7,114,99,4,4,27,23,8,14,114,114,12,7,11,2,114,80,26,10,1,0,4,32,73,27,1,4,62,65,27,38,7,3,38,18,4,5,114,94,8,4,27,51,22,55,114,22,114,44,11,9,5,13,20,44,29,22,8,15,53,52,23,24,7,18,66,18,16,8,10,5,10,6,37,24,10,20,50,7,105,21,8,3,2,21,95,60,43,9,2,4,23,68,104,39,10,20,28,65,25,5,2,8,0,21,74,73,14,9,23,3,0,36,109,40,5,10,39,5,88,18,20,35,7,7,24,11
177,113,2,0,19,1,0,41,92,42,22,82,14,0,0,14,100,43,22,27,35,5,7,17,3,2,4,40,63,4,1,5,0,0,0,52,11,2,4,16,45,32,27,47,36,4,3,84,84,18,4,22,131,26,23,31,0,0,0,21,73,43,53,27,0,0,0,21,6,0,2,7,40,70,34,61,41,10,28,76,10,0,5,86,121,52,52,19,0,0,0,15,131,131,102,14,0,0,0,10,16,9,4,36,38,18,3,13,120,23,7,1,0,0,0,51,90,37,34,2,0,0,0,22,131,131,21,17,2,0,0,32
180,45,2,0,16,9,3,5,3,1,90,73,87,10,0,0,0,0,49,127,91,15,0,0,0,0,2,70,26,2,0,0,1,2,0,6,16,16,24,40,32,29,22,19,127,45,1,2,7,14,25,82,127,41,0,0,1,0,1,37,22,0,0,1,8,4,0,39,13,37,61,127,79,22,5,5,127,127,45,28,14,7,16,48,76,5,0,0,1,4,69,83,28,0,0,1,1,0,8,73,7,12,20,14,20,91,55,21,34,50,19,9,4,10,65,54,27,7,5,25,26,31,93,79,75,7,0,0,0,0,10,117
180,96,2,0,40,7,10,5,0,0,0,22,79,46,20,2,0,0,0,6,130,130,56,55,7,0,0,3,34,15,57,85,11,0,0,30,55,20,2,0,0,0,0,9,130,40,3,0,0,0,0,28,130,48,3,27,12,0,2,123,16,4,47,71,42,4,5,23,40,25,7,8,1,0,0,1,130,130,8,0,0,0,0,6,130,108,32,15,1,0,1,66,30,1,1,18,57,10,9,51,19,29,16,6,1,0,0,9,130,130,9,5,2,0,0,0,52,66,33,61,32,0,0,9,11,14,15,18,9,2,3,20
185,87,2,0,57,6,0,0,0,0,0,26,164,58,5,0,0,0,1,84,57,16,14,4,3,0,22,115,4,1,4,35,19,4,24,22,92,12,0,0,0,0,0,16,164,77,19,3,0,0,0,21,55,46,73,71,6,0,5,15,16,32,16,15,3,0,7,18,50,31,7,4,1,0,1,8,164,15,2,3,0,0,0,42,133,12,11,107,13,0,6,19,6,4,4,81,13,1,5,23,47,11,0,1,0,0,3,30,164,37,4,2,0,0,13,58,58,1,4,15,3,3,123,98,5,1,3,30,16,27,44,17
193,171,2,0,9,1,1,1,2,1,32,84,18,2,4,0,0,2,65,107,5,5,8,0,0,4,73,85,4,2,11,1,1,2,20,67,18,1,12,49,14,1,4,11,119,4,4,6,3,3,7,39,27,18,32,8,4,6,20,36,45,8,2,0,0,0,5,82,7,4,42,143,53,19,12,1,116,44,4,20,10,1,1,8,34,24,21,6,0,0,1,1,49,29,3,2,0,0,0,5,2,6,4,25,34,70,154,80,16,35,2,4,5,9,154,142,6,14,6,6,0,2,154,99,20,47,2,3,0,1,104,92
198,45,2,0,25,4,2,1,14,54,52,73,5,6,37,22,24,72,109,63,39,11,15,6,0,6,66,109,19,3,5,0,0,5,38,52,60,27,16,10,30,75,45,44,109,42,89,40,12,20,17,56,62,33,79,46,38,10,31,44,88,5,6,3,3,6,39,42,42,81,8,18,109,52,26,18,109,109,6,2,4,9,78,60,35,18,36,67,50,8,27,29,89,10,35,39,4,1,8,37,19,80,57,5,11,26,26,13,27,109,58,0,0,2,36,17,24,88,51,17,0,0,2,5,4,2,57,46,0,0,0,6
199,221,2,0,54,13,2,5,3,5,3,57,4,25,8,0,19,24,1,5,39,112,22,0,2,1,0,0,97,115,1,0,0,0,0,0,69,15,3,8,9,8,16,36,86,112,19,0,4,5,10,23,45,115,68,0,0,0,9,16,72,115,45,5,0,0,0,4,84,5,0,0,0,2,15,63,115,14,3,0,0,2,38,61,115,31,6,0,0,2,73,115,115,37,13,4,1,8,29,92,67,47,12,0,0,0,2,16,103,82,20,1,0,1,3,6,60,115,39,1,0,1,5,17,99,66,11,1,0,1,6,30
202,116,2,0,6,9,0,0,25,69,30,2,0,0,0,2,93,74,14,1,83,19,2,1,12,14,15,30,85,27,0,0,2,23,48,38,0,0,0,0,5,116,97,3,21,1,0,0,21,129,66,11,129,55,6,0,1,21,34,38,38,27,24,5,4,5,22,19,0,0,0,0,3,51,129,23,80,3,0,0,14,115,63,23,129,33,2,0,0,21,36,73,13,11,11,4,8,47,129,21,0,8,13,14,11,5,14,4,61,64,7,4,6,10,11,10,114,41,0,0,20,78,19,35,2,2,1,0,17,113,110,9
208,150,2,0,54,11,9,9,9,29,62,56,65,45,8,9,32,14,25,94,2,24,13,15,117,50,9,4,11,80,33,4,11,6,0,0,11,2,77,82,6,1,4,34,20,3,10,58,22,16,108,117,117,117,45,3,42,35,52,34,15,98,83,43,53,6,0,0,0,1,11,54,25,8,7,2,16,18,52,66,50,10,8,6,117,41,23,6,7,5,32,117,29,9,7,82,54,5,37,117,1,1,5,71,11,0,0,1,0,3,15,43,27,5,0,0,2,0,12,39,25,10,26,52,0,0,4,25,5,4,68,117
208,165,2,0,144,23,1,3,12,2,3,60,147,65,8,2,3,0,0,4,18,23,36,25,3,1,0,1,0,8,15,6,1,0,0,0,99,102,17,6,2,1,18,56,147,61,5,3,2,0,2,17,49,28,15,54,57,2,0,1,0,0,2,16,16,0,0,0,144,105,26,7,0,1,32,97,147,23,7,4,2,4,6,63,54,3,0,5,61,46,13,25,0,0,0,4,19,20,1,0,147,43,14,17,14,2,6,125,147,36,6,9,2,1,6,30,26,7,10,7,2,23,12,12,0,6,18,0,1,9,1,0
210,77,2,0,26,0,0,0,0,0,6,35,160,17,6,0,0,0,1,100,80,16,61,34,0,0,6,80,1,0,72,57,0,0,11,10,41,4,3,1,0,0,2,9,160,74,0,0,0,0,0,37,122,85,16,2,0,0,6,53,2,7,39,17,1,1,23,14,30,9,33,5,0,0,0,1,160,21,4,0,0,0,0,84,160,26,4,0,0,0,0,88,24,9,28,7,0,0,0,7,7,5,16,3,0,0,4,3,160,4,4,2,0,0,0,77,160,38,0,0,0,0,0,55,20,15,0,0,0,0,0,1
213,232,2,0,55,20,6,12,60,43,5,12,122,90,7,0,1,2,2,33,108,63,13,1,0,0,4,14,54,78,32,1,0,1,15,23,94,46,6,7,31,20,6,15,122,52,3,0,0,0,10,70,122,65,4,0,0,0,4,42,86,70,14,0,0,0,1,27,67,32,12,23,7,2,12,39,122,115,12,0,0,0,2,28,122,47,5,0,0,0,0,31,107,18,11,1,0,0,1,35,68,53,14,20,3,1,19,30,122,68,7,0,0,0,13,18,116,11,3,0,0,0,13,50,119,7,2,0,0,0,1,31
