61,62,2,0,127,1,0,0,0,0,0,26,79,15,0,0,0,0,2,80,58,18,0,0,0,0,6,96,29,11,1,0,0,2,17,39,127,3,0,0,0,0,0,97,127,99,3,0,0,0,0,20,81,96,14,0,0,0,0,6,59,50,11,1,0,0,0,1,127,0,0,0,0,0,0,27,127,10,0,0,0,0,1,111,125,8,2,0,0,0,6,59,94,6,1,0,2,0,0,2,127,11,0,0,0,0,0,4,127,1,0,0,0,0,0,62,122,0,0,0,0,0,0,89,78,11,0,0,0,0,0,23
61,79,2,0,22,2,0,0,2,10,45,42,111,26,0,0,1,1,3,17,123,15,0,0,0,0,0,76,123,16,0,0,0,0,0,91,82,50,8,0,0,0,3,16,123,67,4,0,0,0,0,11,123,111,2,0,0,0,8,43,123,14,0,0,0,0,72,123,101,21,6,1,0,0,0,22,123,9,2,1,0,0,0,55,72,12,0,1,3,3,61,79,22,1,0,0,2,3,123,91,93,0,0,0,0,0,1,56,110,7,0,0,0,0,0,28,68,5,0,4,21,5,3,12,44,0,0,1,17,12,10,31
62,98,2,1,76,87,31,0,0,0,0,24,56,120,19,5,2,0,0,0,6,26,42,17,13,11,2,2,63,84,7,0,0,1,1,3,120,79,0,0,0,0,0,29,120,97,31,27,2,0,0,7,11,45,114,107,12,4,0,2,73,120,34,3,0,0,0,7,87,120,9,0,0,0,0,1,120,44,6,3,0,0,0,81,40,21,60,33,0,0,1,68,8,65,63,7,0,0,0,2,14,120,7,0,0,0,0,0,46,99,10,0,0,0,0,12,89,112,7,0,0,0,0,15,5,61,35,1,5,4,3,0
62,98,2,0,0,0,0,0,4,26,118,25,21,0,0,0,1,14,52,70,20,0,0,0,1,7,33,89,0,2,2,0,0,15,100,30,15,9,9,6,3,13,69,30,118,26,3,0,1,6,26,78,38,2,0,0,34,102,46,13,0,0,0,0,3,28,118,34,28,10,8,2,0,0,39,63,62,21,2,0,0,39,118,42,7,0,0,0,9,118,118,10,0,0,0,0,1,22,100,66,3,0,0,0,0,2,115,118,0,0,0,0,1,103,118,25,0,0,0,0,0,55,118,49,6,0,0,0,0,1,60,98
65,83,2,0,15,10,0,1,15,20,13,9,133,17,0,0,0,0,1,47,133,55,0,0,0,0,0,36,71,70,1,2,2,0,1,9,76,17,0,0,0,2,15,22,133,43,1,0,0,0,0,18,133,20,0,0,0,0,0,94,104,20,8,4,1,0,1,76,95,43,8,0,0,0,0,4,121,99,5,0,0,0,2,17,133,64,0,0,0,0,40,77,42,2,0,0,0,0,71,133,68,3,1,1,1,0,0,14,95,4,0,0,1,0,11,44,13,1,0,0,3,3,95,66,57,0,0,0,0,0,56,100
70,59,2,1,99,116,5,0,0,0,0,0,118,119,2,0,0,0,0,1,119,27,0,0,0,0,0,11,102,27,0,0,0,0,0,6,119,75,0,0,0,0,0,5,119,41,0,0,0,0,0,20,119,12,0,0,0,0,0,62,98,4,0,0,0,0,0,59,119,25,0,0,0,0,0,25,92,98,4,0,0,0,0,7,76,110,18,0,0,0,0,17,64,35,3,0,0,0,0,42,119,65,0,0,0,0,0,1,119,98,3,0,0,0,0,7,28,80,27,3,0,0,0,3,15,66,15,1,0,0,0,0
72,148,2,0,69,0,0,2,10,1,0,25,105,3,0,6,60,14,3,38,152,6,2,13,17,2,1,73,53,37,16,22,17,2,2,12,60,5,5,26,15,1,0,16,126,17,3,7,52,8,3,23,152,24,1,2,22,16,1,29,59,1,0,2,42,50,34,73,19,2,3,23,37,38,6,16,116,32,4,1,4,1,3,36,152,32,1,3,41,8,2,64,112,0,0,11,142,31,6,48,18,1,4,5,12,26,2,9,84,1,0,0,0,0,0,61,63,1,0,0,6,12,26,152,31,0,0,0,39,62,35,70
79,148,2,2,74,6,0,1,5,0,0,15,99,7,0,5,49,9,7,17,163,20,3,10,37,1,1,16,95,17,5,25,89,1,0,1,98,0,0,1,10,2,0,19,124,5,0,4,67,23,5,27,163,8,0,10,28,2,2,49,74,47,24,35,53,1,0,4,77,6,3,12,11,2,0,10,124,26,2,4,60,12,3,12,163,56,0,2,10,13,1,11,50,11,4,5,12,31,24,46,25,2,2,10,12,14,5,14,100,37,6,1,6,2,1,13,163,31,0,0,39,13,0,9,80,0,0,1,80,34,13,37
84,129,2,0,19,4,0,1,61,13,1,8,163,17,0,0,0,0,0,35,163,15,0,0,0,0,0,9,9,2,0,0,0,0,0,3,35,10,0,4,76,5,1,3,163,100,0,0,0,0,0,14,163,37,0,0,0,0,0,6,16,4,0,0,0,0,0,0,33,2,0,6,58,8,0,10,163,15,0,0,1,0,0,97,163,7,0,0,0,0,0,41,22,1,0,0,0,0,0,1,18,5,12,13,27,6,0,1,163,43,3,0,1,0,0,13,163,26,0,0,0,0,0,7,13,4,0,0,0,0,0,0
89,97,2,0,0,65,186,0,0,9,48,0,0,45,186,16,0,19,42,0,1,133,186,6,0,12,29,0,2,137,186,0,0,4,12,0,28,53,72,0,0,0,4,18,20,35,94,0,0,0,5,8,79,70,65,0,0,0,0,6,21,41,36,0,0,0,0,5,46,0,0,0,0,0,3,40,51,18,0,0,0,0,3,17,98,5,0,0,0,0,0,23,22,4,3,0,0,0,19,26,20,0,0,0,0,0,8,58,28,0,0,0,0,0,4,72,55,0,0,0,0,0,2,39,15,0,0,3,2,1,9,8
91,23,2,1,47,102,37,6,16,127,127,18,67,107,16,0,0,23,86,25,127,30,30,76,6,1,6,44,12,10,21,127,21,0,0,5,24,127,117,13,9,41,15,2,38,127,24,0,0,0,0,1,127,39,9,9,1,0,0,73,56,1,7,127,38,0,0,69,9,31,11,0,0,0,0,0,68,31,1,0,0,0,0,3,47,18,2,0,0,0,0,26,88,5,0,36,12,0,0,103,0,42,19,0,0,0,0,0,8,69,14,0,0,0,0,0,6,53,16,0,0,0,0,0,52,40,5,1,0,0,0,19
108,172,2,1,22,11,3,1,10,16,49,35,3,2,0,0,17,18,96,41,20,4,0,0,8,5,17,26,16,1,0,0,0,0,1,6,0,0,0,18,90,50,45,10,9,2,0,28,59,32,139,102,123,10,0,2,1,1,67,139,40,2,0,0,0,0,0,13,0,0,1,73,139,31,39,2,39,21,9,62,66,28,67,19,139,94,6,10,2,1,6,35,50,10,0,0,0,0,0,2,0,0,3,97,139,39,13,0,87,57,10,19,26,15,55,18,139,106,0,0,0,0,2,5,16,6,0,0,0,0,0,1
108,172,2,0,1,0,0,8,59,126,22,5,14,0,0,0,5,80,71,32,106,7,3,0,1,10,21,93,7,3,10,0,0,14,18,7,18,0,0,0,24,126,65,60,37,9,7,4,31,121,33,60,126,33,4,0,3,20,16,122,29,15,8,0,0,6,11,11,25,71,122,8,16,14,9,34,20,126,126,11,21,17,4,17,101,126,81,1,1,1,0,5,19,36,5,0,0,0,0,0,0,56,126,1,0,0,0,0,0,77,89,0,0,0,0,0,0,32,25,0,0,0,0,0,0,4,1,0,0,2,2,0
114,206,2,0,59,14,2,0,0,0,2,21,118,26,11,1,0,2,12,31,123,20,0,0,0,0,0,18,78,25,0,0,0,0,0,18,123,33,4,0,0,0,0,20,103,123,28,0,0,0,0,14,123,72,0,0,0,0,0,17,123,34,0,0,0,0,0,13,123,5,0,0,0,0,0,43,123,22,0,0,0,0,0,69,123,24,0,0,0,0,0,76,118,20,0,0,0,0,0,45,116,1,0,0,0,0,0,48,123,14,0,0,0,0,0,33,123,10,0,0,0,0,0,44,93,18,0,0,0,0,0,50
115,212,2,0,125,16,1,0,0,0,0,12,84,16,1,0,0,0,4,37,106,11,4,1,0,3,20,47,125,14,0,0,0,0,0,17,118,21,1,0,0,0,0,23,125,50,7,0,0,0,0,18,100,125,43,2,0,0,0,5,125,64,1,0,0,0,0,12,92,21,0,0,0,0,0,18,125,14,0,0,0,0,0,49,125,45,3,0,0,0,0,66,125,38,0,0,0,0,0,43,45,4,0,0,0,0,4,34,125,3,0,0,0,0,0,61,125,20,0,0,0,0,0,32,119,8,0,0,0,0,0,47
119,131,2,0,12,2,0,10,54,34,8,7,134,2,0,0,0,0,1,114,134,0,0,0,0,0,0,119,18,0,0,0,0,0,0,15,43,30,5,2,6,26,14,10,109,13,6,6,8,1,0,83,134,27,0,0,0,0,0,134,56,4,0,0,0,0,0,22,53,40,3,5,8,0,0,13,110,48,3,12,28,1,0,18,134,122,0,0,0,0,6,56,37,15,0,0,0,0,22,19,33,2,0,1,6,2,4,44,45,3,0,2,15,13,9,56,87,3,0,0,0,3,96,134,2,0,0,0,0,3,134,91
130,134,2,0,11,15,0,0,37,102,4,4,53,47,9,0,1,10,3,5,7,46,32,4,10,27,1,0,69,133,31,1,2,5,1,0,36,85,4,0,16,50,2,2,37,49,6,0,3,38,18,9,133,133,35,0,2,8,8,17,44,133,100,0,0,0,0,8,34,17,0,1,2,13,44,20,38,4,0,0,7,55,40,28,133,34,0,0,0,2,5,133,98,18,4,0,0,0,2,133,1,15,14,33,23,6,27,5,14,68,34,3,0,6,22,7,132,63,4,0,0,0,1,57,133,14,0,0,0,0,0,48
131,38,2,1,114,87,0,0,0,0,0,0,114,69,2,0,0,0,0,0,37,28,8,1,1,0,0,5,107,34,0,0,0,0,0,18,114,66,0,0,0,0,0,4,114,43,2,0,0,0,0,12,51,53,18,2,0,0,0,4,114,106,0,0,0,0,0,1,114,70,1,0,0,0,0,7,114,35,1,0,0,0,0,36,90,55,1,0,0,0,2,22,114,114,0,0,0,0,0,2,47,105,7,0,0,0,0,0,33,95,19,0,0,0,0,0,103,112,1,0,0,0,0,0,111,114,0,0,0,0,0,0
131,67,2,1,91,22,0,0,0,0,0,1,128,48,0,0,0,0,0,3,128,55,16,1,0,0,1,4,55,53,17,0,0,0,1,2,122,24,0,0,0,0,0,0,128,83,0,0,0,0,0,15,110,36,0,0,0,0,15,34,122,12,0,0,0,0,4,14,119,23,0,0,0,0,0,1,128,14,0,0,0,0,6,115,91,1,0,0,0,0,25,128,128,2,0,0,0,0,2,38,76,22,2,1,0,0,2,4,117,18,0,0,0,0,0,14,128,6,0,0,0,0,0,41,89,0,0,0,0,0,1,58
133,141,2,0,0,1,1,6,126,26,1,1,53,19,2,3,43,15,5,37,58,27,1,3,21,10,3,21,126,126,0,1,4,1,3,37,3,0,0,21,126,7,1,1,125,30,0,3,93,10,3,21,58,14,0,1,43,37,11,43,121,3,0,0,4,5,82,126,4,1,1,10,126,37,15,9,109,5,0,9,95,13,12,41,15,1,0,0,41,77,30,21,46,12,0,0,9,23,39,76,3,11,13,79,105,28,5,3,11,15,46,40,39,10,13,10,11,14,40,33,5,39,24,4,66,115,40,2,0,8,3,2
135,73,2,1,123,30,0,0,0,0,0,4,99,56,37,2,0,0,0,2,58,106,31,1,0,0,0,0,106,84,0,0,0,0,0,1,123,92,0,0,0,0,0,1,107,36,1,0,0,0,12,25,123,25,1,0,0,0,4,13,123,12,0,0,0,0,1,51,123,21,0,0,0,0,9,95,72,4,0,0,0,0,26,86,123,9,0,0,0,0,3,31,92,4,0,0,0,0,5,43,83,5,0,0,0,0,3,65,123,1,0,0,0,0,5,71,123,0,0,0,0,0,0,47,102,9,0,0,0,0,1,14
134,124,2,0,10,9,2,0,0,27,20,6,121,89,5,0,0,6,8,24,55,121,90,0,0,0,0,19,4,63,37,0,0,0,0,0,12,21,10,0,0,8,30,12,121,41,2,0,0,1,2,107,121,20,1,0,0,0,0,118,16,14,3,0,0,0,0,2,5,54,98,66,0,0,0,0,118,118,15,6,0,0,0,5,121,97,0,0,0,0,0,8,15,6,0,0,0,0,0,1,1,18,121,121,2,0,0,0,27,121,112,50,1,0,0,0,47,114,3,0,0,0,0,0,1,3,0,0,0,0,0,0
141,15,2,0,117,2,0,0,0,0,0,24,127,5,0,0,0,0,0,21,127,4,0,0,0,0,0,27,87,0,0,0,0,0,0,17,127,6,0,0,0,0,0,49,127,18,0,0,0,0,0,26,127,4,0,0,0,0,0,94,116,0,0,0,0,0,0,56,127,23,0,0,0,0,0,8,121,61,0,0,0,0,0,3,127,61,0,0,0,0,0,16,127,1,0,0,0,0,0,35,127,10,0,0,0,0,0,5,127,8,0,0,0,0,0,19,88,16,0,0,0,0,6,38,110,0,0,0,0,0,1,32
142,241,2,0,111,38,4,0,0,0,1,56,53,49,36,0,0,0,0,11,70,46,23,0,0,0,1,16,34,33,7,0,0,2,5,13,109,101,7,1,0,0,0,12,115,115,30,6,0,0,0,25,36,80,77,78,4,0,0,4,42,112,47,5,0,0,0,1,31,59,24,12,4,8,26,9,115,33,4,3,0,0,9,115,63,22,42,59,2,0,0,115,84,75,40,10,0,0,2,23,8,24,27,0,1,8,68,17,41,89,19,0,0,0,17,103,115,76,12,0,0,0,0,115,46,63,37,0,0,0,0,15
149,35,2,1,117,25,0,0,0,0,0,0,121,39,0,0,0,0,0,4,121,67,0,0,0,0,0,14,73,61,0,0,0,0,0,12,121,28,0,0,0,0,0,1,121,24,0,0,0,0,0,29,121,11,0,0,0,0,3,99,78,18,0,0,0,0,6,110,121,29,0,0,0,0,0,11,115,106,6,0,0,0,0,2,121,68,3,0,0,0,0,22,96,71,0,0,0,0,0,38,121,31,0,0,0,0,0,1,121,53,2,0,0,0,0,5,40,20,4,0,0,0,0,20,114,11,0,0,0,0,0,46
149,166,2,2,40,7,0,0,7,76,78,23,54,3,2,8,9,25,78,125,8,0,0,55,37,1,1,7,0,0,0,66,42,0,0,0,29,28,31,107,72,96,36,15,140,58,7,33,18,20,27,75,59,12,6,44,37,1,0,7,0,0,0,69,54,0,0,0,69,42,36,112,125,97,24,41,140,23,4,31,51,25,8,56,63,2,1,11,34,15,10,26,0,0,0,41,34,0,0,0,19,16,52,40,49,79,24,27,140,58,54,15,17,19,6,49,57,4,1,3,2,1,1,17,0,0,0,18,14,0,0,0
150,141,2,1,3,1,1,56,124,20,0,0,27,62,80,20,27,7,0,0,11,44,124,65,10,0,0,1,50,67,8,5,1,0,0,2,28,4,0,4,124,92,3,2,124,99,24,9,22,17,8,28,37,34,44,76,124,58,11,11,29,20,3,7,19,13,14,27,17,2,0,0,58,123,18,17,106,6,0,0,4,21,111,124,22,1,0,0,45,120,124,36,50,42,10,3,6,14,14,22,0,17,15,1,8,17,2,2,1,12,27,6,4,0,22,14,44,5,2,2,4,2,21,24,97,24,3,1,0,4,6,36
153,174,2,0,63,0,0,0,0,0,0,36,113,0,0,0,0,0,0,39,66,9,1,0,0,0,0,7,6,5,4,5,44,17,0,1,63,0,0,0,0,0,0,35,138,5,0,0,0,0,0,33,121,39,3,1,0,1,0,5,19,22,12,20,138,100,2,4,69,0,0,0,2,2,1,16,138,1,0,0,0,0,0,17,121,6,0,1,14,16,4,18,13,3,3,12,138,138,11,14,60,2,0,2,6,0,0,3,138,0,0,0,0,0,0,19,100,11,2,16,24,5,1,15,5,11,78,138,138,51,1,2
154,141,2,0,0,0,0,11,90,55,3,0,1,16,38,11,21,26,23,3,56,42,34,2,0,2,11,31,80,23,0,0,0,0,0,14,11,5,4,86,120,7,0,2,97,123,113,25,12,1,0,6,32,57,123,99,52,0,0,2,54,18,3,4,7,9,11,14,25,0,0,32,123,19,1,7,123,24,5,7,25,15,26,105,33,8,7,38,123,95,46,31,28,13,2,2,24,18,26,24,3,0,0,1,108,93,17,5,27,3,1,0,8,16,70,84,9,1,2,0,7,68,100,31,62,8,0,0,1,6,6,43
160,129,2,0,121,9,3,44,44,0,0,35,132,31,11,0,0,1,8,118,37,17,7,5,8,4,17,57,1,0,0,9,29,7,4,6,50,2,0,28,87,42,13,35,131,6,0,0,0,0,46,132,79,10,0,0,0,2,58,132,16,0,0,0,4,7,11,26,41,15,3,0,4,32,30,27,132,91,0,0,0,0,2,52,132,132,0,0,0,0,1,29,29,5,0,0,0,0,0,17,14,57,86,5,0,0,0,1,132,54,29,2,0,0,0,18,131,26,0,0,0,1,1,27,9,1,0,0,0,0,0,12
160,129,2,0,15,4,0,0,57,100,80,34,127,95,2,0,42,31,1,3,127,127,29,8,0,0,1,13,13,40,88,19,6,2,0,1,32,29,9,0,1,11,47,24,127,81,6,0,1,3,1,45,127,37,1,0,0,0,4,127,48,7,0,0,10,19,11,25,30,106,49,30,0,0,0,0,59,127,75,0,0,0,0,4,86,127,39,0,0,0,0,17,27,9,0,0,0,4,6,12,58,94,25,19,1,1,3,2,67,123,14,0,0,0,0,0,20,19,10,0,0,0,1,1,11,4,0,0,0,0,0,0
163,49,2,0,45,5,0,0,0,0,5,74,101,0,0,0,0,0,11,113,126,0,0,0,0,0,0,71,111,0,0,0,0,0,0,58,75,0,0,0,0,0,2,78,126,7,0,0,0,0,0,54,126,7,0,0,0,0,0,54,126,1,0,0,0,0,0,54,126,23,0,0,0,0,0,21,126,52,0,0,0,0,0,19,126,35,0,0,0,0,0,31,81,5,0,0,0,0,0,41,79,6,0,0,0,0,11,68,74,4,0,0,0,0,23,126,66,2,0,0,0,0,9,126,47,0,0,0,0,0,3,80
164,208,2,0,19,69,8,0,0,2,10,23,32,75,17,2,0,0,5,13,119,119,0,0,0,0,0,3,119,27,0,0,0,0,3,69,32,10,10,1,0,0,18,46,119,61,1,0,0,0,12,43,89,80,0,0,0,2,41,54,53,3,0,0,0,0,26,119,40,7,4,0,0,0,13,69,102,7,0,0,0,1,66,117,58,3,0,0,0,7,119,101,70,35,13,0,0,0,26,116,32,5,0,0,1,2,11,25,14,0,0,0,4,14,60,68,85,4,0,0,0,0,15,119,108,24,6,0,0,0,15,100
177,160,2,0,99,13,6,0,0,0,0,20,153,2,0,0,0,0,0,42,59,5,1,6,7,8,4,8,1,1,1,6,113,48,0,0,53,4,12,26,17,0,1,25,153,13,0,0,1,0,0,43,68,14,3,11,18,9,2,4,3,1,4,16,140,39,1,4,44,6,4,78,48,0,0,3,153,12,1,6,3,0,0,13,71,3,0,3,42,13,1,4,3,0,1,0,153,91,23,13,14,6,7,90,24,0,0,0,153,15,4,15,3,0,0,19,49,2,0,1,53,17,3,14,2,2,0,14,153,104,14,2
179,30,2,1,96,83,0,0,0,0,0,8,129,50,0,0,0,0,0,2,91,16,0,0,0,1,4,11,121,21,0,0,0,0,1,10,109,31,0,0,0,0,4,75,129,32,0,0,0,0,0,20,73,15,1,1,11,18,10,17,129,21,0,0,0,1,2,33,110,92,0,0,0,0,0,7,129,27,0,0,0,0,0,28,70,93,26,4,8,2,0,9,123,129,9,0,0,0,0,4,96,36,0,0,0,0,0,0,129,40,0,0,0,0,0,3,129,59,3,0,0,0,0,17,51,44,2,0,0,0,0,14
179,47,2,1,105,15,0,0,1,4,5,17,120,73,0,0,0,0,0,2,100,66,1,0,0,0,0,8,55,73,2,0,0,0,0,3,98,120,19,1,2,1,0,3,120,103,0,0,0,0,0,11,103,67,7,0,0,0,0,19,120,60,0,0,0,0,0,7,65,82,11,0,0,0,0,9,120,26,0,0,0,0,0,72,120,29,2,0,0,0,0,72,120,21,0,0,0,0,0,16,77,23,0,0,0,0,0,13,112,54,0,0,0,0,0,4,120,63,0,0,0,0,0,7,115,31,0,0,0,0,0,2
188,47,2,2,132,15,0,0,0,0,0,3,132,7,0,0,0,0,0,3,98,2,0,0,0,0,0,39,97,1,0,0,0,0,0,31,132,3,0,0,0,0,0,8,132,11,0,0,0,0,0,2,111,50,0,0,0,0,0,16,124,38,0,0,0,0,0,7,132,1,0,0,0,0,2,64,132,4,0,0,0,0,0,19,114,23,0,0,0,0,2,52,132,13,0,0,0,0,0,21,131,54,1,0,0,0,0,13,132,7,0,0,0,0,0,65,70,22,0,0,0,0,1,63,88,3,0,0,0,0,0,47
195,61,2,2,90,21,0,0,0,0,0,52,118,11,0,0,0,0,0,24,138,0,0,0,0,0,0,0,86,1,0,0,0,0,0,0,119,1,0,0,0,0,0,81,138,0,0,0,0,0,0,36,138,0,0,0,0,0,0,0,110,4,1,0,0,0,0,0,129,53,0,0,0,0,0,16,138,27,0,0,0,0,0,4,138,1,0,0,0,0,0,0,121,16,3,0,0,0,0,0,111,19,0,0,0,0,0,42,138,9,0,0,0,0,0,11,138,1,0,0,0,0,0,0,98,1,0,0,0,0,2,12
199,251,2,0,52,0,0,2,1,2,10,77,99,45,18,25,8,17,34,56,137,137,8,0,0,0,6,29,63,38,16,12,9,0,5,39,21,0,0,0,0,0,10,35,137,57,0,0,0,3,23,91,137,43,0,0,6,39,69,95,78,6,0,1,5,6,36,137,6,0,0,0,0,0,0,2,137,44,1,2,2,2,0,51,109,49,17,14,21,27,9,21,137,29,1,1,0,1,9,94,0,0,0,0,0,0,0,0,23,16,2,1,0,0,4,5,29,22,27,9,3,0,20,25,131,47,11,4,2,0,2,7
212,62,2,0,77,0,0,0,0,0,0,53,110,0,0,0,0,0,0,52,136,0,0,0,0,0,0,21,133,2,0,0,0,0,1,10,98,5,0,0,0,0,0,100,136,1,0,0,0,0,0,30,136,0,0,0,0,0,0,0,126,0,0,0,3,3,5,12,101,99,0,0,0,0,0,5,136,30,0,0,0,0,0,1,136,0,0,0,0,0,0,0,120,1,0,3,5,0,0,0,70,40,0,0,0,0,0,26,136,12,0,0,0,0,0,8,136,0,0,0,0,0,0,0,101,1,0,0,0,0,0,0
219,17,2,1,125,40,0,0,0,0,0,3,125,23,0,0,0,0,0,5,89,46,0,0,0,0,0,0,125,23,0,0,0,0,0,1,125,29,0,0,0,0,0,11,125,16,0,0,0,0,0,15,122,39,0,0,0,0,0,3,125,33,0,0,0,0,0,1,111,13,0,0,0,0,0,42,125,13,0,0,0,0,0,41,125,56,0,0,0,0,0,10,125,63,0,0,0,0,0,0,88,32,0,0,0,0,0,6,125,81,0,0,0,0,0,1,102,100,0,0,0,0,0,0,102,40,0,0,0,0,0,2
223,148,2,1,5,3,0,9,78,49,0,0,23,20,0,1,43,54,3,1,56,131,15,6,26,51,16,5,12,66,45,70,88,5,5,2,10,9,5,7,64,49,4,4,55,17,3,10,97,51,2,4,131,131,6,11,27,32,14,30,25,40,9,39,131,109,11,7,11,15,24,14,26,15,6,14,37,18,21,100,60,8,0,4,131,9,11,39,15,49,89,100,14,8,1,2,66,131,69,16,35,7,1,1,9,5,4,19,15,7,10,29,18,8,0,5,6,4,37,95,14,9,18,6,20,30,49,65,9,24,18,5
233,148,2,0,8,0,0,5,19,10,12,32,1,1,0,3,32,29,22,4,4,18,27,14,10,37,28,7,4,3,15,56,25,68,44,9,16,0,4,20,13,6,11,22,43,4,0,8,81,60,11,14,138,100,62,49,9,13,7,17,9,17,45,138,68,1,0,0,21,0,1,21,54,8,1,10,61,4,2,46,111,10,1,19,138,36,12,22,19,6,5,138,31,9,14,129,138,38,10,40,7,3,3,39,66,1,0,5,14,5,3,46,58,3,1,17,65,4,19,34,30,5,18,138,13,1,5,4,61,100,62,79
