21,204,2,0,0,0,0,82,98,0,0,0,65,8,0,57,69,0,0,2,146,28,1,6,7,1,0,8,19,5,12,73,72,17,3,1,1,0,0,65,115,1,0,0,61,3,0,61,146,3,0,10,146,7,0,2,21,6,0,42,38,8,5,16,67,37,1,6,1,0,0,19,121,4,0,1,54,15,2,51,146,2,0,1,146,39,1,10,17,0,0,4,32,21,10,36,35,1,0,0,2,0,0,28,51,0,0,0,34,7,1,68,129,0,0,3,146,15,1,8,7,0,0,32,21,3,3,17,6,0,0,6
26,196,2,0,6,1,0,29,141,8,0,1,141,24,0,6,42,4,0,17,102,14,3,17,75,28,1,6,32,42,18,7,9,7,0,2,9,6,1,61,141,2,0,0,141,68,3,20,39,0,0,2,92,28,11,44,34,0,0,1,17,44,7,7,4,0,0,1,7,1,0,58,141,1,0,1,141,12,1,17,51,1,0,79,86,2,1,16,11,2,2,36,12,2,0,4,9,4,0,3,0,0,0,28,141,1,0,1,141,0,0,8,87,3,0,79,97,1,0,0,1,3,8,60,7,5,0,0,12,6,2,2
28,23,2,1,4,3,13,23,8,19,111,28,22,55,30,15,2,2,137,59,0,6,27,68,8,14,137,39,0,0,8,12,3,6,137,70,54,13,9,14,19,87,20,9,137,111,33,28,17,5,5,22,13,18,32,129,137,23,7,6,14,7,39,21,26,9,28,19,28,40,105,41,9,6,0,0,137,56,28,4,15,17,19,64,11,3,11,37,137,61,22,22,15,16,25,23,29,5,2,6,0,13,59,3,0,1,0,0,2,16,23,12,15,11,3,2,0,1,4,25,44,16,3,1,3,19,32,13,27,7,0,0
28,23,2,0,27,8,0,0,3,19,32,13,45,17,3,1,0,1,4,25,16,11,3,2,2,14,22,12,0,1,0,0,0,13,57,3,29,5,2,6,15,16,25,22,136,64,22,21,11,3,11,36,15,17,19,62,136,56,29,4,9,5,0,0,27,40,107,42,26,9,30,20,13,7,39,23,136,24,7,6,14,19,32,128,17,5,5,21,136,115,33,27,19,87,20,8,53,14,10,14,4,6,136,74,0,0,7,12,8,13,136,44,0,7,27,67,2,2,136,63,22,56,30,15,9,20,103,28,4,3,13,24
29,37,2,0,65,1,0,0,9,42,57,51,30,6,0,1,15,38,75,51,84,21,0,0,0,0,5,66,132,45,0,0,0,0,0,37,31,12,5,4,5,14,33,15,39,9,10,9,1,3,21,77,132,50,0,0,0,0,6,78,132,110,0,0,0,0,2,34,13,28,132,78,10,6,10,7,27,35,62,35,2,0,0,6,132,32,12,9,0,0,5,99,123,22,0,0,0,0,48,132,13,4,33,34,19,29,70,31,5,9,36,27,7,3,1,2,24,21,16,24,3,2,10,51,114,48,0,0,0,0,25,92
31,168,2,1,0,0,0,2,4,35,137,7,14,4,0,0,11,58,94,39,69,34,12,0,0,0,52,128,8,6,30,2,0,0,83,55,0,0,43,9,0,4,120,19,54,16,42,1,0,8,95,56,137,79,38,4,1,0,10,60,27,17,119,15,4,2,16,13,0,14,137,30,0,0,2,0,21,89,137,5,0,0,4,5,137,87,57,0,3,3,10,40,56,1,2,0,8,11,16,30,1,8,69,5,0,2,24,16,0,13,59,7,11,32,12,5,14,6,8,1,5,25,50,36,77,0,0,0,0,1,26,56
37,200,2,1,9,2,2,7,143,56,2,6,143,1,0,1,30,17,2,42,109,5,3,2,0,0,0,9,0,0,3,5,8,0,0,0,9,2,1,57,143,2,0,0,143,21,0,13,51,0,0,7,143,4,0,0,1,2,1,10,1,0,0,3,6,6,1,1,6,2,0,58,143,2,0,0,143,11,0,18,57,1,0,15,143,7,1,2,3,1,0,10,1,1,0,4,8,3,0,0,5,0,0,8,143,51,1,3,143,0,0,2,45,18,2,31,125,1,0,0,3,2,0,20,3,0,0,1,7,3,0,1
39,104,2,0,0,4,9,7,31,41,19,2,12,0,3,39,99,9,2,15,118,3,6,10,11,1,3,118,37,0,0,2,8,98,33,69,9,0,0,0,15,66,87,56,47,20,32,25,30,6,21,39,118,15,47,47,25,1,1,60,107,12,18,51,19,24,6,55,49,12,0,1,28,13,3,16,118,29,2,6,7,0,1,22,55,7,3,34,110,4,1,29,118,23,22,14,15,2,1,118,10,80,45,1,6,1,0,0,73,116,19,5,13,0,0,4,20,44,13,21,95,5,0,4,116,118,23,4,13,3,2,40
39,66,3,0,19,8,3,1,3,31,47,38,70,82,0,0,1,39,67,38,77,148,3,1,6,9,2,1,4,25,2,17,22,45,5,0,63,6,0,8,37,41,17,15,148,109,0,0,0,2,6,29,116,81,0,5,27,8,5,16,1,0,0,19,129,104,6,3,56,13,7,9,19,28,12,14,148,14,0,0,0,0,0,60,106,1,0,1,18,10,9,51,2,2,2,70,127,17,2,2,19,34,31,10,2,1,0,2,148,23,4,0,0,0,0,74,58,0,0,0,0,15,25,83,1,0,0,16,34,43,17,8
40,242,2,0,9,4,1,1,0,0,0,5,134,55,0,0,0,0,0,21,134,69,0,0,0,3,38,45,58,4,0,14,23,13,88,96,39,8,0,0,0,2,1,11,134,67,0,0,0,3,6,17,129,27,0,0,3,87,134,53,44,4,0,0,1,25,134,134,32,6,4,5,9,7,1,6,134,6,0,0,0,7,21,69,33,31,3,1,9,62,42,25,123,89,3,0,1,5,7,37,8,3,11,33,7,0,0,2,75,7,2,0,0,0,4,45,74,34,0,0,0,0,9,34,52,25,0,0,0,0,17,53
44,185,2,0,47,0,0,66,85,1,1,92,109,0,0,2,2,4,9,130,16,2,0,3,13,16,71,20,7,7,2,6,35,7,56,13,33,4,3,130,115,0,0,13,130,25,13,49,16,5,3,54,31,9,78,129,20,29,81,10,0,0,85,66,5,15,130,26,7,5,5,130,76,0,0,0,130,33,15,68,20,1,1,21,59,4,39,52,12,20,7,16,0,0,64,73,35,5,3,1,0,1,5,53,14,0,1,0,74,26,16,57,9,0,0,10,37,10,2,11,12,7,3,11,3,0,0,19,28,2,1,7
48,8,2,0,114,49,0,2,14,1,0,3,15,5,0,17,95,5,0,0,20,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,137,12,0,4,21,7,11,65,44,2,0,17,137,70,10,18,137,8,3,2,24,11,0,26,14,11,6,0,0,0,0,0,66,0,0,0,4,27,76,80,71,14,0,0,54,137,57,16,137,92,9,0,5,9,1,11,38,103,23,0,0,0,0,2,41,5,7,7,7,7,8,4,80,90,7,12,15,13,6,0,137,137,9,0,0,0,0,0,28,137,33,0,0,0,0,0
52,104,2,0,37,26,4,7,35,1,0,0,99,2,1,8,70,6,0,10,133,27,19,44,11,0,0,10,2,71,79,47,10,0,0,0,28,21,2,3,61,22,0,0,89,16,9,4,91,38,3,33,133,48,23,9,0,1,0,74,30,73,60,10,4,19,3,2,1,18,13,13,84,16,0,0,45,133,100,14,30,11,0,2,133,133,61,2,4,10,4,17,41,15,0,0,35,133,17,5,18,17,5,14,42,1,0,0,133,75,14,2,3,8,3,19,31,20,14,4,18,53,33,37,7,3,1,3,76,79,15,14
59,174,2,1,125,96,3,0,0,0,0,1,112,70,18,17,16,29,7,8,24,7,10,20,31,38,5,12,11,1,1,4,18,35,12,24,125,28,0,0,0,2,4,55,93,6,0,0,13,103,33,26,72,3,0,1,76,44,16,35,53,8,0,2,99,29,9,39,125,36,0,0,2,2,10,125,70,19,3,14,44,27,4,16,100,46,2,7,76,36,5,13,53,26,2,11,86,21,5,8,125,125,2,0,0,0,1,64,41,23,9,15,15,1,0,11,26,13,4,3,68,113,17,22,62,1,0,1,13,45,15,46
63,97,2,0,6,2,0,0,90,118,20,10,16,5,9,4,45,65,38,37,58,40,45,15,6,3,4,27,13,5,9,57,100,56,4,4,0,0,0,10,91,69,73,12,67,6,1,27,60,16,10,65,118,25,19,33,13,1,0,65,8,2,11,118,118,42,1,1,0,0,0,1,8,10,82,67,80,60,2,9,20,10,20,19,118,86,0,4,9,2,0,14,13,1,5,84,58,49,11,2,5,0,0,0,0,0,18,46,100,13,0,0,0,0,11,102,70,17,0,0,11,14,8,118,2,0,0,0,94,103,17,10
64,124,2,0,53,7,5,29,19,46,41,44,34,9,0,0,0,124,89,23,52,82,2,0,3,69,21,1,9,51,7,1,2,41,12,1,7,4,3,112,124,58,25,3,124,51,2,21,49,71,65,29,92,50,0,0,0,13,11,15,3,1,0,3,9,39,8,2,1,1,1,65,124,34,15,2,100,16,3,50,94,3,6,103,36,2,0,0,1,5,16,124,0,0,0,1,5,58,9,8,21,9,4,42,73,27,21,29,6,1,0,70,124,4,4,35,54,0,0,2,17,7,12,124,7,3,0,0,1,66,20,24
74,228,2,1,58,6,0,0,0,0,4,25,141,7,0,1,7,6,37,74,7,0,0,4,25,51,45,11,0,0,0,0,11,72,81,11,11,0,0,0,6,47,49,26,43,2,0,2,13,38,141,101,124,8,3,12,14,29,141,124,15,4,5,78,83,44,20,8,0,0,0,5,22,49,17,4,53,40,10,34,53,25,34,11,141,86,6,10,9,8,13,34,31,5,3,60,85,54,3,3,0,0,0,5,8,14,22,22,80,13,1,5,11,19,9,11,141,26,3,8,2,0,0,26,33,6,9,123,20,2,0,6
74,228,2,0,22,21,0,0,0,7,9,12,17,2,0,0,0,5,26,60,55,35,20,0,0,0,7,38,2,47,80,7,0,0,0,0,9,12,47,6,1,9,16,25,40,12,45,27,9,43,51,32,142,87,41,1,0,2,11,65,40,79,102,2,0,3,14,12,0,66,142,13,2,2,0,0,13,55,142,55,6,9,7,6,142,126,126,5,4,18,17,37,41,7,2,0,0,4,32,68,1,27,63,5,21,85,6,1,2,7,42,3,7,73,79,36,11,8,17,4,7,110,75,32,80,8,0,0,0,5,22,81
75,136,2,0,3,4,8,33,27,0,0,0,60,70,11,42,27,0,0,4,53,59,38,49,4,2,7,10,138,138,32,4,0,0,2,16,20,13,2,11,48,5,0,1,123,45,1,10,37,5,0,7,120,36,14,16,25,7,4,15,138,63,6,4,3,1,3,21,14,5,0,0,44,41,7,3,138,4,0,0,27,15,1,35,134,38,13,12,21,2,4,44,138,54,3,2,10,11,1,15,4,0,0,1,15,51,15,6,57,2,0,1,6,20,30,51,113,4,1,1,2,12,76,101,138,3,0,0,8,21,16,75
75,198,2,0,21,11,20,8,0,1,13,13,142,66,5,4,0,0,0,20,51,38,19,42,14,0,1,1,25,58,17,3,2,0,1,4,43,8,4,1,2,3,7,18,142,102,3,7,2,0,1,24,68,38,13,88,72,4,6,13,108,79,12,15,14,3,1,10,52,32,5,3,3,2,1,4,142,32,0,1,0,0,31,127,120,38,33,37,17,2,43,131,38,91,65,15,6,5,2,4,43,37,12,18,0,0,0,0,62,26,3,1,8,8,13,45,142,11,3,0,2,5,14,142,44,6,4,1,2,17,17,44
76,37,2,0,34,0,0,0,31,8,2,32,1,0,1,7,91,37,4,3,128,20,6,8,14,4,2,28,128,2,0,0,0,0,0,128,41,1,0,0,24,13,8,92,15,1,1,5,128,51,11,25,128,33,3,1,7,6,5,61,128,22,6,2,0,0,0,128,109,10,0,0,20,4,0,13,13,20,17,35,101,8,0,3,128,97,15,8,5,0,0,8,118,50,17,40,12,0,0,28,78,3,0,0,9,9,2,15,13,10,4,4,19,16,2,15,128,39,3,0,0,0,0,19,105,20,2,30,36,0,0,6
77,234,2,1,82,2,0,0,7,8,48,49,2,0,0,2,22,62,46,9,0,0,0,1,17,88,105,14,0,0,0,0,7,36,94,42,34,2,0,2,9,26,133,80,133,10,4,19,19,26,108,107,11,4,6,105,105,44,22,9,23,7,4,15,11,6,27,59,71,46,9,24,31,13,19,10,133,70,4,11,12,12,7,24,18,4,3,74,108,68,3,3,23,7,3,19,18,11,3,14,88,13,1,2,6,10,3,10,133,22,4,14,3,0,0,24,23,6,12,133,24,2,0,5,11,6,7,83,17,11,1,2
80,107,2,0,70,38,35,4,0,0,0,12,49,32,50,32,7,0,0,5,142,15,3,3,1,0,0,90,71,7,17,72,4,1,4,53,126,73,12,5,2,1,0,14,71,26,13,41,128,27,3,15,142,9,0,2,20,8,1,46,112,1,1,14,0,0,6,127,58,21,2,0,1,2,7,58,38,13,5,16,81,29,23,46,142,31,3,7,13,2,0,38,96,1,0,0,0,0,2,58,10,3,0,0,0,0,29,75,7,1,0,1,1,1,47,46,112,7,0,0,0,0,7,114,46,2,0,0,0,0,4,104
80,250,2,0,0,0,0,0,0,0,0,1,73,66,5,0,0,0,0,9,146,146,4,0,0,0,3,28,34,37,13,18,2,0,19,50,30,3,0,0,0,0,0,6,146,84,0,0,0,0,0,40,107,61,2,10,18,3,17,43,12,1,0,2,4,2,65,116,32,5,1,30,22,0,0,13,146,53,2,11,8,0,0,112,110,16,2,20,30,2,1,27,31,8,4,14,11,3,8,28,4,25,47,132,36,0,0,0,146,146,60,35,6,0,0,6,57,36,11,20,3,0,2,8,3,4,31,36,11,3,3,10
84,236,2,0,9,42,111,25,5,12,6,6,111,103,84,4,2,6,10,48,41,13,6,0,0,8,36,57,10,24,27,3,1,9,14,11,1,32,111,6,18,60,41,14,11,32,50,5,14,111,80,29,100,9,0,0,2,28,48,111,100,26,6,1,0,2,4,45,2,6,10,2,40,107,27,7,13,35,23,8,9,46,35,11,111,54,7,1,2,12,23,41,95,22,0,0,0,4,43,108,1,7,18,3,4,24,111,46,6,19,14,1,0,13,111,54,24,52,1,0,7,24,31,38,101,111,0,0,0,9,16,21
84,236,2,0,33,115,111,19,15,3,0,0,28,77,9,4,23,24,2,3,88,25,4,2,7,8,2,67,47,5,0,3,69,54,4,41,22,37,31,37,41,0,0,11,18,11,9,50,56,17,5,8,115,89,17,6,14,13,5,28,22,21,8,5,112,115,8,9,9,65,83,98,37,0,0,1,9,28,107,115,16,0,0,1,78,81,89,33,16,10,2,15,7,11,78,115,109,59,3,3,12,29,40,43,29,2,0,1,2,7,68,85,21,4,0,0,10,29,58,21,15,6,0,1,7,16,38,50,60,24,0,0
86,112,2,0,45,46,7,16,54,29,3,9,130,42,1,9,42,23,3,6,130,31,0,12,1,0,0,72,23,2,3,93,29,0,0,38,24,9,3,8,41,31,17,45,130,107,4,9,25,12,1,9,130,35,0,0,0,0,0,47,76,5,2,19,18,7,16,60,12,2,0,1,1,0,29,66,130,20,0,1,0,0,4,94,122,3,0,0,0,0,1,94,69,25,3,1,4,14,24,32,39,47,9,13,3,1,12,29,105,122,47,5,0,0,0,35,89,13,32,8,0,0,0,81,105,68,4,1,1,0,0,19
88,252,2,0,0,0,0,0,0,0,0,0,121,1,0,0,0,0,0,46,140,25,0,5,5,0,2,69,8,3,2,14,14,2,29,21,0,0,0,0,0,0,0,0,88,9,4,59,15,0,1,68,140,33,3,9,4,0,0,140,35,5,11,28,11,1,0,10,0,0,1,5,0,0,0,0,20,58,99,140,14,0,0,2,140,140,89,33,1,0,1,10,37,13,22,17,0,0,12,17,0,1,4,1,0,0,0,0,11,65,116,37,0,0,0,0,10,106,140,36,0,0,1,3,9,10,119,73,0,0,4,7
89,73,2,0,117,12,0,0,0,1,0,34,139,55,6,17,14,0,0,17,7,10,7,35,34,3,1,1,91,39,15,19,5,0,0,14,139,17,0,0,0,1,0,32,139,16,0,18,12,0,0,67,57,23,5,70,44,0,0,3,86,125,15,4,0,0,0,0,139,50,0,0,0,0,0,1,139,50,0,3,2,0,0,26,71,16,3,51,31,0,0,28,139,40,1,6,1,0,0,0,112,66,0,0,0,0,0,0,139,28,0,0,0,0,1,22,55,9,1,5,2,0,1,58,91,23,0,1,0,0,0,3
89,216,2,1,30,1,1,9,21,30,30,51,133,34,3,13,47,35,3,22,133,21,0,0,27,87,28,65,33,35,17,11,123,107,8,2,18,1,0,0,10,26,33,91,133,116,3,0,13,20,11,39,114,49,0,0,34,91,13,22,43,51,16,5,10,27,5,13,25,7,0,0,3,5,7,35,133,22,0,2,8,2,1,88,93,5,2,33,75,25,1,31,37,2,1,3,2,13,25,47,27,16,2,0,0,0,0,4,133,20,0,1,1,0,1,102,57,1,2,29,33,9,9,69,2,0,0,6,29,55,15,7
90,100,2,0,35,75,37,12,0,0,0,0,98,128,22,5,1,0,0,0,75,62,11,7,3,1,11,36,94,5,0,0,0,0,7,50,116,46,4,16,20,10,2,0,128,85,8,24,10,0,0,7,32,9,8,85,56,5,16,30,98,7,1,4,1,0,8,102,128,114,1,2,17,20,2,0,128,64,0,6,2,0,0,52,46,4,4,91,76,0,0,33,113,46,6,19,20,1,2,17,123,70,1,1,1,0,0,7,98,17,0,0,0,0,1,18,65,13,5,13,25,6,18,24,27,57,25,19,8,1,2,6
92,128,2,0,1,0,16,18,0,0,11,48,0,3,69,87,2,5,6,5,0,5,86,116,11,1,0,0,0,7,30,116,23,5,0,0,14,9,16,8,0,0,58,116,61,35,8,1,1,6,15,54,4,24,28,43,62,58,1,0,0,9,55,96,78,24,0,0,21,101,116,21,0,0,3,16,61,58,116,48,2,9,5,16,4,9,76,31,40,49,4,2,0,38,116,10,12,7,0,0,74,116,49,6,0,0,0,0,8,15,116,103,0,0,0,0,0,5,116,116,3,0,0,0,1,4,56,42,10,1,1,1
92,128,2,0,0,0,0,0,0,17,121,32,0,0,0,2,5,54,122,0,0,0,0,10,87,122,82,0,0,0,2,2,34,87,61,0,1,0,0,0,0,91,86,11,36,10,2,9,6,55,107,12,3,4,26,84,65,92,35,0,0,5,122,29,10,35,29,0,19,0,0,0,9,113,33,15,122,5,0,2,6,22,22,42,10,6,15,25,30,29,19,4,2,7,67,11,0,3,24,1,6,0,0,0,2,69,72,29,25,0,0,0,1,10,122,113,2,0,0,0,2,24,122,21,1,1,0,0,0,27,122,4
94,178,2,0,40,3,7,7,0,1,23,79,84,31,18,2,0,0,4,41,6,43,47,28,14,0,0,0,22,5,4,129,129,3,3,25,38,10,29,129,25,0,5,19,129,52,13,9,6,1,1,26,47,22,27,42,62,12,2,8,17,5,5,129,129,2,1,12,20,20,24,116,129,0,0,0,129,61,36,8,11,3,5,46,48,22,29,13,47,19,10,34,12,28,40,88,30,1,0,5,26,60,35,33,129,2,0,0,23,69,75,16,25,21,3,5,39,12,11,5,11,9,6,57,13,11,13,15,5,5,7,18
95,240,2,0,27,0,0,0,0,6,40,111,47,4,0,0,2,7,50,106,54,24,0,0,7,18,30,19,38,17,0,0,1,2,15,13,88,12,2,1,4,8,12,61,51,1,0,0,3,29,125,88,129,17,0,0,7,10,38,86,24,6,0,0,23,47,39,10,39,20,2,0,6,7,17,5,102,32,0,2,28,27,24,15,129,50,0,0,9,24,10,30,11,0,0,6,52,95,28,5,5,3,0,0,1,93,129,20,91,12,0,0,3,6,127,129,120,9,0,0,5,7,25,129,0,0,2,15,31,16,29,8
96,88,2,0,83,122,10,0,0,0,0,0,122,113,0,0,0,0,0,17,75,20,3,9,28,0,0,25,59,122,5,7,13,0,0,0,68,122,30,5,1,0,1,11,91,21,0,0,0,0,6,42,122,93,1,1,0,0,0,19,63,122,1,0,0,0,0,0,23,14,8,32,47,5,10,22,106,5,0,1,2,1,11,84,122,53,0,0,0,0,0,80,52,31,0,0,0,0,1,43,18,3,2,45,65,0,0,6,84,36,1,7,11,0,1,33,122,45,1,0,0,0,1,84,26,1,0,0,0,0,5,122
99,101,2,0,53,35,17,45,10,3,14,23,33,1,2,15,5,3,44,112,124,1,0,0,0,0,22,124,22,2,0,0,0,0,78,124,113,7,7,97,10,0,1,71,39,7,12,124,31,2,8,32,124,15,1,5,3,0,14,87,48,6,2,0,0,11,63,78,101,4,0,9,2,0,0,114,46,32,10,94,50,6,6,40,84,103,33,31,5,2,15,28,13,25,23,19,8,14,64,50,63,1,0,0,0,1,4,39,79,13,1,2,6,19,39,48,108,31,16,12,0,0,2,16,3,26,22,14,7,12,1,0
101,121,2,0,62,0,0,0,0,2,5,60,84,21,2,5,6,18,26,56,73,20,15,6,2,2,3,20,3,8,4,12,45,47,16,5,58,10,10,0,0,0,6,128,131,78,3,1,2,2,2,54,74,53,18,6,9,1,2,7,4,2,8,28,131,32,11,8,38,34,82,9,1,7,10,41,131,11,12,4,1,7,12,81,78,6,2,1,10,13,47,30,4,2,1,7,131,79,24,16,20,2,4,5,43,35,23,17,97,0,0,1,23,31,70,131,22,0,0,0,1,26,131,67,4,5,2,4,113,86,71,18
104,98,2,0,35,5,2,9,7,2,24,59,126,10,0,0,0,0,5,126,88,14,0,0,0,0,22,126,2,0,0,0,0,0,10,27,27,5,5,84,41,2,9,32,126,36,0,2,2,0,6,119,86,14,4,0,0,0,43,126,50,0,0,0,0,0,18,126,37,27,10,62,62,3,2,17,126,77,21,20,7,1,16,51,36,9,5,5,7,27,91,107,23,0,0,1,8,25,86,126,71,30,5,3,7,6,22,21,35,45,32,35,1,0,3,4,7,34,28,25,39,14,12,16,19,3,1,20,56,13,13,84
107,196,2,0,127,33,2,0,0,0,0,13,94,44,58,10,0,0,0,26,6,6,80,124,0,0,1,5,32,14,54,65,0,0,0,33,127,59,2,0,0,0,0,25,127,33,1,0,0,0,2,55,49,16,14,19,0,0,3,25,18,38,98,31,0,0,0,0,118,13,0,4,2,0,4,127,104,43,5,0,0,0,0,112,74,23,4,0,0,0,2,21,35,19,2,0,0,15,29,17,17,0,0,53,26,0,4,124,53,1,0,1,0,0,2,127,10,0,0,0,2,14,18,127,3,0,0,1,10,107,83,14
109,237,2,0,24,35,45,8,0,3,23,26,13,19,128,29,0,0,18,61,20,30,113,40,1,1,7,13,5,3,31,28,17,10,6,11,26,2,0,0,21,26,31,25,128,11,0,0,0,1,19,77,61,27,12,8,0,0,5,19,18,12,41,71,38,0,0,3,46,1,0,2,52,65,30,38,128,55,11,0,0,1,5,38,61,29,46,4,0,0,1,30,76,42,13,25,52,8,0,14,112,2,0,7,128,59,26,86,128,125,35,0,0,1,5,107,19,49,128,60,0,1,9,12,44,20,35,30,82,54,0,11
109,215,2,0,0,0,0,31,133,31,3,0,2,10,18,13,18,14,10,2,133,19,15,12,1,0,2,13,93,12,0,8,16,6,10,8,8,1,0,82,133,7,2,4,125,52,33,33,25,4,2,11,110,21,33,107,24,0,0,30,77,2,0,6,19,8,8,57,9,2,0,62,133,19,3,0,133,15,2,29,48,0,0,29,68,6,2,110,107,3,0,33,41,1,0,17,21,1,10,82,1,0,1,15,123,78,10,0,83,3,4,19,32,1,1,64,30,1,0,16,61,16,10,67,24,13,3,13,24,3,2,10
111,202,2,0,15,2,1,39,92,5,1,8,121,83,17,1,8,2,1,12,55,149,28,0,0,0,0,0,29,27,10,42,25,0,0,3,38,1,0,4,149,36,3,15,149,50,4,0,16,5,0,15,81,73,33,4,0,0,0,2,14,52,15,21,11,0,0,2,28,7,2,4,65,42,22,16,149,16,2,2,7,1,0,36,132,20,3,1,0,2,21,36,23,38,12,3,0,0,30,30,24,22,14,1,0,3,6,5,149,54,1,0,2,3,2,29,58,3,0,0,35,57,99,42,40,6,0,0,2,4,119,108
