55,248,2,0,58,15,8,6,0,0,2,58,138,82,4,1,1,3,9,65,138,36,14,11,5,0,0,48,30,9,21,55,38,19,17,11,44,15,17,9,4,0,0,15,138,64,17,13,2,1,0,57,138,37,21,47,8,3,1,47,108,22,26,93,63,21,8,35,15,14,21,3,0,0,4,16,138,48,15,3,1,4,6,71,82,8,8,16,10,27,9,63,38,2,1,5,28,48,41,94,6,0,0,0,0,0,8,47,138,1,0,0,0,0,9,138,73,8,19,10,10,20,6,49,48,30,23,13,16,14,11,28
57,191,2,0,35,19,2,1,0,0,0,7,7,6,4,12,26,3,0,5,132,12,0,0,6,3,1,70,85,2,0,55,132,0,0,34,49,9,1,2,5,4,3,65,21,6,1,7,62,24,4,13,132,34,0,0,11,4,1,23,132,5,5,73,132,12,12,41,36,14,1,1,6,12,7,89,32,20,11,11,15,12,6,30,87,8,4,4,17,45,34,38,32,0,0,7,53,132,132,60,32,50,21,5,3,2,2,12,32,32,8,15,11,2,4,22,2,0,2,14,132,55,5,2,0,1,1,43,132,118,54,0
58,159,2,0,34,5,1,0,5,21,16,34,121,32,0,0,0,0,0,49,121,16,0,0,0,0,0,48,49,19,0,0,0,0,0,6,57,80,5,0,2,2,3,15,121,82,3,0,0,0,0,52,121,11,0,0,0,0,0,101,95,18,0,0,0,0,0,25,121,121,6,0,0,0,0,12,49,121,28,0,0,0,0,1,121,107,1,0,0,0,0,9,121,53,0,0,0,0,0,2,77,113,6,0,0,0,0,0,64,58,4,0,0,0,0,0,104,70,0,0,0,0,0,0,111,67,0,0,0,0,0,0
59,113,2,1,13,4,16,53,1,0,0,5,79,16,16,19,0,0,4,33,139,59,2,3,1,0,0,23,55,15,4,5,4,2,4,39,89,35,46,35,0,0,0,16,76,22,54,139,24,0,0,19,139,28,5,21,5,0,0,67,74,14,14,24,13,2,0,26,139,23,9,11,1,0,0,47,81,41,53,139,32,0,0,6,139,108,33,47,3,0,0,7,41,17,9,5,6,10,6,18,139,31,0,0,0,0,0,27,129,24,12,72,32,0,0,6,40,32,9,33,17,0,0,6,9,3,0,7,54,34,4,6
65,163,2,0,17,8,0,10,47,14,19,17,119,29,0,0,0,0,4,103,88,16,0,0,0,0,3,126,103,0,0,0,0,0,1,69,31,8,2,5,44,62,32,49,126,48,0,0,0,0,4,64,126,71,0,0,0,0,0,14,126,3,0,0,0,0,0,33,21,90,56,2,1,18,7,10,126,85,8,0,0,0,0,25,126,13,0,0,0,0,0,29,119,14,0,0,0,0,0,41,14,67,31,0,0,0,0,1,126,33,8,0,0,0,0,5,126,15,0,0,0,0,0,9,108,16,0,0,0,0,0,4
69,17,2,1,29,42,3,0,5,22,12,10,52,94,60,3,1,3,0,3,81,112,68,2,0,0,0,6,109,49,17,0,0,0,3,40,98,59,4,0,0,0,1,11,88,48,7,1,1,6,4,42,112,77,24,0,0,0,1,102,80,106,48,0,0,0,0,32,110,97,6,0,0,0,0,4,42,86,38,13,3,3,1,8,112,112,5,0,0,0,0,29,112,46,4,0,0,0,0,55,102,36,0,0,0,1,1,50,54,100,3,2,2,2,1,8,68,77,0,0,0,1,8,25,84,25,1,0,0,0,2,48
78,167,2,0,0,38,47,3,3,42,16,0,92,123,37,0,0,1,2,12,126,23,0,0,0,0,0,22,87,11,0,0,0,0,0,18,19,85,64,0,0,0,0,0,59,75,42,0,0,0,0,5,126,19,4,0,0,0,0,21,126,10,0,0,0,0,0,14,6,41,126,72,47,39,10,8,31,51,126,34,16,10,7,19,113,30,35,27,14,0,0,17,126,7,0,0,0,0,0,16,15,7,22,34,73,126,65,31,126,8,7,10,42,33,16,63,74,21,2,8,47,11,1,6,86,33,0,0,0,0,0,1
83,114,2,1,38,15,1,0,1,20,14,13,139,53,1,0,0,0,0,35,78,15,1,0,0,0,0,14,42,29,0,0,13,20,0,2,76,69,4,0,0,1,0,4,147,109,17,2,0,0,0,7,57,30,33,14,4,0,0,10,30,12,3,2,73,76,9,15,117,17,0,0,0,0,0,20,147,15,2,1,0,0,5,35,34,16,12,14,13,10,38,34,5,13,12,9,147,147,17,11,88,43,2,2,0,0,0,17,102,32,2,1,1,1,8,21,10,6,7,5,38,74,50,16,0,0,0,0,147,147,21,5
83,180,2,0,26,0,0,0,0,1,13,32,103,23,8,9,5,9,13,21,6,6,20,30,16,41,109,8,3,8,16,7,1,7,84,26,70,2,0,0,0,0,7,51,124,98,49,44,11,7,3,25,19,34,71,124,88,36,14,6,32,87,111,11,4,2,13,10,58,47,81,0,0,0,0,22,124,60,32,6,10,37,30,96,50,24,35,40,109,124,28,22,124,49,23,2,6,5,10,21,1,54,124,2,0,0,0,0,14,54,71,4,2,3,2,5,4,15,64,25,8,7,2,1,18,18,16,3,1,3,14,8
89,105,2,1,0,0,0,0,14,109,23,1,59,0,0,0,0,24,34,122,116,2,0,0,0,0,0,91,26,10,2,0,0,0,7,41,6,0,0,0,2,118,58,10,115,11,0,0,0,9,27,86,122,10,0,0,0,0,0,120,74,7,1,0,0,0,0,18,33,22,8,1,7,35,9,8,122,117,0,0,0,0,1,9,122,122,9,0,0,0,0,14,94,17,7,0,0,0,0,13,50,46,7,0,0,1,0,8,122,106,0,0,0,0,0,4,122,85,29,3,0,0,0,10,25,17,36,19,5,0,0,4
98,196,2,1,11,16,16,79,105,50,2,1,127,89,3,3,5,1,0,0,58,28,0,1,79,63,1,0,3,0,0,0,47,54,15,4,17,19,11,52,127,28,1,5,127,88,3,5,18,4,1,21,40,23,0,16,127,37,1,1,12,24,1,7,72,38,5,1,27,9,4,13,101,50,32,30,127,35,4,3,24,25,12,44,26,1,0,9,127,110,12,9,46,50,6,10,52,10,1,10,89,64,8,3,5,2,10,28,81,102,11,22,16,4,1,1,3,4,4,59,95,34,2,0,43,11,0,2,18,17,6,28
102,145,2,0,48,34,4,0,0,0,3,6,140,134,0,0,0,0,0,2,78,111,7,0,0,0,0,0,124,20,1,2,1,0,0,25,98,63,5,0,0,0,0,4,140,140,1,0,0,0,0,16,75,96,24,1,0,0,0,4,68,27,9,19,3,0,0,14,87,80,0,0,0,0,0,5,140,37,0,0,0,0,0,81,138,24,7,0,1,2,1,47,34,10,3,6,27,23,4,13,41,41,1,0,0,0,5,31,140,27,0,0,0,0,0,27,112,2,0,0,1,4,10,50,28,0,0,4,29,6,3,24
102,245,2,0,122,5,2,9,34,19,6,92,49,0,0,28,117,39,7,37,122,12,9,6,5,8,7,64,3,5,15,21,14,18,3,2,122,1,0,8,12,3,2,96,56,3,1,67,122,5,0,21,122,15,0,7,16,7,10,101,21,26,6,0,2,15,7,11,122,0,0,1,4,0,0,102,69,10,1,45,122,7,4,36,122,84,3,12,21,0,0,5,29,42,12,14,8,2,0,0,104,15,5,0,0,0,1,49,61,15,6,7,24,9,7,58,122,69,5,4,6,0,0,0,33,25,9,18,32,4,0,0
102,245,2,0,35,11,0,0,4,15,9,20,4,0,0,0,94,118,9,4,19,13,2,19,57,41,9,7,2,2,1,25,101,28,14,3,7,3,1,1,14,44,13,7,16,1,0,5,112,139,6,5,133,24,2,17,67,25,3,17,6,2,1,31,139,9,0,0,4,22,15,17,21,18,8,3,28,7,8,58,139,26,1,6,139,21,0,6,71,9,0,30,6,1,0,19,139,8,0,2,14,15,4,4,17,8,13,28,18,15,4,35,139,21,4,5,110,76,7,25,47,5,0,17,4,8,3,42,139,7,0,1
105,137,2,0,52,5,1,0,0,0,1,23,14,4,12,2,0,0,5,146,6,0,2,0,0,0,88,153,7,0,0,0,0,0,153,153,78,20,1,0,0,0,0,20,53,20,21,6,1,0,0,7,9,3,11,15,22,5,12,101,36,0,0,0,2,1,27,153,75,11,1,0,0,0,11,146,35,11,1,1,2,0,13,62,3,0,0,32,43,4,19,16,6,0,1,27,8,0,5,136,28,0,0,0,0,0,26,153,23,0,0,0,0,1,21,153,0,0,0,4,3,8,50,29,2,0,7,18,1,1,16,29
105,137,2,0,6,0,0,53,33,1,3,20,14,3,24,35,1,0,0,13,0,1,21,92,47,0,0,0,0,0,0,131,114,2,0,0,8,1,3,152,100,0,0,5,65,9,10,23,9,1,0,14,5,1,7,56,39,12,1,1,0,0,0,152,99,6,1,0,0,0,9,152,123,0,0,0,18,5,2,78,36,6,13,14,2,0,0,1,44,41,16,7,0,0,0,14,116,33,6,0,0,0,17,152,58,0,0,0,0,0,0,152,109,1,5,2,0,0,0,20,46,9,10,6,0,0,0,2,74,30,0,0
106,62,2,1,43,23,2,0,0,0,0,13,34,16,5,2,0,0,0,25,119,7,0,0,0,0,0,50,173,5,0,0,0,0,0,83,53,16,0,0,0,0,1,20,48,9,2,0,0,0,3,44,153,33,0,0,0,0,0,15,173,34,0,0,0,0,0,26,40,7,0,0,0,0,1,7,68,6,0,0,0,0,4,28,173,32,0,0,0,0,0,20,173,31,0,0,0,0,0,42,41,1,1,0,0,0,0,16,40,31,7,0,0,0,2,10,144,18,0,0,0,0,0,39,173,3,0,0,0,0,0,93
107,110,2,0,103,51,0,0,0,0,0,16,97,23,3,0,0,0,10,39,13,29,12,2,2,3,16,23,8,15,23,7,7,2,1,0,67,68,7,0,0,0,0,2,171,70,17,0,0,0,0,12,18,71,52,4,1,8,5,5,4,16,27,10,25,83,4,4,26,40,16,5,0,0,0,1,171,26,3,1,0,5,16,42,23,11,4,1,8,57,45,30,1,1,0,0,125,171,15,12,3,51,25,1,0,0,0,0,30,43,28,6,4,13,11,16,25,12,2,1,29,171,35,14,0,2,1,0,122,171,19,4
109,133,2,0,49,51,11,0,0,0,0,3,25,27,10,13,3,0,0,0,149,4,0,3,0,0,0,71,149,5,0,3,6,1,0,60,102,15,2,0,0,1,0,20,32,9,3,4,20,28,3,10,149,23,0,0,2,4,1,65,149,4,0,1,1,1,1,149,69,7,0,0,0,4,6,30,53,2,0,4,33,10,2,19,149,18,0,0,4,1,0,35,139,17,1,0,0,0,0,149,53,4,0,0,4,8,3,9,65,8,2,15,8,0,0,6,149,46,1,4,2,0,0,2,57,49,4,5,20,4,1,28
119,228,2,0,108,11,2,5,10,5,1,50,142,26,4,8,11,6,2,35,22,11,5,24,73,49,16,14,21,9,1,3,13,15,25,30,142,44,6,22,21,0,0,10,142,36,4,18,34,4,0,7,49,17,8,36,142,22,2,5,53,44,9,13,19,2,2,7,142,11,0,4,19,10,6,55,142,28,0,3,29,26,7,49,35,8,0,1,100,98,8,14,87,37,3,3,9,15,6,14,142,7,0,13,10,6,4,38,129,8,1,13,21,13,4,82,33,9,3,11,54,31,1,18,37,13,0,0,6,19,10,22
124,5,2,0,1,12,11,0,0,0,0,0,46,73,38,0,0,8,12,44,126,15,1,0,0,1,15,126,110,3,0,0,0,0,11,126,0,2,3,0,1,3,0,0,13,13,12,9,51,84,50,32,126,17,1,2,5,11,34,126,126,15,0,0,0,0,0,126,0,0,0,0,0,0,0,0,29,25,8,30,44,6,1,8,126,126,7,10,9,5,4,37,102,45,0,0,2,35,62,50,0,0,0,0,0,0,0,0,17,3,0,0,0,0,2,17,91,15,0,0,1,21,63,126,46,6,0,0,4,90,68,71
127,153,2,0,12,61,29,17,6,5,1,2,61,87,5,0,0,0,0,0,86,46,1,0,0,0,0,16,50,94,8,0,0,0,0,3,13,26,7,7,7,8,28,48,97,82,9,0,0,0,4,36,64,132,27,0,0,0,0,1,54,132,1,0,0,1,2,0,18,4,0,0,0,6,54,61,132,27,0,0,0,0,10,104,132,99,7,0,0,0,0,33,66,86,0,0,0,7,7,24,65,59,3,0,0,9,20,10,132,132,11,0,0,0,1,13,98,132,38,0,0,0,0,9,47,83,4,0,0,0,0,10
132,91,2,1,59,109,13,5,0,0,0,0,103,137,4,1,0,0,0,1,137,137,11,4,11,3,2,1,3,21,11,11,43,10,8,1,31,46,14,9,15,24,3,7,137,137,3,1,0,0,0,24,113,104,3,12,11,12,13,13,0,0,4,18,46,15,5,0,45,14,36,28,21,23,3,11,137,37,6,1,0,0,0,127,65,7,7,15,2,3,11,137,1,0,10,30,23,11,14,9,11,28,59,41,12,6,2,2,110,84,11,4,0,0,0,13,60,21,2,0,0,1,10,71,17,0,2,1,1,4,18,34
141,90,2,0,87,18,5,10,8,1,0,7,179,14,0,0,0,0,6,68,58,7,1,0,3,13,30,31,3,0,1,1,17,43,9,4,91,28,4,5,1,0,0,8,179,75,5,2,0,0,0,20,75,39,16,54,32,11,4,5,1,4,10,17,15,14,3,0,95,12,4,1,2,2,1,30,179,21,1,0,0,1,0,67,97,7,10,35,34,24,3,29,0,2,15,43,19,4,0,0,67,32,14,6,8,2,1,9,179,10,1,0,1,1,6,160,56,3,16,6,1,4,51,112,0,3,18,16,8,18,26,12
145,73,2,2,20,2,0,0,0,3,10,16,114,28,0,0,0,1,1,6,165,117,2,3,4,0,0,6,94,21,5,12,13,0,0,9,26,18,0,0,0,0,0,1,165,13,0,0,0,0,0,35,165,44,0,2,4,1,0,65,82,21,5,10,9,1,0,6,17,7,0,0,0,0,3,8,165,18,0,0,0,1,3,20,165,70,1,2,1,0,0,43,77,25,3,4,1,0,0,8,14,1,0,0,0,0,1,4,120,3,0,0,0,0,1,31,165,18,0,0,0,0,0,83,72,12,4,0,1,1,0,15
146,219,2,2,95,55,1,0,3,5,6,35,175,110,0,1,1,1,0,9,56,29,4,6,9,15,43,13,3,3,3,2,2,26,58,8,110,38,7,0,0,0,1,52,175,29,2,7,4,0,0,76,66,15,9,54,44,10,9,5,3,12,10,30,17,11,15,3,73,76,15,0,0,0,0,6,175,76,3,2,4,5,1,15,81,14,1,16,58,29,6,11,21,21,9,36,9,1,0,1,108,29,2,0,0,0,0,26,175,45,0,0,5,24,20,38,80,19,0,4,16,56,56,33,43,32,12,16,2,0,1,5
147,133,2,0,89,4,0,0,0,0,0,28,72,4,0,0,1,0,0,6,109,0,0,1,4,0,0,34,142,2,0,0,0,0,3,115,142,4,0,0,0,0,0,30,94,10,0,0,0,0,0,8,92,4,0,3,9,0,0,16,142,4,0,0,0,0,0,63,142,9,0,0,0,0,0,38,117,3,0,0,1,1,0,7,76,4,0,1,9,5,0,4,142,3,0,0,0,0,0,110,142,2,0,0,0,0,0,115,88,1,0,0,0,0,0,26,49,6,2,2,1,0,0,6,128,3,0,0,0,0,0,53
154,143,2,0,35,2,0,0,4,20,15,12,140,40,0,0,0,0,1,42,140,49,0,0,0,0,0,15,43,22,0,0,1,0,0,0,56,12,0,1,20,14,1,27,140,85,0,0,0,0,0,72,140,65,0,0,0,0,0,11,47,25,0,0,3,2,0,0,26,18,5,4,14,7,5,35,140,103,5,0,0,0,0,134,140,47,0,0,0,0,0,25,50,19,1,1,1,1,0,0,80,67,8,0,0,0,1,14,124,140,16,0,0,0,22,55,123,45,0,0,0,0,5,34,49,8,0,0,4,2,0,3
160,213,2,0,3,26,34,10,1,0,0,0,122,46,25,2,1,0,0,26,157,5,0,0,0,0,0,87,53,9,1,0,4,2,2,61,38,14,4,3,4,13,6,16,95,20,6,2,41,15,5,35,157,56,0,0,3,1,2,59,72,99,26,2,0,1,0,14,22,0,0,1,36,25,21,66,109,26,0,0,28,21,23,70,157,74,0,0,3,1,0,18,90,34,4,3,5,15,28,16,12,15,13,13,56,6,2,11,120,37,6,1,0,0,3,52,157,23,0,1,0,0,0,117,81,6,4,34,14,5,6,16
161,162,2,0,54,17,2,0,10,33,40,76,93,50,5,0,0,33,118,118,16,21,3,0,3,105,118,21,0,0,0,0,12,48,27,6,39,7,1,0,1,35,63,41,118,76,6,0,0,11,79,91,40,73,32,13,22,38,49,19,10,7,0,1,26,85,12,1,41,9,4,0,1,44,42,19,118,12,0,0,0,5,99,118,55,11,1,1,13,40,118,71,52,9,0,1,27,45,14,16,9,34,16,1,3,6,8,4,63,73,3,0,3,4,23,30,101,83,11,0,2,1,9,16,25,55,76,3,8,2,0,5
164,68,2,0,12,9,10,18,15,0,0,2,36,4,1,0,0,0,0,24,57,18,6,1,0,0,0,16,165,54,0,0,0,0,0,20,18,12,3,12,40,24,18,9,31,23,22,12,0,0,0,18,159,40,2,3,0,0,0,15,165,154,1,0,0,0,0,14,79,19,1,0,0,6,13,29,63,43,40,43,25,19,18,26,151,6,4,17,16,9,2,45,165,29,4,0,0,0,0,107,28,0,0,0,0,0,4,46,25,1,0,0,6,20,47,68,81,1,0,0,4,9,7,37,165,16,0,1,0,0,0,88
173,140,2,0,56,60,5,0,0,0,0,8,91,121,6,0,0,0,10,27,81,40,0,0,0,0,14,48,56,3,0,0,1,0,0,11,77,17,0,0,0,0,11,44,66,15,0,0,0,0,114,121,121,15,0,0,0,0,56,114,86,6,0,0,0,6,28,21,7,1,0,0,0,1,81,36,121,17,0,0,0,0,60,83,121,41,0,0,0,26,80,49,26,1,0,0,0,31,121,54,4,8,8,0,0,0,13,11,96,5,2,0,0,0,17,71,38,2,0,0,0,61,121,55,19,0,0,0,0,28,81,104
175,166,2,0,5,1,1,33,150,29,16,18,4,0,0,1,49,70,42,35,11,2,0,0,22,48,83,150,57,0,0,0,1,51,64,84,3,1,0,13,150,52,14,3,9,2,0,1,59,63,25,4,63,32,2,4,19,27,7,19,135,13,1,6,9,9,5,35,1,0,35,47,150,66,1,1,9,1,35,82,53,8,1,2,48,9,17,20,10,19,15,24,84,38,3,1,2,19,11,35,4,9,23,76,61,14,0,0,7,25,109,99,10,2,5,1,5,6,75,115,32,4,3,4,55,38,5,11,8,1,1,33
175,166,2,0,15,1,1,43,35,14,8,38,18,5,4,1,2,9,138,110,4,1,2,0,10,28,100,70,116,37,2,0,0,1,33,82,2,19,8,34,68,38,5,2,9,18,11,29,35,6,28,29,48,6,1,3,6,1,46,70,139,28,1,1,1,0,24,72,7,11,4,65,121,5,1,7,19,19,7,25,70,20,2,7,71,58,20,5,11,1,0,6,139,28,21,2,3,0,0,68,1,27,20,110,76,1,0,1,12,64,108,110,10,3,0,2,70,63,48,55,2,0,0,6,108,22,24,33,7,1,1,32
181,22,2,0,83,46,1,0,0,0,0,13,129,12,0,0,0,0,0,66,109,9,0,0,0,0,0,51,24,47,8,1,0,0,0,5,129,25,0,0,0,0,0,26,129,84,0,0,0,0,0,19,105,20,0,0,3,3,5,92,71,33,1,0,0,0,11,84,129,17,0,0,0,0,0,26,129,18,0,0,0,1,24,58,44,36,4,0,2,8,55,80,33,36,17,0,0,0,22,129,129,19,0,0,0,0,0,37,109,40,0,0,0,0,10,50,70,129,4,0,0,0,9,25,38,67,43,16,2,0,0,7
182,185,2,0,1,7,18,1,0,3,5,2,1,3,13,5,1,2,15,4,3,4,15,3,0,1,16,6,5,2,12,3,0,0,5,8,7,49,75,16,9,6,6,5,16,4,32,35,99,54,25,17,121,68,60,4,5,9,15,30,6,20,129,33,0,0,0,0,8,12,6,3,7,124,81,24,42,3,1,6,75,129,69,28,129,38,10,1,6,7,78,129,17,11,53,15,0,8,129,48,1,0,2,3,5,129,44,3,2,0,0,2,4,52,51,16,9,0,0,0,5,13,129,112,1,0,0,0,0,3,129,67
