79,221,2,1,4,8,9,12,49,102,24,4,44,126,61,21,38,45,8,7,71,126,4,0,0,0,0,6,14,25,2,2,12,10,0,0,13,6,4,1,12,83,92,32,126,56,17,2,0,5,36,115,81,63,1,0,2,2,5,16,2,3,1,4,28,16,5,1,91,54,0,0,20,126,36,16,126,120,0,0,0,3,9,42,72,21,0,0,6,9,12,40,0,0,0,0,17,62,20,1,100,126,5,1,17,20,2,10,110,126,0,0,0,0,0,14,27,33,0,0,21,20,1,7,0,0,0,1,38,45,1,0
83,14,2,2,131,52,0,0,0,0,0,0,82,37,0,0,0,0,7,15,129,16,0,0,0,0,2,35,128,10,0,0,0,0,0,2,131,31,1,1,0,2,5,9,41,12,9,7,2,29,61,39,131,12,2,0,0,2,17,88,131,2,0,0,0,0,0,4,131,76,11,3,0,0,0,3,20,49,102,21,2,7,5,3,131,90,25,0,0,0,1,7,131,3,0,0,0,0,0,7,131,16,0,0,0,0,0,41,38,30,14,0,0,0,0,30,86,73,5,0,0,0,0,0,109,15,0,0,0,0,0,7
83,156,2,0,1,7,7,9,7,1,0,0,32,3,0,1,50,11,0,11,157,0,0,0,8,6,2,64,21,0,0,12,157,20,3,12,1,0,5,14,26,8,1,4,35,1,0,4,80,63,2,17,157,6,0,0,9,11,1,63,37,1,0,5,157,18,0,8,7,10,6,19,27,3,1,4,37,18,10,55,96,13,0,1,157,62,4,6,6,1,0,6,41,15,0,40,157,1,0,0,6,14,3,5,30,5,0,0,29,7,4,15,64,17,0,0,157,26,2,4,2,0,0,7,45,13,0,40,157,3,0,3
84,184,2,0,102,0,0,5,5,1,2,115,56,2,0,4,5,3,37,132,6,24,27,69,78,16,21,17,58,124,48,26,16,0,0,19,53,11,1,0,0,1,29,100,132,47,3,0,0,0,6,114,49,77,36,4,5,21,27,16,21,65,34,2,2,17,72,43,71,32,19,8,8,2,5,30,132,27,0,0,0,2,11,112,48,31,12,1,1,32,44,30,21,16,27,19,13,13,24,30,14,0,3,5,23,37,7,28,132,6,1,0,1,3,3,132,98,49,21,0,0,1,6,46,8,14,9,16,60,9,5,9
87,9,2,0,74,68,0,0,0,0,0,0,136,136,0,0,0,0,0,0,110,56,0,0,0,0,0,2,98,27,0,0,0,0,0,9,121,7,0,0,0,0,0,2,136,28,0,0,0,0,1,8,77,21,0,0,0,8,26,36,120,1,0,0,0,0,8,74,134,3,0,0,0,0,0,9,136,29,3,1,0,3,5,22,29,16,30,12,4,34,45,27,136,25,7,0,0,2,11,61,136,3,0,0,0,0,0,11,136,48,6,1,0,0,0,14,21,39,68,8,0,0,0,3,90,49,17,0,0,0,0,2
90,122,2,0,3,3,1,0,3,17,27,11,40,12,1,0,1,3,12,31,106,42,27,25,0,0,2,12,5,12,40,111,27,0,1,1,25,36,31,19,3,5,10,12,41,7,17,57,23,11,50,55,139,62,14,16,7,2,14,60,48,25,18,95,139,17,1,2,81,28,13,18,1,0,12,38,47,29,57,139,19,2,3,18,139,49,18,26,13,13,49,114,32,1,0,4,139,123,52,42,46,6,0,0,4,10,28,57,54,3,4,28,32,5,15,91,9,1,1,31,55,8,39,65,5,0,0,1,31,55,42,41
92,130,2,0,19,79,32,0,1,11,5,4,49,96,23,19,7,0,1,14,13,12,16,65,78,10,11,19,99,112,6,4,5,2,8,37,18,34,14,2,12,26,26,22,120,52,4,11,9,2,9,58,45,64,25,107,107,12,2,12,120,120,18,14,8,17,11,40,15,18,11,49,33,11,6,12,120,63,5,1,9,12,7,81,47,10,1,5,96,56,8,48,85,13,0,0,7,50,53,120,4,38,43,120,39,0,0,0,32,113,16,8,22,13,0,2,9,4,4,11,52,53,3,9,18,3,4,5,6,29,30,30
95,100,2,0,46,30,8,15,2,0,0,5,148,112,0,0,0,0,1,45,82,53,0,0,0,0,1,36,0,2,1,0,0,0,0,1,32,3,3,23,9,0,1,17,133,5,0,0,0,0,45,148,140,12,0,0,0,0,19,148,14,0,0,0,0,0,2,20,1,1,2,18,45,18,2,2,148,56,0,0,6,6,15,42,148,138,0,0,2,1,2,45,19,5,0,1,3,2,8,20,1,4,15,3,23,26,0,0,148,32,15,0,2,1,0,18,148,28,0,1,1,0,0,45,12,2,1,12,5,0,0,6
98,172,2,1,127,57,2,2,6,0,0,2,19,12,1,15,123,16,0,1,127,34,0,1,19,4,0,11,127,9,0,5,26,3,3,34,127,83,3,3,13,10,4,2,18,9,2,20,127,29,3,3,127,44,0,3,19,2,0,9,127,55,7,7,10,0,0,8,79,33,0,0,16,38,7,2,15,2,1,19,103,52,15,1,127,8,1,7,15,2,0,45,127,14,2,4,9,2,8,75,21,4,0,1,21,72,16,11,4,0,0,1,16,54,40,23,82,2,0,0,2,1,6,93,79,12,1,0,0,0,7,102
99,239,2,1,11,3,1,7,8,1,0,0,170,35,0,2,26,6,0,2,75,7,0,5,170,54,1,1,0,0,0,1,44,16,4,0,26,2,0,2,8,4,0,0,170,20,0,1,47,12,1,8,59,1,0,13,170,56,2,4,0,0,1,4,42,13,4,0,41,6,0,1,9,7,0,0,170,20,0,0,22,38,20,24,18,0,0,6,170,97,17,8,0,0,1,5,48,8,0,0,50,3,0,0,2,7,2,1,146,7,0,0,42,28,2,3,0,0,0,0,104,74,2,0,0,0,0,0,19,22,1,0
99,239,2,0,29,20,0,0,0,0,0,0,120,58,1,1,3,0,0,0,35,16,2,15,161,1,0,0,4,9,1,3,29,0,0,0,53,7,0,0,0,0,1,7,172,82,15,11,19,0,0,14,22,32,16,38,172,3,0,1,11,4,0,0,35,1,0,2,36,9,2,0,0,0,2,8,172,30,1,8,42,0,0,39,59,10,1,35,172,1,0,5,8,3,0,1,34,0,0,3,26,12,4,0,0,0,0,1,172,30,1,3,41,0,0,19,54,6,0,11,172,5,0,5,5,1,0,0,29,2,1,7
102,190,2,1,87,14,0,3,40,7,2,16,25,24,12,80,134,22,0,3,134,97,10,19,24,8,0,7,24,7,0,7,100,68,0,2,60,40,8,8,29,1,0,6,31,16,9,62,134,18,1,2,134,76,8,26,42,4,1,8,14,8,14,76,133,16,0,0,56,17,4,10,40,4,6,27,34,3,1,44,134,7,1,5,134,6,0,7,43,7,2,50,16,1,7,22,104,14,5,14,32,9,3,1,8,5,9,55,7,15,37,30,92,15,5,6,83,81,31,11,19,1,1,22,8,9,4,26,72,7,1,5
106,52,2,0,108,0,0,0,0,0,0,76,130,3,0,0,0,0,0,43,117,15,0,0,0,0,0,28,112,7,0,0,0,0,0,41,130,1,0,0,0,0,0,40,130,56,0,0,0,0,0,32,103,99,1,0,0,0,0,10,82,37,5,0,0,0,0,29,130,55,0,0,0,0,0,9,130,54,0,0,0,0,0,47,130,18,0,0,0,0,0,75,62,33,6,0,1,1,0,26,130,43,0,0,0,0,0,6,111,44,0,0,0,0,0,23,90,0,0,0,0,0,0,82,61,1,0,0,0,1,1,58
107,235,2,1,24,1,0,0,1,4,1,0,170,24,0,2,23,4,0,1,42,7,1,10,170,25,0,0,0,0,0,5,47,4,0,0,39,4,1,5,3,2,0,0,170,14,0,3,44,5,0,2,43,1,0,15,170,35,0,1,0,0,0,2,39,11,3,0,43,2,0,4,4,1,0,0,170,5,0,2,47,10,0,15,30,0,0,15,170,43,1,4,0,0,0,2,32,13,4,0,36,1,0,1,4,2,0,0,170,2,0,1,25,12,6,19,15,0,0,18,170,30,5,5,0,0,1,7,32,1,0,0
107,235,2,0,41,1,0,0,0,0,1,10,170,28,6,8,21,0,0,27,18,8,5,30,170,0,0,2,5,1,0,1,26,0,0,1,37,11,3,0,0,0,0,4,170,29,0,7,33,0,0,25,43,7,0,33,170,1,0,3,4,1,0,1,38,1,0,4,35,10,3,0,0,0,0,3,170,22,0,2,37,0,0,27,50,4,0,15,170,2,0,6,3,3,0,1,45,2,1,4,36,2,0,0,0,0,0,7,170,15,0,1,29,3,0,18,36,3,0,5,170,12,0,4,1,4,1,1,35,0,0,0
108,70,2,1,125,32,0,0,0,0,0,11,129,58,0,0,0,0,0,12,83,24,3,0,0,0,11,35,103,30,0,0,0,0,1,35,87,71,11,0,0,0,0,6,129,52,7,0,0,0,0,18,78,101,32,0,0,0,1,7,118,129,0,0,0,0,0,1,64,64,28,0,1,0,0,4,129,28,8,0,1,0,0,55,129,35,2,0,0,0,0,36,129,48,0,0,6,1,1,9,82,11,1,0,1,4,1,23,129,40,1,0,1,3,0,10,129,68,0,0,0,0,0,9,65,16,0,1,2,3,6,40
111,187,2,1,37,12,2,0,23,3,2,17,10,1,1,1,138,53,10,18,133,6,2,0,7,11,9,59,30,5,19,9,22,37,11,3,95,20,2,3,52,1,0,8,28,3,2,17,138,34,4,21,138,16,2,4,26,11,3,63,43,7,1,19,101,37,1,4,98,5,0,5,34,3,3,29,16,15,16,129,138,3,1,3,138,72,18,36,23,2,0,9,39,8,2,33,106,30,0,2,66,23,3,3,5,0,0,8,5,5,5,46,106,2,0,2,138,15,4,16,30,2,1,28,39,4,6,46,65,1,0,10
111,187,2,0,82,3,0,2,20,5,8,48,25,3,1,13,138,29,3,13,120,10,0,1,13,5,4,32,14,0,0,3,43,28,5,5,107,56,0,2,30,10,1,17,25,4,0,4,138,106,15,29,138,10,1,2,18,22,15,109,35,5,3,22,89,10,0,4,85,41,4,2,52,14,2,12,29,18,4,37,138,34,2,3,138,68,4,13,25,5,2,9,44,5,0,6,100,34,2,1,9,24,9,4,45,10,21,11,14,22,11,51,123,10,0,0,127,73,8,10,8,4,2,0,11,2,0,14,54,18,2,0
114,89,2,0,139,139,1,11,48,32,21,48,139,4,1,2,4,5,12,139,48,2,2,16,23,2,0,20,0,0,0,14,41,2,0,0,139,58,20,98,95,4,0,10,139,32,4,26,26,0,0,32,91,16,0,8,36,6,0,6,0,0,0,5,61,13,0,0,27,52,34,125,118,0,0,1,139,65,29,58,40,0,0,26,90,8,0,5,40,10,1,14,0,0,0,18,47,4,0,0,17,2,7,49,41,5,2,13,51,44,23,35,21,5,5,22,36,5,0,5,17,6,1,16,0,1,1,12,17,2,0,0
114,148,2,0,17,5,0,1,31,7,0,1,137,26,2,1,1,0,0,2,43,37,32,70,109,13,2,2,0,4,8,59,122,15,1,0,20,1,1,4,30,5,0,6,137,22,0,0,6,11,1,19,48,18,0,2,107,137,25,5,0,1,3,8,109,132,12,0,16,2,1,11,20,9,1,1,137,16,0,1,48,19,0,9,23,0,0,0,137,137,10,4,6,1,3,4,22,40,19,13,20,8,1,4,9,8,1,0,137,35,0,3,71,10,0,0,10,3,0,2,137,65,2,0,20,15,1,0,12,9,5,8
114,148,2,0,124,2,0,6,8,9,4,82,128,0,0,38,79,0,1,90,10,2,0,38,74,0,0,5,20,12,1,0,0,0,2,11,88,17,11,9,6,2,0,31,128,15,1,36,33,0,0,112,20,1,1,121,110,0,0,8,19,0,1,10,5,0,6,24,66,35,11,4,2,3,8,10,128,128,3,12,16,1,0,32,23,14,2,111,128,3,0,1,12,0,1,39,38,0,0,5,54,31,1,0,4,3,3,18,128,18,1,5,11,8,19,128,17,2,1,38,77,26,27,40,4,0,0,50,58,0,0,2
116,231,2,1,44,0,0,1,4,3,0,8,162,4,1,8,41,18,6,63,4,1,1,41,164,19,2,4,0,0,0,5,18,5,0,0,45,0,0,2,4,2,1,3,164,37,7,25,28,0,0,16,22,13,6,96,164,0,0,0,0,0,0,11,46,0,0,0,40,0,0,0,2,6,1,4,164,4,0,5,43,2,0,34,45,1,0,32,164,13,0,5,0,0,0,11,50,4,0,0,24,1,1,4,3,2,0,2,164,1,0,5,24,1,0,34,44,0,0,38,164,9,0,7,0,0,0,4,43,9,2,0
116,231,2,0,20,9,3,0,0,0,0,1,165,31,0,0,16,1,0,10,59,7,0,2,165,15,0,4,2,1,0,0,53,5,1,4,45,5,0,0,0,0,0,7,165,46,0,0,33,4,0,6,55,9,0,1,165,29,0,2,1,6,2,1,54,3,0,0,56,3,0,0,0,0,0,6,165,4,0,0,25,20,7,52,26,0,0,3,165,72,6,14,4,2,1,0,34,4,0,1,34,6,1,0,0,0,0,3,165,46,4,10,20,2,1,20,14,13,5,29,165,9,1,3,5,5,0,0,21,1,0,1
122,27,2,0,39,1,0,0,0,0,16,50,125,3,0,0,0,0,5,96,137,7,0,0,0,0,0,91,68,2,0,0,0,0,1,85,57,0,0,0,0,0,14,41,137,45,0,0,0,0,3,38,137,71,0,0,0,0,0,42,102,6,0,0,0,0,0,51,86,0,0,0,0,0,0,13,137,7,0,0,0,0,0,42,137,6,0,0,0,0,0,102,93,0,0,0,0,0,0,55,52,1,0,0,0,0,1,54,137,4,0,0,0,0,0,49,137,2,0,0,0,0,0,38,84,1,0,0,0,0,0,44
127,147,2,2,15,10,17,2,0,15,16,14,167,13,0,1,14,3,5,27,47,1,0,7,137,4,0,1,14,3,0,1,15,4,1,10,25,2,4,5,16,60,42,15,167,12,1,3,17,6,13,63,73,4,1,12,167,14,1,3,15,0,0,0,25,11,5,20,38,13,4,9,25,20,1,0,167,39,1,1,20,3,0,9,70,4,0,1,167,25,0,7,12,10,1,0,25,6,1,5,25,24,16,12,5,1,1,1,167,79,3,4,15,0,0,0,44,9,0,17,167,2,0,1,14,4,0,1,18,0,1,11
130,107,2,0,4,6,2,1,3,1,3,7,100,67,1,0,0,0,2,12,136,136,4,0,0,0,0,0,7,31,7,1,5,2,0,0,10,6,1,1,15,9,4,3,136,136,0,0,2,2,1,22,136,125,0,0,0,0,0,10,3,1,0,1,5,5,0,0,8,1,0,1,8,30,19,16,136,23,0,0,2,10,11,136,136,8,0,0,1,2,0,117,4,1,0,0,5,8,2,2,6,10,2,4,20,13,1,2,136,130,2,1,2,2,1,42,136,73,0,0,2,9,0,33,15,1,0,0,2,13,3,4
133,245,2,0,0,0,0,0,14,95,112,5,9,0,0,0,0,37,112,112,6,0,2,5,5,75,88,62,2,2,8,37,44,86,44,20,43,8,0,6,29,112,105,23,112,55,3,2,0,5,66,82,35,14,15,11,4,11,75,69,12,6,22,41,26,13,60,26,77,6,2,14,28,42,37,45,112,15,1,0,0,11,59,106,10,24,15,3,1,31,112,21,4,19,15,2,0,22,89,10,9,0,0,0,0,9,36,48,42,4,0,0,0,2,94,101,66,45,12,1,1,18,39,30,1,10,10,4,8,70,55,1
133,245,2,0,42,43,9,0,0,0,1,18,33,41,72,5,2,18,31,48,111,21,38,5,0,4,33,111,111,2,0,0,0,0,12,111,106,96,33,1,0,0,0,2,56,110,111,13,1,0,0,12,74,82,111,43,4,2,0,7,111,111,7,0,0,0,0,43,40,37,76,38,8,1,1,18,111,19,11,25,13,2,2,41,76,64,31,12,16,10,4,14,80,46,4,0,2,8,10,88,52,0,2,11,8,4,10,75,71,7,4,24,15,2,1,28,69,24,9,7,21,35,17,20,34,22,2,5,14,48,45,70
139,9,2,0,102,26,0,0,0,0,0,0,135,94,1,0,0,0,0,0,76,55,6,0,0,0,0,5,103,13,0,0,0,0,0,30,122,29,0,0,0,0,0,2,135,100,9,0,0,0,0,6,39,67,77,0,0,0,0,9,60,86,28,0,0,0,0,24,135,2,0,0,0,0,0,13,135,12,0,0,0,0,0,56,113,25,16,0,0,0,0,76,71,73,14,0,0,0,0,11,135,0,0,0,0,0,0,14,135,0,0,0,0,0,0,37,135,0,0,0,0,0,0,29,62,0,0,0,0,0,8,38
140,185,2,0,6,0,0,3,24,31,31,49,35,22,38,15,32,27,6,8,57,37,40,15,26,40,16,26,62,29,14,3,18,24,7,57,28,3,4,4,3,12,13,23,129,83,61,31,8,5,3,14,29,51,55,129,64,10,5,3,36,50,22,6,17,37,9,28,35,4,10,25,31,5,2,18,129,19,3,11,26,4,3,107,47,10,3,62,129,44,7,32,10,3,0,3,92,129,27,41,42,9,10,6,15,4,4,52,74,8,11,7,20,13,21,129,14,0,0,1,119,53,23,103,3,1,3,9,129,76,9,17
142,88,2,0,156,156,0,0,10,57,2,47,96,13,0,0,12,81,21,22,80,23,0,0,4,4,2,6,0,0,0,1,15,5,0,0,156,117,0,0,35,124,11,53,156,18,0,0,11,56,8,23,98,8,0,0,4,15,5,6,0,0,0,0,3,14,4,1,85,100,26,72,53,20,1,6,156,53,10,9,7,4,0,16,66,2,0,0,3,6,14,25,0,0,0,0,2,28,10,0,1,13,48,100,7,0,0,0,36,72,63,15,1,0,0,2,14,10,3,2,4,6,10,7,0,0,0,0,4,35,12,0
141,93,2,0,164,92,0,0,0,0,0,147,144,15,0,0,5,19,2,38,20,3,0,0,4,17,7,8,12,5,0,0,1,0,0,1,164,164,0,0,0,1,0,43,86,54,0,0,12,55,3,11,77,5,0,0,2,17,3,9,16,3,0,0,1,4,1,1,164,164,2,1,2,2,0,51,52,16,2,6,23,30,2,10,100,6,0,0,1,3,0,7,12,0,0,0,1,2,1,3,24,164,11,11,2,0,0,0,6,13,16,40,8,0,0,0,37,20,8,1,0,0,0,4,5,1,0,0,0,1,4,4
