56,35,2,0,4,13,67,65,4,0,0,2,28,72,112,37,0,0,0,4,7,7,67,124,25,0,0,3,0,0,23,75,7,0,0,0,47,11,62,43,7,1,4,66,32,12,29,56,33,2,2,32,45,17,39,124,28,1,1,42,6,27,124,118,5,0,0,0,47,0,1,2,4,2,15,124,17,21,11,18,34,6,15,51,108,93,25,4,2,0,0,6,116,91,100,5,1,0,0,2,18,1,19,25,0,0,2,81,96,18,6,2,0,0,2,124,63,63,19,0,0,0,0,45,109,16,1,0,2,1,0,31
70,50,2,0,56,7,2,2,1,6,5,23,35,18,3,13,55,30,7,13,136,151,10,7,24,4,0,0,24,75,71,34,1,0,0,0,64,20,8,20,23,2,1,15,75,24,6,16,52,42,6,14,156,65,1,3,11,6,0,3,82,144,23,4,0,3,1,0,48,3,0,4,56,27,3,13,89,0,0,0,30,73,10,21,156,10,0,0,2,5,1,41,147,30,0,0,4,19,9,26,13,10,0,0,18,32,2,1,70,1,0,0,11,57,8,14,156,5,0,0,0,0,0,58,94,2,0,0,0,3,14,57
70,61,2,0,13,37,4,28,107,0,0,0,38,52,4,3,16,11,0,0,68,92,24,11,8,11,1,1,9,34,51,119,66,2,0,0,27,51,7,49,119,0,0,0,44,46,9,29,76,2,0,0,119,101,4,4,18,24,10,26,27,25,8,27,119,119,10,6,51,48,5,27,119,5,1,8,37,27,7,55,115,24,3,10,88,2,0,7,25,47,54,94,3,0,0,3,91,119,27,10,46,12,2,3,103,37,4,19,18,11,7,42,81,22,4,10,9,23,8,19,38,7,19,15,5,14,6,33,53,8,6,2
77,64,2,0,51,0,0,1,2,5,6,88,7,2,3,12,41,42,10,16,3,13,80,99,38,11,1,0,0,0,58,127,19,11,1,0,95,10,1,16,11,0,0,25,70,9,2,2,27,15,2,13,127,83,90,48,11,2,0,4,6,10,57,127,127,2,0,0,65,40,7,60,23,0,0,1,77,18,4,39,41,0,0,8,127,13,3,11,25,24,12,91,15,3,2,42,127,81,9,14,45,12,3,119,57,0,0,1,53,19,13,81,27,1,0,7,33,1,0,37,24,17,34,88,4,1,1,9,55,57,34,17
90,99,2,1,0,0,0,4,70,9,0,0,1,0,0,0,79,54,0,0,110,41,0,0,32,35,2,2,41,16,0,0,44,57,8,3,0,0,0,0,90,35,1,0,19,1,0,0,113,119,5,4,119,26,0,0,26,71,10,26,18,6,0,0,88,119,29,5,0,0,0,0,78,72,11,5,42,6,0,0,119,113,3,11,119,17,0,0,21,107,25,35,3,42,62,17,90,119,6,2,0,0,0,2,62,56,15,7,8,0,0,15,112,58,11,20,48,28,4,3,7,35,36,57,25,90,36,2,4,15,11,10
90,99,2,0,4,6,20,43,74,9,4,6,72,15,37,25,5,0,8,48,124,11,3,1,0,0,0,45,34,34,20,4,0,0,0,3,80,35,18,15,54,53,7,6,72,34,36,107,64,0,0,7,124,8,1,12,9,0,0,61,85,8,1,0,0,0,0,37,124,53,3,3,9,47,22,31,115,31,16,124,86,0,0,2,124,24,4,45,30,0,0,15,76,0,0,0,0,0,0,51,124,124,12,5,3,1,0,11,105,10,2,45,89,0,0,15,78,5,0,38,62,0,0,12,65,1,0,0,0,0,0,21
94,36,2,0,29,0,0,0,0,0,2,102,58,15,6,0,0,1,9,73,5,23,32,12,1,0,4,3,0,33,49,44,4,0,0,0,75,10,1,11,2,0,1,22,134,113,15,2,0,0,0,27,26,84,98,55,0,0,0,3,6,129,57,34,2,0,0,0,54,2,0,9,25,6,0,27,134,24,1,0,0,0,0,134,95,104,40,15,1,0,0,33,4,82,50,20,1,0,0,0,20,0,0,0,8,15,8,12,134,13,0,0,0,0,4,126,134,70,11,2,0,0,16,134,2,13,26,31,2,1,9,27
94,95,2,0,32,19,36,73,40,0,0,2,125,3,0,7,7,0,0,46,125,11,2,0,0,0,0,34,64,30,3,0,0,0,0,13,39,27,14,125,108,0,0,0,125,43,7,34,24,0,0,17,125,4,0,0,0,0,0,53,64,0,0,0,0,0,0,49,75,16,10,121,125,0,0,2,125,30,3,53,66,0,0,4,125,3,0,0,0,0,0,48,51,1,0,0,0,0,0,61,69,3,0,32,113,1,0,10,80,8,0,40,84,0,0,7,112,2,0,0,0,0,0,23,57,9,0,0,0,0,0,10
94,175,2,1,31,67,116,116,27,28,43,12,116,96,34,17,3,1,0,24,64,3,0,0,2,9,40,116,4,1,10,39,93,79,42,28,116,36,4,6,8,24,116,96,116,23,1,1,1,1,1,17,75,18,0,0,0,0,0,23,49,60,31,20,6,1,0,9,116,106,18,9,1,1,8,19,116,20,0,0,0,0,3,25,83,8,0,0,0,0,0,19,116,47,4,0,0,0,0,41,95,37,1,0,0,0,1,8,65,64,5,0,0,0,0,1,47,12,1,0,0,0,0,9,34,2,0,0,0,2,14,84
103,118,2,0,22,2,0,1,7,10,17,39,22,8,11,24,40,25,72,31,51,155,52,29,47,26,11,11,131,120,10,4,10,0,0,1,6,0,0,5,61,31,29,13,50,3,1,3,14,39,108,77,155,67,17,4,1,1,10,72,101,54,15,6,14,1,0,1,1,0,9,43,77,10,5,3,88,29,28,31,14,11,8,7,155,73,12,2,0,0,0,29,77,62,27,12,10,0,1,8,7,6,10,25,16,0,0,1,45,25,33,43,4,0,0,0,155,61,4,2,0,0,0,39,93,28,3,5,5,0,1,22
106,90,2,0,113,6,0,1,0,0,0,22,45,0,0,0,0,0,0,62,76,0,0,0,0,0,0,81,143,6,0,0,0,0,0,52,108,2,0,6,6,0,0,25,90,4,0,0,0,0,0,31,104,12,0,0,0,0,0,42,143,28,0,0,0,0,0,28,65,8,0,25,17,0,0,25,109,24,0,0,0,0,0,30,106,98,4,0,0,0,0,2,143,93,1,0,0,0,0,3,25,33,11,62,21,0,0,1,61,143,8,0,0,0,0,0,29,143,66,15,3,0,0,0,136,38,14,9,3,0,0,46
120,86,2,0,23,69,10,0,0,0,0,0,25,99,32,0,0,0,0,0,120,120,4,0,0,0,0,0,110,72,0,0,0,0,2,3,18,120,97,7,5,0,0,0,23,93,120,41,44,2,0,1,120,59,7,3,4,0,1,35,71,17,0,0,0,1,53,44,89,120,21,8,47,24,5,10,15,12,15,19,120,68,6,10,120,29,2,1,6,2,4,52,48,36,12,2,0,1,21,20,17,25,2,7,40,24,9,16,2,0,14,48,90,51,10,16,53,2,4,18,2,2,6,120,79,12,4,0,0,0,2,73
121,239,2,1,7,1,0,51,117,9,1,4,29,21,1,33,78,7,0,5,117,98,4,10,9,11,1,30,7,9,7,45,113,54,1,2,7,0,1,35,86,78,9,4,35,7,0,22,97,74,9,26,117,27,0,1,14,28,13,117,5,3,2,21,87,72,6,9,11,2,13,36,55,117,19,4,49,32,22,10,22,79,14,12,117,53,4,2,42,12,2,30,10,6,3,9,76,32,14,17,11,5,17,84,74,18,0,0,25,6,15,17,72,48,4,20,117,1,0,0,35,44,21,112,2,0,0,0,47,68,26,12
123,102,2,0,12,9,38,82,0,0,0,1,138,53,13,8,0,0,0,8,138,110,16,29,7,0,0,36,9,10,11,110,76,3,2,5,22,4,21,53,0,0,0,16,110,25,38,42,0,0,0,17,138,14,2,4,5,3,12,117,21,1,4,73,77,16,23,26,35,3,5,4,0,0,2,102,53,46,48,24,0,0,0,51,138,70,11,0,0,0,3,15,43,13,7,12,1,1,6,7,9,3,2,0,0,0,14,102,28,6,1,0,0,0,8,138,90,12,0,0,0,0,5,138,19,3,1,0,0,0,26,50
129,211,2,2,9,4,0,5,96,37,3,2,16,5,3,7,23,21,11,33,10,1,2,17,62,20,11,17,39,5,0,3,11,6,10,15,10,3,3,10,132,126,18,10,132,9,1,4,35,52,34,74,38,2,0,6,132,47,9,23,108,14,0,0,7,9,7,32,13,11,7,56,132,45,2,3,132,53,8,21,45,17,5,25,48,12,5,49,132,22,1,8,132,26,4,10,9,2,0,25,9,7,6,16,132,100,4,6,119,25,6,4,15,20,3,40,17,5,1,16,65,22,1,7,44,10,2,4,5,2,0,22
129,211,2,0,7,2,0,21,37,9,2,4,66,19,1,10,21,3,1,17,18,23,3,48,114,23,6,5,134,80,2,4,5,5,4,27,10,2,0,30,131,21,4,12,134,16,1,10,49,10,5,57,46,16,5,31,134,44,9,23,134,37,3,4,12,9,8,67,6,8,6,35,118,11,0,0,134,39,9,25,36,1,0,9,37,49,33,81,134,5,1,5,134,115,18,11,10,3,2,10,9,5,10,16,46,4,0,3,62,19,13,18,9,1,1,18,24,17,10,32,15,5,3,10,95,28,3,3,7,3,0,9
132,71,2,0,31,1,2,24,10,11,130,111,19,4,5,30,60,42,85,36,1,1,27,84,47,30,8,0,0,0,62,43,4,13,26,4,14,7,16,130,11,1,42,24,130,65,23,48,2,1,25,43,29,19,41,130,31,0,0,2,0,0,62,58,14,7,1,0,3,3,33,130,30,0,0,0,130,24,19,120,18,0,0,71,43,3,2,79,73,14,11,69,0,12,9,43,64,11,1,0,0,0,6,76,71,20,0,0,14,1,18,130,48,9,1,15,13,0,4,12,28,21,38,49,5,28,17,10,16,7,5,11
134,84,2,1,1,28,114,54,9,55,55,3,26,35,86,73,21,87,46,17,49,22,4,0,2,59,114,69,5,20,15,5,8,96,32,1,4,1,0,1,20,87,102,13,11,2,0,0,66,114,58,23,114,15,1,0,1,24,48,106,68,30,13,3,0,3,12,21,3,0,0,2,29,96,52,9,51,28,5,3,89,114,7,5,114,76,0,0,1,6,3,40,96,28,0,0,0,4,12,22,8,34,36,2,5,37,26,6,20,58,114,14,18,11,2,1,57,72,27,2,2,1,4,17,31,8,0,0,1,28,20,14
134,84,2,0,8,16,18,6,23,31,6,6,13,3,0,14,35,115,26,14,82,63,4,1,3,19,6,16,38,44,9,4,0,0,6,21,0,5,15,60,48,9,0,0,25,2,8,115,115,13,1,9,115,22,6,12,12,0,0,42,57,114,20,6,0,0,0,10,1,11,16,72,56,0,0,0,5,11,54,115,56,0,0,0,115,99,63,47,6,2,2,10,98,111,2,0,2,46,84,21,1,9,9,102,68,15,1,0,25,31,17,27,22,19,9,2,33,104,91,52,42,7,2,1,26,19,10,44,109,74,77,9
139,167,2,2,8,1,0,7,93,6,0,1,116,12,3,5,20,5,17,34,62,7,3,5,0,3,76,116,25,1,0,1,9,8,10,54,21,6,0,5,116,5,0,1,116,100,69,36,25,6,10,15,67,55,116,102,13,7,40,60,116,36,8,6,5,1,2,32,29,3,4,25,116,1,0,5,116,27,13,12,23,5,6,108,57,18,29,47,48,24,10,35,110,28,3,3,2,0,0,2,14,8,33,63,32,5,1,6,89,10,21,37,27,22,37,76,51,5,6,12,3,1,36,113,54,7,2,2,0,0,1,15
139,167,2,0,11,38,38,8,5,35,26,3,5,3,1,0,0,33,114,9,7,6,4,0,1,31,77,5,4,2,0,0,32,78,32,4,5,2,0,5,114,107,34,5,114,44,17,7,32,51,82,59,30,32,44,14,20,91,44,9,8,7,10,15,114,114,40,4,5,3,1,10,75,90,82,1,108,22,9,12,28,40,114,68,13,21,24,2,9,114,114,18,68,58,30,6,7,62,42,11,0,30,41,0,0,26,50,0,0,47,86,0,0,12,32,1,0,60,84,0,1,7,18,0,16,48,25,0,0,3,11,4
143,112,2,0,29,28,9,1,2,1,2,19,94,25,13,2,2,0,0,3,146,9,0,0,0,0,0,35,66,5,0,0,0,0,0,59,68,35,17,3,0,0,2,57,68,39,53,13,0,0,0,4,146,19,3,0,0,0,0,32,76,0,0,0,0,0,0,83,91,3,5,1,0,0,18,146,84,24,38,4,0,0,0,102,135,27,12,0,0,0,0,31,76,0,0,0,0,0,1,66,59,9,78,84,2,0,1,146,71,2,2,8,1,0,0,146,77,15,2,0,0,0,0,83,75,12,3,0,0,0,0,17
145,37,2,0,25,2,0,0,8,31,6,7,161,98,0,0,0,0,1,6,161,86,1,0,0,0,0,19,36,2,1,2,3,6,2,22,81,4,0,0,7,20,3,10,161,133,2,0,0,0,0,21,94,96,18,15,5,0,0,10,64,18,3,2,0,0,1,7,74,6,0,4,7,2,0,13,161,30,0,0,0,0,0,78,128,46,7,8,5,3,0,28,16,22,2,0,1,24,14,1,48,31,7,11,4,0,0,2,161,79,0,0,0,0,0,8,120,32,0,0,9,12,0,1,3,2,2,2,8,26,2,2
146,150,2,2,0,0,0,11,63,20,1,0,41,12,0,2,24,17,2,17,9,6,0,6,78,56,1,4,40,1,0,16,154,24,0,6,2,0,0,2,57,89,2,2,101,12,2,3,26,25,4,17,17,5,3,22,154,22,0,1,49,8,0,21,154,28,0,2,9,1,0,18,81,46,0,1,144,16,0,4,22,22,2,13,17,1,1,25,125,40,7,6,65,26,0,19,154,26,1,4,13,4,0,5,79,26,0,2,88,19,0,1,26,29,2,11,18,15,3,6,80,44,4,6,103,16,4,28,154,5,0,16
146,150,2,0,152,1,0,16,67,9,9,63,65,42,4,6,24,12,3,6,31,23,1,17,93,14,0,2,84,18,0,1,7,1,0,11,152,8,1,6,67,18,1,38,115,35,7,7,20,0,1,29,23,20,2,21,143,9,0,6,84,48,0,2,7,0,0,20,152,13,0,6,60,5,0,42,152,14,0,1,15,3,3,34,28,21,4,23,98,9,2,5,71,71,2,3,2,0,0,4,152,12,0,12,61,1,0,36,106,51,1,3,6,3,0,12,20,16,2,20,42,11,0,3,62,19,1,1,1,0,0,13
147,124,2,0,5,29,12,1,0,0,0,0,10,30,12,7,1,2,3,6,39,138,4,0,0,0,1,8,19,78,18,1,0,0,0,0,13,38,14,6,1,0,0,0,36,22,19,73,50,20,14,36,140,53,2,8,6,3,6,77,42,48,28,20,3,0,0,1,56,107,21,5,0,0,0,0,57,83,34,140,122,1,0,3,140,89,7,47,35,0,0,10,64,53,16,27,3,0,0,0,98,124,3,0,5,4,2,7,32,48,6,30,140,52,1,2,140,34,1,9,51,11,0,2,63,44,12,5,0,0,0,0
152,113,2,0,40,15,17,102,28,4,2,16,141,27,4,14,3,0,0,31,36,34,15,26,2,0,0,0,24,98,6,3,0,0,0,0,41,45,14,95,120,6,0,1,141,18,4,24,40,2,0,16,86,46,16,11,0,0,0,1,51,59,3,0,0,0,0,1,23,10,0,3,141,50,3,6,141,9,0,1,62,13,0,32,117,53,9,1,0,0,0,2,40,65,2,0,0,0,0,2,7,6,6,50,92,23,1,2,141,81,10,23,31,5,0,14,102,75,5,1,0,0,0,5,21,129,2,0,0,0,0,0
153,6,2,0,2,0,0,0,2,42,149,35,9,0,0,0,5,149,149,48,39,1,0,0,3,57,97,136,27,0,0,13,34,6,1,47,27,3,0,0,0,0,39,26,146,37,3,0,0,2,59,57,93,19,7,2,2,1,10,102,121,7,7,13,16,4,1,88,4,2,0,0,0,0,0,0,86,16,0,0,0,1,10,25,72,3,1,1,3,12,35,45,149,6,2,3,8,0,2,86,0,0,0,0,0,0,0,0,5,0,0,0,0,1,13,7,44,12,0,0,0,2,29,31,80,6,0,0,0,0,1,136
157,149,2,0,44,2,1,7,3,0,12,86,16,3,5,78,42,2,2,19,68,7,5,18,8,0,0,50,33,3,0,0,0,0,7,46,122,3,0,0,0,0,4,141,56,6,4,30,19,2,4,56,37,7,14,54,25,3,0,20,74,15,0,0,0,0,2,36,141,3,0,27,6,0,0,141,141,15,0,3,19,2,0,98,24,4,2,16,71,11,0,11,39,7,0,1,1,1,8,63,61,0,1,141,57,0,2,141,141,1,0,4,11,0,2,141,21,1,6,33,39,0,0,33,8,0,11,15,7,2,6,31
164,166,2,2,18,1,0,4,144,14,0,0,144,5,0,0,18,0,0,9,144,23,0,0,0,0,0,2,32,32,2,0,0,0,0,0,19,5,1,17,144,7,0,0,144,36,1,4,14,0,0,1,144,14,0,0,0,0,0,7,44,14,0,0,0,0,0,17,20,2,0,13,144,3,0,1,144,11,0,3,15,0,0,23,144,3,0,0,0,0,0,31,48,12,0,0,0,0,0,10,12,0,0,6,119,7,0,2,144,6,0,0,18,0,0,16,144,15,0,0,0,0,0,9,42,4,0,0,0,0,0,12
164,224,2,0,5,4,3,5,24,24,14,6,129,23,0,1,10,15,14,67,51,22,5,24,86,39,6,17,21,11,1,8,29,7,1,3,20,15,6,12,129,27,4,8,129,15,0,2,85,29,13,92,81,4,0,0,74,118,12,36,33,8,0,0,10,21,6,30,16,11,10,17,129,46,1,6,129,111,9,15,89,19,0,15,67,35,26,77,95,36,2,9,47,33,18,5,3,3,2,19,21,29,8,14,82,27,0,1,114,129,14,14,25,1,0,3,10,29,14,48,100,12,0,0,17,19,13,3,7,3,0,4
168,126,2,0,22,26,3,0,0,0,0,3,51,29,8,0,0,2,6,16,135,50,5,30,37,3,1,25,42,3,2,73,135,4,1,43,27,8,0,0,2,11,4,7,56,4,0,0,17,52,31,56,135,15,1,9,22,15,12,129,21,7,14,104,135,16,2,16,4,6,0,0,6,27,24,5,81,50,1,5,45,33,6,9,135,112,3,19,18,1,0,11,18,12,20,69,39,1,4,8,8,7,1,0,1,33,27,20,135,80,0,0,2,17,4,8,135,134,3,19,20,0,0,0,7,9,2,51,76,2,4,4
173,15,2,0,42,27,12,2,2,0,0,6,17,122,53,11,6,0,0,0,48,122,86,2,0,0,2,21,24,48,122,23,11,9,1,27,90,31,8,0,0,0,0,43,122,122,45,8,1,0,0,24,32,44,19,55,26,3,10,56,15,1,0,5,52,85,48,113,84,48,0,0,0,0,0,14,122,23,1,3,1,4,4,39,24,2,2,32,66,75,11,19,0,0,0,5,122,122,30,9,71,5,0,0,0,0,9,48,118,3,0,0,1,5,5,48,6,0,0,6,40,54,8,12,0,0,0,26,122,37,0,0
175,30,2,0,0,0,0,0,24,143,31,0,0,2,3,1,69,143,38,1,7,51,18,3,39,29,0,0,19,88,22,2,0,0,0,0,13,0,0,0,32,143,42,7,59,37,11,0,2,37,37,16,15,81,65,0,2,2,0,2,71,131,30,3,0,0,0,0,13,1,0,0,21,57,16,12,113,17,0,0,0,0,3,77,92,134,12,0,0,0,0,18,54,143,11,0,0,0,4,4,6,25,17,0,0,4,7,2,112,85,9,0,0,0,1,11,143,112,0,0,0,0,0,1,41,36,0,0,2,15,25,9
177,66,2,0,143,11,0,0,0,0,0,24,143,28,0,0,0,0,0,34,107,13,0,0,0,0,4,45,6,4,0,0,1,4,33,26,143,20,0,0,0,0,0,9,143,82,0,0,0,3,2,13,60,26,0,0,5,32,21,32,57,23,1,1,0,1,7,34,143,16,0,0,0,0,2,31,143,9,0,0,0,9,19,100,54,5,0,0,1,53,52,51,86,2,0,0,0,1,10,100,143,43,0,0,0,0,0,16,108,16,0,0,0,0,12,53,28,6,0,0,0,4,71,34,9,0,0,0,0,7,101,64
189,157,2,1,2,10,4,2,2,2,0,0,3,1,1,1,30,63,4,2,19,13,4,3,118,89,0,1,118,74,1,1,10,4,1,23,0,7,3,2,23,25,0,0,10,4,0,0,78,118,0,2,73,83,95,33,34,55,0,8,94,90,95,52,4,3,1,52,0,1,1,4,74,24,2,1,44,5,0,1,118,95,1,8,118,50,23,16,6,11,5,85,83,80,48,36,3,4,8,55,0,3,4,4,83,29,0,0,47,36,0,0,118,44,0,0,118,100,0,0,1,0,0,13,56,28,0,0,0,0,3,29
189,157,2,0,0,0,0,17,120,2,0,0,61,0,0,26,120,0,0,30,118,0,0,0,0,2,1,82,9,6,3,3,1,2,1,8,1,2,23,105,73,2,2,1,39,3,11,120,115,3,1,9,120,6,1,11,6,0,0,46,39,3,0,0,3,5,2,14,3,3,16,66,113,76,86,11,25,4,7,87,114,105,103,7,120,22,1,8,18,8,2,4,32,4,0,0,3,4,3,4,18,18,22,67,66,36,44,30,28,0,11,88,84,23,31,14,120,10,0,1,6,2,1,37,18,6,2,6,9,2,1,2
191,96,2,0,66,2,5,81,9,0,0,26,155,16,2,3,0,0,0,53,55,17,8,14,16,9,7,8,0,0,0,7,70,51,3,0,34,16,15,114,19,5,0,1,155,62,10,18,1,0,2,15,93,19,7,22,56,27,7,5,0,0,0,44,120,9,0,0,18,9,5,18,32,13,3,10,155,31,2,3,1,3,19,141,56,8,0,0,8,50,70,70,15,14,6,44,54,7,4,3,1,0,0,3,28,31,10,8,31,0,0,0,2,9,15,155,148,23,0,0,0,0,14,108,42,29,7,20,51,5,0,1
192,52,2,0,41,31,9,2,0,0,0,11,15,21,2,1,9,4,0,3,12,95,60,1,1,0,0,0,0,63,101,1,0,0,0,0,29,39,18,6,11,11,31,22,100,31,3,4,13,10,7,7,145,142,93,14,0,0,0,2,11,35,144,69,6,0,0,0,10,0,1,2,2,9,77,57,145,0,0,0,1,4,16,94,145,8,4,4,0,0,0,67,48,4,16,69,30,5,1,19,8,1,4,21,6,1,2,7,145,1,0,0,0,0,0,47,145,0,0,0,0,0,0,110,60,3,4,3,11,11,3,44
191,132,2,0,4,0,0,6,33,33,27,14,52,7,1,2,3,2,11,131,8,0,0,1,0,0,78,131,0,0,0,0,0,4,131,111,25,5,2,51,91,13,9,12,131,28,9,23,7,1,5,30,10,5,5,58,49,7,68,131,41,5,2,5,7,6,89,131,10,7,6,65,58,3,0,0,131,24,8,20,8,0,0,11,27,1,1,108,91,1,5,12,59,3,1,98,27,0,10,131,1,1,2,29,19,2,1,2,60,8,3,9,3,0,0,16,24,0,0,34,23,0,0,12,0,0,2,101,37,1,1,20
191,206,2,2,2,0,0,8,192,24,2,6,44,6,1,2,28,7,4,50,24,16,13,17,9,0,0,4,24,36,14,30,24,0,0,2,4,1,0,31,192,26,1,2,139,56,2,5,44,11,2,22,31,36,18,18,9,20,5,3,44,13,4,4,10,30,5,17,7,0,0,27,192,35,3,5,163,9,0,5,39,18,8,78,25,3,1,2,24,53,16,24,60,0,0,0,35,33,7,28,2,0,0,17,192,21,0,1,80,12,0,7,45,5,6,61,25,11,1,1,16,15,16,26,46,0,0,1,36,19,4,15
193,170,2,0,0,0,0,0,3,25,38,6,4,2,1,0,0,15,69,17,7,3,3,1,0,7,29,15,1,0,0,0,0,29,35,2,12,3,2,29,94,115,68,17,115,61,15,11,16,35,95,95,27,36,33,29,59,50,23,11,0,0,0,1,14,51,38,0,11,13,25,92,96,19,14,2,115,59,40,41,37,45,89,57,60,7,4,7,49,97,115,68,3,0,1,4,42,115,42,1,0,0,3,6,3,59,65,1,7,6,8,5,45,115,62,13,54,9,11,0,18,64,63,101,2,19,26,1,24,115,27,4
200,47,2,1,0,3,1,0,5,129,37,0,12,37,16,0,1,71,33,15,4,18,47,15,12,4,3,4,1,7,44,15,14,4,0,1,23,37,9,4,32,63,3,5,89,129,94,12,2,5,1,13,6,37,129,129,18,3,1,2,0,61,96,34,8,4,0,0,52,52,11,1,9,17,3,12,129,76,9,3,2,3,18,65,12,10,26,59,32,25,41,22,0,33,43,17,3,2,10,2,8,129,120,0,0,0,0,0,21,129,129,0,0,0,2,4,1,34,129,60,2,1,9,4,0,0,39,69,6,1,11,2
