47,10,2,0,0,4,3,10,134,29,0,0,70,56,4,14,85,24,4,23,41,28,5,2,2,3,12,22,9,4,0,0,2,5,14,14,9,0,0,4,134,99,3,10,134,81,10,26,61,37,3,24,29,29,11,127,57,19,53,10,0,0,0,22,19,14,54,12,29,7,4,15,134,81,2,8,134,37,7,14,37,26,5,62,60,3,3,134,81,5,16,30,0,0,0,70,51,3,7,1,11,9,4,20,134,33,4,4,109,33,6,9,13,5,12,56,24,1,0,6,14,3,41,76,4,0,0,5,9,0,1,6
47,221,2,0,27,8,0,0,61,11,0,0,116,76,3,1,19,3,0,4,40,82,31,23,25,7,1,0,0,1,3,71,116,11,3,0,29,7,0,0,65,20,0,1,116,116,3,2,26,13,4,28,55,51,12,10,115,116,30,12,17,30,23,35,62,44,27,5,13,15,29,24,49,7,0,4,116,10,34,29,16,21,38,116,36,3,0,1,83,111,54,58,116,55,8,1,4,5,7,53,35,71,27,15,28,4,0,0,8,14,30,41,96,41,22,23,6,1,1,4,10,43,63,38,44,8,3,0,0,5,29,114
52,15,2,2,0,0,27,28,19,2,2,1,28,19,17,64,62,5,2,5,134,30,4,4,11,7,1,25,20,1,0,2,82,84,46,13,14,3,52,50,14,0,0,19,22,3,16,84,134,21,8,20,134,9,0,8,35,9,7,73,41,4,3,71,134,14,2,8,28,6,14,10,11,1,13,134,22,16,4,92,134,17,11,32,134,63,4,25,31,2,0,10,45,8,43,109,59,0,0,1,14,15,42,3,1,2,5,35,14,6,3,9,89,46,9,25,134,9,0,4,19,9,3,51,46,1,8,9,1,8,7,8
52,15,2,0,7,1,4,0,11,5,25,47,2,2,1,10,131,40,0,2,62,70,6,17,54,11,1,6,13,17,4,10,10,7,22,8,131,1,0,1,26,15,24,89,30,2,0,2,131,131,4,15,131,39,7,25,29,31,4,36,18,7,4,131,58,8,23,7,131,69,11,5,50,10,0,4,32,18,8,32,131,36,0,3,131,39,7,11,15,4,10,60,17,0,0,43,44,4,24,41,16,53,26,5,61,19,0,0,22,4,1,7,131,82,11,14,72,12,2,2,2,5,13,49,21,1,1,1,0,0,12,30
55,65,2,1,86,22,0,0,5,20,9,10,89,22,2,2,0,3,20,27,4,2,19,46,3,1,25,23,3,16,33,22,2,0,1,1,89,93,0,2,14,15,1,4,33,15,0,0,58,127,102,49,57,3,0,0,2,16,99,127,9,1,1,2,1,2,11,45,58,59,1,2,70,48,0,1,71,18,0,1,127,127,10,9,127,100,0,0,5,13,9,53,26,27,1,2,12,13,10,21,13,37,14,67,82,14,0,0,62,42,63,106,101,30,0,0,127,59,14,2,0,2,1,15,14,5,0,2,31,58,4,7
55,65,2,0,0,27,83,5,5,17,4,0,2,49,121,1,1,8,19,3,10,102,54,0,0,1,9,11,3,42,56,9,13,2,0,0,0,12,35,3,16,115,111,0,12,20,22,0,0,84,121,27,121,31,5,0,0,7,67,121,31,8,1,9,47,8,0,13,0,45,57,48,105,86,47,0,12,121,121,1,0,23,65,8,121,121,49,1,0,0,6,22,35,6,0,8,13,2,0,8,4,73,49,43,43,0,1,1,6,105,68,3,0,5,9,3,15,25,29,4,1,8,11,13,8,2,0,0,4,4,3,15
55,65,2,0,5,5,5,74,50,22,26,1,40,0,0,52,92,46,95,56,126,0,0,5,23,6,25,118,10,0,0,16,89,11,2,17,13,4,3,64,73,6,0,7,58,8,12,126,126,3,0,9,126,27,12,18,23,1,0,47,27,2,1,27,126,9,1,7,7,16,19,27,23,5,0,4,6,18,126,126,50,1,0,0,74,110,126,35,10,0,0,3,11,10,7,83,82,0,0,0,1,10,7,2,0,0,6,6,0,6,33,7,0,8,21,4,0,8,35,15,4,5,38,12,0,0,2,42,85,7,6,1
57,44,2,0,0,0,0,0,85,122,5,2,29,18,3,2,33,39,15,22,64,57,5,5,16,8,5,4,89,71,1,0,0,0,0,0,0,0,4,7,93,122,29,6,23,6,12,3,4,34,122,111,122,39,0,0,1,4,40,72,100,27,0,0,1,3,2,7,0,0,31,41,57,68,18,0,30,34,68,18,1,9,20,23,122,47,5,0,0,0,30,111,44,0,0,0,0,6,112,79,0,2,98,45,0,10,10,0,7,21,105,39,0,5,6,9,11,25,84,12,0,0,30,51,3,5,45,19,0,1,112,47
60,221,2,1,0,0,3,12,23,47,93,49,2,2,19,43,10,1,49,118,122,57,7,30,21,4,6,13,42,11,0,0,122,42,0,0,3,9,15,23,72,57,43,35,32,15,25,5,1,0,61,122,122,25,2,1,27,18,23,101,28,2,0,0,122,69,0,4,4,36,64,80,26,2,0,1,44,64,97,43,7,2,5,17,122,55,10,6,21,46,34,54,17,1,0,0,74,91,11,5,13,16,11,53,42,5,0,1,30,56,62,77,23,3,4,7,18,3,9,68,38,16,74,54,32,4,0,0,11,25,22,14
62,160,2,1,17,3,0,13,54,27,2,0,128,92,4,0,5,4,0,1,68,63,75,16,4,1,6,14,0,1,39,62,113,12,2,3,41,11,8,13,88,20,0,0,128,56,2,0,2,1,0,13,81,20,3,0,14,10,14,26,10,18,8,8,128,44,5,3,14,18,128,92,17,2,3,1,128,37,127,33,0,0,11,57,22,2,15,18,10,46,119,64,41,6,0,1,30,99,43,31,28,4,51,22,3,10,20,19,16,3,100,58,9,1,1,6,0,0,27,87,95,13,17,2,28,17,2,7,27,13,10,14
66,14,2,0,1,3,11,27,9,9,104,37,5,15,27,7,2,25,55,34,72,22,54,35,0,3,12,28,28,31,119,54,0,0,0,0,5,30,131,10,2,0,50,45,30,12,49,45,34,11,68,59,131,19,6,3,4,3,17,54,46,12,39,10,2,18,14,2,0,3,60,33,20,2,3,1,25,20,33,105,89,5,3,4,131,44,9,13,12,5,2,38,44,0,0,4,105,103,47,17,8,2,45,37,7,0,0,11,6,1,27,84,111,13,5,9,131,5,1,9,36,11,8,83,55,2,1,58,131,9,1,12
69,52,2,0,14,37,58,39,29,0,0,0,11,9,3,78,118,2,0,0,70,100,79,19,10,1,0,0,17,79,131,6,0,0,0,1,0,0,7,27,45,14,38,21,36,3,2,36,131,23,3,2,131,47,8,4,19,3,1,22,42,28,32,0,0,0,8,18,29,0,0,2,10,10,44,102,13,11,36,86,67,10,27,7,131,43,35,17,4,0,15,50,18,0,0,0,0,5,75,51,13,0,0,1,10,7,97,98,3,1,5,6,1,6,131,62,4,4,6,1,0,1,131,40,2,0,0,0,0,15,131,20
71,95,2,0,8,71,30,2,3,4,3,2,43,117,66,1,1,1,1,12,47,97,11,0,23,117,8,4,1,3,4,1,48,117,3,0,34,57,12,5,15,2,3,16,117,29,2,4,16,4,4,67,21,27,34,45,104,97,4,5,0,107,117,14,17,50,0,0,15,38,96,34,14,2,1,6,117,67,53,12,12,0,0,10,48,117,51,37,24,0,0,0,29,117,100,18,1,0,0,2,1,22,91,53,35,1,1,1,52,21,39,37,17,9,2,13,87,58,8,0,1,1,1,26,47,21,1,3,0,0,0,7
71,230,2,0,87,4,0,9,29,6,0,2,97,10,0,4,10,0,0,1,123,24,0,31,60,0,0,0,2,1,39,88,88,7,6,1,123,1,0,1,26,32,3,19,123,3,0,2,11,4,0,11,123,3,0,10,75,4,0,8,9,1,17,32,111,18,9,31,123,11,0,7,45,3,0,3,123,14,1,6,13,0,0,2,123,9,0,14,72,0,0,5,6,0,0,27,123,13,13,11,123,2,0,2,39,0,0,5,92,3,1,5,14,4,0,12,123,1,0,3,42,19,15,52,4,0,0,5,123,69,19,4
72,84,2,0,22,27,81,26,14,3,1,2,110,64,24,11,18,1,0,2,7,86,97,38,51,12,0,0,1,65,116,39,4,3,0,0,6,15,77,57,44,4,1,0,105,68,29,21,12,3,0,7,52,116,42,2,1,0,0,1,28,34,29,39,22,0,0,1,6,10,17,14,29,110,116,10,116,28,7,9,11,53,50,93,108,51,1,0,0,0,0,15,27,23,3,16,7,0,0,0,1,89,116,0,0,42,57,1,97,116,94,0,0,12,24,20,71,51,1,0,0,4,42,21,22,7,1,4,9,2,4,14
72,167,2,0,59,20,3,7,23,42,62,40,62,54,8,17,71,54,20,6,42,75,59,20,7,7,2,0,0,0,20,57,127,22,9,2,17,0,0,0,12,54,73,55,129,49,2,1,5,33,34,36,69,27,15,29,26,14,13,13,0,0,2,7,129,76,1,0,54,46,28,52,15,11,3,26,129,12,9,21,8,7,56,111,18,2,2,7,15,55,129,91,1,1,0,1,129,129,53,0,46,43,18,46,20,31,26,8,9,8,8,25,45,34,19,7,7,10,6,19,35,25,66,12,11,6,0,14,42,70,24,0
77,148,2,0,15,1,0,78,130,0,0,2,130,7,0,5,12,0,7,57,44,1,0,0,0,0,66,123,25,6,3,0,0,3,30,45,11,1,0,49,130,72,2,1,112,53,11,8,28,4,4,25,61,25,36,16,5,4,27,45,130,32,11,0,0,0,3,41,12,0,1,43,96,124,8,2,130,13,2,7,11,8,2,39,53,6,9,14,14,17,3,21,130,4,1,2,2,1,0,68,2,1,5,110,48,1,0,0,102,11,3,31,18,0,0,17,42,18,28,6,7,7,2,13,130,24,16,2,3,3,1,38
79,64,2,2,3,3,4,23,44,36,32,3,48,31,2,3,7,8,32,17,137,13,0,0,21,2,2,6,26,1,0,5,137,30,7,8,5,6,94,70,28,28,5,3,63,16,74,39,2,3,5,20,137,11,2,6,28,1,1,16,31,2,0,23,137,2,0,3,4,2,137,59,3,3,11,23,21,8,98,137,45,0,0,1,137,31,9,44,23,1,0,11,27,8,40,101,109,1,0,3,82,18,7,3,12,5,10,37,12,13,54,100,28,0,0,2,68,65,66,48,8,0,0,0,17,13,28,45,3,0,0,0
79,230,2,0,100,22,0,1,38,15,2,2,99,23,0,1,9,3,0,1,121,30,0,1,39,5,0,0,16,2,2,6,118,25,4,19,121,35,0,1,45,5,0,0,112,28,2,5,18,0,0,0,121,35,0,4,68,7,0,4,7,1,0,5,121,40,13,6,121,26,0,0,31,5,0,2,85,6,0,1,18,19,4,20,120,2,0,0,43,65,56,78,2,0,0,1,121,121,34,6,121,14,0,0,16,4,0,0,23,2,0,1,32,16,5,6,1,0,0,1,46,82,63,22,2,0,0,0,35,120,67,13
79,248,2,2,113,12,0,3,133,10,0,1,121,14,0,3,36,8,2,4,94,12,2,2,11,5,3,24,7,4,5,3,3,4,1,2,133,6,0,3,133,10,0,4,133,12,0,12,55,13,1,4,133,25,3,3,11,2,1,12,24,13,6,0,0,0,0,6,133,8,0,1,133,27,0,16,133,17,2,47,43,1,0,13,133,14,3,13,9,0,1,22,21,1,0,0,0,0,2,14,103,69,8,15,133,9,0,6,93,44,6,12,18,1,0,9,50,42,4,4,4,0,0,1,15,7,0,0,0,0,0,1
80,180,2,1,26,41,16,2,6,16,4,6,9,26,95,41,58,25,1,5,1,3,30,35,96,42,6,1,0,1,61,32,9,8,12,0,36,25,21,33,44,15,17,68,34,17,22,14,112,115,35,67,115,80,63,11,52,83,6,16,6,22,115,81,7,9,2,2,11,33,38,29,115,40,4,10,27,22,23,115,80,53,9,12,115,26,16,47,17,18,24,100,14,5,9,14,8,39,50,39,23,62,100,35,37,17,1,3,0,5,32,109,90,40,3,0,30,3,4,45,34,14,9,22,34,6,7,1,0,1,9,24
80,180,2,0,21,22,2,16,20,6,4,19,61,12,0,0,0,8,68,101,22,0,0,1,34,96,72,51,117,2,3,2,7,14,34,105,4,19,44,64,13,4,7,11,19,5,33,106,33,12,88,68,117,35,40,33,23,8,41,76,35,12,46,40,22,10,42,61,29,45,37,15,4,13,29,11,40,14,27,117,117,69,22,8,117,37,27,33,28,28,22,60,16,6,23,34,59,73,22,13,2,1,1,0,0,25,117,22,7,3,1,1,12,101,86,13,66,10,4,1,3,19,34,81,23,8,8,4,2,26,25,21
81,83,2,1,15,0,0,0,133,43,4,7,133,9,2,0,26,9,8,70,50,18,36,9,0,0,20,51,1,6,31,30,58,27,11,8,24,2,0,4,133,20,0,0,133,45,2,2,39,3,3,34,41,16,4,6,20,19,54,62,0,0,0,0,52,121,53,19,10,8,63,121,133,7,0,0,133,46,110,31,12,4,10,40,18,3,20,21,15,52,45,25,0,0,2,13,74,74,20,4,0,1,56,78,6,0,0,0,1,6,116,53,5,0,0,0,0,0,35,78,31,4,2,0,0,0,19,82,24,12,4,1
83,48,2,0,1,17,21,63,117,4,5,6,14,28,50,38,4,10,14,11,132,73,9,5,1,1,3,17,63,17,5,3,19,40,17,6,15,23,13,53,132,6,0,4,36,31,34,39,54,10,0,5,132,63,7,6,7,1,0,6,57,34,52,31,34,16,2,0,10,1,1,3,132,29,5,23,28,9,14,15,35,13,24,32,132,23,9,4,4,2,2,33,123,46,13,1,0,0,0,13,0,21,66,36,92,7,2,3,4,97,132,1,1,3,11,7,79,98,130,0,0,1,1,12,91,48,10,0,0,0,0,10
82,185,2,1,4,18,80,40,72,38,1,4,5,9,29,35,106,38,2,1,0,7,124,41,8,2,3,0,0,2,58,56,2,1,1,0,18,5,6,6,109,124,28,39,124,91,40,3,38,77,7,19,23,54,124,54,12,12,2,4,0,0,62,124,3,3,2,0,17,11,13,114,80,49,7,6,124,26,16,39,12,9,18,109,32,7,7,8,14,66,75,69,0,0,4,45,9,16,31,22,0,3,17,111,46,7,0,0,25,3,8,67,32,5,5,31,55,6,6,1,1,4,20,40,4,7,10,6,3,4,10,11
88,90,2,0,42,9,21,6,2,8,63,32,113,46,21,0,0,0,25,36,26,44,37,64,60,14,21,11,65,0,2,86,119,13,15,55,63,75,12,1,0,3,13,27,121,121,47,3,0,1,2,30,22,32,121,68,38,16,14,11,31,4,28,121,121,6,4,17,75,80,23,0,0,0,0,23,121,60,4,0,0,6,30,107,19,9,13,10,11,60,114,34,5,27,48,75,54,18,28,2,71,66,8,0,0,0,0,15,27,65,3,0,0,0,13,14,11,21,3,0,0,8,30,12,15,25,7,0,0,8,43,23
90,77,2,1,101,33,0,0,11,40,23,6,65,29,4,12,3,26,26,2,0,0,38,43,4,13,49,7,0,0,38,44,15,7,9,0,127,89,1,0,13,10,4,4,38,16,0,0,106,127,51,22,88,18,7,3,7,30,82,86,6,7,28,23,6,13,15,1,127,72,0,0,56,24,0,1,55,12,0,0,127,113,3,5,127,50,6,3,17,10,7,50,19,15,43,26,10,9,15,42,71,34,2,15,70,22,0,1,59,25,21,38,127,49,0,1,127,61,10,4,11,11,13,27,2,1,1,1,16,46,41,39
90,77,2,0,15,30,23,23,29,6,11,6,58,1,4,46,133,19,31,29,133,1,0,8,32,1,6,65,10,0,0,28,133,3,4,9,10,13,63,53,31,10,9,5,51,4,11,125,133,6,2,12,133,11,3,14,39,0,0,48,27,0,1,25,133,3,0,2,4,5,6,9,12,21,69,14,10,25,63,100,92,12,14,2,133,105,62,26,24,0,0,2,24,13,4,30,133,1,0,0,10,11,3,0,0,2,16,11,8,29,30,3,0,1,36,15,3,38,24,3,12,2,47,16,12,6,1,20,109,2,5,5
90,154,2,1,0,2,6,12,12,8,10,0,0,3,6,23,129,32,2,0,50,120,18,10,108,6,0,4,84,60,20,8,7,8,5,14,0,0,0,0,6,40,129,16,18,3,0,1,129,129,40,5,129,100,9,2,44,20,2,20,38,44,34,29,27,19,4,9,5,12,2,3,33,30,60,20,40,6,0,1,103,119,21,10,129,17,0,0,8,10,6,68,30,2,0,1,20,61,24,34,6,12,4,3,49,10,2,8,20,5,0,1,129,36,2,19,129,22,3,0,3,3,3,88,30,10,6,2,26,18,7,19
90,154,2,0,2,3,9,95,52,68,10,0,66,3,8,76,18,6,0,33,78,4,5,4,4,4,2,50,65,13,14,5,9,5,0,39,19,12,23,88,24,2,1,7,38,2,13,121,87,0,0,5,121,78,22,10,10,0,0,19,23,106,89,1,2,1,0,3,56,37,20,32,11,4,4,12,16,3,11,121,121,20,3,3,121,28,7,24,39,5,1,82,58,37,17,0,0,4,4,28,22,6,2,8,8,14,25,37,1,2,1,32,121,101,13,4,106,0,0,11,49,31,5,121,53,0,0,0,0,5,38,110
91,58,2,0,10,5,0,0,69,66,11,12,35,20,0,2,19,17,15,19,139,65,0,3,13,8,2,4,54,75,26,4,1,0,0,0,4,3,11,7,61,59,24,35,36,5,6,7,4,28,80,59,139,24,0,0,0,9,16,31,139,40,10,5,16,10,3,12,4,18,64,17,21,14,0,0,39,24,49,53,7,2,5,5,139,28,11,3,0,0,18,102,59,0,0,0,8,35,121,98,0,3,139,33,0,0,13,1,3,4,139,50,0,0,6,2,17,11,139,18,0,0,12,38,1,0,81,12,0,5,66,30
98,14,2,0,4,20,14,6,3,26,122,21,79,14,4,3,0,0,66,109,78,4,0,0,16,7,4,43,0,0,0,3,100,65,24,2,19,93,32,42,44,6,2,1,124,57,6,21,22,4,0,16,98,22,0,0,26,25,8,18,0,0,0,9,124,78,5,1,39,28,1,4,87,56,16,22,124,5,0,1,38,20,2,58,46,3,0,1,30,20,22,53,1,1,0,5,124,83,4,2,10,14,124,13,10,34,19,20,84,20,108,15,4,9,1,25,32,9,40,7,23,4,11,46,1,6,63,59,124,9,2,2
104,69,2,0,66,17,10,5,2,0,0,8,120,2,0,9,27,0,0,24,6,0,0,38,120,1,0,1,56,6,2,6,57,3,0,37,21,20,120,57,8,0,0,0,120,18,13,24,21,0,0,10,19,5,53,117,120,0,0,1,19,53,120,37,29,0,0,4,3,0,52,96,120,20,3,0,120,6,4,20,58,5,0,18,56,7,75,57,4,6,2,6,0,8,120,20,1,13,9,0,1,0,0,1,65,104,88,2,120,0,0,0,33,31,10,38,68,0,0,0,27,49,13,11,4,0,0,1,9,48,69,19
105,43,2,0,5,43,66,6,3,8,3,3,132,72,18,1,0,2,1,15,111,20,0,2,18,23,21,33,0,0,0,21,132,36,6,0,14,3,2,1,7,64,28,28,132,7,0,0,1,13,12,50,79,5,0,0,15,46,21,17,0,0,0,0,132,76,7,0,13,16,132,20,6,25,11,8,132,109,72,4,2,4,1,13,52,15,6,27,33,19,0,2,0,0,19,36,132,27,0,0,0,11,132,18,0,1,8,1,10,69,132,12,0,6,17,0,2,13,45,60,5,2,24,0,0,0,91,52,13,2,12,0
105,248,2,0,129,5,0,8,129,4,0,1,122,7,0,0,8,6,4,8,16,18,3,0,2,2,17,48,9,7,0,0,0,0,1,13,129,7,0,9,129,12,0,5,129,18,1,10,27,1,0,3,74,46,5,2,6,0,0,14,23,21,0,0,0,0,0,2,129,13,2,45,129,3,0,3,129,22,9,36,42,1,0,3,128,23,0,11,20,1,0,20,48,24,0,0,0,0,0,1,129,1,0,9,129,15,0,20,129,5,2,8,57,3,0,15,97,73,2,6,29,2,0,6,37,19,0,0,2,1,0,1
108,95,2,0,0,44,106,5,0,12,18,4,40,112,75,8,3,4,13,4,118,135,45,2,0,0,0,3,7,44,90,58,0,0,0,0,0,36,66,4,5,38,21,0,71,22,40,13,26,45,10,27,135,54,6,1,0,1,0,50,44,21,23,57,1,0,0,1,0,73,85,3,3,28,18,0,19,132,135,4,5,10,3,2,135,115,51,1,0,0,0,20,68,5,4,21,2,0,1,15,0,73,99,6,2,5,3,0,0,41,64,2,4,41,12,0,63,11,12,1,3,25,14,63,76,29,10,4,0,0,0,31
115,49,2,0,7,1,0,0,16,27,52,48,44,8,0,0,0,0,69,121,5,1,0,0,1,9,121,121,0,0,0,9,3,3,101,70,38,4,5,10,21,23,8,13,121,37,4,4,1,0,3,29,14,9,4,34,51,21,61,26,12,4,0,18,16,12,121,80,17,20,121,66,4,1,0,1,99,54,91,20,2,2,7,19,8,2,9,49,42,39,28,8,51,55,1,32,31,19,5,2,6,43,121,19,0,0,0,0,0,11,121,85,0,0,0,0,0,0,100,121,7,6,4,0,60,87,54,42,3,6,1,0
117,174,2,0,81,5,0,0,0,0,5,76,98,42,8,0,0,2,13,53,48,17,8,13,13,10,6,10,4,1,0,10,35,47,27,5,116,40,42,6,0,0,2,36,124,124,63,10,1,1,1,26,19,32,66,99,124,25,5,5,0,17,18,31,54,44,21,0,32,81,124,15,0,0,0,3,124,94,90,7,2,9,16,54,17,8,34,72,99,64,25,23,4,23,28,87,36,5,0,0,36,80,39,4,0,0,0,7,35,45,64,13,1,1,0,4,11,32,72,44,13,6,3,9,6,9,22,102,74,0,0,7
122,231,2,0,31,90,42,4,10,12,5,11,14,40,99,85,67,42,31,19,25,120,58,73,58,16,1,0,49,120,51,0,0,0,0,0,7,22,36,29,14,2,12,29,13,4,5,38,79,108,39,14,120,84,16,5,19,38,4,60,75,101,41,2,0,0,20,109,0,0,3,20,10,0,36,117,5,13,59,88,48,6,16,47,77,59,79,16,2,1,4,43,16,1,4,2,0,0,50,120,0,0,18,48,0,0,6,28,1,1,13,20,1,0,38,90,1,2,19,7,1,0,57,81,4,2,14,4,0,0,9,34
127,186,2,0,11,131,131,44,4,4,6,8,73,131,34,0,0,0,3,35,48,96,35,2,2,3,7,35,17,40,34,28,10,2,13,25,41,34,35,28,12,53,131,63,131,91,13,0,0,0,18,62,64,48,54,16,0,0,0,42,19,3,15,35,12,5,18,32,48,131,50,7,11,11,22,16,131,131,41,0,0,0,1,39,65,17,23,26,12,7,19,38,1,0,4,18,38,40,29,7,41,131,32,0,0,0,0,9,12,67,56,4,3,3,3,6,12,12,4,6,10,11,31,13,15,33,38,23,16,15,11,2
131,123,2,0,11,1,0,9,80,19,1,0,127,50,15,6,10,2,0,1,19,22,33,84,40,11,0,0,41,24,5,12,7,2,2,20,20,1,0,1,25,41,45,19,129,8,0,1,17,4,2,8,34,1,0,5,129,58,7,4,4,0,0,1,15,27,61,38,76,11,2,0,0,2,40,95,129,23,0,0,16,6,7,47,27,3,0,1,129,116,14,5,0,1,3,2,50,129,124,4,33,11,3,0,0,1,15,61,53,3,0,0,2,30,105,129,3,0,0,0,55,129,75,10,0,3,7,4,27,67,16,7
131,130,2,0,122,66,71,11,4,0,0,29,33,10,8,6,14,37,21,47,29,11,23,34,39,52,11,4,24,31,122,35,16,1,0,1,14,14,49,35,96,12,1,4,105,57,37,25,16,4,1,17,48,30,65,111,30,4,1,5,81,43,15,3,1,0,5,41,14,0,0,18,79,55,18,4,122,13,4,9,27,5,3,38,37,5,6,33,122,39,10,12,9,1,0,1,12,33,82,64,18,4,0,0,2,46,96,51,122,2,0,2,8,2,8,71,44,1,0,16,122,65,11,13,1,3,3,4,66,122,89,3
131,240,2,0,6,0,0,3,37,10,1,6,52,1,0,4,140,4,1,5,140,12,4,46,51,17,1,9,15,90,66,78,50,30,23,4,6,8,4,15,32,6,1,1,59,4,1,19,140,11,1,13,140,10,1,23,30,4,1,54,117,48,24,39,21,0,0,4,32,9,3,13,29,6,1,4,55,19,1,31,140,2,0,2,140,79,5,17,22,0,0,9,120,16,5,27,14,0,0,3,10,15,8,18,24,0,2,2,58,5,0,14,140,2,0,3,140,17,1,7,18,0,0,5,79,17,6,20,14,0,0,0
