122,47,2,0,0,0,0,2,103,18,0,0,60,1,0,0,3,0,0,1,163,4,0,0,0,0,0,5,163,3,0,0,0,0,0,9,0,0,0,4,104,8,0,0,69,3,1,3,2,0,0,1,163,6,0,0,0,0,0,10,163,5,0,0,0,0,0,16,0,0,0,0,83,7,0,0,54,9,1,1,1,0,0,4,163,5,0,0,0,0,0,15,163,1,0,0,0,0,0,24,0,0,0,0,46,11,3,1,41,0,0,0,0,2,6,11,163,10,0,0,0,0,0,14,163,9,0,0,0,0,0,28
126,74,2,0,5,0,0,0,0,0,0,1,72,0,0,0,0,0,0,16,40,0,0,0,0,0,10,42,236,2,0,0,0,0,2,57,9,0,0,0,0,0,3,5,69,6,0,0,0,0,0,8,45,1,0,0,0,1,10,23,236,24,0,0,0,0,2,18,16,1,0,0,0,0,0,2,70,4,0,0,0,0,0,3,55,2,0,0,1,2,0,4,236,48,0,0,1,0,0,0,12,6,0,0,0,0,0,1,45,19,1,0,0,0,0,1,48,7,2,4,2,1,0,0,236,45,0,0,1,0,0,0
127,58,2,0,14,3,0,0,0,0,0,1,81,6,0,0,0,0,0,2,116,6,0,0,0,0,0,3,203,21,0,0,1,0,0,0,25,1,0,0,0,0,3,4,102,14,0,0,0,0,0,3,148,14,0,0,0,0,0,6,203,18,0,1,1,0,0,11,31,0,0,0,0,0,0,3,102,2,0,0,0,0,0,16,102,2,0,0,0,0,4,39,203,5,1,1,0,0,0,90,20,0,0,0,0,0,0,2,53,0,0,0,0,0,1,25,49,0,0,0,0,0,10,38,203,1,0,0,0,0,0,46
127,64,2,0,3,0,0,0,0,3,2,1,49,21,0,0,0,0,0,1,52,34,0,0,0,0,0,0,178,110,0,0,0,0,0,0,8,2,0,0,0,0,0,0,88,20,0,0,0,0,0,3,86,13,0,0,0,0,1,16,178,93,1,1,0,0,0,2,15,5,0,0,0,0,0,2,64,11,0,0,0,0,1,13,102,14,0,0,0,0,5,34,178,133,0,1,4,1,0,3,21,9,0,0,0,0,0,0,25,11,0,0,0,0,0,2,147,60,0,0,0,1,2,7,178,169,0,0,11,8,0,0
142,16,2,0,198,198,198,2,0,0,0,0,198,136,15,0,0,0,2,20,15,2,0,0,0,0,4,30,1,0,0,8,20,3,1,4,11,166,198,21,18,23,36,4,32,76,34,7,5,4,1,2,12,13,8,1,3,0,0,9,3,0,0,2,14,2,1,11,6,2,0,0,1,9,27,9,33,10,0,0,0,2,1,11,7,3,1,2,9,1,1,5,1,2,3,3,6,1,1,4,9,13,4,1,0,0,0,1,14,22,2,0,0,0,0,1,3,12,8,0,0,0,0,1,0,7,7,6,2,0,0,0
148,215,2,0,0,0,0,1,0,0,67,101,0,0,15,29,1,0,63,37,0,0,71,118,0,0,21,18,0,0,98,130,0,0,2,1,0,0,0,0,0,3,130,130,9,0,0,0,0,0,130,130,62,4,1,2,0,0,94,130,9,1,18,32,0,0,17,25,0,0,0,0,0,3,51,19,101,23,0,0,0,0,71,38,130,84,0,0,0,0,8,41,22,14,2,3,1,0,1,5,6,1,0,0,0,0,4,2,130,66,0,0,0,0,1,1,130,87,0,0,0,0,0,0,7,4,1,3,1,1,0,0
148,215,2,0,17,0,0,0,0,0,0,11,131,10,0,0,0,0,3,22,147,33,0,0,0,0,0,8,33,5,0,0,59,14,0,1,9,13,46,0,0,0,0,3,126,37,39,0,0,0,0,37,147,31,3,0,0,0,0,61,44,2,0,0,111,28,0,5,0,43,147,0,0,0,0,0,17,103,147,1,0,0,0,1,128,129,62,0,0,0,0,4,34,5,0,0,147,35,0,1,0,9,74,1,0,0,1,1,0,8,64,4,2,3,0,0,16,13,16,3,3,1,0,0,11,1,0,0,147,35,0,1
158,236,2,0,0,0,0,1,126,39,0,0,6,12,28,51,81,10,0,0,0,1,10,65,13,0,0,0,0,0,0,3,1,0,0,0,13,1,0,0,126,51,0,1,126,48,33,57,57,14,1,8,14,11,19,126,126,7,1,1,0,20,38,16,10,0,0,0,14,3,0,0,126,63,2,1,126,26,9,13,43,32,25,58,24,8,4,26,126,98,20,17,57,68,35,7,14,4,3,29,32,7,0,0,126,47,0,0,117,63,22,32,52,12,3,6,5,2,7,44,126,27,3,8,22,2,0,0,7,7,20,70
158,236,2,0,5,14,19,77,41,12,2,1,105,38,3,16,14,1,1,17,91,28,3,4,70,67,27,37,66,49,0,0,58,34,0,0,14,3,0,8,35,68,67,13,116,116,20,13,24,14,3,16,35,44,27,49,116,41,15,14,116,109,2,1,18,11,0,0,14,0,0,0,0,4,22,18,116,13,1,1,14,17,18,116,60,29,1,5,116,73,24,40,116,105,0,0,9,2,0,0,2,1,0,0,0,0,0,3,27,1,0,0,0,2,10,67,102,45,0,0,7,14,20,36,116,78,0,0,1,0,0,0
158,247,2,0,18,1,0,14,141,4,0,4,123,7,2,10,26,18,22,76,11,2,2,31,141,70,19,14,56,37,7,3,18,3,2,32,18,1,0,1,141,32,1,2,140,70,30,27,25,9,9,26,9,14,26,123,141,30,8,6,13,0,0,8,32,3,17,61,23,0,0,5,141,6,0,1,141,12,4,7,44,5,2,42,31,3,4,31,141,24,2,12,7,2,1,3,62,7,1,3,6,0,0,2,77,0,0,0,80,0,0,0,13,2,1,12,10,0,0,0,96,11,1,5,1,3,2,1,18,0,0,0
158,247,2,0,11,3,0,0,8,5,5,1,95,37,0,2,4,0,0,0,16,10,0,5,67,6,0,0,29,6,0,0,9,2,0,0,47,14,2,11,8,3,0,1,135,77,0,5,23,5,3,20,49,18,1,11,135,36,4,5,135,38,0,0,34,5,0,0,37,10,5,63,35,3,0,4,135,50,13,8,11,19,25,95,31,12,6,14,135,94,28,23,135,84,2,1,16,3,0,0,51,15,0,7,34,37,10,6,133,94,29,28,37,4,2,21,39,11,12,42,133,14,2,3,135,52,2,0,3,1,0,0
163,253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,33,11,6,0,111,2,0,0,0,5,4,9,158,22,4,19,32,0,0,3,15,3,3,46,158,0,0,0,2,2,2,20,83,23,5,0,158,11,0,2,1,1,1,15,158,16,3,19,43,4,7,69,30,2,2,69,158,16,7,9,2,17,77,82,8,4,2,0,66,4,16,50,6,0,0,28,158,22,5,2,8,15,35,158,9,5,7,21,123,72,36,27
165,101,2,0,30,14,2,3,5,5,13,12,63,7,0,8,13,79,52,35,134,30,0,0,0,10,13,80,134,12,0,0,0,0,2,49,3,2,1,7,20,33,32,15,58,12,1,15,26,70,32,44,134,33,0,0,0,4,7,134,96,3,0,0,0,1,27,120,1,8,4,16,51,9,6,5,49,88,49,18,13,24,9,9,134,134,5,0,2,3,3,50,60,13,0,1,14,17,19,71,29,86,8,2,14,9,8,4,36,97,67,61,22,4,1,3,134,44,5,15,11,13,3,34,44,4,0,2,22,47,18,26
164,206,2,0,17,2,0,0,0,0,9,3,168,71,0,0,0,0,1,2,168,48,0,0,0,0,0,0,0,0,2,3,2,8,0,0,48,9,0,0,0,0,1,2,168,98,0,0,0,0,0,7,159,40,0,0,2,7,0,5,0,0,6,2,4,16,0,0,63,6,0,0,0,0,0,2,168,16,0,0,0,0,0,79,142,3,1,0,0,1,6,56,0,0,7,2,3,1,5,3,49,27,1,0,0,0,0,0,168,135,7,0,0,0,0,18,66,22,19,15,0,0,45,56,0,0,3,6,0,0,62,34
167,170,2,0,2,0,0,11,50,15,58,121,5,7,0,0,0,5,121,121,2,26,24,0,0,36,121,11,0,36,50,0,0,36,84,2,20,3,44,68,66,41,15,36,121,121,14,12,0,1,41,86,33,121,90,0,0,4,21,11,2,56,72,0,2,5,2,1,7,3,121,121,3,0,0,0,121,57,73,111,0,0,0,53,104,31,6,0,0,5,1,41,7,3,1,0,4,20,1,2,3,4,14,31,3,3,1,0,18,43,78,37,0,0,0,1,26,24,7,0,1,12,1,3,14,3,0,0,0,9,1,1
172,32,2,0,79,22,0,0,0,0,23,101,64,80,1,0,1,3,28,27,121,66,0,0,1,2,7,66,99,45,26,1,1,3,5,39,121,63,5,5,0,1,9,38,86,50,3,0,1,39,63,57,121,68,1,0,0,4,14,65,121,21,1,0,0,0,7,75,74,48,4,1,0,0,12,57,83,81,2,0,0,9,32,41,121,35,0,0,0,0,12,90,69,1,0,0,0,0,27,117,58,58,7,1,0,0,2,44,43,46,10,6,1,2,16,36,102,10,2,0,0,0,14,65,57,13,2,0,0,0,25,63
178,243,2,0,21,1,7,4,0,0,17,43,7,2,35,113,45,34,57,19,6,13,37,50,30,11,2,10,17,4,37,11,0,0,20,106,15,13,11,9,3,0,50,55,27,19,37,23,16,40,113,24,113,112,109,20,13,15,13,36,11,18,113,110,67,20,3,15,26,33,56,90,9,0,3,11,43,39,55,62,19,13,28,25,110,32,11,15,15,33,53,93,6,2,4,14,71,113,90,34,13,5,22,113,39,0,3,60,28,5,0,86,33,9,31,31,21,8,0,2,57,72,25,14,0,0,0,0,14,49,26,0
179,202,2,0,65,0,0,0,0,0,0,43,157,1,0,0,0,0,3,157,27,2,3,1,0,3,63,53,0,0,3,1,1,7,75,0,60,3,2,0,0,0,0,8,157,77,6,0,0,0,2,52,67,48,90,17,0,3,39,19,0,0,113,12,0,3,50,0,36,16,20,0,0,0,0,3,157,52,4,0,0,0,0,64,119,16,15,5,1,0,0,29,0,0,25,3,2,4,0,0,4,157,65,0,0,0,0,2,97,157,63,0,0,0,0,7,48,46,4,2,1,0,0,4,0,0,0,1,6,7,0,0
189,76,2,0,49,28,19,3,0,0,9,94,19,37,72,8,0,0,22,85,36,74,34,6,1,2,12,25,67,118,8,0,0,1,13,35,30,62,74,12,1,0,4,51,61,38,44,7,0,0,5,118,118,115,25,2,0,0,0,64,83,118,19,0,0,1,7,20,68,43,52,3,1,0,1,54,36,64,109,23,0,0,2,23,118,83,18,0,0,0,6,62,73,9,2,0,7,33,27,78,80,11,1,1,0,0,1,87,65,32,4,0,7,17,12,41,70,32,1,0,6,20,32,72,65,71,10,1,4,6,5,47
194,179,2,0,6,0,0,0,0,54,60,48,142,13,0,0,0,0,10,78,142,13,0,0,0,6,11,84,12,0,0,1,1,6,30,87,31,1,0,0,0,16,29,45,142,41,0,0,0,0,1,65,127,28,0,0,13,38,11,28,47,0,0,0,4,11,10,121,76,24,0,0,0,0,6,30,142,78,0,0,0,2,2,44,69,3,0,0,11,62,22,41,17,0,0,0,2,14,21,94,142,33,0,0,0,0,4,45,138,52,0,0,0,2,22,42,9,0,0,0,4,9,38,83,3,0,0,0,13,75,44,14
201,189,2,0,0,0,0,0,0,10,109,14,14,0,0,0,0,18,125,63,125,1,0,0,0,0,12,113,76,13,9,2,2,0,1,13,3,0,0,0,0,35,125,23,55,3,0,0,0,7,56,93,125,12,0,0,0,0,0,115,110,1,0,0,4,5,17,49,35,0,0,0,0,13,59,46,125,73,0,0,0,0,3,49,125,94,0,0,0,1,3,38,59,1,0,0,1,3,25,85,66,28,0,0,0,0,3,11,125,125,0,0,0,1,1,5,54,42,0,0,2,21,10,18,60,0,0,0,0,3,5,52
226,148,2,0,43,55,26,0,0,0,0,25,114,47,15,3,2,0,2,71,48,38,95,30,1,0,0,25,114,63,26,7,0,0,0,3,36,81,36,0,0,2,1,5,63,34,21,2,3,13,14,68,114,28,19,6,0,0,5,114,114,50,31,3,0,0,0,20,44,13,3,0,0,1,21,50,51,59,82,7,3,7,4,23,114,114,31,0,0,0,1,27,99,107,46,0,0,0,0,14,52,11,20,4,1,1,12,39,114,24,12,0,0,0,0,66,114,93,13,0,0,0,0,25,114,93,3,0,0,0,0,5
236,251,2,1,55,9,0,0,0,0,18,56,138,28,0,0,0,0,0,25,138,51,0,0,0,0,0,5,138,39,0,0,0,0,0,2,138,32,0,0,0,0,1,35,138,34,0,0,0,0,0,30,138,27,0,0,0,0,0,24,111,19,0,0,0,0,0,4,138,2,0,0,0,0,0,88,138,38,0,0,0,0,0,50,138,44,0,0,0,0,0,9,18,0,0,0,0,0,0,3,138,34,0,0,0,0,0,27,138,41,0,0,0,0,0,6,25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,188,2,1,131,5,0,0,0,0,0,25,115,4,0,0,0,0,0,14,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,145,5,0,0,0,0,0,45,145,44,0,0,0,0,0,13,145,31,0,0,0,0,0,23,42,0,0,0,0,0,0,25,145,34,0,0,0,0,0,6,145,20,0,0,0,0,0,35,145,3,0,0,0,0,0,95,49,0,0,0,0,0,8,77,145,39,0,0,0,0,0,11,145,6,0,0,0,0,0,65,99,0,0,0,0,0,0,89,71,8,0,0,0,0,4,42
33,132,2,0,230,24,0,0,0,0,0,3,81,1,0,0,0,4,5,6,0,0,0,0,0,3,7,2,1,0,0,0,0,0,3,8,230,16,0,0,0,0,0,1,84,2,1,0,0,0,6,5,4,1,0,0,0,1,2,6,2,0,0,0,0,1,1,2,230,40,0,0,0,0,0,0,77,6,5,3,0,0,0,0,2,3,2,1,0,1,1,1,1,0,0,0,0,1,3,1,230,159,0,0,0,0,0,0,36,7,0,0,0,2,2,1,1,2,2,0,0,1,1,0,0,1,2,1,1,0,0,0
59,71,3,0,127,127,50,7,3,1,5,17,55,69,29,2,3,3,5,24,25,64,36,10,14,15,4,8,1,29,71,72,13,2,2,1,58,57,24,50,37,2,1,10,127,88,59,13,9,1,1,19,26,109,107,17,14,3,0,3,1,16,55,31,12,21,11,0,76,43,65,79,16,0,0,19,127,38,36,54,17,0,0,68,87,29,62,21,14,1,0,45,4,18,127,44,9,10,3,2,105,52,24,23,15,9,6,15,52,26,71,45,39,8,2,20,127,37,29,4,0,0,0,26,15,14,36,16,4,8,6,6
61,108,3,0,2,2,0,0,0,0,0,1,114,106,0,0,0,0,0,2,142,142,0,0,0,0,0,4,11,8,1,1,1,0,0,0,21,7,0,0,0,0,0,2,142,142,0,0,0,0,0,15,142,114,0,0,0,0,0,7,3,1,0,2,1,0,0,0,19,0,0,0,1,1,0,9,142,14,0,0,0,0,0,142,142,6,0,0,0,0,0,102,4,2,0,0,0,0,0,1,4,2,0,0,0,0,0,1,142,47,0,0,0,0,0,50,142,43,0,0,0,0,0,41,5,2,1,0,0,0,0,1
85,246,3,0,17,13,40,5,1,45,87,16,37,10,7,1,1,54,113,84,4,5,7,1,2,87,72,14,0,0,2,0,0,0,0,0,25,0,7,26,14,68,113,55,29,8,25,36,5,21,100,113,113,71,75,4,1,11,20,65,15,26,56,2,0,0,1,10,87,76,27,24,5,3,7,42,56,69,86,32,0,0,0,16,113,113,43,7,0,0,8,76,31,21,15,3,0,0,40,113,72,47,18,13,1,0,2,41,63,37,36,21,1,0,0,26,93,59,36,17,0,0,1,70,29,79,52,8,0,0,5,23
91,231,2,0,5,2,5,7,4,6,27,9,15,65,26,24,22,5,9,6,54,114,26,19,9,0,3,20,2,13,18,77,63,0,0,2,6,11,110,61,18,3,10,3,26,34,23,30,33,33,98,38,114,43,7,4,10,3,63,114,28,11,15,54,98,0,0,17,0,8,44,72,64,27,10,0,5,24,114,102,59,23,16,4,114,114,65,5,1,9,13,41,77,59,69,52,15,2,0,6,0,2,30,46,39,19,3,0,0,15,30,16,33,76,20,0,114,104,15,1,0,27,17,30,108,36,7,9,30,24,1,8
91,231,2,0,2,0,0,13,26,22,30,27,1,0,2,46,113,71,23,10,22,8,16,18,45,9,6,13,7,1,2,6,20,35,15,7,1,0,0,11,38,38,52,31,13,4,5,45,113,113,43,28,107,40,42,40,12,15,17,57,7,9,94,112,16,18,6,0,9,19,45,62,13,2,24,65,16,62,113,107,59,3,5,21,77,113,113,24,4,12,7,10,12,33,65,46,21,61,20,0,3,43,113,70,4,1,6,3,3,69,113,31,28,8,13,3,0,17,41,34,74,68,18,0,0,1,5,14,8,86,45,0
91,231,2,0,30,73,52,0,0,2,4,40,4,26,117,4,0,17,31,9,63,75,29,1,0,2,46,55,14,17,32,42,1,2,62,37,43,12,8,0,2,13,26,117,11,2,8,3,54,117,117,56,64,8,2,5,11,31,117,117,17,1,0,13,14,23,117,117,28,17,23,7,13,9,11,37,26,39,48,31,86,42,21,28,117,102,60,23,19,6,6,22,35,12,15,70,37,3,3,28,12,11,1,2,25,13,5,2,105,96,36,5,4,1,3,8,23,56,71,30,16,0,0,3,17,48,55,35,3,0,0,0
95,209,2,0,4,26,67,25,9,15,12,13,1,6,52,74,25,38,23,2,11,73,74,11,6,6,6,2,5,59,112,15,4,1,0,0,1,9,26,14,27,59,40,3,23,4,13,32,61,126,43,18,126,82,32,10,6,26,24,52,22,31,37,59,57,29,3,3,2,5,20,24,70,36,7,7,23,48,126,63,83,46,4,3,126,63,60,18,7,14,15,69,22,2,0,4,92,94,22,30,30,43,88,14,6,6,7,41,10,79,126,47,42,9,0,1,11,10,43,72,66,10,2,13,22,33,2,3,48,51,4,8
100,205,2,0,0,4,32,46,17,28,20,1,5,54,66,13,9,8,6,1,7,67,137,16,3,1,0,0,26,54,21,2,5,18,28,9,11,2,12,26,37,125,29,11,137,76,33,8,5,23,20,40,23,40,47,64,52,23,2,2,0,2,5,38,37,26,13,2,15,27,80,41,62,43,5,3,137,56,46,13,6,14,14,59,29,4,1,9,101,104,23,30,49,90,4,11,23,24,12,17,5,52,137,33,25,5,0,0,14,11,43,60,48,7,3,15,21,29,1,2,52,61,6,10,137,137,3,0,7,7,0,1
102,6,2,1,0,0,0,0,0,0,0,0,11,23,0,0,0,0,0,0,123,123,0,0,0,0,0,9,103,28,0,0,0,13,53,65,6,0,0,0,0,0,0,0,123,58,0,0,0,0,1,20,123,88,0,0,0,4,52,58,12,4,0,0,0,41,123,38,51,81,1,0,0,0,0,1,123,97,1,0,0,0,10,96,32,2,0,0,0,14,117,123,0,0,0,0,0,26,105,36,17,123,49,5,1,1,1,0,26,93,5,1,6,34,12,10,1,0,0,6,6,27,92,74,0,0,0,0,0,7,108,54
103,55,3,0,1,4,1,0,0,0,0,0,80,113,1,0,0,0,0,0,137,137,0,0,0,0,0,0,13,17,3,1,0,0,0,0,14,9,1,1,0,0,0,1,137,137,0,0,0,0,0,17,128,132,2,0,0,0,0,7,1,3,3,0,0,0,0,0,15,3,1,12,3,0,0,5,137,17,0,0,0,0,0,137,137,8,0,0,0,0,0,132,2,2,3,0,0,0,0,1,0,0,0,26,15,0,0,1,84,0,0,1,1,0,0,102,137,0,0,0,0,0,0,137,16,0,2,0,0,0,0,11
115,240,3,0,0,11,7,9,18,0,0,0,105,22,18,3,0,0,0,10,176,25,4,1,0,0,1,38,176,12,13,10,1,4,1,21,3,15,20,18,7,5,0,0,109,21,11,4,2,12,3,8,176,41,6,1,0,1,1,24,176,17,21,11,3,19,7,36,4,3,6,8,18,19,0,0,107,24,4,1,2,9,1,4,176,22,1,3,3,2,0,17,106,6,3,29,30,23,5,25,1,2,20,29,6,0,0,0,69,4,9,14,4,0,0,6,176,10,1,2,1,0,0,16,62,6,3,27,36,0,0,3
116,176,2,0,2,7,7,5,2,2,0,1,108,7,1,6,2,2,1,18,160,8,4,0,0,1,1,31,160,20,11,1,0,2,3,67,0,11,9,11,10,0,0,0,115,11,7,12,9,0,0,7,160,23,2,0,0,0,0,33,160,33,6,0,0,0,0,47,4,12,27,11,2,0,0,0,76,13,23,25,3,0,0,6,160,29,1,0,0,0,0,65,160,46,3,0,0,0,0,40,19,11,9,4,2,3,1,6,24,2,4,20,21,6,0,6,160,6,0,0,1,0,0,71,132,19,0,0,0,0,0,38
118,158,2,0,1,2,2,5,11,2,0,1,87,8,1,0,0,0,0,13,167,6,2,0,0,0,0,13,167,28,5,1,0,0,0,37,0,5,6,13,4,0,0,0,76,11,3,2,0,0,0,12,167,9,1,0,0,0,0,32,167,15,2,0,0,0,1,83,2,3,4,3,2,2,0,0,66,15,3,6,1,1,1,5,167,24,1,0,0,0,1,10,167,7,4,0,0,2,5,47,0,8,7,4,3,0,0,0,57,5,1,7,5,1,0,5,167,8,2,0,0,0,0,10,167,17,10,0,0,0,1,18
120,97,3,0,1,0,0,0,0,0,2,3,37,1,0,0,0,0,0,14,84,6,1,0,0,0,1,26,208,1,0,0,0,0,0,101,0,0,2,4,0,0,1,2,37,1,0,1,0,0,2,15,120,17,2,0,0,0,0,19,208,8,3,0,0,0,0,92,1,0,1,6,0,0,0,0,40,4,3,3,0,0,0,3,137,17,1,0,0,2,1,20,208,5,2,0,1,3,2,76,0,0,0,0,1,2,2,1,24,0,0,0,0,1,3,6,113,1,0,0,0,0,1,16,208,2,1,0,0,1,2,49
151,236,3,0,114,8,2,5,6,4,5,39,53,7,1,9,107,31,9,17,141,32,1,2,11,0,0,0,19,8,3,20,97,1,0,0,105,42,8,14,13,8,4,30,69,22,11,54,94,14,4,14,141,27,3,4,10,0,0,5,33,11,8,52,118,0,0,0,58,2,0,1,3,7,20,121,60,3,0,10,73,36,53,71,141,6,0,1,10,2,1,7,51,1,0,4,141,1,0,2,4,0,0,0,0,0,5,30,65,0,0,0,0,3,24,59,141,1,0,0,0,0,1,33,39,0,0,0,125,2,0,5
162,18,3,0,43,13,6,5,0,1,15,29,90,69,31,1,0,0,4,19,38,57,31,30,15,2,19,47,0,0,21,98,38,1,3,2,107,7,0,0,0,0,12,115,71,9,0,0,0,12,77,80,115,31,2,2,2,2,45,100,54,56,63,52,7,0,3,7,115,39,0,0,0,1,16,73,100,16,0,0,0,15,37,37,115,38,2,0,0,0,3,65,109,53,4,0,0,0,0,25,54,3,0,0,0,0,20,115,113,11,0,0,0,1,22,55,115,2,0,0,0,0,5,104,71,7,0,0,0,0,2,95
169,127,2,0,113,5,0,1,7,27,21,58,122,7,0,0,8,32,14,20,122,19,0,0,1,5,13,24,77,24,8,48,26,7,6,34,122,20,0,0,10,39,27,26,122,25,0,0,11,30,9,15,122,9,0,0,24,44,15,30,122,1,0,1,5,15,13,61,78,7,0,0,0,11,42,83,122,19,0,0,1,22,16,33,115,1,0,0,11,91,19,41,122,0,0,0,0,16,31,54,122,17,0,0,0,0,0,20,122,11,0,0,2,19,8,26,95,3,0,0,5,40,10,23,68,2,0,0,3,40,26,23
173,239,2,1,35,3,0,0,0,0,5,23,66,24,17,13,1,0,4,30,6,20,16,23,19,26,28,8,0,23,20,8,33,29,18,1,64,21,0,0,0,0,0,7,125,125,45,25,3,3,3,31,8,25,50,125,70,41,13,6,45,93,26,16,14,17,28,29,56,29,9,0,0,0,0,11,125,33,25,7,2,24,64,125,5,4,18,31,68,125,71,22,11,2,13,7,14,30,66,40,22,125,74,0,0,0,3,6,8,59,125,84,11,12,22,16,6,47,125,53,7,23,14,5,1,8,125,51,1,2,2,1
