36,46,2,0,0,1,5,18,3,0,0,0,0,26,45,11,0,0,0,0,53,73,44,0,0,0,0,13,122,44,8,0,0,0,0,66,13,6,1,21,25,2,1,5,63,122,47,0,0,0,0,7,13,122,122,0,0,0,0,2,122,87,29,0,0,0,0,8,22,24,86,82,16,4,1,9,122,80,25,13,0,0,0,44,58,35,14,0,0,0,0,19,120,31,11,0,0,0,0,20,1,23,81,113,37,18,9,0,23,103,65,25,3,0,0,0,31,122,63,0,0,0,0,0,20,122,122,0,0,0,0,2
40,107,2,0,5,5,0,0,0,1,3,5,2,0,0,0,1,1,1,2,1,1,4,29,61,12,0,0,0,0,0,80,191,163,5,0,1,12,4,2,7,0,0,0,8,1,1,2,7,2,1,6,24,5,4,32,45,0,0,6,0,0,0,191,191,0,0,0,0,1,3,10,8,0,0,0,3,13,11,5,3,0,0,0,17,23,2,10,17,0,0,1,0,0,0,188,191,0,0,0,0,0,4,9,1,0,0,0,1,9,9,1,0,0,0,0,6,7,0,1,5,2,0,1,0,0,0,91,164,2,0,0
41,146,2,0,13,2,0,2,1,5,90,49,172,1,0,0,0,0,14,55,104,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,26,21,93,67,4,5,87,73,172,49,18,1,0,0,18,107,155,5,1,0,0,0,0,6,0,1,2,1,0,0,0,0,18,13,50,47,5,7,3,3,172,34,14,4,0,0,1,12,160,8,0,0,0,0,0,5,1,1,0,1,2,0,0,0,11,2,2,7,8,10,10,6,172,9,1,2,0,0,2,22,131,8,1,0,1,1,0,6,0,0,0,0,2,3,0,0
44,61,2,0,44,1,0,0,0,0,6,43,90,8,2,0,0,0,0,49,3,12,30,0,1,1,0,1,31,88,32,4,5,6,12,8,47,38,10,0,0,0,0,6,124,103,15,0,0,0,0,21,31,124,124,0,0,4,9,6,10,107,115,3,1,31,48,5,18,45,45,0,0,0,0,2,124,63,17,0,0,0,0,49,100,31,16,8,17,25,17,28,11,94,66,11,14,59,68,7,9,66,77,0,0,0,0,1,86,74,38,0,0,0,0,3,102,124,43,4,2,0,0,4,2,124,118,4,1,0,0,0
50,193,2,0,17,86,6,8,3,3,0,0,0,0,42,117,9,1,0,0,0,0,223,223,1,0,0,0,0,2,223,223,0,0,0,0,0,1,0,0,1,4,0,0,2,0,2,4,7,9,5,4,25,7,26,9,0,1,2,10,3,4,78,18,6,3,0,0,0,0,0,0,1,2,0,0,4,3,2,6,8,4,1,1,38,14,1,1,1,0,0,3,5,1,0,1,19,8,1,0,0,0,2,2,3,6,1,0,6,2,3,1,1,9,4,2,25,4,0,0,0,23,43,7,2,1,0,2,15,109,109,1
51,30,2,1,3,8,7,3,0,0,0,0,0,2,16,33,16,1,0,0,14,40,23,16,9,0,0,0,20,100,104,17,0,0,0,0,12,3,0,0,0,0,11,16,85,104,98,17,3,0,1,10,30,129,135,50,1,0,0,1,49,135,80,11,2,0,0,0,20,6,3,3,0,0,24,28,135,63,13,0,0,0,2,94,101,58,100,13,4,0,0,17,1,24,23,2,11,2,0,0,4,109,93,56,5,0,0,0,135,135,103,4,0,0,0,7,76,52,6,6,23,16,2,3,0,1,3,3,11,3,0,0
51,30,2,0,92,16,0,0,0,0,15,92,89,14,1,0,0,0,43,136,27,2,11,3,0,0,1,28,2,4,11,3,0,0,0,0,20,19,11,0,0,0,9,33,136,64,2,0,0,0,26,121,106,17,4,0,0,12,93,58,5,5,23,17,2,2,62,49,14,32,16,1,0,0,0,2,96,18,3,0,1,10,86,104,14,1,0,0,2,79,136,73,106,6,0,0,0,5,136,136,6,2,0,0,0,0,3,8,0,0,0,0,11,18,13,3,4,4,0,0,20,27,23,9,116,52,6,0,0,0,5,119
54,61,2,0,149,83,6,0,0,0,5,26,149,19,2,0,0,0,1,62,32,10,9,0,0,0,0,9,10,7,1,0,0,0,0,0,39,16,2,0,0,0,17,34,149,0,0,0,0,0,2,74,84,0,0,0,0,0,0,11,27,2,0,0,0,1,2,7,34,34,15,1,0,0,0,0,149,111,5,0,0,0,0,2,74,42,54,5,0,0,0,0,1,4,42,11,6,5,3,2,27,57,43,1,0,0,0,0,149,149,19,0,0,0,0,0,35,123,149,15,0,0,1,2,0,29,149,20,0,0,10,3
57,56,2,1,70,74,133,19,0,0,0,0,133,133,15,1,0,0,0,2,82,64,86,31,5,0,0,2,12,68,133,12,0,0,0,0,8,56,133,52,17,0,0,1,92,92,26,0,0,0,10,42,133,16,0,0,0,0,1,45,19,3,4,0,0,0,0,2,0,0,5,15,43,1,0,0,69,29,6,0,0,0,3,8,133,57,1,0,0,0,0,6,17,4,1,0,0,0,0,0,0,2,36,26,6,0,0,0,49,110,36,2,0,0,0,0,85,133,66,5,0,0,0,0,2,10,111,33,0,0,0,0
59,38,2,0,6,2,0,0,3,5,13,6,145,85,0,0,0,0,14,42,137,81,18,1,0,0,1,25,1,3,22,4,0,0,0,0,30,10,0,0,0,0,0,1,145,132,0,0,0,0,3,41,121,82,23,3,0,0,12,51,0,3,45,11,0,0,0,4,19,1,0,0,0,0,0,11,123,7,0,0,0,0,59,145,115,5,0,0,0,0,91,145,53,3,3,0,0,0,1,43,1,4,2,0,0,0,0,1,27,21,12,0,0,0,11,26,145,44,1,0,0,0,16,84,83,8,0,0,0,17,76,38
59,38,2,0,0,4,0,0,0,0,0,0,0,33,16,0,0,0,0,0,22,130,67,0,0,0,0,11,132,118,22,0,0,0,0,40,16,12,0,0,0,0,0,2,107,142,46,0,0,0,0,12,25,142,142,7,0,0,0,3,9,81,61,26,3,0,0,1,22,12,13,9,0,0,0,8,142,100,8,0,0,0,0,99,142,56,13,8,2,0,0,40,0,0,5,51,14,0,0,0,28,79,31,11,0,0,0,4,89,142,39,0,0,0,0,17,57,81,4,1,0,0,0,5,0,0,4,14,1,0,0,0
59,206,2,0,9,1,4,10,4,0,1,29,46,0,0,0,0,0,9,166,146,0,0,0,0,0,1,166,13,0,0,0,0,0,0,10,13,11,15,14,2,0,4,7,112,5,12,27,6,0,2,37,166,3,0,0,0,0,0,77,54,0,0,0,0,0,0,12,17,20,4,2,0,1,24,18,80,72,11,25,4,0,8,12,166,88,2,1,0,0,0,7,65,2,0,0,0,0,0,3,44,21,0,0,0,0,10,18,80,166,7,0,0,0,1,22,88,166,6,0,0,0,0,8,23,12,0,0,0,0,0,0
66,18,2,0,78,94,39,10,2,0,4,43,137,137,17,0,0,0,0,5,36,76,57,3,0,0,0,0,2,22,9,2,0,0,0,2,137,61,13,10,0,0,3,56,137,137,9,3,0,0,0,22,27,60,25,42,28,0,0,3,0,1,4,9,5,0,0,0,137,63,29,64,20,0,0,26,137,70,1,1,1,0,2,93,42,10,10,17,41,8,9,32,0,2,31,16,5,0,0,0,32,132,80,31,13,0,0,1,78,137,10,0,0,0,0,5,19,20,3,0,0,0,0,4,2,4,9,4,0,0,0,0
68,166,2,2,2,1,6,6,3,12,102,20,9,5,12,17,13,27,113,32,31,25,21,41,30,26,84,43,35,20,12,26,180,180,142,44,2,4,4,2,3,0,0,0,1,1,6,4,21,22,4,1,33,7,2,2,5,7,6,15,7,2,0,142,180,76,5,2,2,1,0,0,5,5,2,1,4,4,4,4,41,14,1,0,31,13,2,1,4,3,3,5,2,1,18,180,180,10,3,2,0,0,3,5,2,2,1,0,0,3,19,7,4,3,6,0,1,9,10,3,0,1,7,0,0,5,11,9,1,0,1,1
68,166,2,0,0,1,7,2,0,2,3,2,0,4,6,0,2,10,12,1,7,4,2,0,0,3,12,5,1,1,0,0,0,0,1,1,17,5,1,1,2,3,21,56,5,2,1,6,28,9,3,3,41,6,0,1,3,1,2,9,4,1,0,1,4,2,0,0,202,8,1,4,2,0,19,202,10,5,5,24,24,3,1,5,20,15,4,2,1,1,7,4,2,3,5,0,1,3,8,2,202,202,40,4,1,0,0,197,29,32,51,30,27,18,12,26,16,50,108,24,17,9,17,32,13,66,126,16,21,11,17,39
72,64,2,0,4,0,2,1,238,238,0,0,42,13,0,0,60,77,0,6,7,9,0,0,0,0,0,3,1,0,0,0,0,0,0,0,6,4,1,0,238,238,0,0,30,6,1,0,4,4,3,30,18,2,0,0,0,0,4,29,2,0,0,0,0,0,0,1,15,17,3,0,69,104,1,1,10,19,20,1,0,0,0,3,30,17,1,0,0,0,0,7,2,0,0,0,0,0,1,1,12,13,2,0,4,4,4,7,3,5,5,0,0,0,11,13,3,2,0,0,0,0,8,11,0,0,0,0,0,0,12,4
74,201,2,0,5,5,9,22,35,3,0,4,34,37,5,1,0,0,0,25,21,36,20,0,0,0,3,28,11,48,30,7,12,1,0,10,1,7,32,42,7,1,0,0,44,35,18,7,6,2,0,4,137,137,79,0,0,0,0,8,20,137,137,0,0,0,0,1,1,3,7,81,52,15,1,0,44,16,6,4,9,8,2,9,137,29,6,0,0,0,0,112,121,38,47,0,0,0,0,52,2,4,55,137,46,1,0,0,9,6,24,82,25,3,0,7,137,1,1,6,1,1,1,132,84,0,0,0,0,0,7,137
75,225,2,0,0,0,11,47,31,89,34,0,13,39,11,37,46,62,2,3,85,94,6,3,2,0,0,19,89,11,5,25,7,0,0,22,0,0,29,87,38,58,30,0,19,14,12,51,76,101,28,32,107,32,3,1,1,9,19,107,107,17,2,4,4,0,2,29,0,2,64,100,39,50,28,0,19,38,51,107,81,68,8,5,107,76,12,4,3,10,24,54,61,4,0,0,1,6,20,79,2,2,28,50,22,77,21,3,1,3,20,69,91,104,12,0,77,12,5,4,23,49,51,80,81,16,3,0,0,4,9,42
79,210,2,0,0,0,0,1,131,122,131,12,5,5,1,3,127,66,9,4,76,26,4,0,0,5,9,66,131,10,1,0,2,2,3,131,0,0,0,20,33,69,97,5,5,2,0,9,37,90,35,17,40,5,0,0,1,13,29,92,131,0,1,0,0,4,3,131,0,0,1,30,30,38,43,2,9,18,5,26,59,47,11,2,98,43,6,4,7,2,2,13,131,10,4,6,18,3,1,53,0,0,3,33,20,28,19,1,18,23,7,12,12,28,9,14,55,35,6,3,2,0,0,5,131,25,2,17,15,0,0,1
81,15,2,0,16,10,8,4,2,42,74,47,14,3,8,4,1,4,150,206,2,1,0,0,0,79,206,206,0,0,0,0,0,206,206,2,8,23,6,1,0,0,0,0,4,4,3,5,3,1,5,11,17,3,1,0,0,5,60,25,2,4,3,1,1,14,32,2,8,5,0,0,0,0,0,5,2,4,4,6,3,0,1,3,12,20,4,0,0,0,0,1,3,8,7,0,0,0,0,0,1,2,1,0,0,0,0,2,5,2,2,1,0,0,1,5,17,7,0,0,0,0,0,2,3,4,1,1,0,0,0,0
91,24,2,0,0,1,1,2,1,0,0,0,49,128,5,1,4,1,0,7,68,132,31,40,9,0,0,10,34,8,7,45,12,0,0,7,15,9,2,0,0,0,0,0,132,132,1,0,0,0,0,11,90,119,12,60,44,0,0,4,20,1,3,85,48,0,0,7,17,2,2,0,0,0,0,5,132,14,0,0,0,0,0,132,127,6,6,27,10,0,0,103,2,0,3,94,79,0,0,6,2,0,0,2,0,0,0,1,105,0,0,0,0,0,0,102,132,0,0,0,2,0,0,132,8,0,0,45,42,0,0,10
91,201,2,0,26,14,7,1,0,3,10,15,169,39,1,0,0,1,4,91,79,30,16,3,9,66,15,34,34,49,8,4,7,19,4,2,50,28,10,0,0,0,1,9,169,119,2,0,0,0,0,20,92,79,46,4,6,18,11,8,15,54,21,8,3,9,33,13,69,2,0,0,0,2,6,21,169,11,0,0,0,0,1,95,125,24,34,6,5,15,10,49,23,83,58,5,1,8,36,16,54,10,2,1,1,2,1,2,169,64,1,0,0,0,0,20,97,21,11,2,0,3,37,47,4,6,9,2,1,16,86,21
93,192,2,0,3,23,5,19,54,11,33,12,52,1,2,39,103,4,3,20,63,4,2,19,40,4,1,27,34,15,8,3,7,18,11,26,67,1,0,3,14,19,137,126,47,5,2,31,120,18,11,38,79,12,12,15,24,8,4,52,19,36,37,14,6,10,9,13,76,0,0,0,1,3,85,137,53,23,3,7,57,20,61,137,83,59,8,5,21,29,9,15,91,46,12,2,5,28,20,30,31,8,0,0,1,6,25,87,120,5,0,0,0,0,15,137,43,20,4,4,17,7,27,137,31,46,5,1,8,35,20,22
93,192,2,0,8,34,21,24,30,44,5,2,16,6,31,138,44,19,4,4,0,0,19,138,111,5,0,0,1,7,29,88,28,7,0,0,6,30,19,32,91,45,10,1,22,29,8,17,86,58,7,6,60,19,68,138,51,22,3,8,2,3,94,138,74,0,0,0,5,10,9,13,20,40,38,13,23,8,5,54,79,11,13,15,119,17,11,39,46,4,2,34,16,22,138,118,61,1,0,4,7,20,12,28,32,15,8,3,40,4,1,30,60,4,2,20,96,3,2,23,54,1,2,42,59,10,29,9,4,24,5,24
111,169,2,0,40,5,2,7,49,14,3,22,37,1,0,2,87,30,7,31,123,10,8,1,6,7,5,64,15,15,12,0,1,57,33,8,41,7,0,13,75,20,6,24,47,6,1,7,128,73,13,34,141,15,1,2,39,33,11,84,24,0,0,2,136,141,51,25,30,15,1,11,93,22,6,17,40,49,55,57,69,12,4,14,123,88,30,15,42,9,16,16,12,1,0,46,141,36,20,11,38,34,2,5,61,8,1,3,32,37,23,11,13,10,7,8,7,51,22,9,19,19,14,4,3,15,1,33,141,32,4,2
117,171,2,0,89,16,10,11,2,3,1,10,144,70,5,0,2,12,1,22,19,31,10,2,5,44,19,7,7,5,6,6,21,23,11,5,78,13,118,44,3,3,1,16,144,23,22,11,6,3,0,66,42,9,17,12,64,59,22,14,29,5,2,7,27,36,37,30,12,41,144,122,30,0,0,2,144,144,63,42,20,0,0,7,50,28,7,56,144,21,3,4,79,40,8,21,31,7,3,10,33,39,44,20,13,0,0,10,3,84,49,11,12,11,8,0,6,10,4,52,95,8,6,0,53,19,4,22,24,0,0,1
122,173,3,0,2,1,20,13,1,1,7,10,65,21,15,18,3,3,10,14,139,116,9,0,0,8,8,32,9,54,10,1,4,22,20,8,17,30,54,11,0,2,6,11,103,15,83,36,4,6,3,18,139,36,15,8,8,16,2,35,17,11,10,5,17,40,26,13,139,68,78,8,0,0,0,15,43,58,139,123,27,0,0,6,139,110,53,43,48,4,0,8,42,21,7,24,91,30,12,10,139,12,1,0,0,0,0,44,73,47,42,19,14,4,0,18,5,58,37,16,32,19,14,1,23,14,5,33,59,3,3,1
132,136,2,0,10,5,3,20,9,2,0,0,125,2,2,12,4,1,0,44,193,13,5,2,2,4,1,59,19,11,29,8,9,35,5,3,15,1,0,6,24,9,1,4,155,6,3,8,13,9,7,20,193,16,4,4,4,12,0,25,27,27,24,13,13,62,6,5,17,3,0,7,24,11,2,4,150,17,5,8,13,9,8,25,193,28,4,4,4,10,1,21,30,26,22,14,17,60,6,4,16,2,0,13,24,5,0,1,119,11,6,13,13,5,4,20,193,12,3,3,3,5,1,22,26,21,21,11,11,32,5,2
133,40,2,0,35,0,0,5,22,1,0,3,129,5,0,10,33,3,0,5,205,5,0,2,2,0,0,4,28,3,1,7,7,1,0,0,47,0,0,5,21,2,0,2,147,10,0,14,33,6,0,6,205,6,0,1,2,0,0,7,42,4,2,8,16,3,0,0,46,0,0,2,19,3,0,3,147,6,0,8,30,6,1,4,205,5,0,0,3,2,0,11,46,1,0,2,16,15,1,4,33,1,0,2,14,2,0,2,105,2,0,6,22,5,1,10,205,1,0,0,2,1,0,22,38,3,1,3,12,5,0,3
140,22,2,0,25,4,0,1,24,3,0,2,64,4,0,1,22,3,0,2,62,5,0,10,45,9,1,5,219,15,0,1,0,0,0,5,22,5,0,3,27,4,1,4,87,6,0,4,21,2,0,2,85,11,0,23,51,4,0,1,219,30,0,1,1,0,0,1,21,11,1,11,31,0,0,0,77,4,0,5,19,7,0,9,94,7,0,8,27,32,3,9,219,34,0,0,0,1,0,4,20,9,0,15,24,0,0,0,37,14,1,11,24,1,0,0,92,6,0,10,40,9,1,3,219,17,0,0,1,1,0,3
140,56,2,0,1,0,0,0,204,74,0,1,66,10,0,1,101,17,0,13,34,3,0,2,74,10,0,5,32,3,0,1,23,7,0,4,0,1,1,3,204,103,1,1,63,33,3,6,75,13,1,12,28,12,2,21,67,2,0,1,25,16,3,15,25,2,0,0,1,1,0,2,204,77,1,3,77,15,1,2,47,14,2,28,27,3,0,2,48,32,3,7,25,1,0,1,23,13,2,6,2,1,1,4,204,53,0,3,65,16,2,2,32,10,1,20,22,2,0,2,57,23,3,8,22,0,0,0,18,12,3,12
140,74,2,0,1,1,0,2,195,90,0,1,49,20,4,4,83,19,1,15,32,8,0,1,58,21,0,5,29,2,0,1,20,12,2,9,1,0,1,2,195,130,2,2,65,31,5,5,61,17,2,21,26,10,1,13,84,9,0,3,23,5,1,4,29,13,1,5,2,1,0,3,195,96,1,2,103,12,1,3,36,11,3,23,26,2,0,1,80,19,1,4,12,2,0,2,36,7,0,1,3,2,0,2,195,71,1,1,75,15,1,2,20,8,2,8,16,1,0,0,45,23,1,2,9,1,0,1,22,7,0,1
141,135,2,0,1,1,2,32,208,27,7,5,76,19,4,8,14,8,8,51,23,4,0,4,82,12,1,11,41,2,0,3,22,8,1,20,1,1,9,63,208,34,4,3,77,51,23,23,17,7,5,31,27,8,0,12,91,28,1,9,40,3,0,5,27,12,2,31,3,2,5,34,208,32,5,5,83,30,9,9,16,5,5,32,23,6,3,42,82,7,0,5,23,23,10,19,24,6,1,14,1,1,3,37,208,6,2,4,37,19,5,4,17,3,5,42,11,3,0,2,69,20,3,11,27,4,1,3,22,8,1,15
141,143,2,0,3,7,11,1,166,169,5,5,12,10,7,8,108,169,9,5,29,47,19,7,13,17,3,4,13,13,1,0,14,47,6,1,4,0,0,6,169,169,2,3,45,33,14,5,32,51,3,12,15,33,6,2,33,47,2,1,20,15,10,5,29,27,5,2,5,6,2,13,169,124,1,5,51,24,3,2,10,32,10,19,18,12,1,0,11,71,13,5,18,17,8,2,25,29,3,1,4,1,0,0,91,116,4,14,13,7,4,3,9,24,9,26,32,22,6,2,8,20,6,4,10,8,1,1,24,33,2,0
141,143,2,0,9,3,8,11,13,14,4,5,22,8,26,16,8,3,2,7,126,3,10,8,9,3,3,166,161,1,0,1,5,2,16,166,22,5,3,29,25,2,0,8,63,19,7,22,12,1,0,4,38,4,15,58,20,4,2,38,166,3,2,3,0,0,1,166,30,3,1,15,18,6,2,20,64,8,2,9,13,5,2,22,18,2,4,29,54,20,5,10,166,6,3,5,4,5,5,107,27,7,1,13,11,6,2,11,40,7,1,13,11,5,3,28,19,3,2,22,44,17,6,11,166,9,4,6,6,5,8,67
165,150,2,0,45,24,6,14,41,12,0,9,42,16,1,4,64,46,2,10,132,38,2,6,26,18,3,17,114,16,3,21,77,46,11,19,42,27,9,12,30,14,4,15,42,17,2,10,109,38,2,14,132,47,2,8,39,18,2,24,132,36,6,37,110,62,12,10,58,14,8,10,19,14,2,20,42,12,3,17,92,52,7,17,132,30,2,10,32,31,6,34,132,42,5,34,62,65,25,36,11,10,7,8,19,6,1,9,35,9,5,35,66,30,7,16,132,16,2,11,32,23,7,36,132,38,7,24,51,37,12,22
167,210,2,0,33,22,25,2,2,10,21,21,140,13,3,2,16,2,5,58,20,10,7,44,104,11,1,6,53,23,6,21,43,20,1,8,22,9,20,12,26,55,37,19,140,18,1,2,21,7,14,90,44,7,1,11,140,88,14,24,79,13,16,17,34,28,14,53,34,3,9,15,27,29,12,5,140,17,1,9,29,6,1,24,64,18,10,94,140,27,3,7,139,47,16,21,18,27,9,21,20,12,11,9,5,49,19,5,140,27,0,4,6,9,3,30,56,3,0,41,128,13,0,7,68,9,2,15,37,22,3,11
175,141,2,0,52,3,0,2,8,5,2,14,61,9,2,15,26,18,5,12,203,30,1,2,0,1,1,13,93,5,0,0,0,0,0,1,70,9,1,4,11,6,1,10,90,10,2,16,32,29,8,21,203,36,1,1,0,1,1,20,99,10,0,0,0,0,0,0,74,11,0,2,13,6,0,8,106,8,2,18,52,26,5,10,203,21,0,1,1,1,1,11,95,4,0,1,0,0,0,0,58,5,0,3,9,4,0,11,80,14,3,19,30,19,5,12,203,27,0,1,0,0,0,8,72,2,0,0,0,0,0,0
175,147,2,0,50,6,0,4,10,5,1,9,75,7,1,13,25,21,6,17,208,19,0,1,0,1,1,19,69,5,0,0,0,0,0,0,68,9,0,2,14,6,1,10,105,7,2,19,52,24,5,12,208,10,1,1,2,1,1,16,91,1,1,1,0,0,0,0,64,6,1,4,13,5,1,15,95,13,3,22,37,27,7,19,208,20,1,2,1,1,1,18,95,1,0,0,0,0,0,1,40,4,1,4,8,5,2,17,75,5,2,15,28,21,5,16,208,12,1,1,0,1,1,16,71,4,0,0,0,0,0,0
176,155,2,0,52,7,0,2,11,4,0,8,79,9,2,16,41,19,4,7,209,19,1,2,1,1,1,6,74,2,0,1,0,0,0,0,59,6,1,4,12,7,2,15,97,11,2,19,35,31,8,22,209,26,1,2,1,1,1,19,89,3,0,0,0,0,0,0,49,7,2,7,10,6,2,16,108,9,3,17,33,28,7,17,209,31,1,1,0,1,1,11,77,7,0,0,0,0,1,0,21,4,2,5,3,3,3,17,79,15,8,26,13,7,5,19,209,23,2,1,0,3,13,36,37,1,0,0,0,8,75,23
176,162,2,0,38,3,0,3,10,6,2,13,74,7,1,13,26,21,5,18,178,12,0,1,1,1,1,18,58,1,0,0,0,0,0,0,37,7,3,9,10,5,2,13,101,8,3,19,28,27,7,16,178,21,1,1,1,1,2,13,66,4,0,0,0,1,5,2,17,2,3,6,3,4,4,24,73,15,8,25,10,2,9,39,178,19,3,2,0,10,34,94,31,0,0,0,0,33,158,46,5,1,1,3,2,1,12,21,9,0,0,1,6,8,25,41,45,1,0,2,7,24,120,174,16,20,1,0,0,90,147,59
180,25,2,0,218,1,0,0,0,0,0,87,66,2,1,1,0,1,1,10,11,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,218,5,0,0,0,0,0,23,118,3,1,5,4,0,0,3,11,2,0,1,1,0,0,0,2,0,0,0,1,0,0,0,218,1,0,0,0,0,0,48,143,2,3,4,1,0,0,7,1,4,6,3,1,0,0,0,0,0,0,0,1,1,1,0,218,1,0,0,0,0,0,42,137,3,1,0,0,0,0,11,0,1,2,3,8,0,0,0,0,0,0,0,4,1,0,0
181,174,2,0,12,7,2,3,4,4,1,4,24,5,0,1,1,2,3,10,33,34,14,2,4,3,0,3,3,81,82,5,8,8,4,1,14,6,1,4,5,12,4,1,36,5,1,3,5,27,27,16,127,127,21,0,0,1,9,37,38,127,100,0,0,0,2,33,7,9,15,7,13,6,1,0,33,34,66,14,8,9,2,4,127,25,19,9,0,0,30,127,127,10,0,0,0,0,20,127,1,91,127,2,0,0,0,0,0,79,127,34,0,0,0,0,16,44,127,85,0,0,7,24,120,108,40,0,0,0,2,26
