87,163,2,0,44,18,6,9,23,19,5,31,145,91,2,0,0,0,0,87,60,23,3,10,8,3,2,13,10,9,4,3,2,1,1,2,43,31,51,38,10,5,1,9,145,64,7,1,0,2,2,55,98,3,0,1,2,52,43,41,20,1,0,1,1,4,14,36,35,56,145,79,0,0,0,0,145,86,144,22,2,6,5,30,67,12,12,16,44,82,28,55,109,11,0,1,2,5,7,60,95,15,66,12,0,0,2,31,2,6,102,48,7,0,1,4,23,39,30,68,50,2,0,1,62,54,3,3,4,5,1,4
88,243,2,0,3,21,22,2,1,16,40,2,2,5,15,9,8,11,45,12,18,9,4,1,0,1,30,24,5,1,1,9,6,18,19,4,5,0,0,1,3,27,55,11,5,3,8,13,22,74,110,24,89,18,9,3,2,11,88,82,13,6,11,11,35,47,27,5,37,28,33,5,4,5,6,18,5,29,139,52,23,22,5,2,98,50,95,22,9,37,31,18,15,3,8,14,51,74,71,5,96,53,18,1,0,51,99,18,1,15,48,4,1,128,139,0,0,3,14,7,8,139,139,0,0,0,0,0,0,111,139,0
88,243,2,0,1,7,6,25,20,2,3,0,12,13,47,50,20,4,14,7,6,12,45,87,85,5,14,2,0,0,0,134,134,0,0,0,3,2,0,3,33,22,19,7,10,2,2,13,87,79,92,16,102,18,11,42,29,19,92,49,16,6,10,134,134,0,0,5,13,9,7,10,41,11,3,6,7,12,22,78,111,22,5,3,134,44,24,22,5,2,5,34,52,2,1,134,134,0,3,22,25,3,2,18,31,1,2,23,0,0,3,35,56,8,3,1,24,4,5,6,8,21,30,21,17,0,1,41,59,22,115,47
105,95,2,0,1,3,72,131,4,0,1,4,2,18,16,87,8,0,0,0,13,132,51,1,0,0,0,1,3,114,111,3,0,0,0,3,1,1,13,59,25,28,117,66,48,21,7,72,67,49,30,3,132,132,29,3,1,0,0,3,24,59,82,16,2,0,0,0,1,0,1,0,0,9,86,29,78,1,1,0,3,28,47,25,132,5,0,0,0,0,0,111,45,1,1,13,8,0,0,43,12,2,3,1,0,0,1,11,18,1,4,7,4,1,0,23,87,0,0,0,0,0,0,132,49,0,0,1,0,0,0,132
106,90,2,0,2,2,0,0,0,0,29,18,18,67,2,0,0,0,61,27,20,132,63,13,1,9,25,8,0,11,132,77,4,9,1,0,15,18,38,31,0,0,0,0,132,132,16,1,0,0,0,6,32,132,67,5,0,0,0,2,5,24,98,29,0,0,0,1,12,4,48,98,41,39,19,3,132,29,4,8,8,7,2,130,91,20,16,13,1,0,3,106,5,2,7,20,1,0,1,6,1,0,0,2,12,60,59,3,52,0,0,0,3,11,9,132,26,0,0,0,0,0,53,132,0,0,1,4,0,0,29,96
108,11,2,0,3,14,41,58,3,0,0,0,61,108,47,4,0,0,0,2,31,101,32,0,0,0,0,1,19,14,1,0,0,0,0,2,1,5,41,94,13,0,0,0,99,27,38,19,0,0,0,29,122,84,34,2,0,0,0,24,84,72,70,4,0,0,0,3,0,0,95,89,5,0,0,0,35,20,103,66,0,0,0,2,122,55,22,6,0,0,0,38,112,81,84,0,0,0,14,48,0,0,62,47,0,0,0,0,5,17,46,101,1,0,0,0,116,122,13,10,0,0,0,14,96,122,54,0,0,0,14,41
108,211,2,1,202,144,0,0,0,0,0,5,88,23,9,3,0,0,11,29,4,5,24,42,2,1,11,16,10,17,15,15,6,2,2,2,202,109,0,0,0,0,0,7,104,33,11,1,1,1,6,26,9,12,16,7,14,30,13,13,7,5,1,2,3,19,18,8,202,140,2,1,2,1,0,1,46,24,7,6,5,11,22,40,8,6,2,1,13,50,20,15,15,16,1,0,2,10,15,6,202,26,1,2,1,0,0,36,24,5,35,29,3,1,3,20,4,7,15,23,5,3,8,6,3,16,16,4,2,6,11,3
112,57,2,0,35,34,10,1,0,0,0,5,21,28,50,6,3,3,27,19,8,33,68,21,27,9,17,6,47,30,70,11,2,2,5,16,5,33,95,14,0,0,0,2,35,16,39,42,11,5,21,17,115,87,69,7,2,3,10,31,19,24,115,36,23,39,17,5,8,34,115,22,0,8,20,0,9,16,115,113,15,54,37,1,94,38,24,13,3,56,115,34,9,0,1,2,8,115,115,8,2,4,4,1,2,103,105,0,0,1,8,7,6,115,115,0,0,2,19,4,1,78,115,1,4,7,14,3,1,44,58,3
112,154,2,0,3,49,66,14,30,43,10,2,31,41,17,6,35,79,77,57,38,9,0,0,24,33,17,51,3,0,0,0,12,27,37,15,3,0,0,5,26,131,107,14,131,72,14,14,35,59,67,86,66,50,4,5,74,32,1,10,0,0,1,14,41,26,14,7,24,15,18,75,46,93,30,14,131,94,5,40,22,13,15,54,73,10,3,10,72,24,0,4,0,0,3,13,63,17,0,0,48,24,7,19,15,1,88,131,129,120,8,13,9,26,19,52,16,7,0,2,21,55,16,6,4,1,0,1,42,26,0,1
112,178,2,0,78,0,0,0,0,1,46,89,7,0,0,0,0,1,95,37,6,0,0,0,0,0,19,30,0,0,0,2,27,7,4,2,54,1,0,0,0,1,109,113,113,36,0,0,0,6,88,63,39,13,0,0,0,58,99,32,4,0,0,1,8,17,103,44,92,1,0,0,0,0,8,108,113,10,0,4,9,25,16,113,16,7,11,48,49,113,91,20,56,7,6,6,3,41,104,91,24,7,1,2,0,0,3,55,57,0,0,6,3,0,4,113,7,2,22,97,18,2,7,88,8,4,12,96,37,34,25,5
112,178,2,0,0,53,104,3,2,1,1,0,0,29,119,13,1,0,0,0,1,59,119,35,0,0,0,0,3,112,89,24,0,0,0,0,1,72,108,2,0,39,43,7,47,26,119,31,0,8,27,38,24,73,109,119,3,0,0,0,48,119,67,19,0,0,0,0,35,21,27,21,12,62,69,23,119,73,23,16,3,10,21,54,51,58,54,59,3,0,0,1,18,74,15,2,0,1,0,0,119,59,50,10,0,0,2,6,59,119,52,4,0,0,2,5,18,27,8,0,0,0,4,9,1,8,2,5,5,2,1,2
114,159,2,0,40,8,11,8,4,2,3,26,1,25,30,7,31,57,21,2,35,27,6,4,21,38,40,44,15,4,0,0,19,22,5,14,43,5,0,0,3,60,24,96,15,1,3,16,24,140,86,23,140,45,6,6,18,17,27,55,15,10,2,7,46,15,0,1,117,21,1,1,4,32,74,140,45,31,14,67,38,32,14,22,140,79,3,17,15,9,2,14,10,1,1,5,34,19,1,0,41,58,9,0,0,0,140,140,60,47,14,7,6,0,92,140,68,44,2,2,2,28,19,48,7,2,0,2,15,21,8,4
115,252,2,0,0,0,0,0,0,0,0,0,185,53,1,2,1,0,0,0,115,33,12,42,24,12,3,5,64,13,3,5,4,1,3,28,0,0,0,0,0,0,0,0,185,34,1,3,0,0,0,8,142,23,8,59,49,4,0,4,68,33,5,14,12,2,1,6,8,1,0,0,0,0,0,0,185,28,0,0,0,0,0,33,146,5,1,8,72,29,4,38,92,20,2,4,17,9,2,10,16,5,0,0,0,0,0,0,185,93,1,0,0,0,0,21,73,15,1,2,16,21,14,39,74,18,1,1,5,5,2,7
117,239,2,0,45,22,28,119,47,1,0,8,138,51,7,15,9,2,2,39,63,14,2,1,6,19,10,19,42,13,1,3,8,5,3,18,90,11,10,78,138,29,3,24,138,72,12,20,22,13,6,30,63,24,20,48,18,12,6,13,86,14,9,5,12,7,2,18,113,7,3,19,138,48,16,87,138,37,5,12,34,13,5,48,69,18,35,32,6,0,6,49,20,19,38,24,34,12,2,14,81,24,2,3,15,48,29,64,138,54,2,2,9,17,5,28,46,6,1,4,16,14,22,58,17,0,0,15,29,4,29,54
118,177,2,0,0,98,107,0,0,0,0,0,0,102,120,1,0,8,10,2,7,27,120,22,0,1,5,6,11,48,83,57,0,0,0,0,0,39,72,2,1,64,72,3,15,20,20,9,11,109,90,29,120,23,23,17,1,9,32,82,30,41,50,73,2,0,0,1,54,6,1,2,1,69,116,27,106,62,84,31,10,20,21,21,120,120,52,8,1,1,2,13,36,32,19,5,0,0,0,1,81,28,28,16,0,2,3,2,120,50,27,1,0,0,0,8,30,57,24,0,0,0,5,12,6,6,0,0,0,0,17,19
118,183,2,0,14,4,4,2,40,2,0,6,135,87,0,0,0,0,0,9,66,131,20,0,0,0,16,44,36,31,8,0,0,0,14,41,23,13,14,5,37,2,0,1,136,67,2,1,7,1,0,11,65,38,4,14,63,50,100,37,48,21,4,2,4,7,93,136,22,2,1,1,24,8,9,11,136,13,0,2,11,1,1,32,66,14,6,40,136,30,16,16,60,38,6,6,18,14,82,110,21,0,0,0,16,4,3,18,136,28,0,2,6,1,3,49,41,11,0,15,136,29,12,18,10,19,1,3,54,13,43,48
125,107,2,1,3,4,1,6,38,40,17,6,55,5,0,1,8,27,70,70,39,5,7,14,8,8,6,17,5,3,3,3,7,14,4,2,7,1,0,0,86,128,6,1,128,35,0,0,24,73,32,55,92,11,0,2,12,11,26,28,0,0,0,0,22,23,3,0,15,0,0,0,95,128,11,16,120,9,0,0,3,24,128,128,58,1,0,0,1,4,128,128,21,0,0,0,5,24,39,44,2,5,3,1,44,80,5,4,15,4,5,4,12,10,40,30,106,0,0,0,0,1,54,113,41,5,0,0,0,43,128,54
125,107,2,0,1,1,0,0,0,0,134,59,2,8,6,0,0,0,134,89,21,12,6,0,0,3,134,62,37,17,24,17,8,13,14,18,46,17,4,8,4,4,44,23,128,128,103,0,0,0,41,56,41,134,134,0,0,0,33,34,44,63,30,2,5,4,3,13,44,67,21,0,1,3,7,10,134,99,28,0,0,0,0,38,74,29,34,0,0,3,22,12,1,5,10,4,12,11,16,5,96,58,18,3,0,0,0,41,91,107,29,0,0,0,2,54,18,5,0,0,0,1,28,16,0,0,0,0,0,1,20,10
126,230,2,1,10,109,87,1,0,2,36,41,7,40,59,112,37,2,3,17,19,14,27,59,18,1,10,39,1,18,43,16,9,29,45,23,44,40,83,14,2,2,77,108,109,21,45,59,37,3,8,73,21,21,64,112,52,0,0,1,46,43,40,21,54,58,2,2,29,65,80,44,52,4,0,3,112,56,16,20,22,3,12,21,21,9,17,87,90,9,20,10,15,13,11,18,112,112,3,1,26,28,5,4,23,8,5,7,22,33,8,6,66,29,23,10,29,0,1,11,53,31,44,45,23,15,3,14,112,99,6,4
126,230,2,0,20,115,89,3,2,8,23,11,42,115,32,5,6,6,6,8,19,52,25,49,47,15,1,2,14,80,14,4,4,12,5,3,19,89,46,3,9,52,36,30,115,59,6,2,6,28,16,40,38,31,16,38,38,81,18,9,17,41,7,4,6,49,57,8,19,4,10,21,19,12,49,40,115,35,0,1,9,14,15,100,26,10,0,16,106,115,30,50,46,34,1,3,8,37,82,84,24,0,3,39,76,25,3,19,114,25,0,4,14,8,45,77,5,7,1,105,101,23,63,32,18,14,10,66,17,9,66,60
127,169,2,0,9,4,1,0,0,128,103,7,59,3,2,2,1,88,78,41,115,61,72,13,4,5,5,26,84,87,30,0,0,0,1,5,47,15,6,1,0,36,54,10,109,32,58,16,0,8,4,15,129,30,15,0,0,0,0,60,43,30,8,0,0,0,5,21,129,22,4,2,0,0,0,7,129,73,113,33,0,0,0,3,129,33,57,26,0,0,0,16,68,14,3,1,3,4,0,12,80,56,26,12,0,0,0,2,129,59,23,20,0,0,0,5,56,32,62,55,0,0,0,4,43,29,13,1,0,0,0,7
129,8,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,24,11,17,11,10,10,30,34,23,0,3,8,34,118,59,2,0,1,0,0,0,3,4,1,0,38,1,0,0,23,41,48,58,147,48,16,14,45,7,14,77,12,9,11,35,147,65,0,0,3,0,0,0,7,10,32,40,105,14,0,2,59,51,19,20,147,52,0,2,56,61,50,44,11,2,0,19,147,142,19,1,29,0,0,0,2,8,38,42,48,1,0,0,13,34,39,50,59,2,0,0,4,88,136,68,0,4,0,2,31,140,33,0
129,102,2,1,1,2,4,17,33,12,11,4,25,22,5,12,13,10,29,27,19,6,0,0,0,1,40,41,6,2,3,8,5,15,7,5,1,5,1,1,47,44,3,2,13,0,0,0,54,128,84,33,128,9,0,0,0,9,54,108,37,4,6,14,8,4,0,4,0,0,0,0,77,128,0,0,88,12,0,0,71,128,12,12,128,51,0,0,1,7,11,40,31,3,0,0,8,9,14,11,0,0,0,0,89,128,2,0,83,4,0,0,14,83,28,50,99,6,0,0,0,0,128,126,7,0,0,0,0,2,128,105
134,11,2,0,32,33,0,0,71,99,2,4,93,152,41,2,3,0,0,5,10,76,91,61,140,8,0,0,18,30,14,22,46,2,0,0,78,23,1,1,2,15,8,21,152,70,4,1,22,4,1,44,56,17,12,54,152,26,1,6,42,30,17,23,50,3,0,2,87,46,6,14,27,4,1,1,152,48,0,0,6,10,16,59,23,8,20,55,92,44,22,21,1,13,36,43,11,0,0,0,67,59,1,1,21,10,0,11,108,97,4,0,0,0,2,30,14,52,26,9,1,3,3,7,0,0,7,6,0,0,0,0
142,47,2,0,1,12,35,69,54,39,21,2,14,62,49,25,21,11,19,24,53,59,28,2,4,6,10,19,93,29,13,0,0,0,10,71,1,1,2,5,48,117,90,22,33,19,7,2,4,28,117,80,117,69,34,3,2,17,41,72,24,24,47,15,12,59,42,31,1,0,0,6,63,67,23,6,94,90,1,0,0,5,35,27,117,117,1,0,17,41,22,48,7,2,0,0,34,117,82,19,6,2,2,24,99,19,9,4,117,22,1,0,1,2,8,47,65,21,0,1,34,82,17,31,2,24,15,5,56,68,1,0
143,93,2,0,3,4,5,0,1,14,15,11,5,2,0,0,1,28,71,59,0,0,0,5,21,7,24,58,0,0,0,7,60,42,13,0,1,1,1,0,6,133,78,1,9,0,0,0,11,133,120,97,44,16,1,0,3,11,105,133,7,18,14,13,33,21,33,13,0,0,0,0,12,133,133,1,87,12,0,0,2,112,60,23,133,118,8,0,0,2,9,64,21,57,38,8,11,1,3,6,0,2,6,39,32,13,10,2,65,69,10,0,0,2,6,11,133,66,0,0,0,0,3,49,30,3,1,2,13,10,12,21
143,93,2,0,0,0,0,1,1,17,129,97,1,1,1,1,0,1,111,81,34,3,1,0,0,0,52,60,20,9,6,1,4,1,0,8,4,1,0,0,1,10,57,112,21,18,4,0,0,0,129,124,129,15,1,0,0,0,60,106,58,0,0,0,4,23,9,16,7,46,53,13,0,0,2,7,29,129,82,1,0,0,13,12,129,103,87,13,0,0,4,40,22,2,4,2,8,44,32,34,17,71,129,13,0,0,5,27,31,129,47,3,0,1,1,4,4,22,51,39,7,11,2,2,1,1,7,43,30,14,3,2
147,179,2,1,0,0,13,19,0,0,100,47,18,1,1,2,0,0,129,118,129,13,0,0,0,1,75,129,27,3,0,0,31,60,6,21,0,0,19,45,24,25,30,2,78,19,8,8,14,4,6,20,129,36,1,0,0,17,26,70,30,4,0,0,27,129,40,14,21,5,1,2,4,13,45,25,81,129,40,3,6,2,1,8,56,55,29,7,38,64,31,37,1,0,0,0,16,129,37,8,37,48,5,24,7,0,1,6,126,93,8,5,13,24,10,9,6,7,5,4,87,111,16,2,0,0,0,0,30,48,1,0
149,28,2,0,0,0,16,49,4,1,2,1,11,6,2,5,5,3,9,9,14,23,56,15,0,0,1,4,1,0,31,29,0,0,2,1,4,2,21,90,65,29,3,2,62,14,38,89,36,4,6,25,121,75,103,38,0,0,0,36,16,9,121,121,0,0,1,6,44,15,53,52,27,28,5,15,58,42,121,113,2,0,0,17,121,120,83,23,0,0,3,29,27,7,39,81,1,0,26,49,15,40,56,41,1,4,10,19,32,121,69,8,0,0,0,6,13,121,101,14,0,0,0,0,7,11,71,85,0,0,1,8
152,182,2,1,3,0,0,0,0,1,129,129,26,1,3,3,0,2,129,122,10,1,1,0,11,58,18,26,0,0,0,0,54,129,2,0,23,2,6,13,9,3,45,46,129,38,0,0,0,5,41,93,55,10,0,0,51,129,18,21,0,0,0,1,82,129,1,0,41,54,21,3,8,6,6,7,128,54,22,3,11,46,36,45,12,1,0,0,12,129,68,16,2,2,0,1,17,62,14,4,79,79,9,3,6,10,5,6,11,18,10,4,66,92,15,2,2,0,0,0,22,69,5,2,19,34,1,0,0,5,4,4
152,182,2,0,76,8,0,0,0,0,5,51,45,7,6,59,60,18,8,55,6,7,11,51,63,16,3,8,16,23,5,0,0,20,34,15,65,3,2,2,0,0,0,36,131,50,46,46,17,7,3,35,7,20,77,131,31,5,1,1,1,131,88,24,0,3,4,2,54,16,5,4,3,0,0,10,131,24,8,13,1,0,0,81,51,27,99,131,11,0,0,23,7,131,112,22,0,4,2,0,11,2,3,25,13,0,1,11,131,1,0,0,0,0,1,131,128,7,6,0,0,0,0,72,15,13,8,11,16,11,3,1
155,176,2,0,11,0,0,1,50,26,12,30,133,3,0,1,24,5,0,35,133,31,1,0,0,0,1,48,15,17,3,0,6,10,8,14,5,11,15,14,8,14,17,9,133,49,22,0,5,4,1,24,133,45,3,0,1,0,0,94,23,5,5,14,41,15,3,13,10,67,76,58,5,3,4,5,30,133,133,0,0,0,1,10,116,133,39,0,0,0,4,22,21,5,8,8,4,0,7,25,18,18,6,4,1,5,60,78,18,33,24,0,0,0,105,133,3,11,8,0,0,0,133,37,0,0,0,0,0,0,110,47
157,63,2,0,1,3,20,16,5,18,54,5,10,6,28,28,3,23,97,32,123,42,7,1,0,0,35,95,41,46,31,1,1,0,3,30,0,20,104,32,17,12,4,0,20,15,53,75,53,11,0,0,123,78,10,5,3,0,3,45,75,43,26,17,14,2,19,48,10,8,13,23,72,42,43,5,24,18,42,45,38,24,5,4,77,6,11,19,17,19,57,113,15,6,5,3,1,1,123,123,23,80,23,62,95,2,3,3,19,58,46,84,68,21,1,2,1,91,80,25,34,34,22,7,3,97,106,26,15,4,31,22
160,35,2,1,117,43,0,0,13,31,4,10,80,54,0,1,35,38,2,2,108,53,0,0,10,17,4,6,0,0,0,1,58,48,1,1,117,45,0,2,31,34,8,9,117,55,0,0,7,20,6,21,64,30,0,3,16,17,6,10,1,0,2,19,83,14,1,1,61,16,0,1,41,76,69,31,93,3,0,0,6,9,74,117,35,1,0,0,3,16,64,117,6,0,0,2,73,83,25,11,60,11,0,0,0,89,115,41,78,7,0,0,1,21,58,102,27,5,0,0,0,13,113,117,23,24,5,8,27,44,60,21
163,99,2,0,0,0,0,0,2,66,78,6,57,4,0,0,0,18,44,58,39,11,0,0,0,23,16,14,3,1,0,13,57,19,6,4,22,9,0,0,21,129,61,17,129,29,1,0,0,6,32,89,55,43,21,2,2,18,14,28,9,33,10,38,90,10,2,6,40,44,10,14,35,20,1,1,129,42,1,0,0,1,18,57,27,14,5,0,0,20,129,91,3,7,2,38,26,9,128,88,13,39,11,8,7,18,3,6,16,10,2,2,7,88,110,33,0,0,0,0,0,129,129,17,3,0,0,0,0,43,129,107
172,125,2,0,119,14,1,6,12,8,9,57,62,16,19,29,26,13,2,23,29,45,60,101,21,0,0,10,18,67,30,9,26,28,11,15,122,7,0,0,3,20,16,72,122,85,6,5,9,9,1,38,39,43,10,32,52,20,14,12,10,16,3,19,122,60,39,17,122,29,1,0,0,9,4,94,122,52,3,1,3,4,2,66,26,9,3,43,107,41,16,20,1,2,1,42,87,29,39,26,122,64,0,0,0,0,0,77,116,66,3,1,1,3,3,11,18,9,4,40,43,29,9,7,0,1,2,104,38,4,2,2
174,92,2,0,0,1,24,13,4,11,17,4,34,30,9,8,5,12,8,16,126,75,11,13,2,1,1,19,40,15,18,84,15,4,2,13,0,0,3,1,0,15,102,23,80,11,0,0,0,21,54,63,129,48,12,8,8,1,3,96,11,8,10,28,38,10,14,15,6,2,26,53,26,0,14,7,129,69,1,1,2,0,8,18,129,129,19,3,2,0,0,22,8,23,56,101,18,2,2,3,2,6,85,91,66,4,0,1,93,129,86,10,1,0,0,6,129,129,24,1,1,0,0,0,7,41,41,47,14,4,0,0
175,37,2,0,78,7,3,16,36,2,0,15,70,23,0,2,9,2,14,82,27,24,4,135,65,1,4,10,17,8,35,135,47,0,0,5,90,11,0,7,89,7,0,6,135,71,2,1,23,5,0,23,44,50,8,39,84,11,0,3,3,6,40,118,107,10,0,3,95,8,0,9,125,5,0,6,135,17,0,2,29,6,3,34,53,2,0,4,85,40,6,17,2,0,1,22,122,11,1,7,72,1,0,1,58,32,4,29,135,9,0,1,12,5,1,20,40,1,1,10,35,6,1,6,0,1,4,47,58,2,1,1
186,26,2,0,51,12,2,0,1,0,0,1,179,29,0,0,0,0,0,1,102,15,4,4,1,2,0,9,84,23,54,56,6,0,0,5,71,1,0,0,1,2,5,19,179,28,4,7,0,0,0,18,113,22,15,34,9,0,0,15,99,2,1,5,10,2,15,67,80,3,0,3,6,1,1,6,179,11,0,2,3,0,0,14,88,5,1,16,71,4,0,19,69,26,0,0,8,2,7,59,64,4,0,6,3,0,0,0,179,23,0,1,2,0,0,1,69,10,0,8,85,4,0,3,141,23,0,0,16,3,0,15
186,206,2,0,4,2,1,7,14,26,18,9,17,22,8,11,6,11,44,25,34,11,7,26,11,5,60,108,68,10,1,2,1,0,21,81,9,2,4,7,21,23,75,28,115,32,8,14,7,11,40,38,70,29,13,67,50,30,15,26,115,32,3,2,2,3,15,85,115,35,35,15,13,8,35,80,80,21,33,16,20,22,50,41,13,5,3,8,20,85,115,30,98,11,1,0,0,9,42,115,115,17,4,2,7,12,115,115,25,19,15,18,16,16,69,114,7,30,72,52,10,8,13,10,63,61,29,0,0,1,3,22
188,63,2,0,5,3,6,69,6,0,2,10,90,86,3,7,1,0,21,58,29,55,23,21,30,31,30,20,130,5,1,9,21,17,5,38,11,7,2,64,31,7,2,0,130,121,6,23,20,0,0,6,37,48,16,32,130,43,0,2,31,41,37,7,34,26,8,64,11,0,0,3,25,14,23,18,130,8,1,5,23,4,1,67,67,69,75,47,100,2,0,18,0,78,86,28,114,27,1,0,11,1,1,0,1,5,23,24,130,5,0,0,0,3,6,33,113,48,18,4,10,2,21,31,2,22,24,38,130,15,12,2
196,69,2,0,26,9,1,3,1,17,10,10,97,22,5,2,1,1,3,97,18,11,8,4,5,7,10,32,3,2,0,0,43,65,2,3,8,13,5,22,15,1,0,3,117,39,2,1,1,1,3,49,36,3,1,0,3,28,39,39,0,2,28,4,48,105,12,4,12,11,12,11,34,6,1,5,57,59,29,0,0,1,10,36,7,137,93,0,1,27,32,11,0,130,137,15,9,28,7,0,26,110,50,3,2,0,0,2,11,137,137,1,0,0,0,2,0,137,137,23,13,18,8,1,0,62,57,24,18,110,68,1
198,190,2,0,67,14,12,44,19,6,93,113,19,8,109,113,18,3,4,42,54,60,80,47,5,8,3,30,113,69,20,87,9,0,0,23,113,113,53,10,0,0,19,102,113,42,35,39,4,0,3,63,46,42,62,111,45,1,1,19,80,35,8,10,2,4,28,86,47,82,20,8,1,3,14,26,113,27,5,5,3,1,26,65,20,4,10,47,27,22,66,49,13,4,7,12,15,74,38,21,22,33,21,34,14,10,12,6,25,31,21,27,6,3,17,20,4,1,8,25,10,20,46,40,9,14,10,7,10,31,17,4
