54,133,2,0,8,34,43,6,14,53,35,16,15,92,66,14,19,8,19,28,9,16,4,17,34,46,57,10,2,16,19,8,17,100,49,3,44,23,8,22,75,40,115,64,115,47,13,29,19,3,56,115,19,12,10,115,115,22,6,5,43,61,38,17,18,8,2,3,45,37,64,103,75,9,5,7,115,53,13,7,7,9,19,107,23,11,4,34,108,56,22,23,50,10,2,8,34,27,25,19,9,10,21,44,56,4,5,3,115,58,11,12,13,2,0,9,32,15,6,45,62,30,5,4,1,6,4,10,61,97,15,0
60,146,2,1,36,5,0,10,48,34,21,36,51,13,14,5,18,17,26,64,60,80,34,8,21,12,5,13,40,34,27,40,0,0,2,11,29,9,34,49,122,87,29,43,122,73,44,5,2,8,20,96,45,63,67,21,45,31,15,10,26,15,8,7,13,24,47,107,11,18,122,122,43,30,33,2,122,68,65,17,7,10,22,61,32,4,5,8,74,122,67,36,19,5,4,0,32,48,22,82,11,84,20,4,5,25,53,8,16,74,51,39,13,16,21,8,4,4,32,49,18,50,30,6,21,41,47,3,2,11,4,13
62,237,2,0,25,115,33,2,1,3,12,8,31,115,20,47,19,31,25,10,5,23,83,58,28,47,36,12,27,48,62,26,7,14,18,7,2,55,39,7,33,86,61,13,15,9,0,0,6,115,115,34,109,40,31,0,7,60,46,40,38,81,62,2,13,13,7,5,10,4,32,60,36,53,21,6,14,65,115,33,8,41,31,5,115,115,63,0,0,4,4,18,48,22,28,11,26,16,4,11,43,14,27,14,1,2,1,26,46,77,112,6,0,0,0,7,33,104,115,5,5,0,0,2,3,20,68,17,28,16,2,0
62,237,2,0,2,8,60,34,21,6,0,3,2,1,8,12,55,86,20,3,62,25,3,2,4,26,30,90,23,8,0,27,114,63,8,31,0,0,24,59,114,30,2,0,22,4,12,50,114,70,5,9,114,83,10,6,3,7,4,28,34,42,11,103,97,1,1,7,2,0,12,31,114,45,5,4,6,6,114,114,61,5,0,1,114,36,57,38,23,5,5,46,33,11,4,42,39,62,63,38,5,1,6,5,16,31,42,35,6,2,20,41,67,10,9,34,35,22,10,37,61,28,6,9,13,18,4,6,97,113,31,8
62,17,2,0,132,0,0,0,0,0,0,36,132,0,0,0,0,0,0,48,94,7,0,0,0,0,0,38,42,12,0,62,89,0,0,7,132,5,0,0,0,0,0,23,132,5,0,0,0,0,0,49,132,19,0,0,0,0,0,35,72,16,0,24,38,0,0,14,132,1,0,0,0,0,0,61,132,20,0,0,0,0,0,29,132,64,0,0,0,0,0,12,47,6,0,2,12,1,2,29,132,0,0,0,0,0,0,92,132,1,0,0,0,0,0,67,116,7,0,0,0,0,0,67,38,17,0,1,0,0,0,10
66,61,2,1,0,4,8,26,129,8,0,0,4,6,10,16,112,17,1,1,108,32,1,3,33,5,1,26,113,42,0,0,3,5,2,30,0,0,0,9,129,48,3,0,16,1,0,1,107,82,2,4,129,63,1,1,17,11,0,7,115,60,0,1,17,8,2,2,0,0,0,19,129,29,0,0,31,0,0,1,129,40,0,4,129,7,0,0,9,4,0,30,105,9,0,1,23,17,2,15,0,0,0,2,129,38,0,0,31,2,0,0,110,34,0,2,129,26,0,0,6,2,0,8,75,11,1,5,12,2,0,10
76,125,2,0,29,19,13,20,17,8,4,10,128,48,10,14,17,8,10,52,44,13,4,22,118,67,22,27,46,10,1,4,31,42,13,35,55,39,11,11,20,4,2,11,128,128,28,14,15,5,5,35,24,37,71,128,48,53,15,16,15,2,34,104,34,17,13,27,31,17,7,8,12,4,45,60,128,33,2,4,21,11,6,65,55,7,8,29,124,79,16,27,10,10,11,48,74,21,20,22,25,13,20,11,6,9,15,31,128,14,1,0,6,10,37,128,43,4,4,39,74,21,26,42,4,2,2,35,47,28,29,30
77,179,2,0,119,52,4,17,8,37,55,26,119,73,16,59,36,10,6,22,8,51,58,68,39,20,10,4,111,55,16,3,2,4,2,23,119,87,17,90,34,0,0,8,119,51,20,40,17,2,3,20,17,23,62,109,50,22,4,8,76,85,29,9,8,31,15,14,82,13,8,105,73,14,20,20,119,18,7,7,7,15,41,75,14,10,21,22,50,93,45,41,14,13,17,11,16,60,51,41,41,15,25,35,25,7,10,21,78,27,40,13,3,1,8,48,8,14,38,26,7,8,21,13,14,31,58,28,3,3,9,12
79,36,2,0,60,2,0,0,0,0,0,6,161,1,0,0,0,0,0,3,171,0,0,0,0,0,0,6,35,0,0,0,5,2,0,2,75,0,0,0,0,0,0,21,171,0,0,0,0,0,0,11,171,2,0,0,0,0,0,8,49,0,0,0,6,1,0,2,84,1,0,0,0,0,0,13,171,7,0,0,0,0,0,5,171,11,0,0,0,0,0,3,47,3,0,1,6,1,0,1,61,3,0,0,0,0,0,4,171,0,0,0,0,0,0,10,171,0,0,0,0,0,0,8,38,0,0,0,5,3,0,2
80,241,2,0,4,7,6,17,67,73,40,27,56,32,13,16,10,57,89,84,120,46,5,20,16,28,48,101,0,1,28,72,34,48,25,6,9,54,97,97,24,13,7,2,79,44,63,107,28,1,0,10,120,37,9,16,7,2,2,41,36,34,91,50,4,2,1,5,1,29,61,40,6,14,46,6,31,11,22,120,42,12,12,1,120,38,6,28,18,18,6,21,120,19,2,0,7,13,5,69,0,29,66,36,54,14,10,2,13,39,31,29,61,25,22,2,68,45,18,20,32,8,8,8,47,12,12,15,19,3,4,101
93,45,2,0,18,7,1,1,0,0,1,5,75,11,0,0,0,0,0,4,169,5,0,0,0,0,0,4,169,24,0,0,0,0,0,0,40,20,0,0,0,0,0,4,74,22,2,0,0,0,0,1,169,2,0,0,0,0,0,5,169,13,0,0,0,0,0,1,43,4,0,0,0,0,0,25,72,3,0,0,0,0,1,18,169,4,0,0,0,0,0,2,169,20,0,0,0,0,0,0,38,1,0,0,1,0,2,15,80,6,0,0,0,0,0,8,169,10,0,0,0,0,0,0,169,21,0,0,0,0,0,0
95,91,2,0,44,52,24,2,0,0,0,16,41,20,37,11,8,3,4,109,75,13,1,0,0,1,20,105,14,11,3,5,1,0,3,10,134,87,8,8,18,0,0,1,45,17,13,40,134,30,12,34,134,28,3,5,8,6,7,80,39,17,7,33,4,0,0,0,134,19,0,7,8,0,0,9,46,19,13,134,104,2,0,6,134,97,16,36,10,0,0,9,60,18,4,48,10,0,0,0,129,1,0,0,0,0,0,56,53,21,19,43,5,0,0,16,107,129,23,16,1,0,0,2,27,15,0,18,10,0,0,0
95,169,2,1,11,4,6,7,51,28,32,22,18,17,37,24,20,77,51,20,35,111,52,11,13,44,4,6,31,34,36,5,6,1,3,30,49,4,1,4,95,91,16,28,111,107,56,18,5,4,7,46,37,87,103,41,38,27,8,21,43,33,43,44,52,7,3,18,38,22,93,80,33,39,6,13,111,42,12,13,9,16,33,111,45,8,5,16,62,111,51,88,57,6,5,20,51,52,65,104,4,3,46,53,52,40,26,20,53,15,21,19,29,16,7,62,26,11,7,27,33,12,7,29,19,42,76,13,5,18,36,27
97,230,2,0,18,2,2,5,12,39,48,15,5,1,24,75,59,116,44,3,2,1,81,85,19,66,53,30,18,16,21,33,22,47,46,91,48,27,4,6,14,38,42,41,24,6,19,51,55,67,29,22,69,43,116,116,10,6,9,20,9,66,116,79,25,18,6,4,43,38,9,7,11,29,70,27,43,32,22,9,61,50,45,13,116,72,41,9,14,2,3,59,21,20,43,52,116,49,10,14,24,14,17,4,9,31,29,10,71,58,23,2,0,4,40,28,68,75,21,3,3,2,42,76,15,17,8,50,80,27,24,19
101,177,2,0,55,105,47,33,9,10,6,16,12,30,98,64,16,16,3,3,16,23,82,38,15,7,2,3,69,19,10,12,3,2,2,16,58,20,3,4,16,62,71,60,107,52,11,12,21,66,40,35,40,39,19,28,107,67,8,9,62,73,15,16,22,14,7,15,21,13,9,10,43,21,10,8,106,11,21,20,12,31,85,98,83,34,5,4,49,107,73,55,97,59,7,9,22,84,68,26,63,25,18,6,9,22,24,29,29,25,107,90,20,11,23,29,25,22,48,69,36,13,24,55,33,20,9,24,33,45,34,30
101,177,2,0,37,11,10,8,34,43,50,57,15,19,32,28,19,104,108,33,19,10,11,25,26,33,32,23,14,4,7,41,34,7,4,16,28,42,68,65,37,13,18,23,86,108,106,55,21,15,28,14,33,60,63,108,50,5,8,13,44,81,54,61,27,4,1,11,59,86,22,70,96,13,10,21,108,22,11,50,83,9,8,88,44,21,11,79,93,35,24,43,44,34,17,24,35,56,72,35,17,13,14,14,28,14,22,36,21,7,13,49,47,15,19,16,11,1,1,9,21,74,64,13,6,11,0,1,24,93,66,10
100,221,2,0,14,8,18,53,17,13,6,29,43,18,20,19,9,5,23,40,44,35,26,23,2,3,12,19,18,24,24,23,11,3,3,8,2,5,29,87,42,88,42,5,43,12,10,9,6,116,106,34,125,60,4,3,1,14,54,60,29,48,33,18,10,12,1,0,4,6,15,14,72,125,77,13,47,90,66,5,6,73,70,12,125,86,13,1,1,5,4,42,59,14,9,42,51,30,6,18,96,32,23,12,16,58,24,55,74,91,105,10,10,1,0,10,106,87,19,2,4,3,3,9,34,10,10,15,34,94,30,12
104,118,2,0,0,0,0,11,119,119,0,0,17,36,13,50,119,53,0,1,119,119,5,2,4,2,0,19,119,44,0,0,1,7,5,51,0,0,0,25,109,95,1,0,26,20,12,96,119,12,1,15,119,78,5,6,6,3,0,77,96,23,0,1,2,1,1,35,0,2,5,31,87,11,1,0,8,19,45,112,46,9,5,2,119,96,29,22,3,2,0,15,60,12,0,1,0,0,0,51,0,0,1,21,76,17,7,0,8,22,10,11,5,30,28,2,73,75,4,3,1,3,3,2,25,19,2,3,4,1,0,6
110,180,2,1,24,20,60,16,14,3,2,11,60,11,7,5,4,6,11,54,5,7,14,17,10,25,79,21,7,6,16,11,4,10,75,71,32,15,22,55,115,16,3,8,116,71,18,23,42,18,9,37,23,25,25,88,96,46,12,4,14,15,42,32,19,6,31,31,39,4,2,19,101,98,74,49,116,13,1,5,51,89,45,86,58,8,4,18,73,116,74,53,67,18,18,3,12,26,36,49,4,20,102,29,7,28,67,17,35,26,29,44,15,20,47,71,40,22,19,69,52,31,20,28,35,7,8,11,20,31,91,40
110,180,2,0,9,2,8,26,63,22,39,37,14,49,75,40,21,32,47,13,104,102,47,32,4,9,6,63,28,22,65,106,16,5,14,28,35,39,40,65,12,14,55,47,113,83,69,96,7,3,16,44,49,14,41,113,48,4,15,89,21,4,6,24,16,27,45,113,35,44,53,84,16,10,2,9,113,36,19,36,16,13,42,101,17,11,21,83,69,33,56,36,8,8,43,70,18,15,8,11,2,20,28,32,23,56,17,1,9,49,55,7,5,19,35,22,23,88,27,5,4,12,19,15,2,10,28,24,9,39,26,1
119,51,2,0,5,2,0,6,52,56,6,10,30,2,0,3,16,15,15,29,164,5,0,0,0,1,3,33,164,9,0,0,0,0,0,11,9,5,2,45,66,25,0,1,45,9,2,11,17,7,3,5,164,22,0,0,0,0,0,10,164,33,0,0,0,0,0,1,17,3,2,15,85,51,0,2,44,11,3,5,11,11,1,5,164,16,0,0,0,0,0,23,164,26,0,0,0,0,0,4,9,0,1,14,50,16,3,4,33,29,3,6,8,4,0,0,164,49,0,0,0,0,0,8,164,33,0,0,0,0,0,3
120,65,2,0,0,0,0,0,142,75,4,0,23,8,1,1,23,91,11,16,11,4,1,15,58,66,8,14,4,3,1,11,29,23,6,12,1,0,0,31,142,30,0,0,125,31,4,12,61,31,3,6,25,14,5,70,93,33,0,1,3,3,1,20,41,16,1,0,3,0,0,23,142,39,0,2,142,5,0,4,110,30,0,31,34,3,1,15,138,88,0,5,9,8,4,6,20,26,1,1,6,0,0,0,142,66,0,2,142,3,0,1,83,28,6,34,20,1,1,20,98,28,5,6,5,7,3,11,17,5,0,0
120,125,2,0,1,0,10,69,100,7,6,5,89,0,0,13,33,8,21,108,144,0,0,0,0,0,0,120,18,1,2,0,0,2,0,8,1,1,53,144,77,2,0,0,90,12,46,144,18,0,0,28,144,31,8,7,0,0,0,59,46,27,22,0,0,0,2,11,6,3,45,118,1,0,9,19,14,22,100,144,3,1,1,1,144,77,69,28,0,0,1,43,27,8,4,0,0,0,38,75,5,0,0,3,1,4,20,20,2,2,16,37,4,7,21,8,8,14,45,22,2,0,0,5,3,2,5,9,11,3,20,17
128,93,2,0,0,0,1,0,4,60,105,21,13,0,7,7,0,3,61,108,4,0,18,43,0,0,3,16,0,0,14,57,4,6,4,0,10,5,13,86,55,65,61,27,128,37,17,21,5,12,40,128,47,2,1,2,0,125,63,21,0,0,1,11,5,128,128,9,3,8,25,59,4,0,3,16,86,59,35,22,13,42,18,25,14,1,0,30,73,128,53,7,10,17,7,15,48,128,91,24,0,0,0,1,1,1,2,8,1,0,0,9,11,6,8,22,0,0,7,128,49,13,1,3,4,36,68,107,26,4,0,0
128,93,2,0,0,5,9,0,0,0,4,1,2,13,19,2,4,4,2,2,0,6,13,2,9,34,51,2,26,15,11,0,0,4,41,25,11,2,2,0,0,27,130,35,111,18,20,43,17,6,27,56,12,22,88,130,58,54,51,6,107,128,60,12,1,6,37,31,94,11,4,7,24,31,80,90,130,41,5,12,0,0,5,48,35,24,105,98,1,1,1,1,5,80,91,8,0,10,5,0,74,104,71,19,17,1,0,6,130,130,4,0,0,3,10,8,13,10,4,0,0,30,37,1,0,0,1,0,0,31,34,0
133,12,2,0,116,9,0,0,0,0,0,10,131,5,0,0,0,0,0,17,131,2,0,0,0,0,0,35,89,5,0,1,0,0,0,41,131,3,0,0,0,0,0,29,131,33,0,0,0,0,0,9,130,27,0,0,0,0,0,30,131,0,0,0,0,0,0,49,131,0,0,0,0,0,0,19,131,4,0,0,0,0,0,28,129,7,0,0,0,0,0,19,131,0,0,0,0,0,0,24,122,3,0,0,0,0,0,6,131,0,0,0,0,0,0,23,113,2,0,0,0,0,0,13,101,1,0,0,0,0,0,17
136,221,2,0,2,40,12,3,9,86,79,2,5,97,75,5,5,47,16,5,17,93,58,13,4,6,4,4,19,116,86,5,0,0,0,0,59,99,13,5,8,17,10,7,20,74,30,2,29,116,70,12,116,50,14,6,4,31,61,53,98,64,10,1,0,5,17,24,57,45,8,0,9,55,17,10,46,8,3,7,116,114,17,8,116,28,2,2,10,7,25,99,42,5,0,0,8,7,47,89,0,17,16,4,27,61,10,0,9,49,65,13,18,17,6,1,39,28,44,20,21,1,12,60,57,0,0,1,8,6,15,112
142,156,2,0,11,8,16,28,59,14,6,7,39,20,14,5,6,32,32,27,5,3,3,0,2,29,85,36,6,4,5,3,7,32,26,5,3,6,15,11,24,35,23,31,8,12,16,22,100,133,76,23,133,22,6,6,9,67,113,133,50,26,32,4,4,13,12,19,0,0,19,57,35,14,21,13,9,23,52,133,133,58,10,6,133,133,53,48,14,9,7,31,62,37,9,47,11,11,8,11,9,10,11,18,8,12,48,35,11,14,35,83,45,3,18,22,98,117,36,22,6,0,0,1,21,21,6,29,21,6,1,0
142,156,2,0,0,1,21,45,44,39,22,3,4,20,23,11,8,24,76,56,7,22,16,1,0,23,67,30,6,11,11,3,9,12,25,28,0,0,0,89,129,17,11,3,11,5,5,75,129,78,129,73,129,34,15,6,5,16,92,129,41,20,28,5,6,20,13,19,9,6,6,51,53,9,48,13,16,34,93,129,105,18,10,7,129,129,87,43,8,7,6,27,36,12,15,36,23,29,16,13,7,18,21,11,13,16,3,2,15,21,21,38,19,27,6,3,21,78,45,10,2,2,0,1,8,23,21,22,20,10,0,2
142,135,2,1,0,0,0,7,118,44,1,0,28,73,19,9,100,49,7,3,62,118,43,6,8,19,19,8,13,28,16,22,28,14,5,6,11,5,1,3,118,64,0,3,118,118,57,13,29,22,1,18,54,64,42,69,44,37,31,17,36,21,3,11,26,26,15,17,12,28,30,22,118,30,1,2,118,75,44,17,19,28,12,39,34,8,7,34,74,118,48,48,27,11,2,8,46,78,45,45,61,39,22,3,11,28,21,32,18,29,41,32,13,34,34,27,13,11,36,118,34,26,18,29,27,40,23,38,83,15,18,18
144,246,2,1,19,3,2,8,57,82,25,29,19,5,1,6,23,59,100,30,43,46,12,0,2,16,74,94,55,77,36,8,9,9,7,21,5,2,8,101,53,39,14,26,58,17,54,120,15,28,39,32,120,120,40,3,0,1,7,52,49,83,17,9,17,15,8,12,18,115,54,34,7,10,5,19,13,56,120,120,2,2,2,3,106,118,112,13,4,6,3,24,36,34,6,2,2,0,4,15,35,103,43,20,2,1,9,31,1,13,34,69,46,21,20,8,6,3,9,5,20,36,15,12,4,2,0,0,0,0,1,7
144,246,2,0,25,8,10,11,4,13,56,81,11,12,18,13,9,15,45,60,3,1,0,0,4,18,37,31,0,0,0,2,2,8,3,0,11,1,3,16,65,87,57,65,27,2,0,1,6,75,121,121,117,9,5,7,4,28,98,117,11,11,32,41,12,8,3,1,1,5,13,56,103,34,19,5,64,107,12,32,43,42,60,19,121,100,1,2,1,5,15,73,48,73,30,15,18,10,4,33,1,14,72,85,21,25,11,2,15,100,57,58,16,19,4,2,34,41,11,10,10,25,19,90,38,11,2,1,4,22,37,121
145,198,2,1,7,7,20,33,39,23,21,7,32,12,22,20,16,9,22,41,27,54,62,66,16,9,12,12,10,73,116,39,5,2,0,1,39,20,10,51,49,9,8,3,45,23,21,29,108,17,6,14,116,47,6,2,16,10,12,53,34,23,16,34,30,35,55,18,43,22,13,21,80,40,3,31,47,25,10,33,116,23,7,30,116,34,1,6,36,16,35,65,14,1,0,0,108,116,95,19,54,53,43,12,17,13,1,9,11,20,32,79,116,21,10,8,9,0,0,11,61,30,111,93,10,1,4,33,116,43,39,71
145,198,2,0,118,63,34,60,11,2,4,29,47,29,106,117,13,1,0,5,118,26,15,7,8,13,26,64,18,8,1,7,58,55,49,18,82,118,111,18,14,1,0,0,33,19,29,61,118,44,1,4,118,28,8,27,46,27,10,24,69,45,4,29,44,25,19,15,29,24,47,17,37,32,25,37,17,11,11,43,118,56,7,2,112,21,5,12,44,26,22,24,64,8,7,2,39,23,8,49,5,4,1,2,8,62,118,38,22,11,12,15,23,43,49,69,19,10,19,38,33,13,26,17,36,27,23,7,5,5,16,34
148,85,2,1,3,20,8,2,8,3,2,1,8,4,2,2,14,16,16,20,69,23,2,1,3,7,9,47,9,11,4,4,31,91,5,2,0,20,14,10,44,19,0,0,15,1,0,4,80,96,40,18,124,9,0,0,21,52,37,94,11,0,0,0,71,124,10,8,0,5,9,7,108,116,12,0,56,12,0,0,84,124,51,23,124,25,1,1,40,101,31,32,3,22,24,7,96,124,7,1,0,1,4,36,124,54,8,0,65,26,22,34,53,35,41,55,50,57,35,2,8,37,14,34,0,72,98,7,11,14,1,0
151,89,2,0,0,4,0,0,22,103,3,0,18,14,15,42,43,55,4,1,15,42,50,115,24,1,1,6,129,77,9,1,0,0,0,27,17,0,0,0,34,130,18,12,130,61,10,23,9,17,12,23,34,29,18,130,101,0,0,7,130,27,5,10,6,0,0,36,50,14,0,0,26,86,18,10,130,29,1,8,4,2,1,40,63,22,39,130,53,0,0,9,29,52,42,43,3,0,0,5,39,46,28,3,1,5,6,1,130,63,1,0,0,0,0,2,101,25,18,59,14,2,0,5,0,2,27,63,17,1,0,0
170,8,2,0,53,1,0,0,0,0,0,8,140,4,0,0,0,0,0,27,140,28,0,0,0,0,0,9,93,40,0,0,0,0,0,2,46,3,0,0,0,0,0,5,140,26,0,0,0,0,0,15,140,36,0,0,0,0,0,12,140,22,0,0,0,0,0,13,25,1,0,0,0,0,0,4,140,5,0,0,0,0,0,50,140,11,0,0,0,0,0,35,140,17,0,0,0,0,0,11,6,0,0,0,0,0,0,12,140,1,0,0,0,0,0,124,140,0,0,0,0,0,0,71,132,1,0,0,0,0,0,44
170,240,2,0,28,78,45,32,29,8,10,41,50,74,83,17,3,1,7,65,21,43,68,56,49,15,1,4,29,44,39,36,25,6,0,7,23,29,72,79,52,15,16,34,112,54,29,17,27,10,11,81,51,8,3,11,112,79,18,40,78,3,0,16,54,19,9,97,31,34,35,31,30,69,37,30,56,12,12,19,34,77,112,96,39,8,5,19,112,70,64,38,85,1,0,8,35,17,9,86,21,9,5,36,47,27,17,18,56,11,18,61,47,25,27,38,68,16,6,17,59,22,23,47,40,24,2,9,35,10,7,58
170,240,2,0,51,12,15,37,29,14,5,18,40,12,36,60,86,9,9,18,58,43,34,29,32,5,23,77,30,29,28,30,22,5,3,21,37,10,17,96,53,1,1,15,106,63,77,36,38,7,6,30,41,79,113,74,60,11,21,24,28,42,25,17,41,42,63,38,50,16,11,113,55,0,0,25,113,56,20,54,38,3,1,30,36,9,17,101,113,31,23,14,44,14,26,58,30,25,69,64,44,9,1,19,28,24,29,37,49,14,3,13,32,45,52,46,9,2,9,42,33,82,89,19,7,3,14,40,47,111,38,10
175,229,2,0,60,57,28,18,22,49,5,11,24,47,48,46,49,46,7,5,6,36,58,89,53,19,3,1,6,5,24,69,32,19,33,7,32,28,0,0,65,120,44,35,120,31,1,1,41,69,17,40,30,7,4,24,120,120,32,9,3,6,20,41,23,36,64,41,41,29,6,12,52,72,25,28,120,36,0,1,34,55,18,37,11,0,1,9,120,120,33,11,6,4,4,8,31,79,52,33,34,31,6,8,34,51,11,25,73,63,13,16,64,14,4,40,15,6,4,21,120,63,17,13,15,58,35,14,18,31,9,11
175,229,2,0,64,10,10,40,24,15,10,44,112,14,6,25,27,22,7,100,36,15,7,88,58,29,2,8,51,24,15,29,45,18,5,15,71,52,18,5,5,13,11,17,112,96,14,18,11,0,1,43,45,31,11,90,112,4,0,7,97,72,52,32,26,8,3,10,24,68,71,27,2,5,6,12,112,84,24,14,7,0,4,51,64,30,11,97,112,14,3,14,112,78,12,21,46,13,5,6,6,12,18,8,6,27,44,33,40,28,9,1,2,6,64,101,25,5,0,3,30,76,61,49,32,10,0,2,11,29,70,51
