93,15,2,1,4,1,0,0,0,0,0,1,58,42,0,0,0,0,0,2,141,154,0,0,0,0,0,6,114,92,0,0,0,0,1,6,11,1,0,0,0,0,0,2,153,12,0,0,0,0,0,21,154,92,0,0,0,0,0,36,68,40,0,0,3,3,0,6,7,8,0,0,0,0,0,0,154,20,0,0,0,0,0,7,154,35,0,0,0,0,2,47,55,2,0,0,2,16,31,23,4,10,0,0,0,0,0,0,101,13,0,0,0,0,0,10,154,2,0,0,0,2,26,117,7,0,0,0,0,22,140,32
97,121,2,0,139,0,0,0,0,0,1,44,45,0,0,0,0,0,41,92,64,5,2,19,13,1,14,50,3,2,3,77,47,0,0,0,139,0,0,0,0,0,2,59,72,2,0,0,0,0,33,82,139,20,7,11,1,0,2,37,25,12,14,139,28,0,0,0,139,15,0,0,0,0,0,21,102,64,3,0,0,0,1,12,139,32,1,1,0,0,0,12,61,9,3,39,88,10,1,7,139,20,0,0,0,0,0,5,66,39,3,0,0,4,16,16,113,9,0,0,0,1,28,128,21,0,0,0,48,36,23,64
100,60,2,0,0,0,0,0,0,0,53,77,3,0,0,0,0,0,41,88,6,2,0,0,0,2,67,83,8,0,0,5,20,11,21,21,21,0,0,0,0,0,71,140,113,13,2,0,0,0,6,112,35,56,28,0,0,0,2,16,27,37,10,7,9,0,0,8,86,0,0,0,0,1,24,140,140,35,0,0,0,0,0,72,74,126,64,0,0,0,0,0,0,44,66,31,10,0,0,0,138,7,0,0,1,5,8,72,140,96,0,0,0,0,0,23,100,119,41,3,0,0,0,0,0,7,39,44,23,0,0,0
103,247,2,0,5,0,0,0,51,111,91,27,40,2,1,7,24,40,30,66,11,2,1,13,79,80,28,13,78,21,4,0,8,38,20,20,19,3,0,3,15,45,107,40,127,33,5,14,17,18,23,46,36,32,30,103,127,20,1,4,102,127,32,12,11,3,0,2,46,33,5,7,34,18,16,9,127,54,5,7,9,12,7,48,55,44,51,52,57,58,10,24,127,127,29,3,0,0,0,4,10,16,7,4,1,0,0,0,75,40,7,5,1,0,0,1,16,39,79,32,5,0,0,0,64,91,32,0,0,0,0,0
107,19,2,1,130,50,0,0,0,0,0,120,71,28,0,0,0,0,1,130,64,0,0,0,0,0,0,39,33,0,0,0,0,4,19,23,117,17,0,0,0,0,0,130,130,19,0,0,0,0,0,130,84,0,0,0,0,1,20,49,4,0,0,0,0,18,82,18,130,120,0,0,0,0,0,9,130,130,0,0,0,0,0,10,40,10,0,0,6,16,19,8,0,0,0,0,4,39,41,0,130,17,0,0,0,0,0,56,130,28,0,0,0,0,0,41,8,2,0,0,21,16,1,4,0,0,0,0,17,33,1,0
109,60,2,1,82,0,0,0,0,0,0,85,80,0,0,0,0,0,0,76,81,0,0,0,0,0,0,42,123,27,1,0,0,0,0,7,122,4,0,0,0,0,0,104,124,5,0,0,0,0,0,56,124,4,0,0,0,0,0,13,124,19,0,0,0,0,0,6,124,124,0,0,0,0,0,9,124,110,4,0,0,0,0,4,118,10,2,0,0,0,0,26,124,2,0,0,0,0,3,57,15,124,43,0,0,0,0,0,7,109,53,17,0,0,0,0,39,19,19,15,0,0,0,4,67,7,0,0,0,2,8,41
123,240,2,0,35,26,16,18,8,14,21,21,5,4,2,1,10,53,97,23,50,67,3,3,18,19,80,23,64,120,6,1,3,0,1,5,13,16,36,50,27,7,10,23,31,12,16,56,120,28,19,7,120,120,1,3,9,6,31,64,45,73,6,0,0,22,90,37,55,98,24,31,36,21,1,13,18,15,14,92,120,42,3,4,120,31,5,9,8,43,64,60,7,0,0,0,0,74,120,42,47,21,0,4,51,50,35,26,1,2,3,14,109,80,23,3,4,2,11,11,13,62,45,15,8,25,17,4,5,67,50,10
129,31,2,0,0,11,131,21,2,0,0,0,0,21,131,19,0,0,0,0,1,117,131,0,0,0,0,0,0,27,131,20,0,0,0,0,0,47,127,24,4,0,0,0,7,22,108,52,14,0,0,0,82,111,49,1,0,0,0,10,20,31,75,37,41,5,0,6,5,19,13,11,22,31,21,3,5,1,2,15,51,47,13,5,58,3,0,0,1,3,17,103,22,1,0,3,60,48,17,69,0,0,0,0,1,37,121,5,0,0,0,0,3,68,78,9,3,0,0,0,0,50,72,68,3,0,0,0,8,131,131,35
131,248,2,1,9,6,2,10,40,48,34,9,59,34,37,13,4,10,7,46,22,7,87,123,17,1,0,16,52,32,47,50,6,0,0,17,19,10,47,14,5,41,111,35,123,35,7,4,0,1,15,90,53,30,5,29,53,12,12,17,7,11,36,32,23,3,2,6,21,69,123,123,0,1,2,3,119,36,109,117,3,4,19,28,18,4,4,21,14,35,123,22,8,6,10,5,2,8,32,30,79,31,44,76,5,0,0,19,1,6,122,123,7,1,1,1,0,0,31,118,8,5,19,2,0,0,0,0,0,0,4,2
132,95,2,0,63,50,15,15,1,0,0,0,132,37,0,0,0,0,0,4,132,23,8,30,7,0,0,6,4,3,3,132,72,0,0,0,30,69,73,8,0,0,0,0,132,73,9,0,0,0,0,15,132,9,1,6,4,0,0,46,22,1,1,77,121,2,0,8,0,40,132,21,0,0,0,0,32,117,116,1,0,0,0,1,132,39,14,1,1,1,0,21,25,0,0,11,95,10,2,13,0,6,129,47,0,0,0,0,0,17,124,26,0,0,0,0,23,10,27,33,3,0,2,12,5,0,0,3,30,11,10,12
138,19,2,0,110,2,0,0,0,0,0,15,154,72,0,0,0,0,0,10,47,114,13,0,0,0,0,0,2,37,39,0,0,0,0,0,121,0,0,0,0,0,0,23,154,28,0,0,0,0,0,54,96,68,5,0,0,0,0,2,15,34,4,0,0,0,0,0,75,30,0,0,0,0,0,14,154,106,0,0,0,0,0,45,127,61,16,0,0,0,0,4,8,17,12,0,0,0,0,0,52,154,0,0,0,0,0,0,146,154,0,0,0,0,0,1,46,53,21,3,0,0,0,3,0,3,25,11,0,0,0,0
139,154,2,0,1,0,0,0,12,70,50,2,5,6,19,9,40,78,33,5,56,37,47,19,18,31,17,7,122,46,10,36,13,1,1,7,25,0,0,1,2,124,134,28,134,65,46,17,5,13,47,59,53,55,98,129,32,3,0,3,132,48,8,18,9,13,11,13,44,57,27,17,15,21,12,7,134,97,8,3,3,9,10,48,54,9,4,27,66,56,15,24,17,6,1,3,7,15,24,17,2,134,98,3,2,0,0,0,46,118,30,0,0,2,3,6,7,2,2,0,2,14,7,4,0,0,0,1,1,0,0,0
143,116,2,0,129,26,0,0,0,0,0,13,75,15,0,0,0,0,0,12,129,34,0,0,0,0,0,3,129,29,0,0,0,1,1,3,129,15,0,0,0,0,0,19,122,29,0,0,0,0,0,11,129,57,0,0,0,0,0,11,103,29,0,0,0,11,30,24,129,7,0,0,0,0,15,48,97,13,0,0,0,0,41,54,129,2,0,0,0,0,18,102,19,0,0,0,0,15,116,48,38,0,0,0,0,0,52,66,127,11,0,0,0,0,54,73,89,2,0,0,0,2,35,69,0,0,0,0,0,8,94,33
147,122,2,0,81,105,51,10,1,0,0,1,127,63,0,0,0,0,0,2,93,44,0,0,0,0,0,10,108,67,0,0,0,0,0,1,72,13,5,2,0,0,0,2,127,48,0,0,0,0,4,23,93,61,1,0,0,0,17,30,127,75,0,0,0,0,0,12,45,7,0,0,0,0,1,16,107,10,0,0,0,0,56,127,127,23,0,0,0,0,64,122,127,11,0,0,0,0,12,76,10,1,0,0,0,0,2,15,79,50,0,0,0,0,12,27,127,102,0,0,0,0,3,14,46,10,0,0,0,5,28,31
150,194,2,0,26,46,36,39,21,0,0,7,14,44,72,29,36,19,7,11,13,58,33,22,23,11,55,38,3,20,21,56,16,5,114,30,22,4,12,47,54,13,7,19,28,6,9,21,24,111,43,35,114,81,22,19,22,22,13,35,13,37,21,60,91,6,0,0,11,64,114,88,44,10,1,2,22,10,55,114,74,20,4,6,114,53,16,21,24,23,22,83,37,87,30,10,43,44,15,12,42,27,15,31,45,19,22,43,2,16,46,102,114,18,15,4,15,114,73,15,11,19,23,16,66,63,27,2,1,6,15,26
156,70,2,1,136,70,9,7,1,0,0,26,136,29,0,0,0,0,1,107,40,3,0,4,13,27,38,51,0,0,0,1,35,44,12,0,136,17,8,14,6,1,0,53,136,16,0,0,0,1,2,65,38,2,0,0,9,52,56,31,0,0,0,0,3,40,70,4,76,99,136,43,0,0,0,2,136,106,37,0,0,1,2,14,16,6,18,26,22,27,7,10,0,0,1,21,14,14,13,4,0,45,136,8,0,0,0,0,4,66,136,6,0,0,0,0,0,5,69,92,3,0,0,0,0,0,1,76,30,1,0,0
156,76,2,0,0,0,0,0,81,129,20,0,4,7,46,63,103,35,3,5,5,10,129,129,1,0,0,6,0,24,129,58,0,0,0,0,0,0,0,0,5,129,99,0,13,5,3,0,8,59,52,46,95,31,35,13,0,0,6,82,67,95,129,9,0,0,2,13,4,0,0,0,0,16,82,46,49,28,2,0,0,9,14,32,129,42,0,0,0,0,1,37,73,8,1,0,0,1,34,104,25,0,0,0,0,0,10,39,116,11,0,0,0,0,0,31,87,24,1,0,0,0,0,16,5,1,0,0,0,2,18,55
161,196,2,0,38,33,50,48,0,2,1,3,31,33,30,65,1,0,0,1,74,63,16,15,7,0,0,18,14,24,31,47,17,0,0,2,87,16,11,31,6,5,14,110,48,16,12,104,74,20,9,24,110,106,38,14,6,1,1,28,16,31,79,101,30,6,2,7,52,8,27,16,6,7,37,110,75,54,5,4,34,34,57,68,110,58,7,2,5,6,17,103,16,3,3,22,56,71,48,62,9,20,67,103,4,0,3,6,95,110,19,9,12,18,4,10,13,13,1,0,15,66,71,31,1,0,0,0,2,51,110,34
164,146,2,0,137,49,1,0,0,0,0,26,119,29,5,0,0,0,0,47,137,24,3,0,0,0,0,23,46,29,12,0,0,0,4,20,137,100,13,2,0,0,0,3,94,45,40,20,8,4,0,12,137,5,1,0,0,0,0,38,72,8,2,0,0,0,5,37,137,88,5,0,0,4,37,32,93,27,2,6,9,26,57,30,137,35,0,0,0,1,10,24,64,19,0,0,0,0,34,42,35,18,15,20,5,11,55,31,137,40,3,0,0,1,37,70,75,34,0,0,0,0,13,53,69,92,0,0,0,0,2,6
165,63,2,0,1,3,14,18,36,50,15,5,66,67,30,5,1,3,16,28,139,139,1,0,0,0,0,1,25,82,20,8,2,0,0,0,16,2,0,10,65,65,16,10,139,75,0,1,2,6,14,34,139,124,0,0,0,0,0,48,36,19,4,15,12,7,6,24,13,13,29,80,39,2,0,0,139,41,16,11,2,0,0,59,139,3,0,0,0,0,1,139,27,0,0,0,3,21,37,74,0,1,21,56,13,0,0,0,53,8,14,22,10,0,1,54,139,4,1,0,0,0,0,93,52,0,0,0,7,11,5,26
165,133,2,0,6,3,9,85,26,0,0,1,24,0,1,5,1,0,4,22,92,7,0,0,0,0,0,25,24,8,3,0,0,0,0,14,0,0,2,167,167,0,0,0,23,3,6,58,7,0,0,6,140,18,3,1,0,0,0,25,34,8,5,3,2,4,4,9,0,0,4,167,167,0,0,0,3,12,54,111,14,0,0,0,48,48,20,6,0,2,7,9,28,3,0,0,0,7,26,18,0,1,10,167,167,0,0,0,0,8,69,111,52,0,0,0,2,4,33,50,9,3,3,2,13,10,26,9,1,2,6,10
165,141,2,0,69,2,1,2,0,0,6,70,133,19,0,0,0,0,0,70,107,28,1,0,0,0,0,43,64,26,4,0,0,0,2,20,104,4,2,55,15,0,1,16,133,57,9,1,0,0,0,31,105,31,22,10,5,3,1,33,108,3,0,0,0,0,5,47,38,46,78,133,22,0,0,3,133,96,21,3,0,6,30,38,106,16,2,4,6,20,48,35,85,17,0,0,0,1,11,24,2,15,96,133,42,1,0,1,21,26,51,60,10,12,28,15,88,19,32,13,1,3,40,67,70,12,2,1,0,0,21,58
168,242,2,0,19,28,18,9,28,19,6,16,2,0,1,28,124,83,5,3,31,73,25,19,21,11,4,37,29,84,34,35,35,3,0,34,6,16,12,4,24,124,96,2,21,5,0,1,77,124,43,25,124,97,13,0,2,21,29,110,39,65,25,18,39,90,36,27,0,8,15,5,41,101,34,0,60,41,5,5,99,78,8,7,124,76,2,0,1,25,35,59,42,3,0,0,1,62,64,46,6,3,9,9,43,82,26,10,36,87,35,10,27,14,13,18,34,55,42,9,1,10,36,19,19,16,7,2,0,11,23,19
169,152,2,0,105,53,0,0,0,0,0,9,47,97,24,0,0,1,3,3,70,123,20,0,0,0,1,22,108,60,0,0,0,3,13,51,123,64,9,1,0,0,0,22,123,44,6,0,0,0,0,18,92,56,15,0,0,0,4,36,123,30,4,3,2,3,3,29,113,58,19,10,5,6,10,9,123,15,4,4,2,2,3,13,123,14,3,0,0,0,8,35,123,90,18,2,0,0,0,9,73,29,0,1,1,6,42,35,85,46,0,0,0,1,10,21,101,68,0,0,0,0,14,22,123,52,0,0,0,0,0,35
170,145,2,0,130,21,0,0,0,0,0,50,126,62,1,0,0,0,0,8,46,99,23,0,0,0,3,3,43,130,15,0,0,0,1,15,130,54,0,0,1,0,1,35,130,67,9,0,0,0,0,33,130,41,4,0,0,0,0,21,61,41,12,0,0,0,4,25,130,102,10,6,3,0,0,2,123,71,33,15,7,6,6,8,130,11,4,4,2,1,1,15,84,9,3,0,0,0,5,26,74,89,29,10,1,2,20,16,84,27,0,1,3,11,54,34,103,40,0,0,0,2,8,13,58,28,0,0,0,0,17,23
179,117,2,0,16,3,0,0,0,1,0,2,114,92,0,0,0,0,0,6,139,139,0,0,0,0,2,23,42,20,0,0,1,12,26,14,25,1,0,0,1,4,2,12,139,19,0,0,0,0,1,113,139,30,0,0,0,0,2,122,36,10,2,0,0,8,17,21,7,0,0,0,1,6,7,8,139,57,0,0,0,1,4,34,139,94,0,0,0,1,19,31,54,20,0,0,0,4,32,19,17,7,0,0,0,3,10,2,139,47,0,0,0,0,0,13,137,17,0,0,0,0,33,72,108,80,0,0,0,1,23,18
181,205,2,0,78,99,71,14,0,0,2,19,63,84,23,6,5,7,12,30,18,3,6,4,4,7,36,111,3,0,0,6,16,62,71,54,17,24,92,49,33,83,56,18,103,71,27,12,10,15,21,51,8,22,48,89,22,10,17,18,12,2,13,30,7,6,29,51,48,40,2,1,1,72,82,19,111,66,3,3,3,12,14,67,60,45,38,38,25,30,13,30,19,29,88,111,21,14,11,12,42,68,24,8,2,16,11,13,77,35,1,1,2,20,80,71,50,11,2,3,5,32,66,105,21,7,9,34,22,91,80,64
182,111,2,0,71,13,0,0,0,0,0,37,133,18,0,0,0,0,1,114,44,4,1,0,0,9,16,36,35,20,2,0,0,4,8,3,50,2,0,0,0,1,7,46,133,33,0,0,0,0,2,70,102,13,0,0,0,8,29,24,81,55,0,0,0,1,4,8,90,7,0,0,0,3,3,3,133,15,0,0,0,0,14,62,110,23,0,0,0,7,57,51,133,133,0,0,0,0,2,6,67,18,0,0,0,0,2,6,118,10,0,0,0,0,1,59,133,81,0,0,0,0,2,22,133,133,0,0,0,0,0,0
183,5,2,0,6,18,0,0,0,0,0,0,111,35,1,1,0,0,0,38,152,13,0,0,0,0,0,45,152,28,0,0,0,0,0,68,0,0,0,2,0,0,0,0,77,7,19,27,2,0,0,38,152,76,4,1,0,0,0,46,152,77,0,0,0,0,0,75,0,0,0,0,0,0,0,0,22,16,46,46,1,0,0,1,152,45,22,13,0,0,0,68,152,14,0,0,0,0,0,137,0,0,0,0,0,0,0,0,4,1,2,4,1,1,2,6,85,9,2,2,0,1,2,59,152,21,0,0,0,0,0,73
184,41,2,1,14,54,49,2,0,0,0,0,127,82,14,0,0,0,0,1,127,101,26,0,0,0,0,4,36,59,76,12,0,0,0,0,0,56,127,21,0,0,0,0,90,42,109,62,0,0,0,16,127,29,6,3,0,0,0,52,122,35,2,1,0,0,1,7,0,78,127,29,0,0,0,0,9,26,127,127,0,0,0,1,123,127,73,13,0,0,0,6,73,19,0,0,0,0,14,22,16,17,22,6,0,0,0,12,3,6,78,37,1,1,1,3,3,30,51,12,5,3,1,1,7,29,9,0,0,0,3,7
184,41,2,0,26,12,0,0,0,6,52,17,0,0,0,4,13,51,81,1,2,0,0,0,12,21,48,22,5,4,3,9,14,7,9,19,5,0,0,0,0,52,126,37,5,0,0,0,0,126,126,14,83,9,0,0,0,19,109,126,66,8,5,4,0,0,1,39,1,0,0,0,0,63,126,50,69,6,0,0,0,98,121,34,126,53,0,0,0,5,9,61,87,13,0,0,0,7,4,34,3,0,0,0,0,7,65,49,83,0,0,0,0,1,27,88,100,1,0,0,0,0,0,126,21,0,0,0,0,5,18,122
184,106,2,0,75,0,0,0,0,0,2,103,44,3,0,0,0,3,6,25,60,16,0,0,0,1,2,6,97,30,0,0,0,0,0,1,127,0,0,0,0,0,3,52,74,0,0,0,0,18,44,40,127,33,0,0,0,4,11,21,91,124,3,0,0,0,0,0,123,0,0,0,0,0,3,62,80,1,0,0,0,4,31,71,127,46,0,0,0,0,2,8,127,122,1,0,0,0,0,0,60,2,0,0,0,0,0,34,118,30,0,0,0,0,0,44,127,127,0,0,0,0,0,2,119,90,0,0,0,2,2,1
186,53,2,2,18,9,10,3,2,5,13,75,2,0,8,16,28,35,8,5,72,17,2,2,6,5,0,1,42,7,0,0,21,28,0,1,34,0,0,0,0,3,60,126,24,1,0,0,2,36,35,47,126,19,0,0,1,8,5,9,28,7,0,0,54,96,3,1,126,126,29,0,0,0,9,81,68,39,11,5,3,3,6,21,71,6,1,1,15,104,101,27,9,27,0,0,12,126,126,5,17,126,39,0,0,0,2,2,6,32,8,13,37,15,3,1,0,8,34,52,126,105,41,2,17,126,67,15,12,62,53,2
