54,50,2,0,43,10,0,1,3,36,75,28,77,67,9,3,0,17,10,2,16,51,57,17,3,3,0,0,85,27,15,1,2,5,2,15,129,32,0,0,3,6,21,65,129,35,4,1,3,0,0,13,35,47,16,9,31,44,1,2,99,129,13,3,6,19,3,6,129,129,11,25,7,0,0,34,129,48,5,10,4,0,0,27,85,67,13,36,24,4,0,6,129,129,7,6,10,8,1,1,18,82,10,18,14,7,1,3,79,66,4,4,0,0,0,17,96,92,2,2,0,0,0,11,75,56,0,0,5,36,8,4
58,48,2,0,107,13,0,0,1,6,8,16,114,42,11,1,4,2,0,8,31,39,13,4,29,40,2,4,102,110,16,3,2,5,1,8,120,19,3,10,7,0,0,49,120,10,1,10,9,1,0,62,89,77,17,43,32,12,0,3,120,120,5,6,13,5,0,1,73,94,19,40,5,0,0,6,120,65,4,4,0,0,0,23,120,77,7,11,0,0,1,15,120,56,0,0,9,39,6,7,19,16,3,9,17,14,4,15,79,23,0,0,0,0,3,64,120,119,1,1,1,0,0,10,36,34,1,6,42,34,3,2
63,252,2,0,46,27,8,10,7,16,95,70,106,134,27,0,0,8,28,39,61,134,33,6,5,0,0,27,17,42,24,27,39,13,14,39,134,62,15,45,42,3,9,13,134,134,25,2,1,3,8,49,39,50,30,8,17,68,55,39,9,5,2,11,41,132,95,17,46,3,0,0,3,0,0,3,85,9,1,0,1,8,54,101,13,4,6,2,17,114,134,51,29,36,57,12,3,38,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,1,17,20,59,30,18,1,0,0,1,26
63,252,2,0,0,3,2,2,2,6,1,0,12,126,98,15,38,48,5,8,42,126,126,37,3,3,8,38,44,56,87,20,0,0,16,31,1,7,1,0,0,0,0,0,86,126,97,6,1,1,3,14,22,100,126,58,6,3,7,6,18,52,126,61,6,7,0,1,0,0,0,0,0,0,0,0,77,11,2,1,0,2,40,121,29,16,9,18,8,12,126,126,30,22,9,7,16,49,67,71,0,0,0,0,0,0,0,0,39,47,7,3,0,0,4,20,19,34,31,58,17,2,28,40,17,27,33,6,2,11,78,42
67,36,2,0,89,0,0,6,71,11,2,12,96,20,1,28,80,8,1,3,136,26,3,21,45,3,0,18,2,0,1,41,136,6,0,1,105,10,7,23,30,8,4,12,67,16,5,64,40,2,0,5,136,9,1,2,39,29,4,65,2,0,0,14,136,70,2,6,119,29,14,33,21,0,0,0,22,32,9,62,51,0,0,0,77,67,5,8,64,15,1,11,1,0,1,10,136,52,0,1,105,6,0,6,30,0,1,10,37,32,1,16,54,0,0,0,48,55,7,15,98,3,0,0,0,0,1,8,136,36,7,5
67,109,2,0,13,47,22,1,2,2,2,7,114,33,8,1,6,6,2,16,204,34,0,0,0,0,0,12,50,16,2,0,0,0,0,6,0,38,31,2,9,49,10,0,152,10,11,2,12,31,8,14,204,12,0,0,0,0,0,32,51,3,1,1,1,0,2,11,2,6,11,2,4,30,20,16,125,19,22,4,0,1,8,16,204,21,0,0,0,0,0,17,53,2,0,3,1,1,4,3,18,18,6,2,0,1,11,26,72,10,10,5,0,0,6,31,204,5,1,0,0,0,0,76,54,2,3,9,0,0,0,9
68,133,2,0,2,1,1,5,25,43,43,10,1,0,0,3,18,17,65,94,42,3,0,1,3,1,29,144,17,0,4,4,0,0,27,144,0,0,0,40,133,29,20,10,18,4,1,21,16,7,94,69,144,24,0,1,1,2,18,109,67,3,0,0,0,3,14,144,0,0,2,119,58,9,2,1,23,51,30,92,24,2,5,7,144,93,10,1,1,5,4,21,50,9,4,0,9,27,28,72,0,1,11,25,25,25,7,1,5,86,32,20,17,4,0,0,23,110,7,1,5,17,10,1,1,9,6,7,48,65,14,1
72,210,2,0,45,52,5,0,4,1,1,9,14,9,3,1,82,90,38,9,113,29,1,2,19,43,99,54,102,72,10,2,1,1,10,12,21,1,0,0,4,37,34,29,15,8,2,1,102,124,29,15,124,53,1,0,24,36,10,63,123,24,5,3,2,10,23,46,1,1,10,35,18,51,41,7,11,72,76,36,25,101,22,11,113,124,44,8,9,8,10,54,31,13,7,6,10,25,123,86,7,17,6,8,3,53,84,5,33,56,32,6,1,9,35,35,51,39,13,10,21,9,2,36,13,46,18,13,29,20,44,31
72,210,2,0,4,0,9,28,68,50,9,11,9,47,33,29,46,38,9,2,39,62,3,0,2,14,45,19,8,16,36,11,5,13,4,2,15,10,24,36,30,14,15,41,16,5,27,50,127,94,14,6,127,59,6,5,17,33,24,28,32,33,27,31,3,0,0,5,17,114,92,29,20,11,6,15,10,11,81,127,87,15,1,1,127,27,22,95,28,2,0,97,72,15,10,27,14,4,1,63,62,66,19,7,1,4,5,8,1,10,21,127,72,3,1,0,31,85,59,127,53,0,2,12,40,80,23,23,15,2,3,10
73,202,2,0,68,80,1,0,0,0,0,1,53,32,3,9,5,5,31,15,3,5,16,90,54,16,38,5,23,112,49,26,7,3,4,18,42,54,6,1,13,7,1,6,13,4,1,1,56,117,98,16,113,20,3,5,8,30,120,66,113,81,11,2,0,0,7,10,28,1,0,0,27,28,12,28,19,3,0,3,120,120,13,12,120,34,0,1,13,14,9,54,115,21,4,2,0,3,12,23,1,0,2,8,12,78,34,7,15,39,23,7,36,120,10,7,120,72,9,1,1,7,6,67,39,2,2,1,1,14,67,79
73,202,2,0,2,5,24,59,62,42,5,8,79,32,7,40,64,63,7,6,120,88,11,8,0,0,2,10,1,8,12,33,7,1,0,0,0,7,47,120,65,2,1,0,53,22,15,120,112,1,0,21,120,41,7,10,4,0,0,87,16,3,2,40,46,13,1,8,0,11,13,66,92,2,2,0,8,46,68,120,120,1,0,3,66,120,81,20,6,0,0,9,7,10,8,34,82,18,1,1,0,3,6,19,78,42,0,0,7,15,17,21,72,70,47,35,18,31,23,5,9,4,34,83,1,0,2,18,103,21,2,3
75,196,2,0,5,10,12,1,0,0,72,45,12,7,35,40,8,1,14,27,1,4,92,101,1,0,0,0,0,0,25,124,8,0,0,0,31,21,57,10,0,2,91,79,124,35,17,1,0,3,15,85,23,11,35,42,7,37,32,7,3,0,55,110,2,3,12,14,10,30,124,56,0,0,0,0,85,48,87,42,21,30,14,11,21,10,3,16,32,124,99,34,69,31,6,4,0,4,29,74,21,10,55,19,2,1,0,2,2,3,56,124,35,4,0,0,14,69,47,124,47,14,4,3,52,124,25,7,0,0,1,9
75,196,2,0,1,0,1,6,15,41,61,1,0,0,2,11,28,118,21,0,1,5,5,17,85,118,0,0,15,87,44,7,32,37,2,0,9,1,0,15,39,82,118,24,70,11,19,37,21,59,67,49,7,23,118,118,43,28,0,0,21,118,70,13,5,4,1,1,16,24,48,108,88,12,6,8,118,73,35,10,0,4,7,21,22,4,31,48,27,56,13,5,1,8,14,7,15,63,36,2,0,5,37,34,14,17,13,1,6,20,24,4,3,87,37,1,1,0,0,0,3,118,101,1,0,0,0,0,2,117,60,0
76,71,2,0,49,34,77,112,41,0,0,5,94,75,79,112,5,0,0,3,57,112,73,59,1,0,0,0,35,28,4,5,16,13,1,1,67,9,41,81,18,1,0,29,14,24,65,85,101,3,0,1,72,76,27,21,14,0,0,2,28,17,17,52,22,2,0,3,88,0,0,3,21,4,0,58,12,1,0,48,112,17,1,6,112,13,7,24,26,12,9,94,40,4,7,69,87,8,3,40,58,4,6,3,6,6,1,25,6,0,0,13,95,57,3,7,49,0,0,18,66,28,17,112,46,0,0,15,79,11,8,95
76,71,2,0,102,33,7,41,37,0,0,9,40,25,17,110,110,0,0,5,88,86,6,5,2,0,0,11,12,20,2,13,47,3,2,4,85,9,1,14,44,7,8,58,25,10,7,53,110,30,10,22,110,41,3,5,13,3,0,26,22,11,0,20,110,2,0,1,23,7,0,0,16,27,19,28,18,2,0,0,46,85,36,18,110,19,0,1,10,14,47,84,17,5,0,26,89,13,12,45,8,12,1,1,55,84,16,4,7,0,0,0,37,95,76,110,36,0,0,0,62,86,76,110,65,0,0,1,74,33,26,110
77,158,2,0,0,5,5,17,94,2,0,0,13,53,18,4,5,1,1,0,131,42,3,0,4,1,0,0,61,33,1,4,76,10,0,0,2,3,3,14,62,42,38,12,25,13,4,1,1,16,30,12,143,21,0,0,11,13,6,18,106,51,0,1,49,39,1,3,55,127,34,6,3,62,77,38,27,40,53,4,0,8,11,6,143,39,9,1,7,6,2,12,109,62,1,1,66,113,3,4,7,133,50,37,32,2,2,0,19,16,21,13,25,10,10,13,75,46,12,3,3,14,3,15,34,15,5,3,143,143,11,0
80,125,2,0,31,9,1,0,0,2,5,70,16,21,14,6,1,1,3,25,145,32,16,1,0,0,0,35,145,1,0,0,0,0,0,51,54,6,20,8,0,0,1,77,145,49,7,0,0,0,2,38,145,47,29,6,1,1,5,16,145,5,0,0,0,0,0,45,31,35,64,26,0,0,0,2,108,32,11,2,2,0,20,53,78,2,1,1,1,2,47,106,145,0,0,0,0,0,1,145,4,21,43,59,5,5,1,0,12,7,6,10,13,16,11,15,27,0,0,0,0,3,20,60,66,0,0,0,0,1,12,145
83,66,2,0,13,4,0,5,74,65,1,0,35,77,19,10,38,26,0,0,8,49,46,30,39,5,1,0,4,19,11,16,20,15,3,0,13,0,0,1,44,137,23,8,137,54,6,8,27,35,16,29,59,34,8,28,137,40,1,5,45,42,11,19,63,10,1,4,49,1,0,9,137,65,7,6,137,7,0,0,47,53,16,28,63,2,0,2,104,137,16,41,46,7,2,1,27,31,20,50,54,2,0,2,122,39,4,0,137,5,0,1,54,16,3,22,18,1,0,11,100,22,4,19,57,11,0,0,1,2,9,38
85,12,2,0,0,0,0,12,136,39,0,0,15,20,7,16,27,3,1,5,40,136,14,1,1,2,1,3,10,69,37,31,3,0,0,0,3,7,10,29,136,45,0,0,37,8,9,88,39,3,5,21,136,96,9,7,1,0,2,26,41,48,25,80,34,0,0,1,59,17,8,13,62,29,1,7,40,18,19,136,48,5,0,3,136,23,7,27,10,2,1,43,90,4,1,36,34,1,0,27,73,1,0,0,21,19,2,39,30,1,0,11,100,67,7,24,129,1,0,2,24,28,14,136,53,0,0,0,7,11,18,86
86,186,2,0,1,43,100,1,1,7,20,12,6,23,113,11,2,0,6,16,12,38,83,19,6,0,1,5,7,45,116,54,8,0,0,2,37,5,4,8,47,74,69,53,116,51,34,6,0,0,20,77,18,65,116,20,7,9,13,8,18,68,58,2,5,21,72,21,42,39,116,80,34,14,4,7,116,58,84,9,0,0,31,68,10,6,21,10,10,33,116,40,0,0,0,0,21,81,70,2,16,36,95,20,0,0,0,6,16,51,116,54,21,15,8,5,0,2,32,52,68,58,13,4,1,40,5,0,12,59,18,0
87,88,2,0,117,0,0,11,29,5,5,99,15,20,32,61,70,9,2,17,117,25,39,15,1,2,1,27,81,1,0,8,89,71,2,24,117,24,0,0,2,2,8,105,109,95,25,19,14,7,8,43,50,45,47,105,8,1,1,13,32,4,4,43,95,49,3,20,117,55,0,0,0,0,0,11,117,24,1,4,1,0,0,74,41,8,8,74,36,1,0,18,1,2,4,44,71,34,1,0,73,24,2,0,0,0,0,15,117,14,1,0,0,0,1,83,40,0,0,11,12,3,10,75,3,0,0,59,110,16,0,1
89,149,2,0,2,84,61,8,10,2,6,1,1,11,23,13,13,2,1,1,16,26,13,1,0,0,1,1,18,24,2,1,1,8,1,0,0,3,7,16,48,5,0,0,8,1,0,2,55,20,4,5,67,16,2,1,1,12,6,14,10,10,4,3,11,182,14,1,0,0,0,11,73,6,0,0,10,8,1,6,65,10,1,1,39,10,0,0,26,182,27,8,2,0,0,0,50,182,43,4,0,0,0,18,57,6,0,0,2,0,0,5,61,74,12,1,1,0,0,0,171,182,11,1,7,10,8,4,81,182,27,12
93,196,2,0,28,10,6,115,146,0,0,3,71,74,12,5,4,0,0,4,7,42,30,4,4,1,1,1,0,2,8,15,83,6,1,0,30,6,2,139,146,0,0,2,146,76,14,27,18,2,2,14,11,22,18,42,49,47,3,3,1,1,3,9,55,105,15,8,6,3,2,112,146,15,1,2,92,13,4,18,32,23,27,84,9,15,9,11,52,97,29,20,2,16,55,77,34,34,3,3,0,0,0,36,146,25,2,0,29,1,0,14,50,4,4,33,36,34,3,0,1,8,5,18,8,18,16,22,24,23,2,3
95,217,2,0,1,0,0,0,0,23,99,52,20,3,0,0,0,0,22,92,11,3,1,1,5,4,5,32,14,17,2,0,3,1,0,2,45,5,0,0,0,10,104,134,134,16,0,0,0,0,16,134,49,23,4,0,0,0,0,20,26,11,2,0,0,0,0,6,134,119,2,0,0,1,3,49,134,134,38,1,0,0,0,18,40,19,16,7,0,0,2,20,18,5,1,1,0,0,1,21,134,134,9,0,0,0,0,2,29,134,130,41,0,0,0,0,1,4,63,99,0,0,0,1,8,0,12,30,0,0,0,16
101,49,2,0,42,4,0,7,15,1,8,30,57,5,0,0,18,64,11,28,129,0,0,0,8,36,8,51,143,7,0,0,0,0,0,17,38,25,3,10,24,3,1,4,45,12,0,0,68,101,8,15,143,7,0,0,12,28,6,36,143,11,0,0,0,0,0,17,16,5,1,6,19,34,16,3,51,4,0,0,71,127,14,6,143,54,0,0,7,10,1,8,143,51,2,0,0,2,1,17,1,1,1,8,40,86,44,1,87,23,1,0,5,69,42,9,143,119,0,0,0,1,0,2,58,72,4,3,23,8,0,0
110,244,2,0,57,152,152,17,3,0,0,5,3,92,152,70,11,1,0,1,0,87,152,24,0,0,0,0,0,65,144,152,97,0,0,0,152,22,4,2,4,5,2,62,17,3,13,23,10,20,6,15,22,32,33,4,0,1,0,1,8,20,7,35,66,1,0,1,152,1,0,0,0,2,1,51,36,1,0,0,0,11,13,29,33,14,1,1,0,0,1,18,4,1,1,9,17,3,3,4,88,2,2,1,0,0,5,44,20,0,0,0,0,4,21,47,14,1,0,0,0,0,1,50,3,0,1,4,4,1,1,4
118,130,2,0,14,10,32,41,61,21,7,9,3,8,10,8,45,67,31,9,119,10,8,1,0,3,20,77,77,12,3,2,23,50,39,40,14,3,11,64,76,95,63,29,40,32,21,14,45,33,8,7,39,10,20,35,25,5,27,50,16,0,0,3,25,77,119,61,1,4,93,119,18,17,8,1,36,13,44,116,30,5,11,14,9,9,4,36,69,4,21,14,3,0,1,36,105,12,30,26,1,9,17,115,100,1,0,0,1,17,14,97,119,7,1,0,10,99,31,43,25,0,2,2,0,9,40,119,93,1,4,3
118,130,2,0,8,16,11,41,45,2,1,2,118,88,3,8,7,2,8,12,44,15,0,2,2,26,94,22,95,72,0,0,0,2,51,34,7,35,85,118,43,5,0,0,64,63,12,33,14,5,2,6,62,24,2,22,16,20,11,22,118,118,0,0,0,0,2,43,2,10,14,34,118,118,6,3,20,6,1,8,30,33,25,36,35,30,47,12,20,47,19,39,118,9,23,6,0,1,4,118,0,0,28,88,60,29,0,0,13,40,67,23,10,4,10,8,61,118,63,22,16,9,8,15,118,12,32,31,33,12,2,33
123,27,2,1,71,0,0,2,7,11,15,60,93,22,0,5,23,23,4,32,74,15,1,2,66,49,6,33,21,19,0,0,36,20,3,2,94,0,0,0,1,9,28,139,139,101,3,3,10,10,14,48,47,55,8,25,139,11,0,3,13,3,2,5,34,13,5,4,139,0,0,0,0,0,2,78,139,14,0,0,9,6,2,106,53,7,3,10,139,29,3,22,4,33,29,8,22,1,0,0,139,29,3,0,0,0,0,33,139,45,0,0,5,3,2,21,40,10,1,4,58,22,2,4,36,35,6,2,5,4,0,1
125,14,2,1,29,3,1,2,0,0,4,52,60,97,7,3,0,0,8,23,39,66,1,1,0,2,15,12,39,37,3,7,14,3,0,1,117,0,0,7,8,0,3,92,110,6,0,0,0,6,84,97,117,28,0,0,0,2,43,62,60,37,1,3,11,31,10,5,113,11,0,3,21,9,3,40,117,49,0,0,0,2,34,67,117,58,0,0,0,1,9,41,37,117,27,1,1,17,12,16,70,56,14,0,3,2,0,0,117,116,2,0,0,0,0,1,117,117,0,0,0,0,0,4,63,117,17,1,14,34,2,2
126,40,2,1,44,12,1,1,105,97,5,18,41,60,1,0,32,30,10,5,6,27,25,17,38,32,5,0,10,15,26,68,21,0,0,0,13,20,6,18,126,23,0,1,49,11,2,5,20,37,26,14,126,72,38,16,20,21,14,24,9,10,26,83,87,24,2,3,2,10,13,13,126,36,1,2,19,71,91,17,14,7,0,2,100,57,49,10,32,57,8,27,2,0,0,5,56,126,41,4,16,22,9,10,54,15,0,0,58,110,53,6,10,15,2,2,3,20,37,20,126,126,3,0,0,0,0,0,47,126,87,1
130,23,2,0,37,3,7,22,9,0,0,24,112,14,15,38,8,0,0,34,115,6,2,9,54,14,5,104,6,5,0,10,115,13,2,2,60,1,2,4,3,7,7,77,54,3,3,18,50,17,2,44,115,11,0,1,34,18,9,106,15,4,1,5,105,26,3,7,35,0,0,0,1,20,45,115,79,13,0,0,22,26,35,86,115,92,6,20,32,2,1,11,6,6,4,42,97,1,0,1,42,0,0,0,0,17,24,108,111,1,0,0,0,0,15,115,115,16,0,6,30,4,2,102,2,2,2,21,101,4,0,5
137,33,2,0,5,14,7,38,66,18,4,2,30,19,8,11,22,1,2,10,131,10,1,9,42,24,7,51,19,9,4,28,139,51,2,4,28,19,4,3,17,30,17,8,47,15,6,9,70,36,1,2,139,58,13,47,33,5,0,5,25,14,10,139,139,2,1,5,70,7,0,2,10,14,7,31,59,6,4,7,64,57,1,7,139,18,4,16,12,7,8,92,34,6,2,98,139,43,16,30,69,19,1,13,8,3,12,45,20,25,20,36,26,8,4,5,52,18,20,14,14,6,32,94,4,0,0,18,124,61,53,48
142,60,2,0,0,0,0,3,23,12,3,0,8,0,0,5,23,25,8,6,104,13,0,1,2,1,5,17,27,9,0,2,5,2,4,22,0,0,0,1,17,15,20,2,17,1,0,7,58,18,4,6,127,13,0,0,9,8,2,14,25,2,0,0,14,16,9,16,10,0,0,0,7,26,35,14,28,1,0,0,42,80,54,25,117,11,1,2,6,33,75,80,14,6,1,3,7,33,63,64,5,8,127,24,10,45,124,11,53,18,101,127,45,127,127,55,127,54,32,35,18,39,114,127,9,11,15,57,44,25,53,84
145,14,2,0,32,1,1,2,3,1,10,130,74,6,2,1,0,0,11,61,19,1,1,3,2,1,26,75,26,1,3,17,13,0,1,50,130,40,5,0,0,0,0,130,130,49,7,12,4,0,0,38,29,12,9,56,68,6,10,41,130,30,21,12,8,1,4,71,130,57,6,0,0,0,0,9,130,27,1,2,3,1,2,79,40,6,13,63,66,3,4,43,130,20,17,25,8,0,0,68,130,2,0,0,0,0,0,41,114,6,3,0,1,1,0,50,54,4,12,20,3,2,2,78,48,3,12,26,22,3,1,62
145,21,2,0,67,6,1,1,0,0,7,55,31,2,1,2,1,1,23,75,41,4,3,29,25,0,0,36,76,7,3,16,34,0,1,10,129,52,6,11,6,0,0,27,48,13,7,40,69,7,11,60,129,51,41,34,11,1,3,72,31,13,41,72,29,10,12,17,129,28,1,3,6,1,1,58,73,12,15,65,79,3,2,29,129,57,24,33,17,2,1,81,32,13,16,85,129,11,4,25,90,5,3,0,1,3,2,37,64,5,14,34,13,4,2,62,118,4,6,19,24,8,4,124,39,2,0,4,123,28,9,56
145,114,2,0,93,10,1,0,0,6,56,63,76,12,35,16,9,6,10,82,42,26,30,11,39,37,35,28,38,5,2,20,80,26,15,22,51,19,1,0,0,2,75,75,114,32,0,5,27,4,38,109,91,10,4,48,114,33,12,28,71,4,2,13,108,50,9,32,32,114,6,2,1,2,23,18,114,90,0,1,4,14,64,88,30,7,4,24,52,92,63,56,41,10,15,38,80,63,18,27,18,44,6,1,0,8,62,28,24,52,27,0,0,19,91,41,62,40,12,8,5,16,26,31,69,30,35,49,21,2,1,4
146,107,2,0,62,11,0,0,0,0,116,87,36,10,10,21,5,7,82,35,22,28,15,14,4,8,80,46,10,13,7,37,56,37,11,11,116,36,1,0,0,0,11,56,116,16,27,27,6,6,2,60,37,50,57,30,20,45,27,27,19,19,7,31,69,40,24,27,74,59,5,0,0,0,47,99,116,80,0,2,47,19,6,37,76,18,4,9,116,91,20,17,65,11,1,0,66,77,16,19,44,116,18,0,0,0,10,22,87,58,0,2,30,23,28,81,26,15,7,15,73,50,27,16,39,9,1,1,63,85,10,11
147,100,2,0,53,87,71,7,0,0,0,0,50,101,115,11,1,0,0,1,115,35,12,2,11,7,1,19,6,0,0,3,32,19,4,5,9,89,115,13,5,4,37,12,13,67,88,25,73,47,10,11,115,16,11,15,15,18,6,37,19,2,2,65,30,5,3,7,25,27,63,5,5,16,115,64,42,35,63,66,55,18,20,34,106,44,41,29,10,15,25,29,20,2,1,37,36,56,30,20,13,24,56,3,0,4,86,47,23,19,23,13,8,57,111,36,5,20,12,12,11,107,112,34,3,19,19,16,15,70,76,25
149,42,2,0,133,133,42,16,30,17,34,107,70,26,6,2,11,12,57,107,28,24,10,0,0,6,14,12,15,18,6,0,0,2,8,12,47,60,45,40,83,89,55,64,133,29,10,12,41,32,13,82,69,51,25,2,9,11,4,7,2,23,7,2,4,17,30,1,5,23,133,96,17,17,7,4,133,133,72,52,9,4,2,20,61,51,12,7,10,16,8,21,25,59,17,13,7,9,5,4,0,46,22,6,2,34,13,0,16,133,12,4,1,8,10,3,8,49,3,1,2,47,15,2,35,11,1,1,6,32,17,17
155,61,2,0,21,36,13,17,22,4,4,3,12,16,15,32,29,41,22,11,46,3,1,2,6,9,12,55,7,9,14,1,0,2,5,6,7,3,5,33,59,39,16,5,17,4,4,42,70,137,111,27,137,73,8,5,3,26,51,96,46,114,98,16,1,0,0,2,0,2,12,28,37,26,6,0,15,15,85,137,48,18,5,3,137,73,53,57,2,2,3,84,114,48,17,8,7,2,2,87,0,5,19,3,2,1,0,0,0,3,22,40,7,7,2,0,51,3,13,66,28,1,0,73,103,1,0,4,3,0,4,137
155,133,2,0,26,0,0,10,27,17,13,98,18,2,1,2,2,5,20,99,2,1,2,15,16,57,19,2,5,1,0,1,1,22,27,3,31,29,4,0,6,29,56,65,123,74,14,16,4,0,9,91,31,26,17,123,78,5,0,4,7,2,6,24,16,4,1,1,25,123,67,17,0,0,1,3,123,51,55,45,5,0,3,65,63,5,2,75,123,8,17,44,1,3,11,30,81,16,10,4,29,110,22,25,2,1,58,65,34,7,17,119,71,12,38,65,28,1,0,19,71,29,123,94,24,24,15,17,55,16,19,17
157,33,2,0,54,7,1,4,4,2,23,138,45,16,7,10,21,11,25,65,36,18,17,16,35,5,9,39,13,0,0,7,69,62,32,52,138,138,133,23,8,0,8,138,138,27,3,1,5,5,14,85,58,7,1,2,100,43,4,8,37,0,0,17,55,7,3,12,39,90,65,10,54,32,0,0,138,41,2,2,13,19,7,12,34,1,0,3,55,84,13,17,31,0,0,3,17,11,10,33,60,27,0,0,74,17,0,0,114,68,7,15,8,3,0,0,5,7,40,53,26,7,0,2,10,9,28,8,1,2,5,8
