39,55,2,0,104,12,0,0,0,0,1,98,46,13,4,36,104,15,12,85,0,1,2,95,121,0,0,0,0,0,0,23,17,0,0,0,70,8,3,2,3,3,4,69,137,62,26,55,24,3,5,80,16,14,20,137,137,12,1,2,0,0,0,29,59,0,0,0,71,69,16,3,2,0,0,2,137,54,4,4,17,49,44,71,16,2,1,23,137,137,31,17,0,0,0,16,70,6,0,0,72,18,0,0,0,0,2,18,27,8,0,0,0,44,50,28,0,1,3,13,26,67,18,1,0,0,0,28,22,1,0,0
52,126,2,1,2,2,2,22,73,27,0,0,128,38,3,16,29,7,0,1,128,22,0,0,5,22,13,14,106,8,1,0,1,8,8,29,16,7,5,4,118,38,3,11,128,67,0,0,25,19,3,21,128,22,0,0,11,83,34,23,128,40,0,0,0,8,7,16,34,12,0,4,107,30,3,13,128,19,0,2,17,18,10,53,128,20,0,0,17,70,19,21,128,32,0,0,0,0,1,23,30,10,0,0,27,59,3,4,38,13,0,0,2,11,24,34,128,67,0,0,0,8,12,12,128,25,0,0,0,0,0,16
62,220,2,0,12,19,5,64,76,0,0,0,120,136,41,20,12,0,0,0,16,27,62,102,41,2,4,8,29,10,16,35,10,4,21,76,27,12,3,18,53,36,7,12,136,63,4,12,10,3,2,24,31,19,42,84,89,6,0,0,11,27,80,47,34,16,3,1,62,3,0,0,6,88,38,26,136,32,1,3,1,3,4,36,77,27,67,40,7,0,0,17,3,11,66,88,114,7,1,1,98,1,0,1,16,61,29,64,136,47,0,0,0,0,2,69,52,30,1,1,6,10,11,11,4,0,0,26,85,12,16,9
75,150,2,0,37,1,0,14,165,6,0,1,165,15,0,0,1,0,0,1,93,10,0,7,16,0,0,0,0,0,3,20,22,0,0,0,45,1,0,29,165,3,0,3,165,26,0,1,3,0,0,7,94,11,0,1,14,4,1,3,0,0,0,7,35,4,0,0,36,1,0,25,165,1,0,2,165,4,0,1,7,0,0,25,83,2,0,0,9,3,2,11,0,0,0,4,31,4,0,0,19,1,0,12,165,1,0,0,165,1,0,1,7,0,0,26,72,0,0,0,3,1,4,14,0,0,2,5,11,1,0,0
76,14,2,1,22,0,0,0,47,77,6,14,130,4,0,0,0,1,2,40,130,15,0,0,0,0,0,16,127,7,0,0,0,0,0,40,62,11,0,0,40,44,4,7,130,23,0,0,0,0,0,22,130,10,0,0,0,0,0,41,130,16,0,0,0,0,0,21,105,3,0,0,15,23,5,30,130,42,0,0,0,0,0,14,130,48,0,0,0,0,0,22,130,14,0,0,0,0,0,26,113,6,0,0,1,5,2,18,130,15,0,0,0,0,0,15,130,30,0,0,0,0,0,20,130,16,0,0,0,0,0,7
77,93,2,0,11,2,1,36,127,7,0,1,127,22,2,14,45,2,0,10,20,20,7,52,61,0,0,0,4,16,3,38,113,0,0,0,10,7,2,32,127,4,0,1,127,51,5,12,44,0,0,13,34,21,3,34,89,0,0,2,10,14,0,35,127,1,0,0,8,3,1,38,127,1,1,2,127,40,3,9,49,1,1,33,49,23,1,23,87,0,0,6,17,17,0,46,127,0,0,0,13,7,1,24,127,2,0,0,103,103,10,17,35,0,0,0,34,36,12,51,54,0,0,0,24,15,1,38,127,0,0,0
80,99,2,1,86,5,0,0,26,20,4,24,58,2,0,0,103,113,14,28,129,13,0,0,60,41,2,14,35,2,0,3,94,23,3,7,76,1,0,0,28,34,4,22,46,2,0,4,95,128,12,14,129,16,0,1,22,28,4,17,33,3,1,16,106,4,0,4,84,2,0,1,24,20,1,10,55,4,1,16,129,44,3,4,129,14,1,3,17,6,1,11,55,5,1,10,127,6,0,2,60,0,0,0,19,19,4,21,59,6,0,0,126,56,4,8,129,26,0,0,6,7,2,14,39,1,0,3,81,42,2,6
84,201,2,0,0,13,15,0,0,1,58,9,4,33,19,0,0,0,53,25,9,42,31,0,0,0,9,24,1,21,38,0,0,0,0,0,0,3,38,12,0,12,143,31,15,13,31,3,0,0,143,142,143,24,4,0,0,0,50,143,35,17,8,0,0,0,0,8,0,17,143,66,0,1,11,2,17,94,143,14,0,0,16,17,143,143,52,1,0,0,2,29,36,11,0,0,0,2,9,5,0,18,107,13,0,0,0,0,0,51,122,0,0,0,0,0,9,59,29,0,0,0,0,0,3,2,0,0,0,2,8,3
84,201,2,0,1,0,0,99,130,0,0,7,96,0,0,41,50,0,0,130,101,1,5,17,0,0,0,95,1,0,13,40,1,0,0,0,0,0,0,130,80,0,0,0,69,13,16,130,77,0,0,43,130,54,14,9,2,0,0,105,24,11,23,50,0,0,0,2,0,0,11,123,12,0,0,0,8,46,130,130,29,0,0,0,81,130,109,8,0,0,0,2,11,25,14,33,1,0,0,0,0,0,7,12,0,0,4,1,3,12,43,9,0,0,0,2,4,22,25,1,0,0,1,7,0,1,4,13,2,0,1,0
85,188,2,0,56,6,1,6,6,1,0,2,63,9,1,0,0,0,0,1,130,18,0,0,0,0,0,3,74,13,0,0,0,0,8,8,64,7,0,6,14,0,0,1,83,7,0,0,0,0,0,12,130,11,0,0,2,14,4,23,34,1,0,0,15,130,127,35,56,4,0,3,29,1,0,4,84,16,0,0,0,0,0,6,77,10,0,0,55,113,4,10,40,31,0,0,130,130,32,12,43,2,0,0,16,8,0,5,72,2,0,0,0,0,0,12,30,3,0,0,130,130,0,3,67,130,1,0,128,119,0,0
86,118,2,0,0,0,0,31,135,8,0,0,47,1,0,8,35,1,2,47,133,23,2,0,0,0,0,65,66,39,2,0,1,2,1,9,0,0,0,73,135,6,1,0,33,3,2,39,90,10,8,32,135,9,0,0,0,0,2,68,95,6,0,0,0,0,0,44,4,0,1,82,135,0,0,1,29,17,15,96,111,4,0,1,135,48,6,3,1,0,0,5,71,10,1,0,0,0,4,33,23,1,2,46,135,0,0,4,27,3,0,37,127,9,0,2,135,29,0,1,4,1,0,24,29,18,5,8,6,1,2,17
90,100,2,2,131,12,0,0,23,8,1,2,30,1,0,0,131,80,1,2,131,30,3,2,32,25,1,4,21,12,7,27,67,8,0,1,131,4,0,0,29,30,7,36,34,0,0,0,131,128,6,11,131,7,0,0,25,18,3,26,25,1,0,3,104,35,4,9,55,0,0,0,18,53,17,46,43,5,0,0,114,131,9,7,131,20,0,0,11,7,2,15,16,1,0,11,86,7,2,4,37,1,0,4,45,24,1,5,53,2,0,6,73,60,5,7,131,4,0,0,0,2,1,22,21,2,1,11,63,1,0,3
90,100,2,0,8,0,0,53,65,0,1,8,25,9,3,87,103,0,0,7,116,40,4,11,7,0,0,20,28,9,6,40,22,0,0,1,26,1,1,24,30,1,2,29,29,5,2,96,126,0,0,3,126,60,9,19,16,0,0,9,35,26,16,98,38,0,0,0,92,8,3,11,5,0,0,44,21,6,6,123,126,0,0,1,126,12,5,29,34,0,0,26,83,11,1,68,98,0,0,8,119,3,0,1,0,0,3,50,13,4,1,47,117,9,8,11,126,14,1,23,54,0,0,21,103,5,3,42,64,0,0,14
92,54,2,0,44,1,0,6,13,6,19,43,88,10,6,53,19,0,1,42,0,1,4,92,32,0,0,0,0,0,2,29,3,0,0,0,70,27,16,26,9,0,0,10,136,121,36,41,12,0,0,13,10,21,31,136,131,0,0,0,0,0,3,49,19,0,0,0,112,9,4,1,0,0,0,50,136,22,3,6,25,4,2,78,36,4,2,76,136,13,5,21,0,0,0,50,51,0,0,0,136,1,0,0,0,0,0,125,118,1,0,0,2,3,13,105,19,2,2,28,93,31,28,45,0,0,1,43,44,1,0,0
92,54,2,0,30,0,0,0,0,0,0,20,138,46,13,9,4,1,0,13,14,18,20,80,119,8,0,1,0,0,0,20,138,6,0,0,55,1,0,0,0,0,0,24,138,58,3,4,20,7,2,21,41,20,4,19,138,68,3,3,0,0,0,9,138,27,0,0,39,0,0,0,0,0,0,39,138,7,0,0,11,34,33,129,14,1,0,0,138,138,37,26,6,0,0,5,78,33,13,18,21,0,0,0,0,0,0,20,82,0,0,0,16,5,4,56,15,2,2,18,138,40,5,11,23,6,3,7,35,8,2,11
92,94,2,0,24,8,2,61,77,0,0,7,97,36,5,19,13,0,0,18,45,11,7,48,26,0,0,0,20,3,1,90,114,0,0,0,31,4,2,70,121,0,0,2,123,56,11,35,21,0,0,8,44,18,14,103,62,0,0,4,27,1,0,63,123,0,0,6,26,6,4,80,109,0,0,2,123,10,3,29,41,0,0,28,69,6,1,80,123,0,0,11,28,0,0,48,99,0,0,10,15,3,1,25,69,9,8,17,123,38,4,20,37,0,0,13,80,13,7,85,98,0,0,7,26,0,0,50,62,0,0,5
93,40,2,1,79,21,0,0,0,0,0,0,102,19,0,0,0,0,0,5,78,3,0,0,0,0,0,16,72,17,0,0,0,0,0,5,113,9,0,0,0,0,0,4,126,9,0,0,0,0,0,8,102,20,0,0,0,0,0,9,136,136,1,0,0,0,0,2,117,11,0,0,0,0,0,2,112,9,0,0,0,0,0,10,136,27,0,0,0,0,0,19,136,136,1,0,3,14,12,20,90,6,0,0,0,0,0,3,80,3,0,0,0,0,0,7,136,30,0,0,0,0,0,7,136,41,0,0,8,75,72,70
94,248,2,0,78,0,0,0,0,3,6,52,94,8,0,5,42,71,56,57,144,66,0,2,12,9,6,7,47,11,1,6,2,1,2,5,46,0,0,0,1,4,2,24,144,16,4,1,20,40,18,60,144,53,0,0,0,3,7,80,28,4,0,2,1,6,20,40,38,1,0,0,0,0,0,14,144,56,20,2,3,3,5,68,144,106,3,0,14,10,2,31,48,8,0,0,20,20,11,29,14,0,0,0,0,0,0,11,144,0,0,0,0,0,6,124,144,2,0,0,26,10,1,78,53,3,0,0,30,16,3,28
97,94,2,2,86,0,0,0,19,7,0,5,129,2,0,0,9,12,2,33,33,1,0,0,47,129,4,11,13,0,0,0,12,89,13,19,104,1,0,0,34,6,0,3,129,7,0,0,29,10,2,22,34,0,0,0,129,120,3,8,85,17,2,1,25,47,5,15,98,8,0,2,33,3,0,1,129,12,0,0,35,17,2,10,34,0,0,0,129,87,2,4,129,14,1,1,27,15,1,8,65,3,0,0,29,15,1,9,83,0,0,0,21,33,11,50,22,1,0,0,129,93,6,9,129,4,0,0,12,7,1,16
97,94,2,0,53,7,1,33,89,0,0,1,130,55,9,27,13,0,0,1,23,10,8,70,62,0,0,1,23,2,0,26,103,0,0,3,57,5,3,54,124,0,0,1,130,16,2,16,29,0,0,7,33,5,0,55,130,0,0,4,29,0,0,26,94,0,0,7,34,15,2,27,119,8,3,2,130,45,4,12,20,0,0,9,44,6,5,90,130,0,0,2,39,0,0,32,70,0,0,4,19,31,10,34,23,1,0,1,116,126,7,8,3,0,0,0,26,22,5,84,130,1,0,0,21,6,0,34,62,0,0,1
105,246,2,0,91,12,6,1,0,0,1,26,142,119,10,1,0,0,0,15,87,95,1,0,10,15,3,2,22,4,0,0,5,14,10,24,116,0,0,0,0,0,0,67,158,33,0,0,0,0,0,34,98,19,0,0,34,43,1,4,66,24,0,0,8,14,1,5,158,5,0,0,0,0,0,28,158,20,0,0,2,4,0,24,89,3,0,0,57,55,3,20,80,9,0,0,6,8,4,45,152,8,0,0,0,0,0,12,158,34,0,0,4,7,1,6,44,7,0,0,25,43,7,14,62,33,1,0,2,1,1,22
111,84,2,2,11,0,0,0,136,23,0,0,136,9,0,0,5,3,0,3,74,4,0,0,15,22,2,5,127,9,0,0,2,3,1,5,19,0,0,0,136,27,0,2,136,8,0,0,6,4,0,6,91,12,0,0,30,16,0,5,136,41,0,0,2,1,0,1,27,0,0,0,136,33,0,5,136,3,0,0,5,6,0,12,111,6,0,0,18,20,1,9,136,31,0,0,4,16,0,8,31,0,0,0,117,26,0,1,136,6,0,0,7,2,0,1,90,1,0,0,27,7,0,9,117,0,0,0,16,27,3,22
112,202,2,0,159,25,1,0,0,0,0,9,159,22,0,0,0,0,0,11,105,6,2,4,3,1,1,18,0,0,12,10,4,4,4,1,159,36,0,0,0,0,0,8,159,38,0,0,0,0,0,9,91,30,2,0,0,0,2,31,5,6,2,5,13,8,2,5,159,36,0,0,0,0,0,14,159,26,0,0,0,0,0,34,120,29,1,0,0,2,2,17,3,8,1,6,19,18,4,1,159,27,0,0,3,0,0,9,159,39,0,0,0,0,0,2,92,6,0,0,0,6,11,11,0,0,0,0,8,26,13,3
114,154,2,0,35,7,1,3,136,24,0,0,184,21,0,0,0,0,0,1,87,5,0,0,1,2,4,4,0,0,0,1,6,5,5,2,48,7,2,14,132,9,0,2,184,32,0,1,0,0,0,5,95,20,1,20,25,4,2,1,3,0,0,2,11,10,6,7,38,1,1,5,122,32,7,8,184,3,0,0,0,1,2,48,118,3,0,9,62,1,0,10,0,0,0,8,28,3,1,2,35,2,0,0,87,14,2,3,184,1,0,0,0,0,0,31,114,0,0,5,41,4,0,11,0,0,1,7,17,4,0,0
118,85,2,2,12,0,0,0,138,23,0,0,138,14,0,0,4,2,0,2,88,3,0,0,8,17,3,9,124,4,0,0,1,3,1,18,25,0,0,0,138,25,0,1,138,14,0,0,4,3,0,4,91,4,0,0,20,27,3,7,138,7,0,0,1,2,1,16,30,0,0,0,138,18,0,1,138,5,0,0,7,4,0,8,91,10,0,0,30,22,1,7,138,29,0,0,0,1,0,2,29,0,0,0,117,23,0,5,138,3,0,0,4,5,0,12,91,10,0,0,16,14,0,7,124,34,0,0,2,10,0,3
120,246,2,0,86,1,0,0,0,0,0,11,144,18,0,0,0,2,0,16,86,7,0,0,31,39,3,15,53,21,1,0,4,3,2,25,116,11,0,0,0,0,0,9,144,28,0,1,7,5,2,13,77,5,0,2,55,63,18,34,108,15,1,0,3,7,7,66,144,27,0,0,0,0,0,6,144,30,0,0,3,22,54,50,80,12,0,0,29,74,85,44,144,29,0,0,3,5,3,19,111,4,0,0,0,0,0,17,56,0,0,1,6,17,35,37,106,4,0,2,6,14,26,65,144,12,0,0,0,0,0,39
130,86,2,2,36,1,0,0,92,12,0,3,144,3,0,0,2,1,1,13,76,8,0,0,8,4,3,7,124,14,0,1,1,0,0,8,48,0,0,0,113,16,0,7,144,8,0,1,2,1,0,14,108,11,2,6,8,6,1,7,144,27,0,0,1,0,0,10,59,1,0,0,118,17,0,2,144,8,0,0,3,5,0,9,122,3,0,0,11,25,6,22,144,14,0,0,1,1,0,27,56,0,0,0,90,11,0,3,144,6,0,0,5,5,0,5,91,0,0,0,16,19,3,16,140,2,0,0,1,0,0,26
139,85,2,2,6,1,0,0,144,23,0,0,144,17,0,0,6,3,0,5,82,4,0,0,2,5,4,22,68,4,0,1,8,1,1,21,13,0,0,0,144,26,0,3,144,7,0,0,7,4,1,15,99,8,0,0,14,9,3,11,131,20,0,5,5,1,0,9,19,1,0,0,144,31,0,2,144,11,0,0,7,2,0,6,104,11,1,2,5,3,3,6,131,17,0,1,3,0,0,10,22,0,0,0,144,19,0,1,144,13,0,0,4,3,0,4,93,10,0,2,6,12,2,6,103,25,0,0,3,0,0,5
146,85,2,2,16,0,0,0,75,23,2,4,157,1,0,0,3,2,2,28,119,0,0,0,0,0,2,24,75,4,0,0,0,0,0,24,29,4,0,0,96,25,0,1,157,29,0,0,4,2,0,9,120,5,0,0,1,6,7,36,112,5,0,0,1,1,2,49,39,1,0,0,101,20,1,9,157,8,0,0,2,2,1,27,98,4,0,0,19,15,6,19,157,17,0,1,5,3,3,29,40,2,0,0,85,16,1,3,157,8,0,0,2,0,1,11,82,7,0,0,9,6,4,7,155,25,0,0,2,0,0,6
151,80,2,2,0,0,0,0,219,30,0,0,18,0,0,0,55,8,0,0,100,3,0,0,0,0,0,3,22,3,0,0,0,0,0,6,0,0,0,0,219,36,0,0,21,0,0,0,58,13,1,3,123,1,0,0,0,0,0,10,32,1,0,0,0,0,0,9,0,0,0,0,219,28,0,0,27,3,0,0,52,10,0,1,118,9,0,0,1,1,0,4,28,0,0,0,1,2,2,15,0,0,0,0,219,23,0,0,27,0,0,0,41,7,0,3,92,2,0,0,1,1,0,5,28,4,0,0,3,2,1,3
153,225,2,0,98,10,0,0,0,0,16,86,99,14,0,0,0,0,21,126,88,8,0,0,0,0,7,78,13,5,0,0,1,2,2,6,107,33,0,0,0,0,18,34,126,124,0,0,0,0,2,47,114,71,0,0,0,0,8,28,43,10,0,0,0,0,5,14,102,117,0,0,0,0,1,5,126,36,0,0,0,0,0,115,108,32,0,0,0,0,5,88,40,55,0,0,0,0,1,2,59,44,0,0,0,0,2,17,112,59,1,0,0,0,8,53,126,105,0,0,0,0,0,21,10,38,0,0,0,10,0,0
158,161,2,0,2,2,0,11,163,13,0,0,99,10,0,0,2,1,0,3,163,8,0,0,4,1,0,10,11,1,0,7,27,3,0,1,2,1,0,13,163,13,1,1,101,5,0,0,3,1,0,18,163,2,0,0,3,2,0,36,15,0,1,9,17,9,0,4,7,3,0,9,163,26,0,0,99,31,0,0,2,0,0,2,163,27,0,1,0,0,0,5,20,1,1,13,7,4,0,1,3,2,1,41,163,3,0,0,93,12,1,3,2,0,0,0,163,12,0,0,1,0,0,3,12,1,1,2,8,4,0,0
159,85,2,2,9,0,0,0,149,40,3,3,149,6,0,0,4,7,1,17,102,2,0,0,0,0,3,51,68,7,0,0,8,3,4,25,23,0,0,0,149,43,1,2,149,16,0,0,4,6,0,10,112,13,0,0,0,0,0,30,104,11,0,0,15,7,0,33,28,0,0,1,149,27,1,3,149,3,0,0,5,2,1,17,119,7,0,0,0,0,3,26,83,11,0,0,18,12,2,18,27,3,0,0,118,28,1,2,149,19,0,0,3,2,1,10,87,2,0,0,0,2,3,30,63,8,0,1,26,4,0,15
160,118,2,1,24,115,76,37,82,22,5,11,30,59,63,32,8,7,9,13,114,30,6,6,4,5,2,8,29,4,0,0,46,44,2,5,73,115,47,51,115,75,9,5,10,22,31,29,65,115,40,10,115,18,2,4,12,39,14,48,16,2,0,0,78,85,1,4,77,13,0,0,115,115,16,17,20,29,8,8,68,78,13,3,115,52,5,3,15,16,6,18,10,1,0,2,101,47,3,3,10,1,0,0,29,88,34,17,39,30,1,0,16,23,11,5,26,19,1,0,6,47,69,13,7,1,0,0,22,84,45,2
160,118,2,0,26,19,7,23,6,0,4,21,39,11,4,28,18,0,1,32,116,14,17,49,4,0,1,116,58,4,18,116,88,4,5,116,60,68,12,27,14,0,0,6,19,5,7,79,67,11,6,16,116,33,4,8,8,6,12,116,39,6,1,42,116,77,73,116,53,9,3,15,2,0,2,86,28,8,43,116,17,0,1,23,76,20,30,64,26,20,17,22,7,9,11,25,73,76,40,9,34,0,1,15,20,3,6,88,74,2,6,22,2,0,0,71,7,2,10,116,22,2,3,5,10,8,15,63,17,2,2,7
161,53,2,1,52,3,0,0,0,0,0,10,134,13,1,3,6,1,0,28,15,4,4,20,88,37,0,5,0,0,0,0,71,67,0,0,86,4,0,0,0,0,0,11,134,79,11,9,9,1,1,10,24,25,16,50,134,36,1,2,0,0,0,1,122,58,0,0,74,0,0,0,0,0,0,31,134,9,0,0,12,16,12,98,22,2,1,4,134,95,14,23,0,0,0,2,134,33,0,0,66,4,0,0,0,0,0,7,134,38,3,4,3,4,3,30,11,9,4,37,134,21,4,8,0,0,0,6,129,16,0,0
161,53,2,0,128,1,0,0,0,0,0,39,84,13,5,18,33,16,7,52,0,2,3,55,135,12,0,0,0,0,0,21,36,0,0,0,135,7,0,0,0,0,0,16,135,50,17,38,23,1,1,17,11,9,11,135,135,4,1,1,0,0,0,46,52,0,0,0,135,28,0,0,0,0,0,4,135,13,1,3,20,15,15,70,11,1,1,29,135,44,13,14,0,0,0,22,88,0,0,0,105,30,0,0,0,0,0,2,117,32,0,2,3,2,4,31,16,1,1,57,120,5,3,10,0,0,0,31,68,0,0,0
162,173,2,0,1,0,0,1,19,2,0,0,121,15,0,0,0,0,0,5,172,71,0,0,0,0,0,2,73,55,0,0,1,0,0,0,0,0,0,0,25,6,0,1,153,1,0,0,1,1,1,31,172,10,0,0,0,0,0,34,105,7,0,0,3,1,0,23,1,0,0,0,18,11,0,0,172,20,0,0,3,1,0,5,172,62,0,0,0,0,0,10,82,21,0,0,3,2,0,22,1,0,0,3,12,2,0,0,170,15,0,0,1,0,0,0,172,32,0,0,0,0,0,2,47,17,0,0,5,1,0,3
168,85,2,1,6,0,0,2,147,40,5,1,152,13,0,0,8,6,1,7,152,20,0,0,0,0,0,10,57,6,0,0,1,0,3,15,19,0,0,0,118,55,6,3,152,29,0,0,4,7,1,11,152,8,0,0,0,0,3,70,68,4,0,0,2,1,14,41,38,1,0,0,80,54,4,5,152,22,0,0,1,4,1,12,121,5,0,0,0,0,1,50,108,14,0,0,4,3,1,33,52,4,0,0,61,16,0,1,152,29,0,0,0,0,0,3,73,18,0,0,0,0,1,16,91,16,0,0,8,6,1,17
