38,17,2,0,3,7,4,17,124,7,0,2,31,2,0,4,107,44,6,19,55,25,72,32,17,1,1,14,2,5,81,57,13,0,0,0,11,0,0,56,124,3,1,34,71,8,12,124,119,14,2,17,124,40,40,24,8,0,0,35,14,5,31,72,114,0,0,0,80,2,3,32,22,1,1,25,14,14,71,124,12,1,3,9,124,82,64,45,11,0,0,6,18,6,0,20,124,3,0,0,90,1,0,5,32,7,3,11,2,1,13,15,31,12,28,73,8,22,27,8,9,0,3,65,1,2,0,13,124,11,0,1
39,43,2,0,28,15,8,12,82,5,0,0,107,14,0,0,18,16,5,10,136,55,0,0,10,8,2,4,136,43,0,0,34,19,3,0,23,9,3,6,65,38,16,12,68,13,4,16,15,32,17,26,136,24,0,2,1,7,6,46,136,22,0,2,97,10,0,2,79,18,1,0,2,18,10,42,68,40,28,76,8,2,1,10,136,62,11,19,1,0,0,9,136,15,0,0,75,39,0,4,79,3,0,0,0,0,6,56,41,5,4,13,2,0,28,94,136,11,3,6,1,3,8,37,76,1,0,0,32,115,12,15
39,111,2,0,39,0,0,0,0,0,0,37,83,7,6,17,12,0,0,39,2,2,10,101,45,0,0,0,8,4,9,50,37,3,1,6,45,6,16,28,3,0,0,7,128,56,18,14,0,0,0,10,26,22,80,128,2,0,0,1,1,17,128,115,4,0,0,0,34,25,13,24,15,4,14,32,128,43,9,3,0,0,0,66,92,37,63,37,0,0,0,71,52,116,128,24,0,0,0,18,56,9,3,9,2,0,3,78,76,21,20,3,0,0,0,67,90,8,5,2,0,0,0,128,128,13,3,2,0,0,0,111
41,125,2,0,1,1,1,30,42,20,10,5,69,3,1,46,27,2,4,70,48,28,16,31,34,8,10,46,90,135,13,8,5,0,0,0,1,4,7,26,18,5,6,2,60,1,1,55,79,0,1,17,135,54,31,8,6,0,1,23,135,66,22,8,0,0,0,5,1,10,19,57,19,3,3,1,37,24,55,67,48,0,0,2,135,66,42,23,6,0,0,6,135,24,16,22,7,0,0,19,0,62,95,48,15,0,0,0,2,111,135,25,2,16,8,0,65,64,135,32,9,40,27,14,91,9,3,20,17,6,13,30
41,242,2,1,35,35,5,0,13,35,41,30,115,27,1,0,0,0,6,73,78,12,0,9,6,10,59,74,1,0,1,42,60,17,66,28,50,69,13,0,2,7,39,115,115,64,3,0,0,0,6,59,55,24,17,26,19,27,52,35,11,24,40,15,17,25,67,25,71,115,31,0,0,1,40,71,115,41,1,0,0,0,36,115,57,8,16,20,11,10,16,54,3,9,30,34,32,80,50,13,46,26,4,7,10,18,72,79,87,48,10,3,0,3,64,115,71,23,11,12,3,1,20,115,15,8,17,87,24,8,3,20
46,126,2,0,14,4,0,0,0,0,121,54,13,15,4,0,0,6,124,23,2,21,19,2,2,12,110,10,0,2,6,9,19,53,76,19,22,4,2,0,0,7,124,40,20,14,2,0,0,0,124,62,92,29,10,12,9,8,96,82,13,12,7,91,113,81,19,3,0,21,54,0,0,7,53,2,31,51,44,0,0,0,55,19,124,46,4,7,2,0,8,65,62,11,3,124,124,0,0,20,3,14,18,2,4,2,0,1,10,34,18,1,2,1,1,9,124,33,11,0,0,0,0,69,79,1,0,56,51,0,0,58
46,126,2,0,0,1,2,42,19,1,2,1,84,5,1,23,23,0,0,36,115,34,24,4,0,0,0,19,124,14,7,4,0,0,0,27,2,5,7,28,17,2,4,2,78,14,25,58,27,0,0,15,124,36,22,12,1,0,0,30,124,10,11,17,4,0,0,43,1,64,60,49,8,0,0,0,10,124,124,25,2,3,0,0,99,78,111,21,9,22,11,13,67,5,3,27,14,7,13,36,0,116,76,6,1,18,6,0,0,82,70,3,2,124,50,0,4,3,23,10,13,124,93,41,45,12,0,0,3,14,43,99
49,36,2,0,28,30,14,4,73,27,1,0,100,31,0,1,39,18,2,3,32,20,0,6,128,5,0,0,0,0,0,4,114,20,8,13,8,4,8,28,128,68,7,11,128,11,1,10,36,29,13,40,53,4,0,7,128,7,0,1,1,5,3,37,128,6,1,3,34,8,14,128,79,5,2,11,128,75,45,89,27,3,1,8,43,10,0,1,128,27,0,1,6,6,2,6,119,22,0,0,24,5,7,32,8,12,39,28,11,29,48,33,31,4,5,23,2,6,2,2,128,71,0,0,21,3,0,1,49,48,4,6
51,106,2,1,0,0,0,6,10,42,105,30,12,5,0,19,4,20,123,82,24,25,25,62,19,8,36,50,13,48,26,10,3,33,14,9,24,0,0,0,4,62,123,52,123,93,0,0,0,21,62,65,65,84,3,0,0,78,51,26,1,5,3,0,0,123,61,0,82,31,3,0,0,3,28,31,123,21,0,0,0,8,28,119,16,5,0,0,0,123,86,33,2,3,0,0,1,123,35,0,33,70,6,0,0,0,1,2,70,38,0,0,0,15,24,23,7,0,0,0,0,115,36,11,10,8,0,0,0,58,19,5
52,64,2,0,63,0,0,0,6,39,18,64,141,22,0,0,0,1,0,64,72,28,0,1,21,94,25,10,65,38,0,0,3,56,37,14,80,38,10,18,7,6,0,14,141,41,1,6,5,1,0,24,68,45,14,65,84,28,1,2,86,127,7,6,8,27,7,2,29,141,35,8,3,3,0,0,141,62,28,9,2,0,0,39,97,20,26,71,26,14,0,31,33,32,10,7,17,82,33,4,22,126,11,6,18,13,0,0,85,31,9,6,8,6,0,31,89,1,1,10,45,18,1,69,20,43,11,15,47,32,4,1
53,55,2,0,82,24,7,15,1,0,2,8,116,17,0,0,29,49,3,5,58,37,2,1,59,44,2,2,49,26,0,1,37,52,31,24,102,2,0,0,1,1,12,84,91,2,0,1,49,116,21,26,116,17,0,0,32,55,15,33,58,32,2,6,115,36,2,6,116,0,0,0,2,1,3,116,86,16,13,65,69,29,3,41,116,44,10,17,28,39,3,13,47,15,0,1,53,47,5,8,116,29,5,1,0,0,0,83,106,12,24,35,2,0,0,116,27,16,27,26,57,37,3,19,70,11,1,5,26,28,5,14
54,35,2,0,29,115,2,0,0,4,0,0,37,115,3,0,1,19,17,8,19,24,4,24,49,9,23,35,14,50,22,36,45,13,0,0,78,115,0,0,6,11,0,0,35,42,0,0,86,115,26,23,115,13,4,11,16,49,31,110,18,11,14,18,42,115,3,5,41,67,0,0,21,77,2,0,21,93,25,13,105,113,1,3,115,115,13,11,37,13,3,19,12,29,15,34,91,42,1,2,21,24,0,0,5,78,32,5,23,115,6,1,10,48,12,2,36,46,1,6,11,33,52,67,8,6,5,26,37,34,3,15
54,35,2,0,32,36,48,67,39,5,0,5,42,40,18,7,88,37,1,1,95,41,1,2,41,17,2,2,15,15,0,5,126,9,0,0,23,7,24,16,24,9,17,70,23,6,11,42,126,88,9,18,126,16,1,9,41,26,10,30,22,3,0,8,126,11,0,0,101,19,1,6,31,17,9,57,51,18,23,126,89,6,6,13,126,76,44,71,41,5,0,5,15,3,0,1,126,33,0,0,90,32,1,2,33,10,6,4,26,6,11,29,16,18,48,52,12,22,34,21,60,14,2,25,2,1,0,0,126,80,2,1
55,101,2,0,102,11,2,1,0,0,4,51,120,19,0,0,1,11,19,107,120,13,0,0,3,11,9,25,37,13,1,1,52,20,0,0,39,99,91,4,0,0,0,12,100,62,72,10,0,0,7,120,120,23,5,1,7,19,3,78,51,3,0,0,30,52,6,11,40,120,75,2,0,0,1,31,28,66,120,58,0,0,1,41,102,64,46,22,22,55,4,13,67,8,2,5,19,64,17,31,15,4,0,0,0,0,21,105,9,1,12,4,0,0,12,120,1,4,22,47,17,6,9,78,26,19,25,31,20,15,6,7
64,250,2,0,66,76,50,10,8,17,27,86,14,83,58,16,10,21,29,15,117,117,42,8,11,35,21,16,57,60,6,9,17,84,57,19,8,71,56,13,4,9,1,0,20,105,36,4,7,117,47,13,117,30,17,8,6,33,32,73,61,83,63,30,16,14,11,19,1,3,0,1,5,12,0,0,18,50,58,17,25,78,12,5,117,86,18,0,1,12,23,58,73,37,33,9,0,4,77,65,0,0,0,0,0,0,0,0,1,7,14,1,0,2,6,4,111,47,34,9,3,13,21,39,117,57,55,45,18,9,13,34
67,75,2,0,83,42,8,4,7,9,1,21,123,4,0,9,51,25,1,83,20,66,21,27,100,77,8,4,55,88,4,0,9,20,7,1,27,36,34,25,75,20,3,24,123,10,2,21,38,11,3,122,39,39,28,58,52,39,12,9,46,41,1,0,6,27,21,7,15,68,25,8,110,73,0,2,123,123,10,8,38,12,0,17,46,27,3,34,106,52,6,6,47,22,0,1,9,29,27,14,6,70,21,1,17,37,13,6,77,69,4,6,14,13,29,92,17,4,1,30,123,29,8,17,3,0,0,1,16,75,42,26
68,171,2,0,0,0,0,69,156,0,0,0,117,5,0,9,25,0,0,27,156,21,0,0,0,0,0,52,52,58,13,13,2,5,11,3,0,0,3,61,156,5,1,1,87,19,23,8,41,0,0,20,156,37,2,0,0,7,6,40,55,20,0,0,7,93,41,21,0,11,35,61,156,37,16,7,18,70,156,20,13,0,0,1,137,63,40,2,0,9,15,30,12,2,2,13,16,68,25,20,1,11,18,11,14,15,10,2,0,16,44,10,0,0,0,0,32,15,16,7,1,0,0,3,10,4,2,27,28,0,0,1
70,80,2,0,55,12,3,7,14,3,6,115,35,16,23,56,52,4,6,115,55,18,11,11,34,26,9,22,19,2,3,10,64,36,8,9,30,57,17,47,75,4,5,31,115,37,6,34,59,2,6,115,51,6,13,78,78,15,15,22,9,0,0,5,72,93,36,11,44,42,6,10,103,15,0,0,115,80,8,9,46,31,42,50,61,6,3,73,82,15,35,82,0,0,0,35,115,84,7,3,41,10,0,0,37,29,1,3,52,43,5,1,60,32,4,7,63,31,2,5,45,55,49,24,0,0,0,24,115,61,16,1
71,131,2,0,20,0,0,0,1,8,89,130,31,0,0,14,34,31,93,136,4,2,1,15,69,84,47,24,39,7,11,12,2,2,27,71,37,9,5,5,13,17,74,25,136,22,0,18,28,7,28,74,36,17,26,97,117,30,14,12,113,51,19,5,4,5,11,37,45,22,11,18,25,0,0,0,136,18,0,4,22,5,0,22,49,5,9,32,136,46,10,15,102,22,6,4,17,10,9,32,25,7,3,21,32,0,0,1,136,3,0,1,12,0,0,26,45,12,9,43,99,3,1,9,64,38,7,10,10,1,7,14
73,81,2,0,43,104,15,8,0,0,0,5,98,121,36,11,2,0,0,1,16,58,64,24,20,51,6,1,11,41,1,0,9,71,6,1,41,121,31,9,0,0,0,2,121,90,10,13,22,2,0,15,30,30,34,84,121,74,5,3,22,68,13,7,9,59,12,1,9,103,48,22,10,3,0,1,109,31,21,18,21,14,3,44,37,9,15,59,113,121,8,19,61,52,7,4,16,98,29,2,16,34,11,5,35,15,0,2,49,45,11,7,39,21,7,18,37,13,1,53,121,46,4,13,85,30,1,15,26,34,18,17
75,20,2,0,7,0,0,57,35,5,10,26,32,0,0,1,47,71,22,27,144,9,3,0,13,30,5,39,27,10,5,1,17,60,6,9,0,0,0,31,144,11,1,0,54,0,0,1,81,52,3,8,144,12,10,10,18,16,2,27,28,34,30,17,34,32,2,4,0,0,0,36,144,17,0,0,69,3,0,21,115,7,0,1,144,23,7,3,10,16,1,8,34,23,16,7,41,81,2,5,0,0,21,144,36,0,0,0,51,7,8,144,66,0,0,0,144,20,4,16,27,19,1,5,43,58,11,10,31,49,2,4
75,31,2,0,7,2,31,86,29,3,2,6,35,93,75,65,7,1,0,3,84,120,24,0,3,8,0,0,28,40,5,3,12,30,12,22,29,2,6,19,54,82,32,54,144,55,27,4,26,45,10,36,50,68,52,3,32,68,4,4,49,67,5,11,26,27,5,15,35,0,0,2,61,83,17,13,144,9,2,4,26,54,7,24,78,34,12,10,29,131,17,21,77,23,0,1,7,40,22,48,50,5,0,1,89,30,0,1,144,54,15,11,13,10,0,3,28,45,48,26,50,56,0,1,54,98,4,0,22,30,5,7
82,220,2,0,108,74,44,0,0,0,4,51,104,46,4,0,0,26,93,89,37,27,2,0,0,16,109,72,34,23,2,0,0,4,109,109,48,24,9,0,0,0,9,57,109,55,3,0,0,3,34,80,62,54,0,0,0,16,56,34,49,15,1,0,0,4,37,109,97,22,5,2,6,26,13,58,64,11,5,3,7,26,51,109,20,11,3,1,1,22,109,57,17,4,4,11,11,33,91,109,88,9,10,5,3,15,6,54,57,20,57,38,14,7,5,49,46,14,8,10,6,1,6,73,21,27,28,32,9,6,6,19
82,220,2,0,18,81,54,8,0,0,9,11,28,70,53,16,2,1,3,1,80,104,64,20,2,0,0,10,29,83,108,74,2,0,1,22,31,97,20,17,25,11,25,24,73,108,54,11,3,2,18,26,68,85,108,10,0,0,0,31,108,33,39,13,0,0,3,107,20,85,19,25,47,24,7,1,108,73,14,9,0,0,1,63,73,30,42,6,0,0,5,73,103,46,59,19,0,0,0,25,49,63,4,3,4,5,4,0,30,18,10,16,27,23,15,29,108,87,3,0,1,3,9,50,47,92,42,1,0,0,0,1
92,78,2,0,2,0,0,3,61,135,29,10,6,0,0,0,10,135,119,20,18,17,48,34,32,64,16,14,25,16,80,31,2,1,0,26,1,0,0,1,56,135,46,7,48,5,3,19,46,77,36,48,135,44,38,9,2,3,4,59,24,20,80,39,45,38,3,5,7,2,6,28,117,44,9,24,66,75,21,23,8,1,2,39,135,119,9,3,4,9,3,14,20,40,21,7,50,42,4,5,3,12,90,42,38,2,0,2,39,98,81,4,1,4,3,7,72,54,5,1,1,1,2,12,8,24,18,5,13,14,10,1
93,107,2,0,69,10,0,3,2,63,62,45,20,3,0,0,1,123,123,46,19,0,0,0,1,79,123,57,28,2,2,2,18,38,78,62,7,12,23,17,24,122,70,10,49,8,47,69,16,90,56,38,123,50,15,6,2,6,14,64,79,90,22,8,5,7,2,15,21,28,28,45,40,6,5,37,23,23,62,105,5,7,3,14,123,123,30,16,1,2,5,33,30,81,17,4,13,21,14,21,6,11,13,42,63,21,12,9,19,16,5,5,4,20,21,18,89,84,5,1,1,6,4,24,23,35,29,6,4,14,8,13
97,90,2,1,11,5,3,6,2,7,112,111,11,1,2,2,3,10,78,85,3,3,6,1,5,14,82,81,52,0,0,0,2,10,31,103,24,21,17,5,4,37,51,60,112,17,4,11,10,9,40,112,37,5,10,60,32,3,28,72,27,4,5,12,10,11,46,86,9,32,112,83,9,14,6,1,112,70,65,11,3,7,20,16,41,9,37,59,5,1,53,43,15,12,29,27,18,12,16,18,1,3,59,112,79,18,1,0,5,3,18,20,45,95,52,8,4,1,2,1,1,21,112,100,1,0,1,2,24,43,92,61
98,170,2,1,12,2,0,3,143,107,8,1,143,26,0,1,18,3,1,13,106,5,0,0,0,0,0,24,13,0,0,0,0,0,3,23,25,0,0,0,43,140,56,38,143,2,0,0,1,2,8,66,119,0,0,0,0,0,4,39,3,0,0,0,0,0,12,38,79,53,0,0,10,50,16,24,143,143,0,0,0,0,0,20,84,19,0,0,0,0,2,8,16,0,0,0,0,0,2,18,99,143,0,0,1,4,0,0,109,143,0,0,0,0,0,0,14,11,0,0,0,1,7,3,4,0,0,0,0,0,8,15
100,232,2,0,12,9,8,11,4,5,15,30,96,53,25,15,4,5,15,36,113,51,3,10,8,4,4,20,29,57,14,17,14,17,63,33,23,0,1,3,13,3,16,67,113,56,3,0,0,5,18,55,101,39,1,6,4,38,113,49,75,35,9,9,5,3,29,62,27,10,2,4,9,4,2,13,73,15,3,3,5,34,56,84,113,41,9,6,8,113,113,60,113,92,11,0,0,1,13,50,17,10,0,0,3,22,33,32,52,19,6,4,4,62,75,41,113,78,33,8,5,6,7,42,113,40,2,0,0,4,19,105
100,232,2,0,89,28,15,17,1,0,0,38,9,9,27,28,5,2,4,5,2,34,32,3,0,2,12,14,2,41,34,5,6,9,10,3,53,40,102,41,27,9,7,18,78,68,67,21,8,4,8,30,13,48,112,87,2,0,0,1,6,27,30,42,23,25,7,4,3,23,112,112,35,6,3,5,112,80,112,79,5,3,4,51,84,47,85,112,2,3,4,9,2,27,112,112,11,4,2,0,17,47,94,90,27,1,1,5,12,46,112,85,19,0,0,0,24,26,38,50,24,20,21,8,34,50,48,24,7,7,13,10
101,175,2,0,162,99,0,0,4,36,44,46,162,162,0,0,0,0,0,2,97,19,0,0,0,0,0,11,36,0,0,0,0,0,6,31,162,162,13,0,0,0,1,15,162,138,0,0,0,0,0,25,55,1,0,0,0,0,3,79,8,0,0,0,0,0,32,44,26,162,35,0,0,0,0,2,33,45,1,0,0,0,2,13,56,10,0,0,0,0,2,26,12,1,0,0,0,1,15,28,3,21,3,0,4,8,10,5,18,2,0,0,0,0,18,26,40,1,0,0,0,3,5,28,2,0,0,0,0,11,20,11
102,183,2,0,66,164,164,0,0,0,0,1,136,145,1,0,0,0,0,44,120,12,0,0,0,0,8,101,18,1,0,0,0,0,36,98,21,59,28,0,0,2,17,45,123,59,1,0,0,0,3,30,65,22,0,0,0,1,19,78,53,26,1,0,0,2,26,76,55,45,0,0,1,5,15,33,136,24,0,0,0,6,32,39,24,2,0,0,0,17,81,64,28,4,0,0,0,2,52,118,58,24,0,0,0,0,0,10,22,5,0,0,3,14,34,17,13,2,1,0,1,7,38,56,11,0,0,0,0,1,42,76
101,193,3,0,16,16,37,13,3,6,6,11,12,48,100,22,0,0,1,1,23,44,113,55,1,0,7,11,28,58,57,113,23,0,1,4,77,56,2,0,0,2,4,13,57,61,19,6,4,2,9,18,103,69,113,13,0,0,2,46,23,73,113,37,0,0,0,7,90,31,13,8,0,1,6,10,77,63,8,8,6,3,20,18,113,113,18,0,0,0,0,24,78,113,70,15,0,0,0,9,12,23,22,6,2,4,9,9,100,113,17,0,0,2,13,19,113,113,5,0,0,0,0,22,90,53,21,14,1,0,4,56
125,140,2,0,13,5,6,10,78,41,4,5,116,25,6,0,12,15,11,46,24,4,14,41,108,24,9,17,20,79,34,33,36,5,3,3,48,14,3,18,124,31,0,0,124,124,59,17,18,6,2,14,13,21,83,124,59,5,4,5,12,39,56,40,12,0,0,2,35,9,10,124,73,4,0,2,124,43,16,30,9,3,24,104,32,16,31,76,39,16,47,42,1,23,91,36,18,10,2,0,7,27,52,56,11,1,0,0,35,102,115,21,2,0,2,10,19,59,54,16,3,1,4,7,2,18,61,28,16,17,3,0
126,217,2,0,45,88,0,0,5,8,13,9,92,120,0,0,0,0,2,7,92,20,0,0,0,0,6,120,27,2,0,0,2,17,48,120,120,120,0,0,0,2,2,15,44,84,0,0,11,60,26,20,120,26,2,0,1,9,21,74,47,18,5,4,14,7,43,112,64,22,1,0,0,6,31,120,37,12,0,0,15,62,56,71,120,23,0,0,2,5,26,101,34,6,6,20,47,12,32,58,12,36,17,3,3,16,18,40,34,9,1,1,1,5,37,89,77,44,0,0,0,0,21,79,55,18,5,4,1,1,24,51
135,122,2,0,60,20,0,0,0,0,2,36,97,114,16,4,0,0,0,11,135,135,2,0,0,0,0,0,11,8,0,0,0,0,0,0,53,15,33,10,0,0,0,62,135,70,2,1,0,0,4,70,101,57,0,0,0,3,49,22,2,0,0,0,0,11,83,6,47,25,23,20,4,0,1,7,135,26,4,5,1,0,26,116,31,1,0,0,21,80,135,74,0,0,0,0,10,111,135,6,27,12,5,2,8,12,20,26,54,18,3,0,0,3,10,40,21,0,0,9,101,45,29,29,2,3,1,18,94,43,49,8
142,163,2,0,9,38,38,0,0,0,0,0,8,27,57,1,0,0,0,0,59,83,15,0,0,0,0,0,136,128,27,14,5,3,4,25,38,15,4,0,0,0,0,17,35,14,20,0,0,0,0,12,120,85,8,0,0,0,0,2,136,132,19,8,3,6,10,47,26,28,1,0,0,0,2,12,33,9,0,0,0,3,6,14,136,9,0,0,0,0,5,76,136,75,13,8,7,11,29,136,3,1,0,0,0,0,35,57,2,0,0,0,0,11,61,29,10,0,0,0,3,59,95,83,15,0,0,0,1,57,136,136
154,175,2,0,79,3,0,0,0,0,10,131,32,13,0,0,2,16,31,57,22,112,17,0,2,4,1,1,3,47,66,12,0,0,0,0,135,14,0,0,0,0,0,91,135,8,0,0,0,0,0,80,135,74,8,0,0,0,0,11,33,40,60,32,0,0,0,0,113,63,0,0,0,0,0,10,135,24,0,0,0,0,0,16,135,39,0,0,0,0,0,12,70,44,29,4,0,0,0,5,90,8,0,0,0,0,0,81,135,3,0,0,0,0,0,34,135,2,0,0,0,0,0,59,65,11,1,0,0,0,2,55
161,99,2,0,3,18,15,13,9,0,0,0,154,9,1,2,1,0,0,14,183,11,1,0,0,0,0,46,31,6,3,0,0,0,0,5,0,1,3,6,32,19,7,4,146,2,0,0,8,7,8,33,183,9,0,0,0,0,0,52,58,2,0,0,0,0,0,2,11,7,1,3,29,18,5,13,176,33,0,1,16,12,5,9,183,63,0,0,0,0,0,8,53,4,0,0,0,0,0,0,6,32,12,28,27,0,0,0,136,33,9,9,9,0,0,7,183,10,0,0,0,0,0,51,36,0,0,0,0,0,0,8
167,31,2,0,73,4,0,0,31,14,2,16,178,0,0,0,5,3,1,81,81,0,0,0,0,0,0,25,5,0,0,0,0,0,0,1,74,12,0,0,82,12,0,6,178,5,0,0,15,3,0,41,162,6,0,0,0,0,0,9,8,0,0,0,0,0,0,0,66,7,0,0,88,19,0,2,178,11,0,0,11,3,0,4,170,7,0,0,0,0,0,4,6,1,0,0,0,0,0,0,60,2,0,0,88,15,0,4,178,3,0,0,8,2,0,9,132,8,0,0,0,0,0,1,1,1,0,0,0,0,0,0
168,23,3,0,82,22,0,1,65,10,0,2,180,6,0,0,32,6,0,34,100,3,0,0,0,0,0,8,1,0,0,0,0,0,0,0,104,13,0,1,81,23,2,8,180,10,0,0,43,10,0,8,132,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,119,25,1,16,101,7,0,3,180,8,0,6,50,3,0,12,135,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,42,28,5,21,67,5,0,0,180,10,0,7,31,2,0,7,115,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
175,71,2,1,69,5,0,2,22,6,6,32,62,5,0,30,130,1,0,8,130,12,0,6,44,4,0,6,19,3,2,6,93,37,6,17,113,8,0,7,18,0,0,55,61,7,1,28,130,5,0,13,130,9,0,6,82,11,0,6,21,0,0,1,130,47,6,31,56,0,0,26,41,1,1,81,48,3,1,10,124,15,5,51,130,10,1,6,87,13,0,4,12,3,4,8,130,31,0,4,27,5,2,78,81,0,0,11,42,7,4,13,12,1,2,29,65,26,5,8,66,5,1,6,14,5,1,5,130,11,0,1
175,71,2,0,130,14,0,0,14,5,1,5,70,6,1,6,65,27,5,8,12,1,2,28,42,8,4,14,81,0,0,11,28,6,2,73,130,35,0,4,12,3,4,8,87,15,0,3,130,12,1,5,124,17,5,50,50,4,1,10,43,1,1,78,58,0,0,26,130,52,6,30,22,0,0,1,81,12,0,4,130,12,1,6,130,7,0,13,60,8,1,25,18,0,0,54,115,8,0,7,92,38,5,15,20,4,2,6,44,4,0,5,130,15,0,6,130,1,0,7,61,5,0,26,19,6,6,32,70,5,0,1
