137,170,2,0,57,1,0,24,134,0,0,12,136,0,0,9,68,4,2,31,73,0,0,6,136,21,4,22,56,0,2,20,41,10,1,27,67,1,0,9,133,21,6,24,136,11,1,12,82,3,0,7,81,13,7,44,136,2,0,5,64,12,4,7,8,11,10,17,17,0,0,0,51,27,27,60,136,4,1,6,40,11,1,37,72,9,8,85,80,13,0,9,17,9,3,10,41,54,18,16,13,0,0,1,13,11,11,35,136,6,0,1,10,6,2,40,78,0,0,7,95,55,2,15,10,4,0,2,49,51,1,1
148,217,2,0,37,8,2,5,1,1,15,51,66,0,0,2,2,1,15,68,22,19,25,23,17,6,35,36,18,25,58,20,17,36,17,23,35,5,13,87,21,9,12,28,44,3,0,0,1,94,82,70,72,16,11,3,4,19,54,124,8,7,4,21,92,99,19,21,3,0,9,124,124,28,11,1,38,56,12,44,29,91,34,10,124,112,2,2,2,8,8,44,17,10,4,68,46,13,3,6,0,0,8,124,67,7,5,3,23,99,41,124,27,0,0,0,66,121,26,27,7,7,5,2,7,4,3,22,15,18,18,20
148,217,2,0,6,5,1,40,123,8,1,2,48,39,3,5,13,3,4,12,80,39,0,1,3,2,3,16,30,6,1,7,24,26,16,69,2,3,0,28,123,95,22,6,27,25,3,5,12,26,123,48,123,25,7,8,4,3,35,103,27,22,38,34,15,17,14,16,1,6,25,53,123,26,8,3,13,123,87,12,12,9,33,8,123,123,23,2,8,10,13,25,22,3,5,3,31,107,67,14,0,40,63,60,98,3,0,0,4,92,98,22,22,4,6,3,6,40,10,5,25,18,17,7,3,3,7,23,100,32,2,1
164,243,2,1,47,15,0,1,52,97,8,3,124,51,6,2,7,17,19,14,78,34,8,1,2,21,34,17,34,10,1,2,20,68,4,3,82,11,0,9,80,17,1,20,124,60,25,4,2,2,0,27,43,62,48,10,21,48,4,4,20,14,0,0,27,124,7,3,63,42,31,41,26,1,0,10,124,53,10,3,2,2,3,67,27,4,2,3,121,124,6,37,76,33,0,0,55,124,4,3,47,63,30,5,3,10,0,3,53,29,11,3,17,22,5,29,43,5,0,0,124,124,3,20,88,26,0,0,31,42,8,10
167,210,2,0,6,0,0,0,0,10,105,114,58,0,0,0,8,8,38,142,10,0,0,16,45,32,16,67,5,0,0,5,2,3,30,142,37,4,3,47,14,15,37,34,142,15,1,1,1,1,7,98,60,4,2,40,24,14,11,17,13,13,14,23,5,3,5,45,31,34,37,142,45,0,0,1,142,97,12,14,11,10,19,17,41,2,0,2,12,26,74,69,23,9,4,3,14,7,3,39,6,23,35,142,117,0,0,0,31,79,52,64,23,3,1,0,34,16,18,63,19,4,5,32,56,40,7,11,5,2,1,26
169,18,2,0,124,5,0,0,0,0,0,1,126,9,0,0,0,0,0,4,126,6,0,0,0,0,0,5,126,7,0,0,0,0,0,4,126,5,0,0,0,0,0,10,126,4,0,0,0,0,0,15,126,3,0,0,0,0,0,15,126,5,0,0,0,0,0,5,126,0,0,0,0,0,0,30,126,15,0,0,0,0,0,25,126,21,0,0,0,0,0,11,126,22,0,0,0,0,0,3,112,3,0,0,0,0,0,8,126,0,0,0,0,0,0,40,126,5,0,0,0,0,0,40,126,30,2,0,0,0,0,15
177,163,2,2,37,3,0,2,40,5,0,10,64,3,0,4,107,11,0,5,137,2,0,0,12,12,3,22,28,0,0,2,79,99,4,6,49,6,0,1,63,18,3,26,80,5,0,9,123,14,0,13,137,11,0,2,38,18,2,27,15,1,0,1,121,99,7,5,77,19,0,6,70,6,0,2,87,10,0,9,129,19,0,5,137,15,0,2,58,26,0,30,15,3,1,3,137,56,1,5,40,19,1,7,41,2,0,0,45,3,1,10,102,8,0,5,137,0,0,2,33,26,0,51,20,7,1,5,70,37,0,6
179,148,2,0,45,6,0,1,41,10,0,5,149,6,0,0,14,5,0,6,149,18,1,1,0,0,0,1,55,55,8,4,0,0,0,0,56,8,0,10,57,14,1,7,149,16,0,3,17,3,0,2,149,5,0,0,0,0,0,9,131,16,0,0,0,0,0,0,56,12,1,20,40,2,0,1,149,12,1,6,12,0,0,6,149,5,0,0,0,0,0,45,143,5,0,0,0,0,0,12,31,1,0,2,23,4,2,14,111,3,0,1,7,0,0,12,149,1,0,0,0,0,0,72,145,5,0,0,0,0,0,18
202,254,2,1,59,121,64,24,28,14,5,24,121,36,46,38,0,0,9,81,51,15,20,66,6,4,3,37,0,0,1,3,0,0,0,0,73,117,28,16,30,60,25,15,121,121,121,36,10,22,21,81,33,102,79,3,1,2,6,29,0,0,0,0,0,0,0,0,86,43,26,39,41,115,74,37,121,77,12,3,22,44,63,75,16,13,7,0,2,10,32,19,0,0,0,0,0,0,0,0,79,16,33,78,38,65,22,20,107,13,3,12,27,15,17,25,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0
202,254,2,0,16,53,42,3,2,2,10,16,2,9,4,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,48,20,1,1,32,118,83,118,47,4,2,3,21,72,73,28,3,0,0,5,16,12,11,0,0,0,0,0,0,0,0,118,87,21,10,7,12,26,86,97,49,6,42,37,50,118,118,19,2,11,31,62,59,97,118,0,0,8,8,3,1,2,3,93,22,44,21,6,2,8,118,23,18,22,77,118,38,35,81,23,47,41,32,27,16,96,118,1,1,8,11,26,35,66,34
208,11,2,0,86,19,0,0,0,0,0,0,136,13,0,0,0,0,0,3,136,12,0,0,0,0,0,4,130,11,0,0,0,0,0,11,108,3,0,0,0,0,0,12,136,5,0,0,0,0,0,20,136,11,0,0,0,0,0,25,136,36,0,0,0,0,0,2,108,3,0,0,0,0,0,5,136,16,0,0,0,0,0,5,136,28,0,0,0,0,0,11,136,11,0,0,0,0,0,11,55,18,0,0,0,0,0,0,125,50,0,0,0,0,0,2,136,24,0,0,0,0,0,15,136,1,0,0,0,0,0,14
208,133,2,0,50,13,1,0,0,0,0,2,131,53,0,0,0,0,0,1,112,56,0,0,0,0,0,2,25,24,0,0,0,0,0,2,58,7,2,2,5,4,1,10,131,36,0,0,0,2,4,23,95,16,0,0,0,25,57,46,57,6,0,0,0,0,14,54,44,83,0,0,15,7,1,5,131,104,0,0,1,43,17,25,112,22,0,0,1,100,69,39,131,46,0,0,0,1,8,27,22,131,4,0,10,18,0,0,23,65,0,0,7,121,25,2,131,131,0,0,1,40,12,5,89,65,0,0,0,0,0,0
211,166,2,0,28,12,2,0,0,1,3,22,146,11,1,5,15,0,0,10,15,4,1,36,146,2,0,0,32,0,0,13,59,4,2,20,42,0,0,0,5,4,5,53,146,7,0,5,20,0,1,29,32,5,0,49,146,0,0,0,28,3,2,54,69,0,0,4,56,16,5,8,6,1,0,6,146,8,1,9,10,0,0,12,55,6,2,146,146,0,0,0,5,1,2,92,64,0,0,0,22,2,3,15,13,0,0,5,146,4,0,3,0,0,0,23,83,7,1,97,83,0,0,2,1,0,0,94,99,0,0,0
215,194,2,0,26,49,4,6,12,1,0,0,131,84,0,0,0,0,0,8,131,18,0,0,0,0,0,49,76,0,0,31,51,1,1,25,61,48,5,8,9,0,0,3,131,131,0,0,0,0,0,8,131,48,0,0,0,0,6,83,73,0,0,3,33,18,8,94,40,44,21,9,5,0,0,3,131,20,0,0,0,0,2,66,109,7,0,0,0,0,23,97,129,5,0,0,18,10,2,52,5,11,7,8,12,6,8,10,52,2,0,0,1,1,5,100,131,11,0,0,0,0,0,77,115,23,0,6,6,3,0,3
218,128,2,0,70,1,0,0,1,0,2,98,55,1,0,0,29,60,21,79,139,0,0,0,9,21,11,90,31,0,0,0,0,0,0,10,121,28,0,10,13,2,1,13,115,18,0,0,73,73,5,16,139,25,0,0,15,20,3,32,55,3,0,0,0,8,6,6,113,55,3,15,41,2,0,0,91,19,1,0,139,47,1,12,139,16,0,0,12,8,1,62,39,1,0,0,12,31,8,9,69,59,2,7,43,4,0,0,54,25,0,14,139,22,0,4,139,69,0,1,8,5,1,25,27,4,0,0,25,41,6,4
221,138,2,0,37,7,2,4,2,0,0,7,33,1,1,7,7,2,9,72,112,0,0,0,44,17,10,93,96,0,0,0,54,20,4,64,102,15,9,16,1,0,0,11,65,11,11,92,21,0,0,5,118,9,0,13,66,6,0,18,103,0,0,9,108,11,2,65,118,4,2,4,1,0,0,32,86,11,6,86,77,0,0,9,118,20,2,26,74,1,0,14,68,5,0,36,118,2,0,27,118,0,0,0,0,0,0,34,83,12,5,25,56,0,0,19,109,70,6,27,39,1,0,1,41,8,1,51,118,7,0,10
230,160,2,0,5,9,2,9,9,9,9,3,69,1,0,0,10,24,12,35,142,2,0,19,38,0,0,42,3,0,0,44,100,2,0,3,0,0,0,49,78,6,4,2,90,2,0,4,13,14,16,23,142,10,1,23,19,0,0,33,11,2,1,82,134,0,0,0,0,0,2,49,142,0,0,0,68,48,20,17,18,2,2,2,142,46,3,18,10,0,0,10,29,6,2,78,142,2,0,0,0,1,4,52,110,0,0,0,26,55,16,11,3,0,0,5,142,28,3,5,3,0,0,25,56,5,3,79,142,1,0,4
230,203,2,1,1,1,0,6,124,91,4,4,102,24,1,5,31,13,9,79,124,19,0,0,0,0,0,36,102,10,0,0,4,11,1,21,4,5,1,20,124,31,0,0,124,78,4,12,28,1,0,10,124,31,0,0,0,0,1,65,99,1,0,0,10,7,1,56,3,3,6,81,105,8,0,0,82,21,11,17,10,6,9,35,124,30,0,0,0,0,12,91,124,35,0,1,8,9,1,14,0,0,1,24,120,41,6,0,29,6,2,3,7,33,36,21,124,59,0,0,0,1,4,19,77,27,0,0,26,19,1,1
233,6,2,0,36,8,0,0,0,0,0,2,148,14,0,0,0,0,0,10,148,10,0,0,0,0,0,26,148,9,0,0,0,0,0,10,26,0,0,0,0,0,0,3,148,25,0,0,0,0,0,11,148,30,0,0,0,0,0,21,148,5,0,0,0,0,0,23,6,0,0,0,0,0,0,0,148,4,0,0,0,0,0,31,148,26,0,0,0,0,0,31,148,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,9,148,2,0,0,0,0,0,43,148,1,0,0,0,0,0,23
233,11,2,0,109,6,0,0,0,0,0,9,133,13,0,0,0,0,0,8,133,10,0,0,0,0,0,4,133,11,0,0,0,0,0,2,129,15,0,0,0,0,0,4,133,16,0,0,0,0,0,20,133,6,0,0,0,0,0,20,133,15,0,0,0,0,0,7,114,6,0,0,0,0,0,11,133,24,0,0,0,0,0,15,133,14,0,0,0,0,0,11,133,0,0,0,0,0,0,19,43,0,0,0,0,0,0,6,133,4,0,0,0,0,0,25,133,5,0,0,0,0,0,13,133,6,0,0,0,0,0,9
233,93,2,0,0,56,124,26,12,25,14,0,11,103,51,0,2,23,30,8,10,24,28,1,1,30,89,14,0,8,68,5,1,37,107,4,12,3,19,5,1,43,129,31,117,64,35,0,1,26,52,30,19,129,129,1,0,4,14,3,0,28,129,6,0,5,5,0,93,56,1,0,0,1,37,54,129,82,6,0,0,0,3,40,73,30,11,0,0,2,21,45,0,2,6,0,0,37,36,0,32,129,44,0,0,1,0,1,46,128,20,0,0,2,14,9,26,8,0,0,0,11,56,18,0,0,0,0,6,69,33,0
233,133,2,2,7,0,0,0,48,100,11,5,44,0,0,0,12,57,43,86,14,0,0,1,57,14,2,21,0,0,0,28,123,4,0,0,8,3,2,26,123,67,3,7,123,42,0,7,48,27,5,47,43,11,0,0,36,97,16,18,6,0,0,24,121,25,13,7,9,4,4,26,123,45,0,3,123,15,0,5,65,26,0,44,57,3,0,0,98,96,6,19,54,1,0,2,100,9,3,10,7,3,0,59,123,10,0,0,123,15,0,14,63,9,0,2,47,1,0,0,122,34,2,16,44,0,0,0,66,10,4,28
236,197,2,0,0,0,9,46,58,4,0,0,6,1,4,24,56,9,4,10,81,3,0,0,4,2,2,52,131,19,0,0,0,0,0,32,0,0,1,52,105,4,0,0,11,1,1,21,129,40,2,9,131,24,1,2,7,8,2,32,131,96,0,0,1,0,0,5,0,0,0,40,131,1,0,0,6,5,9,109,83,7,0,1,131,46,11,24,6,1,0,8,131,85,0,0,6,2,0,1,0,0,0,13,111,15,0,0,3,3,0,17,55,83,16,6,131,29,1,5,3,10,11,31,131,15,0,0,4,4,2,31
250,47,2,0,82,2,0,6,7,0,1,104,190,1,0,0,1,1,0,190,42,1,0,1,39,9,0,35,0,0,0,0,35,10,0,0,70,11,4,28,26,0,0,11,190,68,0,0,0,1,1,81,133,27,1,8,47,39,12,19,0,0,0,0,37,25,7,1,62,6,1,98,73,0,0,2,190,22,0,0,1,8,8,61,71,3,0,0,8,104,66,44,0,0,0,0,8,14,27,24,5,1,0,18,22,0,0,0,34,2,0,0,0,0,0,2,3,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0
254,168,2,0,12,9,4,52,111,9,2,5,45,54,34,18,22,4,1,2,155,48,5,4,87,7,0,18,15,16,6,43,155,43,2,4,43,11,2,40,135,4,0,5,57,15,8,19,38,10,16,27,155,34,2,2,123,26,3,34,15,6,0,5,155,155,5,3,4,3,0,11,24,0,0,0,28,2,0,8,17,4,2,3,125,9,0,0,68,31,0,11,11,10,0,3,155,87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,45,5,1,1,0,0,0,2,190,7,0,3,3,0,0,8,15,1,6,69,26,0,0,0,1,0,1,2,6,52,45,14,190,34,3,3,3,4,15,37,190,34,0,4,3,0,0,86,50,2,13,66,47,8,2,17,14,6,17,7,4,25,36,25,95,10,14,3,1,2,20,131,190,8,0,0,0,0,0,190,99,0,1,8,41,23,6,60
20,243,2,1,5,3,4,29,54,39,16,2,13,29,33,70,29,8,2,3,131,131,5,0,0,0,0,15,131,85,0,0,0,0,4,16,20,28,8,15,13,6,5,6,32,14,15,47,71,31,3,7,131,90,2,1,4,5,15,30,125,26,0,0,0,6,102,70,7,8,9,8,11,13,27,27,47,3,1,12,86,54,6,17,131,9,0,0,14,30,33,93,9,0,0,0,23,48,118,72,2,18,57,25,4,0,0,1,5,3,15,83,92,5,2,15,64,0,0,5,44,9,6,124,9,0,0,13,91,17,11,17
25,160,3,0,16,6,4,61,99,5,0,4,110,26,5,19,16,1,0,11,50,6,2,50,56,0,0,5,150,1,0,2,1,0,0,58,8,4,4,115,99,0,0,0,132,13,2,28,33,0,0,11,40,4,2,43,75,0,0,2,150,3,1,6,7,0,0,61,7,3,0,75,114,0,0,0,112,18,0,42,60,0,0,3,35,9,7,55,54,0,0,1,150,12,5,11,5,0,0,41,8,2,0,27,91,0,0,0,71,6,0,19,80,4,0,20,46,7,10,53,12,0,0,10,150,7,4,20,10,0,0,25
43,167,3,2,107,2,0,1,63,11,2,11,55,5,0,8,154,20,0,3,154,13,0,2,32,6,0,9,31,0,0,3,45,15,1,2,120,6,1,1,63,15,0,13,59,6,0,4,154,44,0,13,154,14,0,2,27,10,1,42,28,0,0,0,39,37,6,7,61,0,0,0,43,16,5,51,50,16,1,8,154,21,2,11,154,47,0,3,21,5,0,13,21,1,0,1,43,18,6,4,45,3,0,0,19,16,5,46,65,3,0,0,90,51,2,17,154,10,0,0,11,7,0,11,10,0,0,1,30,13,3,7
48,174,2,1,18,2,0,3,151,23,0,1,151,21,0,0,42,10,0,6,102,5,0,0,20,26,5,6,0,0,0,5,92,21,1,2,28,7,0,3,151,48,0,4,151,49,0,3,34,7,0,11,90,5,0,0,25,26,4,5,0,0,0,3,109,32,1,0,30,7,0,2,151,38,0,5,151,31,0,0,19,6,1,26,58,2,0,0,16,38,10,11,0,0,0,0,93,45,3,0,34,14,0,3,98,22,1,3,151,58,0,1,8,3,0,1,24,3,0,0,21,17,7,3,1,0,0,3,100,15,3,3
50,142,2,0,54,4,1,12,11,0,0,1,154,3,0,1,6,1,0,6,123,1,0,5,31,7,1,20,154,4,0,0,0,0,0,25,63,0,0,6,34,1,0,5,154,1,0,1,13,0,0,10,153,14,0,9,75,3,2,12,154,23,0,0,0,0,1,19,58,2,1,13,43,0,0,2,154,2,1,2,7,0,0,15,126,52,12,17,38,0,0,3,129,26,0,1,3,9,27,45,35,1,0,7,29,0,0,1,154,3,0,0,0,0,0,13,89,39,7,2,0,0,0,17,36,28,20,14,7,7,6,14
56,173,2,2,19,0,0,2,116,40,1,2,152,1,0,0,25,11,1,21,101,0,0,2,43,28,6,21,10,5,0,14,111,18,0,1,25,1,0,11,152,15,0,3,152,4,0,1,41,7,0,18,98,0,0,1,33,39,7,12,2,0,0,7,104,22,1,4,28,6,0,4,152,26,0,3,152,28,0,3,37,5,0,10,80,1,0,1,31,19,2,5,0,0,0,6,104,20,1,0,19,2,0,1,130,25,0,6,152,11,0,1,19,5,1,30,45,0,0,0,13,29,6,11,0,0,0,0,70,28,2,0
69,191,2,0,33,38,30,2,0,0,2,6,89,35,15,5,0,0,0,5,95,6,13,12,1,0,0,64,108,27,4,17,8,0,0,27,29,9,5,2,3,14,13,16,129,46,16,17,8,1,2,29,72,14,16,56,91,4,4,55,129,7,1,5,7,1,2,129,50,27,5,6,7,6,8,34,129,75,4,4,14,1,2,24,41,2,0,40,129,10,8,33,129,0,0,9,38,3,3,129,98,9,1,22,19,2,6,31,123,18,0,0,2,1,7,43,9,0,0,54,84,5,9,30,93,0,0,52,50,0,0,74
89,182,3,0,35,20,0,0,9,4,1,10,49,3,0,4,75,20,1,12,145,9,0,3,28,1,0,14,20,2,0,13,145,5,0,1,41,3,0,1,19,18,5,25,61,3,0,10,100,5,3,27,145,23,0,7,40,0,0,21,24,5,0,29,145,3,0,0,27,2,0,0,44,52,17,40,73,12,3,4,41,11,17,68,145,31,2,7,36,1,0,18,16,4,0,39,145,5,0,3,24,0,0,0,76,50,4,16,133,17,4,0,7,10,5,61,145,19,2,2,17,1,1,20,18,1,0,9,145,27,0,1
106,234,3,1,37,8,6,4,31,20,12,52,62,12,0,0,0,0,37,118,118,23,0,0,0,2,13,82,27,19,3,0,3,10,52,27,33,19,13,8,31,17,8,13,118,118,3,3,11,4,15,46,115,111,18,7,0,1,5,33,45,68,7,0,0,3,12,19,37,27,10,0,9,54,22,18,118,88,22,0,3,13,5,118,118,51,20,5,0,15,15,62,55,41,4,0,3,44,34,34,53,116,14,0,3,16,5,0,64,118,47,0,0,6,10,11,64,75,5,0,0,38,36,14,38,118,21,0,2,16,10,2
