124,97,2,0,20,206,206,0,0,0,0,0,118,206,182,0,0,0,0,1,22,82,51,19,2,0,0,0,1,3,6,31,11,1,0,0,21,30,49,0,0,0,0,0,71,32,13,0,0,0,0,6,98,20,6,25,18,0,0,10,2,0,1,41,73,0,0,0,10,25,5,0,0,0,0,0,51,35,0,0,0,0,0,1,119,7,0,6,19,0,0,11,8,0,0,25,105,0,0,1,13,10,1,0,0,0,0,0,39,12,0,0,0,0,0,2,76,2,0,1,7,0,0,16,10,0,0,21,75,0,0,3
126,148,2,0,2,0,0,0,0,83,133,4,53,31,0,0,0,52,133,34,133,23,0,0,0,1,26,61,18,0,0,0,1,0,0,9,65,5,0,0,0,15,70,26,133,133,2,0,0,1,11,23,100,112,16,8,0,0,0,11,29,0,0,1,0,0,0,16,64,33,18,0,0,0,0,16,133,65,8,0,0,0,0,86,103,16,6,19,7,0,0,35,21,1,1,5,1,0,0,11,4,123,133,0,0,0,0,0,64,133,93,0,0,0,0,6,49,52,16,7,1,0,0,10,6,2,4,11,5,0,0,2
127,139,2,0,3,10,76,11,0,0,0,0,145,26,27,3,0,0,0,28,145,1,0,0,0,0,0,55,11,2,0,0,0,0,0,1,0,21,145,107,3,0,0,0,119,28,89,134,2,0,0,15,145,23,9,1,0,0,0,59,31,7,8,0,0,0,0,3,0,6,67,89,21,13,3,0,14,32,145,145,7,0,0,0,145,116,86,5,0,0,0,7,29,7,2,0,0,3,9,2,0,8,32,2,1,2,1,0,0,13,65,3,0,0,1,0,3,21,30,0,0,0,0,0,2,1,0,0,0,1,2,0
131,226,2,0,143,48,10,0,0,0,0,52,143,3,1,4,5,0,0,122,45,2,1,4,4,0,0,26,11,2,4,0,2,0,0,5,46,110,93,32,5,0,0,12,143,63,29,13,3,1,7,84,68,8,11,13,3,13,39,22,18,3,2,0,0,7,43,19,8,67,100,13,1,23,53,0,67,67,40,2,0,42,143,20,12,0,0,0,1,59,143,31,0,0,0,0,0,36,143,37,0,1,1,0,0,43,89,0,0,0,0,0,0,27,99,2,0,1,0,0,0,20,72,2,0,2,5,0,0,15,53,1
131,226,2,0,91,0,0,0,0,0,0,20,93,0,3,38,92,10,0,19,0,3,28,93,125,39,8,0,0,14,105,68,29,2,0,0,98,6,0,0,0,0,0,10,150,24,50,60,39,2,0,19,8,43,150,93,40,15,5,1,0,84,150,10,2,2,4,0,88,6,0,0,0,0,0,11,150,53,12,2,0,1,1,25,31,18,80,15,10,16,3,8,0,19,59,2,1,4,7,0,88,6,0,0,3,0,0,10,150,60,2,0,0,0,0,16,20,15,23,5,4,0,0,1,0,7,17,1,2,0,2,1
137,72,2,0,127,27,7,29,20,3,1,27,71,5,0,0,0,0,1,18,8,2,6,7,3,8,4,5,1,11,18,1,0,2,4,0,180,2,0,9,62,24,11,157,77,2,1,0,0,0,12,61,30,11,2,1,0,0,14,29,8,9,4,1,2,5,2,2,180,9,0,32,47,1,0,113,139,19,7,1,0,0,1,26,45,44,2,0,0,3,8,11,3,7,3,3,13,31,11,3,180,24,6,30,26,0,0,180,125,18,4,1,1,0,0,26,13,4,0,0,0,22,18,13,0,0,1,0,1,36,29,1
138,65,2,0,153,153,22,58,69,1,0,1,153,63,0,0,0,0,0,6,30,49,12,0,0,3,4,1,0,17,16,0,0,5,17,5,153,84,4,13,48,52,1,43,151,64,0,0,0,0,0,10,30,21,2,12,12,16,10,6,0,0,21,8,3,17,29,9,153,77,0,1,28,23,2,29,90,10,1,1,0,0,6,85,34,16,5,8,3,0,9,54,7,13,42,7,0,0,1,1,153,109,5,3,12,0,0,0,34,73,23,3,0,0,0,10,32,80,11,2,2,1,1,7,3,6,4,2,6,14,8,1
139,217,2,0,171,66,1,8,23,0,0,0,171,22,0,4,13,0,0,1,92,4,0,0,0,8,7,3,0,0,0,0,0,5,20,4,171,35,0,4,34,5,0,1,171,16,0,2,14,2,0,5,80,2,0,0,6,27,3,8,3,0,0,0,2,13,13,12,171,66,10,28,23,3,0,0,171,39,3,11,9,2,0,6,58,10,10,6,7,9,0,6,4,2,14,3,3,2,0,3,129,87,15,34,11,10,63,28,90,61,8,13,3,3,17,34,25,19,20,5,0,0,8,7,0,0,23,8,0,0,5,0
147,18,2,1,1,4,41,37,17,35,39,25,13,8,114,114,7,1,15,44,101,80,100,83,4,0,1,9,74,43,29,9,1,2,18,27,13,2,5,11,25,27,26,23,114,50,25,25,9,1,13,68,50,54,88,77,72,13,15,17,60,52,61,21,2,3,18,32,20,11,64,52,7,3,4,20,114,22,39,31,5,2,16,91,37,11,29,41,25,4,42,114,54,30,55,15,2,9,12,49,40,10,11,9,0,4,57,78,5,4,18,14,2,46,69,21,8,3,5,2,0,7,87,114,6,1,7,3,7,33,62,111
151,252,2,0,0,0,0,0,0,0,0,0,1,0,0,2,30,96,32,3,61,19,0,9,82,121,29,14,19,15,0,3,65,20,0,0,0,0,0,0,0,0,0,0,32,1,0,0,21,81,71,29,137,10,0,0,5,41,44,83,32,4,0,0,109,60,0,2,0,0,0,0,23,2,0,0,95,25,0,0,137,39,3,5,137,80,0,0,23,16,2,13,23,5,0,0,103,69,0,1,0,0,0,0,76,18,0,0,121,64,0,0,137,37,0,0,137,92,0,1,40,9,0,0,15,15,1,0,96,26,0,0
152,94,2,0,1,3,11,22,32,41,21,8,8,4,14,31,27,28,34,16,58,33,7,4,4,3,5,15,8,17,52,41,27,11,1,0,1,0,0,1,54,124,68,35,29,10,2,0,6,54,124,88,124,44,6,2,7,6,20,61,34,26,28,17,51,38,17,1,32,6,2,41,124,67,14,13,124,115,31,4,15,11,25,41,124,75,22,0,8,7,22,60,30,1,0,5,102,65,18,27,22,6,4,122,123,2,0,1,124,38,10,23,11,0,5,61,37,10,3,0,0,4,34,63,16,0,1,4,40,43,15,31
157,72,2,0,15,27,79,21,2,1,4,5,1,18,114,29,1,17,25,8,3,23,114,60,4,6,18,23,0,17,114,65,2,1,1,1,10,19,14,9,19,56,43,6,10,6,9,18,26,114,82,19,95,16,9,14,8,42,59,114,7,11,19,27,11,54,39,12,53,3,3,5,13,114,103,73,75,22,73,103,28,28,12,64,109,52,55,45,9,9,3,28,19,39,59,22,6,12,16,35,59,10,3,2,0,14,56,114,104,5,12,12,2,7,24,114,7,1,11,19,7,17,35,36,6,3,2,0,16,16,32,37
157,72,2,0,13,31,89,45,16,1,1,4,3,21,115,103,5,10,6,0,115,85,94,48,3,3,5,13,68,43,7,11,60,25,13,24,16,30,34,7,2,9,17,7,11,8,44,62,34,115,90,15,115,43,26,24,7,23,49,45,38,31,6,16,24,25,5,7,5,22,48,18,23,37,12,4,26,14,70,115,30,23,15,10,99,98,88,36,14,22,6,13,22,19,5,1,23,115,16,1,14,17,11,15,115,48,5,2,57,30,18,4,10,22,29,12,2,11,28,4,17,115,70,4,27,31,6,0,24,87,17,26
158,251,2,0,0,0,0,0,0,0,0,0,23,0,0,1,20,88,33,37,147,0,0,0,26,28,15,101,21,2,0,4,116,13,0,3,0,0,0,0,0,0,0,0,63,1,0,22,133,9,2,12,153,5,0,4,50,5,1,42,39,4,0,8,128,10,0,3,0,0,0,0,6,0,0,0,64,8,0,31,153,0,0,0,153,23,0,8,57,1,0,6,46,14,1,13,121,1,0,1,0,0,0,0,10,0,0,0,41,11,2,30,153,3,0,0,153,31,2,6,35,2,0,2,47,6,0,3,79,6,0,0
158,18,2,1,3,10,21,24,27,35,25,10,18,34,18,6,25,46,74,35,103,121,11,7,29,20,5,12,89,78,8,4,7,4,4,61,1,12,87,67,55,37,17,4,43,27,87,65,6,8,31,31,121,73,22,11,2,2,6,53,50,51,23,6,5,12,32,44,8,5,81,37,7,11,70,47,58,43,121,114,5,0,12,42,65,121,107,34,16,7,19,21,34,43,62,14,0,4,37,27,34,1,5,10,15,7,17,25,121,18,13,15,13,1,9,69,23,16,39,68,38,8,20,19,67,34,36,5,0,0,5,38
158,18,2,0,6,5,17,10,15,71,52,23,22,4,4,19,54,28,34,41,43,7,1,5,30,36,53,57,41,12,2,3,14,33,38,32,7,6,11,2,6,44,119,106,22,7,1,1,9,119,119,62,106,37,18,8,20,20,64,119,33,70,24,6,27,43,51,10,9,16,55,50,43,18,39,47,66,31,3,15,42,49,56,31,119,61,1,0,27,41,38,56,10,6,3,1,26,116,119,7,43,15,9,20,34,11,11,52,48,35,71,41,32,6,2,17,119,36,14,11,57,9,2,28,1,9,25,22,48,12,2,0
159,148,2,0,18,27,17,66,125,11,0,0,108,50,26,14,6,0,0,17,125,45,4,4,3,9,4,20,28,38,5,3,11,26,34,18,2,25,39,118,125,23,14,0,58,38,38,29,26,46,57,11,125,19,10,12,10,9,5,36,18,32,12,12,47,73,18,9,0,0,0,125,125,18,6,0,64,46,4,62,47,21,32,8,125,53,0,0,8,15,34,58,4,0,2,15,49,38,67,30,0,0,0,21,125,31,0,0,35,25,8,14,79,23,9,41,36,18,1,0,21,61,23,46,4,0,0,3,23,46,90,19
168,204,2,0,20,10,6,5,3,10,31,29,118,47,0,0,0,0,6,52,44,36,4,0,25,37,20,43,10,1,0,0,16,52,118,46,30,15,8,4,2,9,11,26,81,16,0,0,0,7,69,118,55,19,15,20,54,55,71,106,29,42,75,48,53,43,34,12,15,11,13,2,1,13,26,19,70,16,0,0,4,20,28,31,118,55,21,9,1,0,19,80,10,35,103,26,1,0,41,21,1,0,0,0,0,7,118,92,20,2,0,0,0,2,101,109,34,1,0,0,0,0,118,118,1,0,0,0,0,7,118,61
168,204,2,0,49,29,6,13,8,1,7,11,24,30,18,8,4,2,7,12,36,94,61,6,2,0,0,7,69,93,27,0,0,0,0,7,48,9,6,4,1,0,10,66,49,40,17,0,0,1,20,36,116,99,42,1,0,3,13,44,38,49,51,8,0,13,36,18,116,26,4,0,0,0,1,62,68,116,82,2,0,0,2,7,73,81,60,43,51,36,36,23,41,10,6,12,22,53,112,90,116,4,0,6,3,0,0,110,116,42,8,2,0,0,0,98,25,10,28,103,54,3,0,24,14,50,105,55,20,5,2,11
169,199,2,0,16,21,12,6,4,2,5,9,33,68,60,8,3,1,0,6,70,108,33,0,0,0,0,14,92,58,1,0,0,0,4,24,37,27,12,0,0,0,13,25,108,107,55,1,0,0,5,27,40,83,91,11,1,6,18,8,85,48,4,1,0,0,2,4,34,108,82,2,0,0,3,4,104,71,51,22,33,31,44,27,52,7,4,5,13,51,108,102,93,28,5,4,2,1,17,106,108,51,16,5,1,0,0,38,11,11,31,106,86,12,3,7,36,53,93,51,30,15,18,35,57,37,26,0,0,0,13,96
175,37,2,1,5,26,107,82,1,0,0,0,114,90,89,45,0,0,0,4,99,64,114,21,0,0,0,21,4,40,114,19,1,0,0,1,36,107,101,29,4,3,1,0,48,27,102,114,78,8,2,17,114,23,7,7,10,0,0,86,51,19,13,6,14,2,9,12,41,46,14,11,30,20,8,36,18,25,26,93,65,17,4,1,106,36,17,39,11,15,17,20,25,0,0,4,9,45,114,45,47,21,3,0,13,23,15,33,57,16,8,50,13,5,2,19,2,1,16,82,36,12,5,3,0,0,18,78,32,26,30,14
175,184,2,0,37,114,50,20,18,6,1,20,24,25,18,57,118,19,1,7,118,47,4,3,11,2,2,7,36,27,22,13,63,34,29,12,58,2,1,14,48,18,2,42,40,6,3,34,118,13,0,14,118,25,3,6,37,21,4,21,11,1,0,1,75,118,54,6,37,1,0,0,13,16,42,105,25,18,37,31,64,8,21,40,47,39,45,12,49,49,9,6,3,0,0,18,118,44,8,1,51,15,0,0,2,2,25,118,19,7,4,1,13,51,118,97,24,4,5,2,15,118,118,36,45,6,2,28,37,23,24,19
175,184,2,0,73,20,17,11,24,6,2,33,12,116,118,37,28,6,4,2,12,58,118,102,24,5,5,1,8,11,16,103,59,28,2,0,118,69,11,0,3,0,0,7,48,53,13,3,48,40,45,11,61,12,16,43,27,19,46,27,6,10,31,118,40,3,0,0,45,115,83,10,22,6,0,0,36,21,4,7,118,44,4,4,118,28,0,11,41,7,4,15,42,29,7,27,66,5,0,9,28,15,16,9,47,48,37,13,31,3,0,4,115,65,4,7,118,42,1,9,19,33,23,41,11,6,0,19,42,68,53,25
176,152,2,1,32,4,2,30,117,22,1,5,117,58,0,2,6,2,1,31,29,31,44,61,67,8,1,14,3,51,117,66,54,10,0,0,32,32,10,11,95,73,5,2,117,51,6,1,2,1,5,107,93,19,12,5,0,3,12,117,26,22,29,17,92,110,14,18,40,63,17,8,31,20,1,1,81,112,11,0,0,0,1,8,107,73,5,3,8,5,11,29,7,3,2,43,94,67,8,7,27,27,28,19,12,9,17,5,84,75,9,8,4,5,4,1,21,35,15,4,5,24,28,25,7,3,0,10,58,117,7,10
177,32,2,0,61,0,0,0,3,40,35,47,1,3,3,0,8,128,81,2,33,30,5,1,2,25,75,19,41,60,1,0,0,2,9,6,32,0,0,0,0,61,128,64,127,68,26,0,3,61,67,28,42,99,78,13,2,3,9,8,20,24,30,7,1,8,48,11,96,27,0,0,0,9,86,38,128,22,2,0,0,1,20,94,38,15,16,9,3,4,72,82,9,13,32,9,25,62,39,21,85,47,0,0,0,0,3,11,69,9,0,0,0,3,70,87,3,0,0,0,0,9,128,61,1,0,0,0,8,48,128,42
185,21,2,0,7,1,0,1,46,125,34,7,43,38,0,0,2,36,125,53,125,58,2,0,0,4,55,60,72,34,30,9,2,2,26,54,14,8,2,1,30,51,47,23,125,89,1,1,4,6,8,19,125,47,0,0,0,3,82,107,20,0,0,0,0,6,125,125,42,24,16,7,3,4,7,17,65,6,7,4,8,14,67,46,27,4,0,0,0,18,125,53,18,20,7,0,0,15,125,40,30,1,0,2,3,4,49,97,15,8,11,20,23,22,29,19,58,38,9,10,9,13,23,21,34,16,2,2,10,42,46,47
185,21,2,0,59,80,25,2,2,2,2,5,13,18,41,22,16,4,4,6,45,12,15,6,1,3,52,66,36,12,7,1,0,5,53,112,36,25,14,5,9,14,25,21,59,52,67,7,9,3,8,16,10,29,132,73,0,1,3,7,132,51,76,28,0,0,0,36,24,20,49,33,15,15,12,12,132,42,26,2,0,0,1,42,122,115,120,24,0,0,0,11,40,92,132,30,4,0,0,5,35,27,35,12,1,7,21,54,105,29,30,22,4,0,0,22,132,71,5,0,0,0,0,23,63,65,36,19,20,8,2,5
184,160,2,0,8,23,45,18,10,16,20,3,87,48,5,3,3,4,5,57,22,12,14,23,60,19,0,15,0,0,2,16,63,47,1,0,11,4,27,35,71,34,35,7,114,88,6,5,21,19,10,29,36,36,17,68,56,29,24,12,0,0,22,114,86,10,2,3,44,2,0,1,20,42,114,63,108,6,0,0,6,65,107,97,91,11,0,2,8,97,114,91,38,1,2,20,114,35,6,28,105,50,1,6,22,14,4,14,27,11,1,10,61,63,27,6,114,39,0,0,2,27,29,33,42,7,2,8,60,52,26,14
184,160,2,0,5,2,29,66,2,4,49,26,43,52,88,36,0,1,4,22,88,56,17,4,5,13,48,55,6,2,3,5,45,61,20,7,50,7,50,46,2,2,31,46,113,85,107,19,0,0,2,40,14,18,113,113,6,3,20,30,9,23,48,63,17,8,9,12,36,30,113,96,0,0,7,21,113,94,86,24,0,8,12,39,19,9,37,77,18,41,66,26,0,22,60,43,9,14,20,13,11,2,13,3,0,6,79,107,2,12,14,1,1,43,113,51,3,0,0,0,1,81,89,34,11,0,0,2,8,10,38,62
190,58,2,0,16,1,0,12,124,127,29,3,0,0,4,41,106,79,9,2,5,4,3,2,4,11,11,10,6,10,3,0,0,4,5,4,1,0,0,2,127,127,17,0,9,0,0,0,44,127,31,17,75,5,1,0,1,19,21,51,9,7,3,0,1,27,31,8,0,0,0,71,127,42,0,0,45,22,0,2,102,102,5,7,117,26,0,0,3,62,30,14,3,0,0,0,14,127,59,4,0,0,0,25,127,112,3,2,27,14,0,0,72,57,26,20,21,6,0,0,3,84,83,10,7,3,11,12,12,51,16,3
190,58,2,0,43,47,17,11,1,0,0,11,80,28,22,24,19,0,0,71,104,0,0,1,1,0,40,129,29,0,0,25,10,0,30,129,94,97,7,16,5,1,1,2,43,36,12,99,67,0,0,7,129,13,6,13,6,0,2,90,129,37,0,1,0,0,1,97,129,74,7,3,0,0,1,4,42,20,24,112,19,1,0,0,101,51,44,31,2,0,1,10,129,36,0,0,0,0,22,129,15,83,37,2,1,0,0,0,8,8,5,10,12,7,1,0,9,11,12,7,5,3,2,4,19,1,0,2,5,10,27,63
198,167,2,0,3,0,1,7,22,99,124,24,27,0,0,1,17,39,66,93,11,0,0,0,17,124,79,65,121,1,0,0,6,98,41,62,22,2,2,20,107,75,44,27,124,13,3,11,20,12,16,92,32,5,4,72,123,51,3,5,116,14,2,16,18,17,4,62,24,25,19,60,55,10,8,6,124,51,12,20,11,2,11,20,38,4,4,83,75,24,27,10,30,65,17,40,21,3,1,4,33,24,59,34,11,3,0,8,33,18,27,20,23,20,40,20,12,5,0,1,5,17,69,39,19,45,9,3,5,17,7,26
