32,171,2,0,2,0,0,3,88,46,14,14,31,0,2,6,4,7,13,39,10,0,2,14,17,26,17,27,88,2,1,7,9,5,11,121,16,0,0,44,121,30,4,11,121,17,9,21,14,4,3,36,26,18,27,98,49,6,2,4,89,100,47,15,7,2,3,58,8,2,6,121,74,0,0,0,121,16,6,61,20,0,0,14,67,9,3,47,87,1,0,15,121,46,24,7,18,2,6,89,7,7,15,112,34,1,0,0,71,6,4,80,53,6,4,34,40,2,0,25,90,12,13,50,47,3,2,27,77,19,34,121
35,8,2,0,29,5,0,0,2,0,0,7,144,32,0,0,0,0,0,103,126,18,0,0,0,0,4,144,4,0,0,0,0,0,3,23,43,15,0,2,2,0,0,2,144,144,5,0,0,0,0,28,94,144,30,5,3,1,0,20,3,3,2,2,1,0,0,2,54,3,0,2,2,0,0,8,144,29,1,0,0,0,0,144,76,16,7,3,5,11,21,109,0,0,0,1,2,4,3,0,23,0,0,1,7,0,0,6,144,0,0,0,0,0,0,84,91,0,0,0,0,0,9,118,1,0,0,0,0,0,3,7
39,132,2,0,0,0,0,5,21,8,1,0,16,4,0,1,100,29,1,0,135,41,0,0,12,4,0,3,135,28,0,0,2,0,3,45,0,0,8,22,44,4,0,0,28,5,1,26,118,5,0,1,135,31,0,2,10,0,0,21,135,45,5,0,0,0,15,135,0,3,23,39,33,0,0,0,22,1,2,57,133,0,0,1,135,21,0,4,15,0,0,21,135,98,8,0,0,1,5,15,2,2,2,7,34,2,0,1,8,2,1,29,132,0,0,0,135,27,1,6,16,0,0,17,135,20,3,3,4,2,2,12
46,83,2,0,67,56,0,0,0,3,11,30,137,93,0,0,0,0,1,21,90,69,7,1,0,0,1,11,34,38,13,4,0,0,0,3,137,137,0,0,0,1,0,1,102,99,1,0,24,7,1,9,137,16,1,1,4,2,1,34,30,12,4,8,6,2,1,6,137,48,0,0,4,1,0,7,97,27,1,0,60,20,0,2,137,43,3,0,3,1,0,11,40,17,10,2,0,1,3,6,137,80,0,0,15,3,0,0,80,39,0,0,51,13,0,0,137,111,5,1,1,0,0,0,9,20,20,21,2,1,1,1
55,102,2,1,9,6,0,0,133,133,7,6,49,15,7,4,29,74,14,40,17,44,15,5,45,33,10,11,12,30,32,18,81,22,1,3,19,4,1,4,133,133,1,3,133,21,1,3,16,9,3,24,20,5,1,7,73,64,19,9,54,9,2,2,18,30,10,30,7,19,21,6,125,93,1,0,113,39,22,3,12,3,3,13,24,3,0,17,132,23,4,4,80,84,5,5,24,7,2,17,6,27,19,4,7,25,15,2,8,14,12,1,1,31,45,11,14,30,1,1,31,104,22,4,127,133,14,1,7,15,3,16
58,92,2,0,1,1,1,25,26,22,3,2,129,4,0,5,5,9,3,61,173,12,0,2,17,0,0,64,70,1,0,3,44,1,0,13,6,1,0,51,36,1,1,13,129,6,4,46,31,1,1,37,173,12,0,5,21,0,0,56,108,8,0,11,65,0,0,3,19,18,9,27,15,6,0,7,92,28,19,54,14,6,2,3,173,32,3,2,21,3,0,13,122,15,0,3,68,8,0,5,26,2,0,1,24,30,4,23,75,5,1,1,17,28,14,47,173,7,0,0,4,6,6,71,81,1,0,0,13,15,7,24
60,77,2,0,75,1,0,8,50,0,0,22,148,21,5,0,1,0,0,39,31,28,35,16,1,2,2,3,2,9,43,41,16,22,5,1,122,4,0,22,72,0,0,13,148,26,1,2,6,0,0,14,95,33,11,8,28,6,1,5,44,33,27,33,81,3,0,1,142,4,0,6,77,8,1,18,148,9,0,0,8,2,20,56,99,11,0,0,9,12,51,73,56,14,2,34,48,9,12,28,82,0,0,0,14,17,12,49,116,0,0,0,1,1,40,92,33,0,0,0,0,0,62,141,12,0,0,1,5,31,109,61
66,230,2,0,1,0,2,47,39,14,3,3,126,29,16,63,22,3,0,1,165,71,8,2,13,6,0,17,56,15,4,1,14,7,2,18,19,5,7,20,23,31,11,12,107,13,14,59,41,1,1,20,165,12,1,11,16,3,1,63,61,25,5,19,16,2,1,25,31,38,40,17,22,27,6,5,103,38,6,25,64,43,8,4,165,107,10,17,9,1,0,4,41,64,26,35,4,0,0,1,2,8,16,16,37,28,3,0,117,35,0,4,18,58,12,9,165,104,4,5,5,15,17,65,15,14,6,12,14,35,38,17
69,56,2,0,7,9,0,11,76,22,5,4,26,27,9,24,65,15,0,0,139,57,3,2,1,0,0,0,19,18,9,71,129,30,1,0,3,0,0,6,25,24,78,36,31,6,4,26,44,6,4,12,139,21,1,1,3,7,3,21,44,12,4,26,139,139,8,9,20,1,1,17,7,3,21,53,43,32,9,4,17,3,2,34,94,28,5,1,16,100,54,23,10,0,0,0,104,139,35,7,19,10,11,46,14,0,0,3,68,39,7,2,16,42,16,8,2,6,3,1,99,139,39,1,0,0,0,0,27,139,26,0
69,101,2,0,3,5,11,30,30,15,9,19,37,45,6,19,21,6,2,6,24,33,12,21,28,6,0,4,38,35,7,35,46,3,0,0,12,1,1,8,13,44,84,126,132,9,0,2,10,39,31,34,47,7,2,7,19,101,17,16,117,93,7,14,7,13,9,13,55,23,0,12,25,12,29,45,132,80,2,8,23,14,7,14,49,5,1,14,92,91,11,28,132,42,0,0,1,5,5,58,43,132,15,0,7,11,8,4,46,132,20,30,39,8,0,0,27,11,5,75,129,16,0,4,132,13,1,4,3,0,0,28
69,230,2,0,2,1,12,56,18,4,3,4,150,16,21,36,7,0,0,44,150,6,1,8,25,6,2,76,60,10,1,6,7,1,4,41,34,15,11,16,29,26,10,16,131,12,6,51,49,5,1,37,150,24,11,22,4,0,0,69,41,54,22,24,2,0,0,7,19,30,39,13,25,23,3,2,127,23,2,11,41,79,8,11,150,93,9,10,8,11,8,48,27,24,14,21,16,32,25,13,5,17,8,34,35,9,0,1,69,26,2,36,35,23,2,16,150,14,0,0,1,13,27,150,17,5,6,14,7,43,59,39
70,115,2,2,5,4,2,4,64,66,0,0,52,87,19,2,8,7,0,33,142,127,4,2,9,0,0,16,26,23,0,9,144,12,0,0,2,11,24,27,61,4,0,0,60,13,34,45,1,0,1,85,144,26,3,1,24,3,0,70,33,3,0,2,144,32,0,1,15,32,25,26,24,1,1,8,39,38,66,70,2,4,4,11,144,66,14,6,35,4,0,16,25,3,0,11,144,17,0,2,7,0,0,5,15,10,2,19,30,28,1,1,1,4,5,24,128,65,1,1,28,9,0,20,9,2,0,3,144,25,0,5
70,182,2,0,21,0,0,0,10,21,0,1,150,4,0,4,20,1,0,3,26,2,0,25,150,8,0,0,0,1,0,4,43,15,0,0,33,2,1,6,13,9,0,1,150,25,0,4,29,0,0,3,34,8,6,28,150,13,0,0,1,5,18,15,46,21,4,2,32,1,2,9,24,6,0,5,150,7,0,3,20,1,0,44,36,3,15,109,139,1,0,10,0,2,18,44,150,62,8,0,22,0,0,0,16,19,2,4,150,9,1,0,2,1,0,22,64,20,22,84,56,3,0,3,0,0,2,40,150,68,1,0
73,78,2,0,126,47,0,0,4,15,5,28,126,59,0,0,13,23,5,15,126,45,0,0,1,3,30,60,59,44,1,2,12,7,7,16,126,15,0,0,0,1,3,63,123,29,0,0,0,1,9,65,108,5,0,0,0,0,29,126,69,3,0,1,6,8,84,106,126,43,0,0,0,0,0,12,89,48,1,0,0,0,0,12,89,55,4,0,0,0,5,24,6,3,7,14,8,8,71,31,123,125,5,0,0,0,0,1,53,60,23,2,0,0,0,3,88,42,7,0,0,0,0,5,9,25,29,59,10,0,0,0
75,191,2,0,3,3,1,143,143,0,0,0,36,35,6,19,14,0,0,1,4,16,28,25,0,0,0,0,8,20,21,3,0,0,0,0,2,1,0,143,143,8,6,4,75,30,5,46,67,0,0,3,13,17,25,21,2,1,1,2,9,15,21,9,2,0,0,2,43,1,2,143,143,2,6,58,39,3,1,89,143,0,4,29,16,5,2,4,3,6,18,21,14,2,2,4,5,1,2,15,135,0,0,47,143,4,1,82,13,5,0,76,143,0,1,6,36,28,2,4,1,0,1,6,4,6,3,15,15,1,2,8
77,84,2,0,121,4,0,3,12,9,3,70,137,8,0,0,0,6,8,89,109,13,0,0,1,5,9,42,51,1,0,0,0,0,28,83,123,7,3,34,30,2,0,37,137,12,0,0,0,0,0,80,91,26,0,0,0,0,2,25,74,24,0,0,0,0,5,36,94,42,0,16,39,13,0,2,137,91,0,0,0,0,0,13,96,57,11,0,0,0,0,8,87,31,2,0,0,0,0,7,58,109,14,52,24,0,0,0,137,137,0,0,0,0,0,2,43,56,17,3,1,1,3,9,53,37,3,1,0,0,0,5
79,38,2,2,50,0,0,0,0,0,0,6,58,0,0,0,0,0,0,10,52,1,0,0,0,0,0,9,63,24,0,0,0,0,0,0,68,0,0,0,0,0,0,3,80,1,0,0,0,0,0,3,80,3,0,0,0,0,0,2,178,89,0,0,0,0,0,0,63,0,0,0,0,0,0,3,81,0,0,0,0,0,0,10,96,36,0,0,0,0,0,2,178,178,8,0,0,0,0,0,44,0,0,0,0,0,0,9,64,0,0,0,0,0,0,8,178,65,0,0,0,0,0,6,178,178,18,5,1,0,0,0
79,53,2,0,34,0,0,0,0,0,4,38,167,9,0,0,0,0,0,73,92,8,1,2,4,16,14,41,5,0,0,6,23,15,34,39,62,2,0,0,0,0,0,19,167,109,4,4,0,0,0,27,78,50,11,71,50,19,14,15,0,1,13,27,12,11,64,23,56,1,0,0,0,0,0,28,167,54,1,1,0,0,0,113,93,24,8,51,61,18,3,47,3,7,56,43,13,3,3,12,50,3,0,0,0,0,0,17,167,98,5,3,0,0,0,47,89,49,19,113,26,3,0,10,2,1,5,57,11,2,8,22
83,66,2,1,0,113,119,17,5,9,1,1,4,119,119,5,1,3,4,7,10,115,96,16,1,1,1,1,1,21,119,31,13,10,1,0,10,27,39,11,31,108,25,12,86,43,10,2,4,20,21,44,45,81,23,1,0,43,92,21,2,9,47,10,26,119,114,5,19,7,7,32,86,19,4,5,94,9,3,4,5,15,28,53,6,2,0,0,18,119,73,11,1,1,1,4,13,71,67,3,7,16,34,108,31,3,0,0,6,2,7,40,30,29,13,7,0,0,0,0,14,96,24,2,1,0,0,1,8,61,49,10
83,66,2,0,7,0,0,0,1,36,76,70,0,2,17,14,10,73,75,16,42,8,15,10,1,2,45,86,41,9,1,42,128,50,5,34,69,8,1,0,0,2,7,57,45,43,75,29,2,2,1,18,29,32,100,71,8,1,2,24,20,16,10,21,128,94,9,23,59,22,3,1,0,0,0,56,128,45,9,9,1,0,0,74,46,35,26,107,59,7,0,5,1,3,3,57,128,15,1,1,43,9,2,1,1,3,14,35,128,41,1,1,2,5,5,79,55,21,5,24,117,94,11,26,4,4,16,37,85,44,10,6
85,149,2,0,4,0,0,0,22,116,40,13,100,4,0,0,0,9,55,104,62,19,4,1,0,0,25,78,1,3,13,14,3,11,12,8,1,0,0,3,92,89,40,16,43,6,1,0,2,18,129,129,129,13,0,0,0,2,68,129,33,0,0,0,9,58,23,23,0,4,9,15,129,18,4,0,56,84,42,7,8,15,27,24,129,79,1,0,0,7,21,101,28,3,2,1,19,69,27,24,3,3,4,8,101,22,2,4,16,13,6,0,3,12,6,33,72,4,0,0,0,1,6,129,28,1,1,0,0,6,12,53
85,149,2,0,0,0,0,0,8,133,34,0,26,2,0,0,0,63,96,49,86,72,4,0,0,0,29,57,79,45,12,0,0,0,0,43,1,1,9,18,12,113,21,1,50,20,32,24,6,17,32,84,133,99,11,0,0,0,1,114,77,56,23,6,2,0,0,14,25,14,12,11,1,3,13,6,76,133,123,20,1,0,1,9,108,133,55,0,0,1,18,21,39,27,1,1,3,2,32,22,53,41,13,0,0,0,5,3,133,93,3,0,0,0,1,11,26,28,5,3,1,10,63,28,37,9,2,0,0,4,44,32
87,58,2,0,17,0,0,0,1,6,143,128,95,11,3,2,4,9,55,80,85,78,9,1,0,0,1,13,38,36,5,22,69,28,3,8,81,0,0,0,0,0,13,61,143,11,0,0,0,0,2,55,100,15,1,2,2,4,5,50,20,1,0,7,66,41,13,42,117,20,0,0,0,0,0,10,143,115,4,5,3,2,2,14,44,13,3,11,19,31,38,35,4,0,0,3,17,16,59,50,143,20,0,0,0,0,0,13,143,102,6,14,15,2,0,25,5,9,8,69,65,10,8,5,1,3,18,23,3,2,31,18
88,197,2,0,30,58,41,1,10,27,7,5,57,73,20,0,0,22,20,6,55,15,2,0,2,20,25,42,22,24,7,3,6,37,17,18,45,39,15,0,2,14,68,21,9,10,6,0,9,104,106,18,73,8,0,0,0,23,53,122,65,11,3,5,2,18,43,49,23,5,4,17,15,40,35,17,23,29,10,2,35,65,27,8,91,28,4,0,4,33,72,42,32,145,8,0,0,50,154,23,6,1,1,8,13,59,23,12,17,23,9,0,1,13,66,16,16,134,41,5,12,64,43,3,118,197,32,1,1,12,24,6
88,197,2,0,20,38,15,45,17,4,0,3,51,33,19,14,8,2,4,17,46,31,22,21,5,8,15,19,31,17,13,50,34,15,4,6,62,28,3,35,93,22,2,28,40,19,17,45,44,4,3,39,126,62,9,12,3,0,3,46,29,36,14,54,91,20,0,3,84,77,13,132,132,2,0,14,42,77,86,103,3,0,0,4,88,88,78,26,1,0,0,7,37,12,15,88,37,3,0,5,94,49,5,132,132,0,0,3,60,58,60,48,4,3,4,5,22,46,77,35,10,1,0,5,19,7,20,44,27,6,5,9
89,169,2,0,0,0,0,4,20,48,18,2,50,8,3,21,47,33,9,22,181,37,10,12,3,2,1,39,6,6,12,42,12,3,0,0,0,0,0,6,13,52,30,2,72,7,2,13,30,58,18,23,181,58,9,17,4,2,3,31,28,19,10,97,76,1,0,0,0,0,0,3,2,64,48,10,107,8,0,0,11,26,25,23,181,47,3,7,4,1,0,9,57,16,5,93,129,1,0,1,1,3,12,10,5,4,4,2,98,29,21,6,4,1,3,16,181,29,1,0,1,1,5,45,33,2,0,21,95,10,12,31
91,108,2,0,50,34,4,2,13,129,25,15,1,9,29,45,36,129,51,1,12,125,52,11,18,41,52,7,23,129,37,4,8,3,0,1,13,7,10,6,19,67,60,54,35,22,42,59,32,53,29,39,129,129,73,15,6,5,1,16,16,66,51,27,74,26,0,1,4,14,23,48,42,8,7,12,71,20,9,10,28,23,16,21,129,40,0,1,1,2,1,16,54,9,7,50,114,11,3,5,6,10,19,23,20,6,29,16,35,86,39,12,31,4,0,1,129,103,5,0,0,2,1,2,16,33,13,7,23,18,6,3
92,38,2,1,107,13,0,0,0,0,0,0,124,8,0,0,0,0,0,2,112,1,0,0,0,0,0,17,125,4,0,0,0,0,0,56,125,5,0,0,0,0,0,7,125,10,0,0,0,0,0,4,124,6,0,0,0,0,0,10,125,0,0,0,0,0,0,69,125,6,0,0,0,0,0,1,125,2,0,0,0,0,0,9,120,12,0,0,0,0,0,7,125,42,0,0,0,0,0,5,97,12,0,0,0,0,0,0,113,12,0,0,0,0,0,2,124,23,0,0,0,0,0,1,125,125,1,0,0,0,0,0
96,152,2,0,124,56,4,0,0,1,19,124,87,29,4,7,2,9,19,70,7,2,14,31,6,8,25,15,7,9,46,6,0,0,7,39,124,124,19,1,0,4,15,57,72,43,1,1,1,87,86,38,94,11,3,0,0,14,39,88,66,29,32,1,0,0,0,13,124,19,0,0,0,2,10,69,42,30,14,5,3,28,30,30,124,114,5,0,0,2,4,29,58,47,17,1,0,0,0,14,98,18,3,0,0,3,17,71,41,3,0,0,0,7,61,88,124,18,0,0,0,0,4,96,69,31,26,2,0,0,0,5
96,152,2,0,50,76,41,4,3,13,4,4,12,25,121,61,2,0,0,0,7,22,121,121,29,0,0,0,7,39,62,121,83,18,2,2,8,68,121,41,1,0,0,0,20,19,47,66,26,9,2,7,121,45,41,95,11,3,1,26,9,53,121,121,17,0,0,1,0,0,83,121,19,3,0,0,4,12,101,121,21,1,0,0,63,60,91,19,1,2,0,6,26,24,31,12,6,14,16,5,0,7,10,15,31,17,0,0,0,6,56,56,18,5,0,0,0,6,31,27,36,29,1,0,9,39,9,1,6,28,13,2
98,99,2,0,51,2,2,5,15,31,10,47,131,3,0,1,0,0,0,127,49,4,8,90,52,4,1,34,20,77,25,103,63,2,0,0,50,16,8,25,27,5,2,23,131,22,1,0,0,0,0,73,93,4,1,6,22,24,7,34,28,103,17,19,28,11,1,0,21,81,29,24,32,1,1,0,131,131,5,0,0,0,0,8,85,65,38,2,3,5,0,9,34,131,24,1,1,1,0,0,48,67,13,1,1,0,1,6,113,73,10,0,0,0,0,11,117,71,25,0,0,0,0,35,47,91,18,4,0,0,0,6
99,93,2,0,11,8,108,112,11,0,2,9,123,28,53,47,2,0,0,39,123,3,0,0,0,1,6,64,12,5,1,0,0,3,17,52,4,3,25,22,7,3,47,123,74,16,22,40,28,6,8,30,123,30,11,0,0,0,0,27,20,47,38,1,0,1,2,4,59,3,3,4,0,0,25,123,84,34,1,2,5,0,7,123,123,63,3,0,0,0,12,57,48,17,29,3,0,0,1,52,85,27,11,18,1,1,1,31,98,16,1,0,0,0,7,118,62,15,1,0,0,0,38,123,48,1,0,0,0,1,8,117
102,53,2,1,30,10,0,0,0,0,0,0,142,26,0,0,0,0,0,19,142,20,0,1,20,35,13,48,0,0,0,1,75,104,4,0,53,24,0,0,0,0,0,0,142,141,0,0,0,0,0,28,131,46,0,0,25,65,22,45,2,0,0,0,43,106,7,2,58,11,0,0,0,0,0,8,142,22,0,0,0,0,3,142,52,8,0,0,36,39,32,120,10,3,1,2,49,39,4,2,18,47,0,0,0,0,0,1,85,142,1,0,0,0,0,30,49,72,16,5,3,4,6,32,2,23,36,11,9,3,1,0
107,135,2,1,10,1,1,3,121,77,3,3,121,13,0,2,20,27,6,33,61,6,0,2,104,29,0,5,93,23,0,0,24,6,0,1,9,5,2,7,121,73,3,3,121,59,3,3,27,17,3,19,71,9,0,0,121,55,1,6,121,6,0,0,13,11,3,18,14,1,0,1,120,115,11,17,121,12,0,0,13,33,9,97,42,1,0,0,84,101,6,28,64,0,0,0,3,11,23,53,24,5,3,19,74,74,7,11,121,24,0,2,18,18,2,39,33,11,0,4,59,39,1,9,27,6,0,2,8,19,17,12
111,224,2,0,50,4,1,3,54,27,71,85,146,7,0,3,6,12,22,78,40,25,9,7,31,45,38,27,7,12,12,16,54,21,27,13,96,39,19,20,64,9,3,12,146,64,2,13,24,1,1,27,45,14,1,30,146,39,38,31,35,0,0,2,22,45,42,65,78,53,4,27,68,6,0,6,146,49,0,2,13,28,22,51,30,20,4,8,146,107,23,22,30,28,4,4,33,20,5,18,72,12,0,2,17,30,11,39,139,9,0,3,16,29,14,32,17,17,3,3,25,52,22,33,23,23,3,6,20,25,16,10
114,33,2,1,105,3,0,0,0,0,0,1,107,2,0,0,0,0,0,9,123,7,0,0,0,0,0,8,143,23,0,0,0,0,0,10,122,6,0,0,0,0,0,3,121,3,0,0,0,0,0,17,143,3,0,0,0,0,0,12,143,63,0,0,0,0,0,8,107,13,0,0,0,0,0,1,116,21,0,0,0,0,0,2,143,11,0,0,0,0,0,8,143,14,0,0,0,0,0,63,86,1,0,0,0,0,0,12,106,6,0,0,0,0,0,5,115,7,0,0,0,0,0,2,143,0,0,0,0,0,0,57
115,136,2,2,10,3,3,27,123,23,0,4,123,43,3,10,29,9,1,13,45,17,0,8,104,4,0,1,75,39,0,3,14,1,0,0,16,6,4,41,123,20,1,3,123,74,9,21,31,8,1,13,49,21,2,12,123,6,0,1,104,52,0,2,13,1,0,0,18,3,1,3,123,93,5,8,123,17,0,1,32,27,5,43,72,4,0,0,123,36,0,5,123,11,0,0,10,11,1,7,13,5,1,6,120,43,3,7,123,28,1,2,25,18,3,36,44,2,0,0,80,49,2,16,57,0,0,0,3,11,15,35
116,147,2,0,56,6,0,28,121,6,0,10,128,30,0,8,17,1,0,10,36,11,3,12,7,1,2,2,57,11,4,5,4,0,0,1,91,19,4,58,128,0,0,3,128,51,2,15,33,0,0,4,50,20,6,18,35,12,4,10,54,35,10,3,0,1,2,20,102,3,0,17,128,11,0,40,128,4,0,3,64,9,2,52,45,1,0,0,70,60,13,42,55,1,0,0,3,8,16,90,108,4,0,3,127,22,2,34,105,0,0,0,56,19,16,98,17,0,0,0,25,77,59,39,12,0,0,0,2,43,114,41
117,108,2,0,4,0,0,0,31,92,39,2,82,30,1,0,0,22,48,21,72,72,9,0,0,0,1,13,62,53,17,1,0,0,0,11,21,0,0,0,100,55,7,5,135,76,9,0,3,6,4,14,76,135,47,0,0,0,2,10,49,74,40,4,0,0,0,20,30,1,0,3,128,65,25,28,135,15,0,0,0,3,10,109,86,14,4,0,0,0,30,60,56,9,1,0,0,0,11,94,17,34,43,67,99,5,1,4,135,135,19,1,0,0,0,21,60,36,4,0,3,1,4,12,80,11,0,0,0,1,2,28
119,9,2,0,23,0,0,0,0,0,0,12,143,0,0,0,0,0,0,27,143,0,0,0,0,0,0,26,143,0,0,0,0,0,0,28,42,0,0,0,0,0,0,8,143,2,0,0,0,0,0,33,143,3,0,0,0,0,0,34,143,1,0,0,0,0,0,20,53,0,0,0,0,0,0,7,143,23,0,0,0,0,0,11,143,30,0,0,0,0,0,5,143,2,0,0,0,0,0,6,44,0,0,0,0,0,0,8,143,3,0,0,0,0,0,27,143,6,0,0,0,0,0,13,143,4,0,0,0,0,0,4
119,216,2,0,5,1,4,77,45,57,55,37,8,0,0,16,60,29,48,55,40,8,9,9,19,12,11,64,57,37,38,5,7,7,8,20,20,1,8,116,114,23,22,81,72,24,6,71,72,9,11,29,87,12,12,50,37,23,6,71,99,22,28,10,40,10,3,100,46,0,0,9,65,45,33,116,26,10,3,33,81,45,51,40,43,12,14,33,46,52,35,54,87,2,5,16,28,11,10,116,36,0,0,5,5,5,24,116,29,9,36,99,21,7,10,81,60,42,38,57,24,1,7,11,14,3,6,51,44,3,18,68
119,216,2,0,27,2,11,9,18,8,18,82,5,3,18,27,62,28,78,53,27,9,34,119,3,2,36,62,9,9,66,121,19,0,0,2,19,5,25,121,19,6,21,36,51,38,55,45,37,8,24,31,100,33,50,25,33,4,6,56,82,36,69,121,11,0,6,66,53,8,14,121,38,8,6,20,46,19,11,121,52,7,19,42,30,6,19,42,71,9,14,79,44,18,36,32,6,0,38,121,34,17,5,30,38,43,27,20,9,8,11,79,47,32,19,8,51,20,36,46,3,0,1,27,44,57,71,25,0,0,6,32
130,110,2,0,18,0,0,2,9,10,37,125,33,1,0,0,0,6,30,125,22,4,0,4,5,3,12,39,1,0,0,1,4,4,39,75,24,24,28,115,28,9,16,54,125,63,10,1,0,0,4,125,70,12,2,19,20,3,7,22,7,8,11,32,26,5,19,35,7,31,108,125,18,19,14,16,83,64,63,31,34,6,36,70,26,1,0,6,5,3,55,125,16,15,18,15,3,0,1,34,53,5,6,6,13,57,42,69,59,11,23,125,38,4,9,44,45,0,14,82,14,3,13,125,32,0,0,0,0,0,12,116
