50,252,2,1,137,1,0,0,0,0,0,92,68,13,1,0,0,0,6,69,137,1,0,0,0,0,2,53,25,0,0,0,0,0,0,2,137,12,0,0,0,0,0,107,73,7,1,0,0,0,38,125,137,7,0,0,0,0,14,59,9,0,0,0,0,0,0,0,137,19,0,0,0,0,2,67,118,36,11,1,0,1,8,61,137,34,2,0,0,0,3,22,0,0,0,0,0,0,0,0,85,0,0,0,0,0,27,137,106,3,0,0,2,21,28,136,39,2,0,0,1,10,12,52,0,0,0,0,0,0,0,0
56,200,2,1,4,0,0,0,45,142,16,7,142,45,0,0,24,71,3,12,142,55,0,0,1,13,26,14,9,7,0,0,7,18,20,15,25,2,0,0,42,142,25,18,142,16,0,0,1,28,12,48,110,3,0,1,10,53,61,34,20,2,0,0,5,35,47,62,68,50,0,0,48,98,6,4,142,106,0,0,1,3,1,22,66,16,18,10,17,14,3,26,21,16,13,6,18,14,2,8,124,53,0,0,5,25,4,4,142,36,0,0,0,0,2,30,61,4,3,0,2,4,11,51,10,4,3,2,16,22,10,8
61,170,2,1,125,65,20,5,0,0,0,60,125,82,7,0,0,0,0,1,125,35,1,0,0,0,0,2,49,2,0,0,0,0,0,3,125,118,81,27,1,1,2,6,125,46,0,0,0,0,0,4,125,5,0,0,0,0,0,6,68,1,0,0,0,0,0,3,125,11,5,4,1,3,37,108,125,8,0,0,0,0,0,11,125,3,0,0,0,0,0,4,70,5,0,0,0,0,0,0,125,72,22,3,0,0,5,51,97,31,0,0,0,0,0,5,125,10,0,0,0,0,0,3,56,4,0,0,0,0,0,0
63,132,2,0,12,1,2,9,63,23,28,67,62,9,0,7,72,9,1,0,72,5,0,6,82,0,0,0,129,7,0,0,2,0,0,0,15,1,1,5,17,24,50,42,110,11,0,4,33,17,19,13,96,6,0,14,119,0,0,1,129,10,0,0,3,0,0,1,10,18,84,114,13,5,13,3,129,17,11,28,22,1,5,9,95,4,0,8,126,2,0,1,129,10,0,0,4,0,0,1,12,27,42,122,106,0,0,0,65,20,2,40,74,0,0,0,68,7,0,8,91,2,0,0,129,10,0,0,2,0,0,0
64,45,2,0,120,120,0,0,7,19,13,7,18,15,3,26,14,15,34,50,7,0,1,21,24,3,4,23,59,0,0,0,0,0,3,120,107,120,0,0,91,114,8,4,120,18,0,3,32,55,23,77,31,5,3,34,48,4,2,15,49,23,3,5,3,0,0,42,49,61,0,0,120,120,0,0,120,69,1,0,22,37,28,44,56,5,12,23,8,6,24,83,13,30,17,7,1,1,0,1,39,74,3,0,82,59,0,0,62,42,2,0,69,77,8,14,120,14,2,0,4,9,5,44,16,7,8,9,9,2,0,1
64,199,2,1,18,3,0,0,22,60,18,38,138,18,0,0,48,131,7,17,135,15,0,0,18,32,4,12,18,11,2,5,31,21,4,8,18,4,0,5,108,95,8,8,138,52,0,0,46,68,4,15,107,26,0,0,21,29,18,12,17,13,0,0,24,56,12,6,26,0,0,0,73,138,20,27,138,6,0,0,18,51,16,88,51,4,1,1,10,63,67,59,7,1,0,3,20,77,40,27,46,12,0,0,70,87,12,26,138,34,0,0,9,11,4,48,41,17,14,7,15,11,5,30,7,5,3,13,30,13,1,4
64,237,2,1,133,10,0,0,47,30,2,14,131,5,0,0,65,39,0,37,133,5,0,0,0,0,0,55,35,14,4,2,5,0,0,9,118,14,0,0,52,59,4,24,133,30,0,0,48,46,1,28,133,27,0,0,0,0,0,40,55,9,2,0,0,0,7,54,65,3,0,0,52,82,10,22,133,6,0,0,21,38,2,44,133,7,0,0,0,0,0,50,33,5,0,0,0,0,12,44,54,0,0,0,69,55,3,11,133,0,0,0,13,15,0,73,133,0,0,0,0,0,0,79,26,3,0,0,0,0,3,40
67,92,2,0,47,2,3,5,14,68,24,10,173,2,0,0,0,2,1,22,110,1,0,0,0,0,0,11,1,1,2,0,0,1,0,0,61,4,12,5,1,24,14,14,173,10,0,0,0,0,1,30,148,13,0,0,0,0,0,4,2,1,2,1,0,2,1,1,38,27,73,3,0,17,7,7,173,38,10,0,0,0,0,19,155,18,2,0,0,0,0,3,0,4,8,5,0,0,0,0,3,33,173,3,0,1,3,0,173,91,78,1,0,1,4,4,105,19,1,0,0,0,0,8,2,1,2,3,3,0,0,1
81,49,2,0,51,5,0,3,129,33,8,14,4,3,2,85,67,33,51,29,128,47,6,36,20,8,7,2,31,8,2,3,0,3,2,11,19,0,1,7,129,54,19,46,30,0,0,0,114,76,49,20,129,28,1,0,5,12,18,25,20,8,6,12,2,6,15,8,0,1,9,38,129,26,2,5,68,5,0,4,129,62,1,3,129,27,0,0,25,8,2,5,31,2,0,0,49,21,17,29,6,5,5,105,86,3,0,0,56,25,8,114,80,9,0,0,129,53,2,2,36,1,0,0,36,3,0,0,77,6,0,4
81,63,2,0,0,0,1,25,64,0,0,0,6,1,2,3,5,21,6,5,1,1,4,6,17,125,13,2,0,23,14,6,22,103,0,0,0,0,0,36,103,13,0,0,8,0,0,3,32,125,13,3,68,30,22,28,12,93,22,7,3,93,42,41,13,5,0,0,0,0,0,17,125,45,0,0,42,2,0,3,122,125,5,5,125,33,10,13,9,13,4,11,17,125,26,19,14,21,0,0,0,0,0,42,125,5,0,0,25,48,12,44,125,7,0,0,125,125,5,0,0,13,4,3,15,44,5,0,1,102,5,0
81,63,2,0,5,10,5,42,126,18,10,7,18,0,0,11,29,10,44,129,62,0,0,0,0,0,12,129,1,0,0,0,0,1,17,45,29,7,2,129,122,8,1,0,55,5,6,129,28,1,2,25,129,7,3,8,0,0,5,101,12,0,0,0,0,0,29,107,34,2,0,24,129,29,15,12,21,9,6,129,48,26,42,20,129,36,6,24,10,4,2,3,16,3,3,3,0,4,5,18,11,0,0,1,129,29,13,25,29,1,0,0,60,44,43,19,129,15,1,1,3,6,8,20,7,3,5,9,2,3,10,6
84,179,2,2,37,0,0,0,0,1,21,46,27,0,0,0,4,44,38,43,73,0,0,0,0,13,26,131,30,1,0,3,41,16,3,24,53,0,0,0,0,5,19,84,41,1,0,0,10,108,23,30,139,21,0,0,1,19,7,42,53,3,0,0,51,66,9,23,130,0,0,0,0,4,11,139,59,4,0,0,12,37,17,31,139,16,0,0,1,2,1,50,31,2,1,14,126,43,4,26,139,0,0,0,0,0,0,139,50,13,5,0,0,1,3,56,99,8,2,0,0,1,8,89,10,0,0,0,87,91,21,47
90,174,2,1,37,3,0,0,5,14,8,22,66,2,0,0,0,0,12,86,97,1,0,0,0,0,12,78,53,5,0,0,0,9,32,45,25,0,0,0,0,1,20,92,120,21,0,0,0,3,14,45,53,7,0,0,0,32,59,77,117,1,0,0,0,1,23,110,120,8,0,0,0,0,3,120,111,13,0,0,0,38,47,35,67,22,0,0,0,87,86,28,120,44,0,0,0,3,10,46,120,16,0,0,0,0,2,70,35,6,0,0,1,45,34,28,120,120,0,0,0,20,14,5,98,88,0,0,2,15,7,4
90,174,2,0,16,18,45,25,0,0,0,5,10,18,123,61,0,0,0,1,0,55,123,25,0,0,0,0,15,54,89,8,0,0,0,3,45,9,15,123,7,0,0,16,117,31,52,42,0,0,0,14,7,32,101,99,0,0,0,0,4,43,62,22,0,0,0,1,11,5,41,123,18,0,0,0,123,49,70,53,0,0,0,14,29,54,88,57,0,0,0,4,0,34,123,27,0,0,0,0,14,3,66,107,2,0,0,14,6,35,123,62,0,0,0,0,10,85,94,20,0,0,0,0,7,20,114,38,0,0,0,0
91,188,2,1,32,0,0,0,0,6,36,66,75,3,0,0,2,4,17,71,4,1,0,0,74,66,8,6,18,13,7,2,38,39,6,11,68,8,0,0,0,56,45,46,118,16,0,0,3,9,9,77,31,23,7,3,94,72,5,7,21,75,58,27,30,10,1,3,118,75,0,0,1,25,14,7,118,59,0,0,15,58,12,10,118,9,0,0,31,118,20,37,118,23,7,30,33,20,3,14,118,37,1,0,0,1,0,16,53,10,1,4,87,79,5,19,118,6,0,0,65,88,15,37,101,2,0,1,16,88,17,22
91,188,2,0,114,9,14,120,43,0,0,30,112,9,11,49,16,1,2,63,4,3,3,120,120,0,0,0,38,37,10,30,20,0,0,0,49,21,23,120,38,0,0,8,120,43,18,66,14,0,0,21,13,10,13,120,120,0,0,0,39,56,35,72,19,0,0,0,21,5,4,100,44,11,22,41,111,9,6,69,52,17,5,35,32,7,30,109,15,0,0,19,2,22,84,106,3,0,0,0,5,0,0,2,17,32,30,41,54,6,4,7,36,49,10,42,88,8,8,6,1,0,0,43,10,10,14,49,14,0,0,2
96,27,2,0,41,15,23,134,28,0,1,10,55,9,6,15,79,70,22,28,35,18,6,35,49,22,6,19,73,1,2,21,10,2,4,73,12,0,1,82,106,1,1,39,29,3,1,39,134,41,2,6,134,25,8,55,47,7,0,12,96,6,4,49,49,0,0,25,43,0,0,8,86,9,8,134,21,6,4,63,134,6,2,5,134,14,4,16,65,7,0,9,34,0,0,4,100,9,1,39,71,0,0,0,10,6,15,134,15,5,2,10,49,14,13,57,44,14,2,4,27,31,4,9,21,0,0,0,46,34,1,10
101,183,2,1,122,5,0,0,0,1,9,47,63,5,0,0,9,80,41,40,82,11,0,0,3,24,17,25,5,0,0,0,3,81,37,10,77,2,0,0,0,0,32,106,122,36,0,0,0,7,36,51,44,27,0,0,11,52,7,6,0,0,0,0,39,122,11,0,86,0,0,0,0,16,58,118,122,7,0,0,0,1,9,98,14,3,0,0,48,110,22,24,3,3,1,1,55,122,13,3,122,66,0,0,0,13,27,28,122,47,0,0,1,11,3,19,11,13,4,3,70,107,4,3,5,46,73,13,44,48,5,2
106,109,2,0,0,2,109,11,0,0,4,0,8,11,109,42,0,3,4,0,130,76,28,6,0,0,1,5,69,17,4,2,3,4,3,6,0,3,53,3,0,54,124,0,18,7,59,14,0,69,130,21,130,60,15,2,0,6,40,59,64,15,1,1,25,10,1,4,0,15,127,4,1,37,75,0,29,29,130,7,2,30,63,11,130,47,19,0,0,2,46,102,26,2,0,0,15,30,91,57,0,3,47,8,1,34,33,0,7,15,46,17,3,29,35,8,51,111,22,3,2,4,26,56,3,23,23,9,28,23,46,22
106,131,2,1,5,1,34,12,0,0,31,70,23,20,58,14,0,0,18,48,116,80,11,0,0,0,1,22,99,26,0,0,0,0,0,5,2,0,97,89,0,0,29,53,16,11,61,44,0,0,67,116,116,41,9,1,0,0,12,116,116,37,0,0,0,0,0,14,0,0,45,44,0,0,30,41,13,22,116,74,0,0,16,38,116,116,46,6,0,0,1,49,116,32,0,0,0,0,0,39,1,1,4,0,0,0,46,58,15,1,2,0,0,0,33,88,39,7,1,0,0,0,23,114,100,1,0,0,0,0,6,102
106,131,2,0,19,0,0,119,53,0,0,16,78,3,0,64,23,0,0,83,42,24,20,65,5,0,0,29,24,107,65,21,4,0,0,0,30,0,0,59,28,0,0,44,54,9,7,122,68,0,0,53,122,77,30,18,1,0,0,66,43,122,28,1,0,0,0,0,51,2,0,6,2,0,0,69,56,56,61,105,17,0,0,14,81,122,65,17,0,0,0,4,31,122,15,0,0,0,0,0,75,5,1,9,1,0,0,41,115,30,7,0,0,0,0,40,121,105,11,0,0,0,0,11,7,44,8,0,0,0,0,0
106,131,2,0,0,0,0,0,0,17,84,3,0,0,0,0,0,20,119,7,0,0,0,0,13,113,101,4,0,0,0,0,36,108,62,1,0,0,0,0,2,49,119,22,7,0,0,0,26,119,119,19,49,1,0,0,10,66,119,78,1,0,0,0,46,100,13,3,43,1,0,0,14,34,61,40,61,10,0,0,119,117,18,16,119,34,0,0,30,24,10,20,3,0,0,0,75,44,2,1,59,2,0,0,28,28,4,3,87,19,0,0,88,54,2,0,119,34,0,0,30,15,0,0,0,0,0,0,69,38,0,0
108,226,2,1,1,0,0,8,49,24,0,0,135,26,0,1,30,15,1,4,108,20,0,0,53,27,0,3,135,22,0,0,8,7,0,3,12,0,0,0,65,81,5,3,135,16,0,0,32,39,2,27,135,30,0,5,66,20,0,9,135,35,0,0,4,21,9,13,31,4,0,0,106,53,4,3,135,34,0,0,33,19,1,27,133,15,0,0,26,31,4,24,89,15,3,1,2,10,8,23,50,14,1,4,88,39,1,3,135,67,0,0,21,12,1,2,125,13,0,0,25,19,3,15,81,14,2,1,3,1,0,7
112,207,2,0,45,8,2,1,4,6,57,66,35,11,9,8,6,9,28,32,53,29,64,53,3,1,3,15,46,5,57,66,1,0,3,64,114,27,4,0,0,0,1,83,113,65,23,8,2,0,1,27,85,84,22,7,0,0,5,20,14,7,32,115,6,0,7,30,130,9,9,46,0,0,0,130,130,15,0,0,0,0,5,86,28,7,0,0,0,1,22,74,20,3,1,10,2,0,17,57,92,5,62,130,3,0,0,108,51,1,0,24,1,0,48,130,58,12,1,0,0,0,27,101,36,16,4,0,0,0,3,28
116,72,2,0,0,0,0,13,155,155,23,7,4,0,0,37,84,31,50,29,17,4,4,38,44,4,1,1,9,5,1,1,40,16,1,0,3,1,0,32,155,49,8,4,112,16,3,22,61,14,21,43,20,5,4,91,56,2,0,2,22,4,0,8,57,4,0,0,2,2,1,84,155,17,0,0,117,21,5,24,48,0,0,22,39,6,2,82,67,0,0,14,29,5,0,49,65,1,0,2,0,0,0,67,155,41,0,0,62,16,4,50,35,0,0,4,59,15,3,38,28,0,0,2,19,1,1,62,106,3,1,12
127,206,2,0,63,6,0,0,0,0,8,80,22,1,0,0,0,0,9,72,30,13,4,37,13,3,9,58,60,19,31,77,7,0,0,12,108,39,0,0,0,0,19,125,66,27,9,0,0,0,6,62,125,45,7,1,0,0,0,31,24,24,36,43,36,8,3,12,125,78,3,10,2,0,0,78,61,108,61,0,0,0,0,19,69,70,63,4,0,0,0,24,21,20,33,16,36,14,6,27,119,1,1,102,38,0,0,125,125,22,6,0,0,0,0,125,65,63,56,3,0,0,0,20,1,61,87,5,0,0,0,0
127,246,2,0,0,0,0,19,86,44,1,0,2,4,4,43,109,63,5,1,63,75,10,17,18,6,2,20,16,20,2,50,127,1,0,3,0,0,0,6,96,64,1,0,12,0,0,4,95,99,5,4,127,21,0,1,14,16,3,31,38,9,1,51,127,0,0,6,0,0,0,36,127,5,0,0,16,0,1,40,127,13,0,3,127,23,1,10,20,1,0,42,38,13,1,63,127,0,0,11,0,0,0,9,124,5,0,0,3,2,4,34,104,12,0,1,119,38,4,12,20,2,0,29,38,15,1,31,83,1,1,18
130,84,3,0,29,3,5,11,25,2,1,15,124,16,3,1,0,0,0,53,124,23,6,0,1,16,17,42,101,2,0,0,10,5,40,117,35,9,14,6,4,0,2,36,124,86,10,2,0,1,8,41,59,25,1,7,36,59,44,36,124,1,0,1,14,16,38,124,21,0,0,7,17,2,4,49,103,10,3,0,0,4,75,120,34,11,25,4,7,72,124,28,124,5,2,0,3,15,16,47,11,1,5,20,38,4,0,6,108,23,9,2,0,0,7,40,60,41,69,30,24,15,15,15,112,2,5,8,11,12,34,70
130,84,3,0,0,6,15,2,6,17,33,5,2,45,25,0,0,6,19,3,1,35,37,8,11,6,5,0,1,14,22,3,6,10,25,2,7,30,119,31,14,2,0,0,74,113,108,11,5,0,0,2,7,35,125,97,10,3,0,0,0,37,125,22,4,2,2,0,16,12,52,36,67,37,26,15,125,28,35,11,22,4,7,62,43,34,64,32,1,5,31,54,13,33,125,31,6,0,0,12,28,64,125,4,3,5,7,11,16,33,125,13,1,0,4,14,36,125,125,1,0,1,13,17,28,98,123,6,1,0,5,5
132,75,2,0,91,3,0,0,4,1,0,39,115,27,2,0,0,0,0,39,125,43,2,0,0,0,0,7,125,18,0,0,13,1,0,5,122,7,3,4,12,1,0,22,125,33,2,0,0,1,1,40,125,36,10,0,0,6,13,40,125,5,0,0,17,3,18,70,75,43,19,7,1,0,0,13,125,80,1,1,3,8,5,26,39,4,0,3,27,53,50,81,115,0,0,0,10,3,41,125,74,10,0,0,0,0,4,53,66,27,1,1,4,18,86,47,32,2,0,2,21,62,60,19,125,8,0,0,7,2,4,31
133,209,2,0,11,6,3,0,0,3,23,43,13,6,6,11,2,6,43,33,57,31,7,9,1,4,8,5,43,38,5,2,0,0,0,0,12,3,0,0,0,7,38,32,80,21,0,0,0,0,25,41,80,32,0,0,0,0,19,35,73,14,4,4,0,0,9,50,30,4,0,0,0,6,44,115,50,6,0,0,0,16,105,55,8,1,0,0,0,18,124,93,7,0,0,0,0,0,103,124,2,12,63,0,0,5,123,101,0,15,93,0,0,37,124,34,4,27,124,0,0,30,124,55,6,33,124,0,0,0,124,93
133,209,2,0,127,92,1,9,20,0,0,16,46,89,21,3,0,0,0,12,51,33,9,1,0,0,0,7,24,36,13,13,4,0,0,1,127,40,0,24,55,0,0,57,83,57,54,4,0,0,0,22,34,44,75,15,0,0,0,1,43,20,12,7,11,15,2,12,127,19,2,53,117,0,0,70,127,63,5,0,0,0,0,46,29,45,82,20,0,0,0,1,4,7,84,24,4,4,1,3,127,46,10,94,127,0,0,0,127,127,1,0,0,0,0,0,28,76,54,6,4,3,0,0,0,2,45,23,7,4,0,0
141,165,2,1,8,0,0,0,13,122,41,12,77,32,0,0,1,23,41,17,60,27,0,6,31,13,2,6,119,20,0,2,14,16,1,9,76,0,0,0,5,114,39,42,122,58,0,1,8,6,3,27,72,29,0,3,80,59,2,9,122,9,0,0,27,39,3,16,122,26,0,0,13,28,7,42,122,19,0,0,10,38,10,46,101,8,0,0,52,119,17,19,112,9,0,0,48,48,6,14,101,78,0,0,5,4,0,7,90,31,0,0,3,65,17,16,108,42,0,0,8,57,11,9,48,21,0,1,51,38,2,3
141,215,2,0,26,0,0,92,75,0,0,26,73,1,0,3,2,0,0,86,43,12,7,1,0,0,0,20,4,13,27,2,0,0,0,0,8,4,14,126,113,0,0,5,126,11,3,44,28,0,0,32,116,44,0,0,0,0,0,8,17,35,20,2,1,0,0,0,28,10,17,126,126,0,0,4,125,3,8,126,109,0,0,16,126,21,0,0,0,0,0,11,34,9,1,3,7,2,0,3,37,2,1,75,87,0,0,15,53,0,7,126,126,0,0,2,126,15,2,6,3,0,0,6,20,13,2,4,0,0,0,0
147,180,3,1,55,20,0,4,42,15,9,12,107,38,0,2,107,51,2,6,75,44,2,2,84,29,1,5,42,9,0,0,16,52,9,15,97,29,0,3,33,24,3,9,107,14,0,0,84,107,7,19,107,38,0,1,38,46,4,18,16,9,0,1,84,106,11,19,107,16,0,0,37,65,8,14,77,19,1,1,93,99,4,11,107,17,0,0,33,73,24,43,8,0,0,0,80,107,14,19,93,32,0,1,25,48,8,9,32,10,0,0,54,56,6,12,7,3,0,0,31,107,59,20,8,4,0,0,13,78,23,48
147,180,3,0,96,51,11,4,5,4,0,20,75,21,12,22,14,2,0,16,90,10,3,51,68,1,0,12,62,23,4,71,57,0,0,3,114,80,33,16,0,0,0,4,61,28,30,85,59,4,1,7,114,15,3,66,51,2,0,16,55,7,3,59,73,1,0,15,114,22,14,20,1,0,0,18,82,15,8,88,81,2,0,10,114,21,6,71,55,1,0,21,38,6,3,71,106,1,1,24,92,28,23,19,0,0,0,6,52,13,6,32,60,7,1,8,114,4,0,31,65,5,1,67,67,14,6,96,95,0,0,28
148,174,2,0,36,7,8,11,17,4,0,10,116,7,1,48,36,1,0,20,85,18,9,82,53,0,0,5,44,8,1,90,77,1,0,7,24,6,17,84,65,4,1,5,117,14,1,36,29,1,1,25,59,10,5,114,78,0,0,10,40,3,2,28,90,2,1,18,16,9,9,116,76,0,0,0,117,24,10,56,16,0,0,13,71,14,3,117,117,1,0,9,30,3,7,34,49,1,1,32,14,1,0,27,70,6,1,6,117,6,2,19,41,6,2,49,91,5,0,89,117,0,0,47,40,5,3,46,77,1,2,37
150,137,2,1,94,136,62,0,0,0,0,8,37,141,15,0,0,0,0,0,147,109,0,0,0,0,0,0,74,9,0,0,0,3,1,4,147,64,3,0,0,0,0,2,110,46,2,0,0,0,0,3,147,31,0,0,0,0,0,13,57,2,0,0,0,3,10,15,147,50,0,0,0,0,0,5,118,7,0,0,0,0,0,2,147,2,0,0,0,0,0,23,41,0,0,0,0,1,9,26,67,52,0,0,3,1,0,2,92,7,0,0,2,1,0,1,147,5,0,0,0,0,0,13,30,0,0,0,0,0,5,23
153,94,2,0,14,27,13,2,2,2,6,6,5,41,71,31,12,1,0,0,9,101,128,23,1,0,0,0,19,43,73,51,5,0,1,7,9,46,47,61,8,0,0,5,69,68,25,5,1,0,0,1,128,120,67,59,8,0,0,9,13,13,27,128,69,0,0,2,42,7,6,49,24,1,12,64,57,26,8,19,10,0,0,13,128,13,1,10,4,0,0,128,47,2,1,128,104,1,0,49,74,13,17,17,18,15,3,17,29,1,0,5,30,30,8,42,106,2,0,0,0,0,0,104,85,1,1,52,18,0,0,105
152,74,2,0,38,3,0,1,10,47,19,10,132,11,0,0,0,2,1,6,138,4,0,10,64,1,0,6,4,3,5,46,138,1,0,0,86,17,0,0,13,22,4,2,138,30,2,3,1,0,0,4,138,4,3,26,24,0,0,14,13,3,48,138,73,0,0,0,127,9,0,0,2,2,0,2,138,15,1,6,11,0,0,2,138,4,2,3,1,0,0,9,31,2,12,41,90,1,0,0,97,7,0,2,2,0,0,2,122,8,1,5,5,0,0,2,138,6,0,0,0,0,0,6,32,0,0,8,82,2,0,1
153,87,2,0,19,12,4,23,43,1,1,16,26,50,19,4,3,0,0,0,90,145,43,22,12,0,0,0,4,21,39,100,107,0,0,0,35,23,2,9,31,30,3,8,98,28,6,1,4,2,0,5,145,55,3,9,33,0,0,12,18,5,2,56,145,1,0,1,49,1,0,0,5,69,23,18,143,12,0,0,0,1,1,11,145,3,0,4,22,1,0,22,27,0,1,62,145,1,0,2,73,8,0,0,8,15,5,5,119,20,1,1,0,0,0,4,145,2,0,4,4,0,0,26,42,1,20,97,61,0,0,3
157,174,2,1,11,0,0,0,24,82,25,26,137,2,0,0,31,46,14,81,50,6,0,3,137,69,3,15,137,9,0,1,23,2,0,15,25,4,0,15,70,26,11,11,137,14,0,9,58,13,1,17,52,10,2,23,137,28,0,4,103,26,1,3,12,1,1,17,49,9,0,10,37,6,6,16,137,14,0,4,42,30,0,22,43,5,1,4,137,88,2,19,86,31,0,2,9,3,0,11,51,13,0,4,37,13,0,7,105,1,0,0,40,34,1,30,39,0,0,0,97,73,4,24,99,1,0,0,8,12,4,30
157,174,2,0,8,10,5,50,88,0,0,0,133,56,3,25,27,0,0,0,34,19,0,47,95,0,0,2,28,7,1,7,63,9,0,6,9,4,1,26,92,15,0,2,133,66,2,27,39,2,1,7,41,19,0,42,133,5,0,8,37,7,9,22,40,3,0,15,7,1,1,23,94,22,1,3,133,14,0,7,47,8,2,50,62,10,2,54,133,3,1,15,72,30,10,12,33,1,0,21,6,1,0,36,119,2,0,1,133,31,2,13,51,4,0,15,67,36,12,107,133,0,0,2,31,88,24,35,19,0,0,0
