27,117,2,0,79,20,0,1,5,28,27,50,31,8,25,66,86,10,10,19,15,64,40,30,59,56,0,0,41,59,1,1,34,51,1,3,65,63,1,0,7,61,28,16,107,17,8,22,23,16,43,68,21,23,38,93,107,40,1,4,44,86,20,12,32,73,2,1,43,59,5,3,33,88,2,1,107,65,0,3,6,44,54,48,49,7,31,67,56,10,32,60,2,11,23,26,107,107,0,0,19,48,33,34,42,42,0,0,57,51,0,0,20,103,19,12,107,27,0,0,34,78,30,32,11,3,11,19,90,72,11,9
28,97,2,0,42,107,24,0,0,1,3,22,51,107,27,4,22,11,2,6,1,37,49,15,51,106,11,0,6,68,29,0,1,60,16,4,15,107,37,0,1,49,32,22,100,55,3,24,27,11,19,81,8,20,50,81,68,79,7,1,8,53,30,2,1,93,32,9,15,96,31,0,0,73,25,9,107,107,5,8,32,16,11,43,10,17,28,53,107,107,6,2,7,82,38,4,2,61,19,8,6,50,25,0,1,65,25,12,93,44,2,7,15,14,19,73,12,7,18,46,67,84,4,5,6,43,20,3,2,73,17,4
28,97,2,0,81,38,0,0,4,30,21,30,49,8,18,76,57,5,8,36,12,42,45,53,63,62,0,0,40,51,0,0,15,79,8,4,46,63,3,1,10,66,26,17,107,24,3,17,26,18,33,95,18,20,27,104,107,48,1,6,38,87,19,16,28,74,1,0,35,69,7,8,41,75,4,1,107,71,0,3,5,41,53,53,39,5,22,80,65,19,24,62,1,9,19,27,107,107,0,0,13,42,28,25,36,45,2,2,55,61,0,0,16,89,17,15,78,30,0,0,48,92,23,28,11,5,12,22,84,65,7,9
33,162,2,0,30,52,19,0,0,69,54,35,92,28,1,20,50,12,11,71,1,17,34,43,77,77,13,0,8,57,38,0,0,60,24,6,26,87,34,0,0,52,38,24,106,53,3,32,31,10,14,73,10,24,59,97,86,79,10,0,4,63,52,1,3,93,36,7,13,106,39,1,1,55,35,10,106,91,7,9,22,18,24,81,16,17,37,73,106,89,8,9,3,72,68,9,9,41,12,2,2,53,31,2,3,50,41,5,90,55,13,3,2,18,27,68,25,22,28,35,31,50,7,16,1,75,45,4,4,12,3,1
33,162,2,0,16,14,0,0,16,74,20,6,24,21,13,64,49,16,14,20,1,56,43,57,47,66,2,0,12,53,8,0,6,81,11,16,17,23,1,1,3,92,36,17,105,35,6,30,19,18,35,85,15,15,33,99,105,66,1,5,8,93,14,15,16,93,3,0,20,95,7,5,12,91,12,2,88,75,0,2,5,48,62,76,42,6,12,95,105,12,14,53,3,55,24,42,67,90,2,0,6,44,17,20,29,88,8,0,49,86,0,0,0,63,29,20,82,13,4,39,26,6,14,70,7,32,47,75,51,38,1,2
34,141,2,0,32,52,16,0,1,74,42,36,70,41,2,23,69,7,11,53,2,28,21,37,84,44,25,3,7,82,28,0,0,47,32,6,27,86,33,0,0,51,30,27,105,52,6,43,31,7,14,76,7,27,71,101,71,71,8,0,5,67,36,1,2,99,35,5,18,96,40,0,0,66,24,11,105,92,6,9,25,17,16,65,12,18,42,68,105,97,5,5,2,86,59,5,6,48,11,2,4,50,27,0,2,80,25,7,105,59,5,5,6,14,23,67,28,15,28,49,60,26,0,6,0,66,55,5,8,20,2,0
34,141,2,0,34,6,0,1,5,71,25,20,29,2,11,67,84,9,14,27,13,55,46,57,59,56,1,0,22,48,0,0,8,97,10,3,29,23,0,0,5,93,35,15,106,22,5,24,21,20,48,80,18,13,30,104,106,50,2,5,25,78,19,18,23,71,4,0,27,81,4,3,25,98,4,1,99,71,0,2,5,53,67,61,29,3,15,83,74,16,31,83,11,33,27,45,93,87,2,0,9,50,25,23,38,68,0,0,27,59,8,1,13,93,19,22,78,13,7,15,19,9,10,98,19,23,60,68,48,16,0,9
35,101,2,0,27,5,0,0,4,70,23,16,35,4,10,59,64,10,14,36,11,50,44,58,65,60,0,1,37,55,0,0,6,76,12,8,24,14,2,2,8,89,29,14,106,29,2,20,22,24,36,88,23,21,34,100,106,53,0,7,36,91,19,12,18,82,6,0,26,68,9,13,42,82,4,1,106,76,0,4,4,39,48,70,52,9,24,90,84,21,11,62,11,44,20,30,87,106,1,0,9,31,26,31,43,57,1,3,71,83,0,0,9,72,21,17,89,31,2,37,43,8,23,50,6,27,38,76,64,31,1,4
37,105,2,0,26,98,7,0,7,67,11,10,96,59,0,21,33,10,15,63,4,27,38,75,80,53,0,6,14,57,11,1,10,76,13,11,5,86,22,3,18,105,14,6,105,71,2,6,14,33,33,102,33,15,22,64,105,71,0,19,6,99,28,12,23,48,2,3,1,87,27,13,31,89,1,0,83,94,4,1,6,51,49,77,63,15,19,68,61,9,6,57,0,68,39,20,32,14,0,0,0,32,25,20,47,87,0,0,55,105,6,0,7,52,12,19,82,36,14,12,15,2,4,41,5,62,32,14,17,1,0,1
38,74,2,0,32,35,31,51,45,35,13,22,112,73,23,18,14,20,13,46,57,9,8,16,20,27,16,30,20,2,4,21,32,112,34,15,54,48,22,32,55,77,18,26,112,63,22,19,20,44,22,75,54,11,8,56,87,31,4,9,1,0,0,67,96,104,11,1,72,39,24,35,42,48,20,35,112,53,26,22,23,48,27,95,53,5,2,55,32,26,40,42,0,0,1,100,112,27,8,1,45,39,13,30,32,31,14,36,80,52,30,31,23,38,17,40,34,10,9,11,15,49,32,22,2,1,0,0,99,77,6,3
40,207,2,0,121,3,0,0,3,10,4,40,130,9,8,22,15,9,1,44,16,15,31,45,46,78,22,9,7,30,28,1,0,72,68,7,130,36,1,1,6,5,0,14,130,35,5,10,13,9,1,56,17,18,65,74,63,53,5,5,0,56,82,5,6,22,7,0,98,96,2,0,0,0,0,5,130,61,3,2,4,3,2,60,30,25,49,24,35,21,20,13,0,62,75,2,2,17,40,1,88,71,4,0,0,0,1,21,67,66,8,0,0,19,29,25,15,5,7,1,0,66,130,8,0,3,3,0,0,86,130,3
40,227,2,0,0,4,33,128,31,3,2,0,15,43,25,30,2,1,2,5,110,58,5,0,0,0,2,15,45,34,5,7,12,40,32,20,0,3,23,128,128,52,2,0,15,10,23,71,102,45,3,5,128,65,7,2,4,22,23,40,21,27,11,17,53,128,34,10,0,0,0,19,128,128,7,0,17,17,12,22,115,62,4,3,71,39,9,6,17,30,24,28,2,0,0,12,41,114,31,6,0,0,0,20,128,109,1,0,36,24,2,1,23,34,4,4,20,14,3,16,22,12,0,1,0,0,0,18,53,11,0,0
49,138,2,0,34,10,22,24,7,23,89,130,56,18,9,5,7,15,67,96,25,17,3,1,8,5,13,28,2,3,8,10,0,0,24,20,130,6,1,27,68,24,33,86,130,43,4,12,18,19,43,88,93,60,19,0,0,0,9,18,1,8,27,21,0,0,6,4,126,82,64,108,52,0,0,8,130,43,21,49,23,0,0,31,116,12,4,17,5,4,32,29,0,1,8,10,0,0,45,38,10,30,54,51,7,25,94,89,78,49,44,53,3,6,53,71,62,15,4,19,6,3,7,40,2,4,16,11,2,1,3,5
49,177,2,0,25,23,27,38,25,27,106,64,101,54,7,10,5,4,28,98,29,27,6,0,0,0,17,41,3,4,9,1,0,0,13,30,132,6,1,19,64,25,52,75,132,48,4,13,11,11,35,108,68,17,38,10,0,1,32,39,1,2,31,6,0,0,36,44,132,70,50,82,44,1,0,10,132,44,14,36,14,0,0,31,114,13,29,6,0,0,7,22,0,1,40,10,0,0,9,10,12,66,72,68,13,29,54,50,96,58,44,58,3,10,40,52,65,16,4,2,11,18,33,28,0,0,6,2,6,25,99,25
50,122,2,0,106,4,3,10,27,23,67,127,127,18,5,5,2,10,62,108,27,3,8,29,8,1,22,27,0,2,25,29,1,0,20,42,127,55,32,59,52,4,3,13,127,45,9,16,7,3,4,22,68,8,16,30,13,1,6,9,2,17,38,12,1,0,3,9,28,58,107,93,8,9,50,48,127,52,38,49,5,3,13,34,48,6,7,4,9,13,41,47,3,4,15,4,0,0,25,41,70,1,3,11,41,38,86,127,72,15,9,7,7,26,102,127,53,25,3,0,9,4,12,48,7,10,11,10,0,0,11,12
50,240,2,0,12,13,11,4,4,9,4,2,35,108,6,0,0,0,0,4,36,121,31,1,0,0,0,1,2,60,121,35,2,0,0,0,43,14,0,0,0,2,8,31,85,41,1,0,0,0,15,69,121,112,27,0,0,0,6,70,61,106,113,3,0,0,11,46,29,45,13,0,0,0,0,5,82,121,11,0,0,0,5,20,121,68,4,0,0,13,72,83,53,6,0,0,0,3,108,121,44,55,7,1,1,6,4,4,52,76,22,10,11,12,11,12,3,4,1,5,20,58,83,11,31,0,0,0,0,6,90,94
58,19,2,0,121,65,0,0,0,0,0,7,144,47,0,0,0,0,0,21,95,14,0,0,0,0,0,48,25,22,4,0,0,0,0,8,143,17,0,0,0,0,0,26,144,34,0,0,0,0,0,22,103,86,0,0,0,0,0,16,75,31,0,0,0,0,0,3,144,2,0,0,0,0,0,18,144,5,0,0,0,0,0,39,144,17,0,0,0,0,0,34,85,5,0,0,0,0,0,7,120,0,0,0,0,0,0,29,144,0,0,0,0,0,0,19,144,0,0,0,0,0,0,13,74,0,0,0,0,0,0,5
59,34,2,0,20,32,3,0,0,0,0,7,128,56,0,0,0,0,0,14,128,43,0,0,0,0,0,34,128,3,0,0,0,0,0,38,84,28,0,0,0,0,0,30,128,44,0,0,0,0,0,31,128,19,0,0,0,0,0,76,128,38,0,0,0,0,0,23,94,22,0,0,0,0,0,24,128,21,0,0,0,0,0,25,128,51,0,0,0,0,0,22,128,41,0,0,0,0,0,26,64,0,0,0,0,0,0,41,114,0,0,0,0,0,0,52,128,1,0,0,0,0,0,107,122,10,0,0,0,0,0,54
59,67,2,1,0,27,12,0,0,0,0,0,3,55,5,0,0,0,0,0,9,52,1,0,0,0,0,0,8,25,0,0,0,0,0,0,8,26,4,0,0,0,0,0,30,60,7,0,0,0,0,2,6,40,35,0,0,0,0,0,1,33,12,0,0,0,0,0,9,18,21,0,0,0,0,0,53,25,29,0,0,0,0,17,33,22,40,2,0,0,0,8,2,14,22,2,0,0,0,0,2,193,84,8,0,0,0,0,6,193,193,7,0,0,0,0,6,54,193,151,0,0,1,0,0,2,123,193,0,0,0,0
65,85,2,0,36,0,0,0,0,0,0,9,32,1,0,0,0,0,0,17,13,3,0,0,0,0,2,11,42,1,0,0,0,0,0,14,47,4,0,0,0,0,0,5,52,12,0,0,0,0,0,7,19,21,0,0,0,0,0,2,46,16,0,0,0,0,0,2,27,21,1,0,0,0,0,2,41,11,4,0,0,0,0,20,31,19,7,0,0,0,0,10,44,48,15,0,0,0,0,0,14,166,96,0,0,0,0,7,7,168,192,3,2,1,0,1,15,148,192,15,11,22,14,16,18,192,192,7,6,15,15,24
66,38,2,0,43,1,0,0,0,0,4,33,134,7,0,0,0,0,0,47,134,3,0,0,0,0,0,52,134,3,0,0,0,0,0,66,53,25,1,0,0,0,1,12,134,73,0,0,0,0,0,10,134,31,0,0,0,0,0,31,134,7,0,0,0,0,0,50,55,40,1,0,0,0,0,9,134,26,0,0,0,0,0,57,134,14,0,0,0,0,0,50,134,17,0,0,0,0,0,27,67,10,0,0,0,0,0,12,126,24,0,0,0,0,0,14,134,45,0,0,0,0,0,11,134,20,0,0,0,0,0,34
72,235,2,0,21,1,0,1,15,86,109,103,2,0,0,0,28,116,108,29,19,23,10,3,1,15,60,111,23,13,50,31,1,0,27,56,46,4,1,27,20,34,33,103,26,2,0,72,38,54,16,13,116,47,3,3,1,0,11,45,85,38,3,0,0,0,6,37,59,17,34,78,7,3,16,36,20,6,6,45,50,15,22,12,112,12,2,6,4,0,7,61,106,23,0,0,0,0,9,61,1,1,40,116,26,20,20,4,4,26,116,51,2,3,10,5,13,14,116,56,1,0,6,33,112,55,49,4,0,2,4,30
82,141,2,0,2,0,0,0,0,11,55,13,16,0,0,0,0,5,24,12,18,1,0,0,0,0,4,14,19,3,0,0,0,0,1,16,17,5,0,0,0,0,1,8,36,11,0,0,0,0,0,5,27,12,0,0,0,0,0,3,18,8,0,0,0,0,0,3,23,8,1,0,0,0,0,1,27,13,9,0,0,0,0,13,26,28,31,0,0,0,0,9,15,42,72,0,0,0,0,1,4,100,183,0,0,0,0,0,3,169,183,0,0,0,0,0,3,183,183,0,0,0,0,0,1,183,183,7,5,1,0,0
82,206,2,0,7,16,49,33,10,14,94,45,30,26,72,17,2,5,33,29,25,22,112,45,0,0,1,6,26,17,58,29,0,0,0,14,26,1,0,0,1,5,129,129,129,25,0,0,0,1,38,97,104,48,29,13,0,0,0,5,1,16,90,20,0,0,0,0,61,65,37,2,2,1,6,42,129,62,4,0,0,0,0,58,129,65,10,0,0,0,2,13,1,44,49,0,0,14,10,1,15,129,75,0,0,0,0,5,108,121,42,0,0,0,0,12,97,32,1,0,0,1,20,60,2,13,10,0,0,24,34,6
86,35,2,1,75,61,0,0,0,0,0,0,114,95,0,0,0,0,0,0,119,95,0,0,0,0,0,2,122,33,0,0,0,0,0,11,100,78,0,0,0,0,0,0,122,54,0,0,0,0,0,14,122,38,0,0,0,0,0,29,118,66,0,0,0,0,0,6,93,65,0,0,0,0,0,2,120,25,0,0,0,0,0,13,122,31,0,0,0,0,0,15,122,61,0,0,0,0,0,18,39,34,3,0,0,0,0,4,96,59,0,0,0,0,0,5,122,91,0,0,0,0,0,1,122,45,0,0,0,0,0,17
92,15,2,0,59,64,32,6,1,0,0,14,112,73,4,0,0,0,0,4,122,49,1,0,0,0,0,5,94,32,15,10,0,0,0,1,128,9,0,0,0,0,0,50,128,21,0,0,0,0,0,18,128,7,0,0,0,0,0,22,128,8,0,0,0,0,0,1,128,0,0,0,1,0,0,27,128,17,0,0,0,0,0,26,128,25,0,0,0,0,0,2,128,0,0,0,0,0,0,1,128,1,0,0,3,0,0,30,128,4,0,0,0,0,0,52,128,19,0,0,0,0,0,7,120,4,0,0,0,0,0,0
96,111,2,0,0,5,20,0,0,0,0,0,144,16,7,0,0,0,0,3,196,4,0,0,0,0,0,24,35,3,0,8,54,14,5,15,0,1,17,0,0,0,0,0,152,9,7,0,0,0,0,5,196,6,0,0,0,0,0,30,55,5,3,18,82,11,0,2,0,1,14,0,0,0,0,0,134,13,9,0,0,0,0,1,196,30,0,0,0,0,0,14,59,12,6,19,51,11,4,11,0,2,10,0,0,0,0,0,105,10,7,0,0,0,0,1,196,42,1,0,0,0,0,17,31,22,11,12,56,6,2,8
96,145,2,0,0,4,10,5,0,0,0,0,141,17,2,0,0,0,0,0,190,21,0,0,0,0,1,11,37,4,3,3,36,7,11,12,0,1,15,8,0,0,0,0,163,13,11,0,0,0,0,5,190,19,1,0,0,0,0,52,54,19,22,19,38,2,2,25,0,3,11,6,0,0,0,0,136,25,9,0,0,0,0,1,190,53,0,0,0,0,0,33,59,10,1,4,41,4,3,63,2,12,26,5,0,2,27,11,101,8,24,11,1,11,32,17,190,16,0,0,0,0,8,74,32,7,0,1,13,9,10,16
96,231,2,0,4,5,15,41,27,13,3,2,30,16,9,53,22,0,2,5,61,65,71,90,4,0,0,0,4,8,45,121,6,0,0,1,8,56,66,17,18,19,6,4,70,25,27,79,84,0,0,3,121,58,17,45,43,4,0,37,8,13,76,121,60,3,0,4,34,54,48,13,17,46,31,25,41,41,20,45,114,102,13,4,121,65,2,8,22,18,4,38,69,25,20,15,22,25,9,26,4,7,20,6,6,71,50,11,58,121,27,2,5,60,19,2,37,121,30,24,16,5,0,0,62,121,23,27,12,3,1,6
100,189,2,0,37,10,2,24,77,0,0,0,146,26,1,4,11,0,0,3,93,11,3,2,2,6,3,5,0,0,1,11,86,34,2,0,52,7,0,14,116,0,0,0,146,16,0,3,17,0,0,5,112,8,1,0,5,15,3,9,1,10,3,33,146,26,0,0,53,10,0,28,118,0,0,0,146,7,0,4,18,0,0,9,112,27,8,0,1,3,0,6,7,19,4,37,123,23,4,4,40,9,0,23,108,1,0,0,146,22,0,4,18,0,0,3,102,13,2,2,5,3,1,6,0,0,1,8,138,39,2,0
103,235,2,0,3,1,0,40,105,83,36,0,59,46,5,1,5,44,20,10,23,28,29,27,14,1,1,1,4,8,42,118,31,14,3,4,24,11,0,53,121,53,3,0,121,121,23,21,12,10,4,16,21,35,39,61,67,51,10,6,4,12,18,17,44,101,21,2,12,2,1,72,121,7,2,5,121,9,1,22,32,17,49,121,12,2,2,9,80,121,55,44,43,18,13,7,25,34,9,22,18,5,27,121,27,0,2,15,1,0,14,121,35,1,24,48,0,0,0,23,18,12,50,69,10,1,2,6,7,14,34,22
118,103,2,0,8,5,8,25,68,74,56,22,40,8,13,69,55,44,45,51,111,30,25,58,12,5,11,44,48,13,12,38,19,9,8,16,17,6,13,111,111,11,5,10,111,39,36,80,14,7,7,35,46,37,34,40,34,55,49,27,21,6,8,38,78,45,49,45,1,2,5,62,78,10,2,1,34,14,12,48,93,60,66,58,45,9,8,83,77,57,47,68,111,23,23,65,12,5,16,48,4,1,1,32,37,1,0,3,27,7,17,111,91,11,5,17,104,31,28,60,8,7,4,27,39,19,18,26,16,37,36,15
118,103,2,0,2,11,3,0,0,18,11,1,3,2,4,5,32,111,23,3,32,53,23,9,24,111,59,38,47,18,13,9,4,15,59,71,5,6,0,0,20,111,65,11,56,33,40,18,33,77,72,44,8,86,108,26,71,48,10,4,33,70,40,13,53,65,40,25,9,60,73,18,58,98,8,6,65,88,27,4,29,83,68,35,71,30,36,18,30,28,76,67,5,55,76,18,31,35,15,4,25,14,39,10,24,18,50,29,11,63,79,30,53,44,6,7,47,71,31,8,48,59,44,19,52,48,13,1,7,27,47,27
118,103,2,0,36,22,24,30,45,10,22,14,12,6,10,53,34,16,89,108,47,8,3,1,0,0,24,108,5,3,6,11,1,0,2,19,11,9,6,61,54,25,77,31,62,34,77,87,18,2,37,69,54,36,43,36,43,22,49,76,12,2,2,6,6,9,72,108,17,14,37,96,35,11,64,41,84,76,67,32,27,12,27,39,13,3,8,99,78,24,91,30,48,55,48,72,14,9,33,95,45,26,67,49,6,3,25,35,28,12,11,46,46,10,26,36,19,17,29,98,43,14,64,38,79,58,33,10,8,3,10,28
117,116,2,0,25,24,28,23,43,12,26,8,9,4,4,38,51,19,85,109,39,5,2,1,1,3,29,109,7,2,4,9,4,3,4,17,7,4,2,36,65,45,96,39,58,31,66,83,31,5,39,81,76,53,52,15,31,15,36,89,9,0,0,0,4,7,70,109,20,17,38,96,37,13,36,58,109,90,64,27,14,8,22,44,21,7,11,71,99,19,62,25,29,16,29,62,24,8,49,109,65,52,61,37,4,1,11,37,26,27,21,53,55,13,26,14,17,9,16,70,44,19,64,58,52,30,52,33,11,1,8,31
118,128,2,1,43,13,16,23,43,31,42,21,27,9,19,71,80,49,53,52,87,30,48,82,12,3,10,57,73,26,33,27,14,6,13,59,21,4,20,112,82,25,27,28,112,36,77,88,12,5,13,51,73,48,64,31,37,37,45,21,32,8,29,48,50,17,35,42,2,3,23,112,29,1,1,1,46,21,36,84,79,53,61,27,44,15,45,35,51,43,63,75,62,20,34,28,14,3,9,26,1,0,0,16,17,2,4,13,6,0,8,112,103,15,8,10,107,18,30,73,11,4,11,64,30,4,7,16,31,30,30,13
118,128,2,0,24,23,20,15,52,76,19,9,43,44,21,10,26,52,33,13,35,15,8,7,5,49,40,24,15,15,27,23,24,46,46,9,86,39,13,4,7,52,64,34,47,22,60,51,53,32,55,37,36,37,58,49,77,99,23,17,76,111,18,7,12,61,35,9,46,58,39,35,47,94,31,17,111,49,15,3,12,80,85,38,80,80,50,37,34,34,57,28,18,111,49,9,5,1,0,0,24,28,67,39,28,16,24,8,30,94,59,44,65,50,19,6,91,111,12,1,1,7,7,7,6,22,2,2,10,10,0,0
118,245,2,1,3,5,8,20,125,96,53,22,8,4,3,2,17,84,111,45,23,14,11,10,21,61,32,13,20,11,3,11,16,67,37,8,6,36,37,15,49,52,6,0,21,5,9,19,126,59,24,28,126,37,27,20,14,13,15,60,12,12,30,126,55,28,6,1,8,32,24,35,47,16,0,0,41,13,8,94,126,23,0,6,126,41,3,11,25,20,10,58,17,4,4,29,58,105,11,12,5,13,17,33,30,43,47,10,13,5,13,91,126,53,27,6,102,24,11,14,27,3,1,58,17,3,0,7,14,9,1,9
