129,138,2,0,11,0,0,1,2,38,127,44,65,2,0,0,0,1,127,127,60,2,3,22,21,9,26,84,4,0,11,127,26,0,0,1,49,16,48,40,5,7,13,15,127,41,5,1,0,0,1,30,127,39,0,2,1,0,0,30,16,5,1,43,60,0,0,4,51,19,89,58,0,0,0,26,127,32,38,32,1,0,0,45,109,15,0,0,0,0,0,127,35,6,3,31,22,5,2,26,52,2,8,11,2,1,7,127,28,44,19,27,4,2,6,33,65,87,4,0,0,14,18,20,28,10,0,1,2,106,77,8
129,155,2,0,2,18,44,4,4,2,2,2,76,57,21,0,0,0,2,3,139,120,0,0,0,0,0,0,115,54,3,0,1,1,0,4,10,28,5,2,10,4,4,9,111,65,12,0,0,0,1,5,139,56,0,0,0,0,0,32,92,55,0,0,3,17,2,8,31,36,1,0,0,0,8,42,59,90,28,0,0,0,0,28,139,78,7,0,0,0,0,40,95,29,5,11,39,31,0,27,22,29,23,0,0,0,11,52,102,121,5,0,0,0,0,56,79,139,14,0,0,0,0,2,24,120,48,98,33,1,0,0
129,122,2,0,2,2,7,3,1,0,0,1,54,16,1,2,1,0,1,40,165,84,6,13,6,3,12,59,14,25,13,77,37,14,15,10,1,1,4,2,1,0,0,0,139,14,3,1,0,0,0,3,166,107,9,20,3,0,0,5,32,57,29,151,36,0,0,0,0,1,4,1,1,1,4,1,129,3,3,1,0,0,2,12,166,20,1,3,2,1,1,77,65,24,25,48,45,4,3,24,3,2,1,0,0,1,2,0,94,16,3,1,0,0,0,5,166,100,0,0,0,0,5,30,47,72,44,3,2,0,30,19
136,182,2,2,5,10,34,44,48,32,53,22,20,14,2,33,138,31,4,1,138,117,0,2,16,6,4,5,50,15,0,0,7,17,72,54,3,0,4,21,19,31,104,52,69,5,1,6,100,52,18,26,138,38,0,6,39,6,0,24,13,3,0,29,69,23,24,10,7,12,51,53,29,9,8,15,81,18,13,31,81,37,8,8,138,38,0,3,17,14,8,18,13,0,0,15,66,82,16,4,4,4,4,9,39,36,27,17,84,53,1,5,57,40,6,1,127,59,0,0,28,58,14,7,12,1,0,0,24,138,26,9
141,65,2,0,13,3,0,0,5,48,39,13,5,1,0,0,8,107,109,33,22,0,0,0,1,11,68,117,30,0,0,0,0,0,63,117,13,1,1,9,45,82,46,16,7,0,1,34,59,53,34,38,101,6,0,0,4,1,29,96,38,2,3,5,1,7,67,99,17,1,8,41,37,28,40,39,22,10,14,11,74,29,9,21,117,75,9,2,8,1,1,9,46,47,38,65,39,19,11,13,2,8,117,85,20,0,1,3,6,16,117,63,3,5,2,2,117,103,22,15,4,6,0,0,45,25,2,9,95,108,4,2
142,19,2,0,2,0,0,0,0,102,87,16,100,12,0,0,0,96,56,43,112,17,0,0,0,0,2,26,2,0,0,0,0,0,0,0,23,0,0,0,0,60,126,34,126,61,0,0,0,21,28,41,109,38,0,0,0,0,25,26,0,0,0,0,0,24,7,7,96,10,0,0,0,0,27,38,126,15,0,0,0,0,40,115,22,1,0,0,0,0,126,126,2,0,0,0,3,62,84,48,109,7,0,0,0,0,0,22,60,4,0,0,0,0,30,62,6,0,0,0,0,12,100,77,27,0,0,0,0,24,125,45
149,86,2,1,11,23,36,3,0,0,1,1,134,72,3,0,0,0,0,13,134,43,0,0,0,0,0,26,55,2,0,0,14,50,4,11,19,9,8,1,0,0,15,21,111,27,0,0,0,0,0,88,134,18,0,0,0,2,1,124,42,1,0,0,40,77,5,21,47,25,0,0,0,0,2,8,131,96,0,0,0,0,0,18,134,134,0,0,5,1,0,25,29,12,0,3,124,32,0,3,50,8,0,0,0,0,0,8,134,54,0,0,0,0,0,12,134,59,0,0,6,3,1,30,11,2,0,3,106,45,1,3
149,167,2,0,29,35,53,17,0,0,0,6,7,52,133,19,2,0,1,5,37,133,41,4,1,0,0,3,126,133,0,0,0,0,0,0,105,27,10,0,0,0,13,71,30,21,45,22,12,36,71,41,133,75,12,5,4,8,7,13,133,81,0,0,0,0,0,2,64,24,0,0,0,0,8,54,58,26,1,0,0,5,39,28,133,14,0,0,0,1,3,31,133,21,0,0,0,0,0,56,29,62,5,0,0,0,2,2,30,23,6,0,0,1,6,10,133,8,0,0,0,0,0,45,133,32,0,0,0,0,0,41
150,234,2,1,0,0,6,104,56,0,0,0,108,23,6,29,10,0,1,12,137,42,12,19,7,0,0,16,137,43,17,36,18,0,0,3,0,0,9,137,44,7,0,0,85,10,12,137,22,0,0,16,137,29,4,13,15,4,1,40,116,27,9,20,35,6,2,25,9,17,13,35,41,30,10,4,24,36,86,137,11,2,1,1,137,56,36,18,1,1,3,38,31,13,7,1,17,33,15,37,19,26,7,7,8,7,48,68,12,18,21,20,17,83,80,12,79,7,7,3,1,20,39,44,25,1,0,0,39,63,7,15
154,205,2,0,89,28,3,0,0,0,0,7,125,22,21,10,0,0,0,12,14,6,25,114,99,0,0,0,0,2,12,125,125,0,0,0,116,22,0,0,0,1,1,7,125,26,2,3,4,2,1,10,46,7,3,55,125,15,1,2,0,1,21,125,125,1,0,0,101,15,0,0,0,0,2,10,125,13,0,0,1,9,14,68,28,4,3,6,39,63,23,24,9,7,14,125,62,5,0,2,27,3,0,0,0,5,43,37,24,0,0,0,0,1,46,120,16,0,0,0,0,7,52,73,14,1,0,6,61,45,10,25
154,205,2,0,89,28,3,0,0,0,0,7,125,22,21,10,0,0,0,12,14,6,25,114,99,0,0,0,0,2,12,125,125,0,0,0,116,22,0,0,0,1,1,7,125,26,2,3,4,2,1,10,46,7,3,55,125,15,1,2,0,1,21,125,125,1,0,0,101,15,0,0,0,0,2,10,125,13,0,0,1,9,14,68,28,4,3,6,39,63,23,24,9,7,14,125,62,5,0,2,27,3,0,0,0,5,43,37,24,0,0,0,0,1,46,120,16,0,0,0,0,7,52,73,14,1,0,6,61,45,10,25
158,21,2,0,74,17,0,0,0,0,18,107,41,0,0,0,0,1,38,124,4,0,0,0,0,56,67,25,7,14,0,0,0,30,63,6,26,0,0,0,0,0,60,85,29,0,0,0,0,4,124,124,94,52,3,0,0,32,121,78,24,120,21,0,0,8,12,3,14,19,0,0,0,0,102,44,94,65,0,0,0,1,67,45,124,43,0,0,0,0,6,96,57,28,5,0,0,0,0,62,64,57,0,0,0,0,5,12,57,56,1,0,0,0,12,30,55,5,0,0,0,0,16,124,33,0,0,0,0,0,5,124
158,21,2,0,57,10,29,4,0,0,0,16,121,23,3,0,0,0,0,26,82,115,12,0,0,0,0,2,76,100,47,6,0,0,0,0,11,26,102,38,0,0,0,1,121,35,72,10,0,0,0,32,121,94,7,0,0,0,0,42,60,67,0,0,0,0,2,36,47,54,39,5,0,0,0,4,18,121,121,6,0,0,0,1,80,83,121,39,0,0,1,42,28,4,12,12,0,0,6,117,76,121,0,0,0,0,0,0,45,121,20,1,0,0,0,0,1,22,50,66,0,0,0,0,11,6,43,48,0,0,0,11
158,29,2,0,31,0,0,0,0,0,75,81,2,0,0,0,0,29,121,103,45,1,0,0,1,68,121,70,111,29,0,0,0,5,10,101,11,0,0,0,0,25,78,52,9,1,0,0,0,82,121,22,121,5,0,0,0,29,65,83,68,0,0,0,0,0,46,121,6,0,0,0,0,90,82,8,79,14,0,0,0,34,79,30,121,32,0,0,0,2,17,54,15,0,0,0,0,15,91,51,4,0,0,0,0,28,46,8,121,1,0,0,0,4,10,31,56,1,0,0,4,10,26,56,6,1,0,0,1,36,59,16
158,29,2,0,20,14,34,6,0,0,0,2,111,9,7,0,0,0,0,35,91,37,19,2,0,0,0,19,21,64,55,7,0,0,0,0,2,14,122,26,0,0,0,1,64,25,100,45,0,0,0,4,122,32,10,3,0,0,0,18,88,122,16,0,0,0,0,4,46,54,30,4,0,0,1,10,12,37,122,70,0,0,0,0,107,57,122,22,0,0,0,15,122,99,15,0,0,0,0,28,77,39,2,1,0,0,0,10,48,122,34,3,0,0,0,0,7,122,122,11,0,0,0,0,42,38,92,49,0,0,0,28
167,222,2,0,0,0,0,0,0,1,123,51,6,0,0,0,0,0,123,123,8,0,0,0,0,0,57,123,4,0,0,0,3,11,53,100,3,3,1,25,21,5,41,49,25,14,2,0,0,0,31,123,123,18,0,0,0,0,13,123,55,9,0,0,0,1,15,57,5,20,11,123,35,0,1,4,42,75,19,6,0,0,9,37,123,39,2,0,0,1,10,75,30,4,0,0,0,24,68,36,1,0,1,123,54,1,4,10,7,3,4,51,37,5,23,51,15,1,1,0,0,4,61,123,1,0,0,0,0,65,123,27
169,59,2,0,60,77,0,0,2,6,3,2,61,119,3,0,1,6,4,4,75,31,0,0,1,5,13,78,119,36,0,0,0,0,0,96,82,87,0,0,0,3,27,19,29,41,2,0,2,51,119,26,104,12,0,0,1,20,40,90,119,5,0,0,0,0,0,119,17,7,0,0,0,23,119,19,88,7,0,0,0,16,85,34,119,29,0,0,0,1,7,49,119,6,0,0,0,0,14,112,27,30,3,1,0,7,23,5,101,49,0,0,0,0,2,9,107,18,0,0,0,0,0,34,46,1,0,0,0,0,25,50
169,59,2,0,8,3,33,54,4,0,0,1,127,25,20,8,0,0,0,6,41,22,58,86,2,0,0,1,8,2,39,103,0,0,0,7,0,6,87,69,0,0,0,0,74,31,102,23,0,0,0,4,127,34,30,43,3,0,1,28,4,2,39,127,10,0,1,5,0,28,120,24,0,0,0,0,7,36,127,58,0,0,0,0,49,79,98,18,1,0,0,18,9,53,63,63,2,0,0,6,31,69,52,2,0,0,0,0,7,76,127,17,0,0,0,0,0,87,127,9,0,0,0,0,0,47,127,67,0,0,0,0
169,98,2,0,59,31,6,0,0,0,0,0,155,63,0,0,0,0,0,0,128,75,0,0,0,0,0,0,12,16,1,16,90,3,0,0,76,27,12,6,1,1,0,1,155,60,0,0,0,0,0,5,155,25,0,0,0,0,0,8,18,2,0,10,116,12,1,3,83,3,1,2,2,8,9,15,155,9,0,0,0,0,0,32,151,3,0,0,1,2,2,37,7,0,0,4,81,43,4,5,78,8,0,0,0,0,2,5,155,12,0,0,0,0,0,1,131,8,0,1,1,0,0,3,7,1,0,7,97,8,0,0
171,69,2,0,0,0,0,3,3,135,135,0,10,0,0,1,0,135,135,9,33,3,1,21,20,59,89,14,24,0,0,26,18,18,29,49,12,10,11,26,7,20,23,7,29,2,16,45,11,7,11,9,133,20,16,37,7,0,1,13,23,7,37,115,13,0,0,9,34,49,44,27,0,0,0,0,11,15,102,95,1,0,0,0,135,40,71,18,0,0,0,11,54,19,52,123,3,0,0,11,11,39,84,27,0,0,0,0,3,34,115,32,0,0,0,0,25,35,135,37,0,0,0,4,35,47,51,25,2,0,1,16
172,235,2,0,38,4,5,9,2,0,2,52,70,4,1,1,0,0,1,89,64,5,0,0,2,10,36,102,45,5,1,9,1,1,20,145,17,4,2,54,43,3,3,16,145,30,1,9,7,1,1,42,41,12,2,51,70,29,32,31,145,30,3,7,6,4,16,112,12,3,2,27,28,26,26,5,145,14,2,8,5,3,2,43,58,15,17,96,38,0,0,9,145,50,17,22,3,0,0,20,11,1,0,17,23,12,20,6,145,4,0,0,0,2,4,42,97,19,26,39,1,0,0,19,145,37,17,21,2,0,0,11
176,17,2,0,61,20,5,1,0,0,0,26,119,103,9,0,0,0,0,7,62,126,47,5,0,0,0,0,2,17,67,50,0,0,0,6,116,27,0,0,0,0,0,15,126,126,0,0,0,0,0,24,100,86,0,0,0,0,0,8,1,1,7,8,0,0,0,0,64,126,60,0,0,0,0,7,126,70,74,2,0,0,0,99,78,11,7,0,0,0,0,116,4,0,0,0,0,0,0,5,6,126,121,0,0,0,0,1,10,45,126,16,0,0,0,7,36,35,58,5,0,0,0,27,8,4,0,0,0,0,0,2
181,189,2,1,15,0,0,0,6,86,142,104,21,0,0,1,17,57,119,142,6,1,5,55,72,9,8,31,37,27,10,15,15,1,0,0,33,16,2,17,34,30,73,25,142,43,0,0,0,1,23,135,68,7,1,7,28,23,19,41,47,54,4,5,21,5,1,1,48,22,2,13,56,18,1,7,142,55,1,1,3,4,2,21,84,14,1,6,12,22,31,23,81,51,2,0,7,7,3,8,11,142,24,11,21,7,0,0,67,142,21,16,8,0,1,1,58,22,15,36,23,1,0,3,63,14,2,0,3,7,8,16
