14,157,2,0,20,16,6,10,113,21,13,6,26,52,54,1,0,0,11,24,30,38,46,9,1,0,2,13,15,17,13,58,37,3,0,2,45,8,0,1,130,54,3,42,135,77,54,15,1,0,0,61,33,33,80,128,22,0,0,6,13,5,14,34,89,40,4,9,60,9,1,16,34,51,2,13,135,25,2,4,2,1,7,84,53,7,31,74,22,7,21,36,4,2,24,128,135,7,0,2,20,0,0,13,31,22,2,13,135,4,0,0,0,0,3,105,80,30,12,3,2,1,9,43,10,3,11,71,97,2,0,6
18,96,2,0,25,0,0,0,0,7,80,98,23,8,4,10,2,0,17,71,37,28,10,17,12,4,9,37,0,1,5,61,95,17,5,3,112,103,22,0,0,8,118,118,118,32,0,0,0,0,19,117,36,6,0,1,3,8,25,44,2,0,0,44,118,20,9,15,92,118,56,0,0,0,1,25,118,46,4,3,2,3,2,15,27,7,3,19,37,33,37,43,24,1,0,32,57,7,14,60,118,4,4,0,0,0,2,118,118,18,4,5,3,1,2,41,30,8,5,51,75,7,4,20,74,4,3,22,17,0,0,23
19,219,2,0,69,15,1,0,0,0,0,0,98,57,6,0,0,0,0,1,138,83,14,25,4,0,0,0,20,17,13,114,57,0,0,0,87,30,0,0,0,0,0,0,139,13,0,0,0,0,0,21,139,31,4,8,21,5,0,16,33,24,4,35,139,21,0,2,95,13,0,0,0,0,0,5,139,14,0,0,0,0,0,5,139,37,0,11,27,5,0,7,48,30,6,43,128,17,0,2,62,14,0,0,0,0,0,20,102,25,0,0,0,0,0,11,139,17,0,6,8,10,26,88,42,8,1,23,54,47,27,18
27,100,2,0,63,23,8,3,1,4,58,64,138,2,0,1,2,2,26,99,35,1,0,5,108,34,3,18,90,9,2,5,28,10,1,18,54,11,11,14,2,3,36,54,138,24,3,5,1,1,2,33,56,17,9,72,89,10,1,4,92,26,15,20,26,11,5,15,96,138,20,0,0,1,22,59,138,116,11,1,0,0,0,26,71,15,18,65,18,3,0,8,4,14,34,27,42,20,0,0,60,118,33,15,4,0,0,16,138,90,11,0,0,0,0,24,41,28,19,40,23,8,3,6,0,0,0,36,57,18,0,0
28,76,2,0,50,4,0,0,0,9,7,17,66,2,0,0,1,45,26,27,99,11,17,87,60,22,16,49,3,2,122,122,60,36,107,61,30,7,0,0,10,36,7,3,87,12,0,0,4,36,13,20,61,2,8,10,2,30,82,122,60,8,122,63,0,1,62,122,11,19,8,5,38,15,1,0,47,44,6,2,24,26,3,2,17,0,0,0,39,87,31,45,21,4,9,5,22,108,122,122,19,33,23,7,7,0,0,4,4,22,22,20,79,27,0,1,1,0,0,1,70,67,17,3,39,74,37,9,21,40,18,4
28,76,2,0,62,3,0,0,0,0,6,89,32,0,0,4,27,28,20,63,10,0,0,5,34,25,7,27,8,0,0,28,28,0,0,10,67,37,11,4,5,3,2,29,93,9,6,15,16,1,0,50,33,10,4,57,42,3,0,11,37,10,3,28,10,0,0,6,111,118,118,28,3,10,6,20,52,74,118,53,0,0,0,5,20,28,58,118,16,0,0,0,43,30,19,38,2,0,0,0,7,118,118,25,4,76,61,0,3,21,118,57,9,118,118,18,27,15,45,93,16,20,104,81,27,27,24,61,7,0,0,2
28,238,2,0,9,2,5,4,13,21,61,60,39,5,4,3,4,8,29,82,116,6,1,0,0,0,0,116,72,1,0,0,0,0,3,116,46,21,15,45,33,5,4,32,116,78,17,9,2,0,2,41,65,52,36,8,1,0,1,69,116,29,1,0,0,0,5,116,40,59,60,65,28,9,1,17,107,27,16,30,32,12,7,105,78,34,11,6,2,2,9,71,116,65,2,0,0,0,0,19,28,8,7,15,34,36,11,24,76,44,5,8,42,25,3,27,116,83,32,0,0,0,0,46,98,79,23,0,0,0,0,16
30,229,2,0,38,7,2,1,1,3,7,34,125,4,1,0,0,0,0,40,120,4,0,0,0,0,0,32,125,2,0,1,2,0,0,95,54,67,23,3,0,0,0,6,104,21,19,6,0,0,0,56,125,19,0,0,0,0,0,102,125,14,0,0,0,0,8,125,68,23,4,2,2,2,2,40,62,80,8,5,1,0,1,9,125,125,1,0,0,0,0,12,66,82,23,0,0,0,2,30,57,67,17,3,0,0,0,11,75,69,32,4,0,0,0,1,125,84,1,0,0,0,0,1,76,95,22,0,0,0,0,1
32,107,2,0,104,42,71,38,7,109,46,25,134,74,8,0,0,2,18,56,41,34,7,2,0,3,26,33,10,4,7,27,29,1,0,1,23,51,134,99,22,23,3,1,97,52,26,6,2,3,54,74,134,6,0,0,0,1,39,95,39,2,1,6,60,30,1,11,3,1,2,3,12,39,103,32,52,16,10,17,3,2,26,55,134,50,3,3,2,1,2,12,32,11,2,17,68,23,1,3,23,51,32,30,10,14,56,24,71,116,23,0,0,0,10,45,134,70,6,3,1,0,0,4,21,8,10,42,23,1,0,0
33,115,2,0,13,5,1,8,138,122,10,7,103,76,15,7,42,15,1,42,19,70,45,12,1,0,0,4,29,28,12,2,2,1,3,18,35,5,6,9,38,138,74,24,138,45,2,0,5,24,12,81,53,90,12,0,0,2,9,13,6,10,16,20,15,0,1,1,24,39,138,128,17,48,15,5,138,93,49,5,0,2,24,52,85,6,0,0,0,2,60,89,42,4,2,11,25,6,1,13,0,2,28,30,23,45,22,3,8,12,17,11,4,4,19,17,137,15,2,2,0,0,12,31,52,4,0,2,26,14,1,8
33,184,2,0,88,2,0,0,0,0,0,4,141,3,1,3,14,10,6,33,8,4,2,12,141,42,5,5,34,42,18,9,29,5,1,5,101,2,0,0,0,0,0,4,141,29,6,21,17,1,0,8,24,18,7,97,141,8,0,2,108,67,14,11,15,2,6,18,80,1,5,2,0,0,0,24,141,11,1,6,18,8,0,34,29,8,7,49,141,30,1,11,61,31,17,12,23,9,11,34,47,4,20,28,7,3,2,7,141,31,8,13,3,0,0,8,32,25,77,128,26,1,0,0,4,65,100,23,5,3,0,0
38,250,2,1,5,0,0,0,18,106,103,48,11,12,0,1,81,122,50,10,122,52,2,0,2,36,28,33,82,18,14,21,57,79,7,22,5,2,3,2,46,122,112,30,31,17,12,2,38,106,113,49,122,51,2,1,1,2,18,74,43,15,0,5,23,11,14,13,46,43,32,4,50,102,50,17,46,63,98,27,23,52,28,20,122,31,7,4,1,5,12,41,6,1,0,0,0,0,1,1,53,30,3,0,6,49,59,45,13,4,2,2,18,70,73,54,3,0,0,0,1,7,11,9,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,208,208,0,0,4,9,0,0,55,168,1,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,208,208,1,2,49,46,1,0,10,51,2,6,14,37,7,6,0,0,0,0,19,15,0,0,0,0,0,0,12,9,1,0,49,155,1,4,97,11,1,0,0,1,0,27,35,9,4,4,1,0,0,8,38,10,1,0,0,0,0,1,9,27,4,1,7,5,0,0,52,28,5,0,0,0,0,3,36,7,1,0,0,0,1,5,12,2,0,0,0,0,5,13
45,196,2,0,24,49,33,2,2,89,142,15,20,10,1,1,1,142,142,13,1,0,1,5,8,142,142,3,45,4,0,0,0,47,59,54,6,1,0,0,4,142,142,1,58,50,19,15,6,81,108,11,9,13,21,79,78,38,23,4,90,23,3,5,10,2,4,42,9,11,11,0,3,37,23,6,82,33,12,2,6,14,14,72,7,28,40,23,73,29,11,13,13,83,39,4,6,1,5,5,0,44,58,0,0,2,5,0,7,45,38,0,0,3,8,5,2,18,14,0,0,2,19,2,0,8,5,0,0,6,16,0
45,196,2,0,0,2,20,1,0,12,13,0,0,1,18,3,1,14,25,1,0,1,13,3,4,26,37,0,0,0,7,0,0,20,67,0,9,0,2,10,29,69,49,4,79,39,10,10,6,20,48,23,6,14,14,55,86,36,21,2,0,17,24,5,12,15,36,0,12,7,9,25,95,21,1,3,82,42,52,2,7,14,20,64,5,43,121,10,58,59,19,12,1,81,152,1,7,1,0,0,3,99,118,44,20,2,0,0,7,152,152,1,1,0,1,4,0,88,152,24,17,21,2,0,2,74,152,10,4,20,38,5
55,209,2,0,11,14,4,3,0,0,0,0,52,14,6,7,0,0,0,2,45,6,3,72,127,14,12,11,9,5,6,45,103,61,127,65,28,16,2,3,0,0,0,0,49,5,3,11,5,0,0,8,101,5,3,123,99,0,0,15,2,56,127,127,122,7,15,0,31,16,1,2,0,0,0,0,31,18,6,18,2,0,0,1,127,49,19,29,7,0,0,3,35,127,127,75,10,0,0,0,28,2,0,0,0,0,0,6,26,21,3,4,0,0,0,2,127,43,2,0,0,0,0,1,127,74,40,0,0,0,0,1
55,252,2,0,0,0,0,0,0,0,0,0,12,13,16,38,47,1,1,24,1,2,13,104,124,3,0,2,79,45,12,14,38,3,0,8,3,0,0,0,0,0,0,0,124,37,9,33,19,3,8,46,26,17,17,124,124,20,11,7,96,124,20,43,22,3,0,0,4,0,0,0,0,0,0,6,110,10,0,2,2,8,98,124,22,5,2,34,44,95,124,34,124,45,3,11,11,15,9,5,4,3,0,0,0,0,0,4,71,16,0,0,0,0,18,91,53,61,5,0,0,3,28,29,124,124,3,0,0,0,1,1
58,159,2,0,6,1,1,0,0,0,62,38,3,1,5,4,2,9,63,30,0,0,4,10,12,50,67,2,0,0,0,0,0,14,78,6,19,2,0,0,0,4,124,44,124,10,5,16,16,4,40,76,13,4,3,56,124,37,35,3,8,5,0,6,29,20,111,14,39,41,109,0,0,0,12,7,124,88,30,13,16,6,2,12,17,9,7,84,124,22,1,2,58,27,4,43,63,3,4,1,2,37,124,5,0,4,5,0,19,117,124,19,8,22,33,0,1,15,18,96,124,70,9,0,50,40,13,31,29,8,1,4
58,159,2,0,21,2,0,0,68,72,16,27,122,65,6,0,1,4,11,77,26,33,48,1,7,85,114,34,2,8,19,0,1,19,122,31,69,7,12,5,43,39,4,18,122,40,2,1,12,6,5,51,23,11,2,4,122,122,40,18,0,0,1,3,33,48,122,18,24,17,121,33,2,2,0,1,122,43,39,5,15,7,4,32,14,3,31,73,122,29,5,10,0,0,120,53,25,7,3,0,1,9,58,10,0,2,2,3,10,36,71,5,0,0,4,12,1,2,57,59,5,1,3,2,0,0,70,50,8,0,0,0
58,169,2,0,35,40,5,0,1,9,91,31,23,23,0,1,0,6,121,61,31,31,4,15,7,25,62,51,0,1,7,26,43,121,2,0,19,1,6,6,17,16,35,30,121,97,0,0,2,4,16,47,38,80,0,6,68,121,15,10,0,0,0,12,40,121,13,0,12,8,61,65,28,5,1,2,98,8,3,7,7,8,57,121,19,3,1,39,70,44,75,80,2,6,16,121,52,16,1,4,0,3,19,121,84,11,2,1,1,0,0,57,44,10,41,43,18,5,1,5,1,0,31,121,10,10,13,45,7,4,18,42
64,42,2,2,0,2,6,4,3,11,39,3,20,6,2,6,87,26,10,0,159,110,18,1,20,2,0,2,96,79,33,0,0,0,0,9,1,7,22,14,5,3,6,3,68,5,5,10,107,39,2,3,159,91,12,0,14,5,0,6,44,75,37,0,0,0,0,3,0,0,39,45,19,5,11,18,80,4,7,42,150,27,1,3,159,15,0,1,9,2,0,85,73,6,0,0,0,0,0,54,3,2,2,2,18,18,15,26,58,10,1,7,105,38,4,1,159,37,0,0,4,0,0,26,102,15,0,0,0,0,0,14
69,166,2,0,0,0,0,27,37,30,41,0,14,6,1,3,7,34,78,5,16,37,58,12,3,25,24,3,4,65,64,31,2,4,5,1,1,0,0,76,108,4,1,1,83,14,4,51,31,4,5,9,125,120,101,4,0,0,0,18,17,93,125,79,37,0,0,1,3,13,22,125,70,6,0,0,44,28,20,71,34,4,0,4,125,55,8,1,0,0,4,66,60,13,11,29,68,31,34,44,0,8,5,19,80,103,15,0,22,6,1,5,44,33,5,34,69,14,0,0,0,0,55,112,9,0,0,0,7,56,119,42
69,238,2,0,52,0,1,4,6,12,3,37,118,10,0,0,0,0,0,59,122,20,0,0,0,0,0,51,122,2,0,0,0,0,0,62,74,28,0,0,0,5,3,16,122,58,0,0,0,0,0,17,122,56,0,0,0,0,0,26,122,10,0,0,0,0,0,44,111,15,0,0,0,0,0,45,122,24,0,0,0,0,0,71,114,11,0,0,0,0,0,113,122,0,0,0,0,0,0,86,88,0,0,0,0,0,1,59,122,31,0,0,0,0,9,47,77,19,0,0,0,0,20,56,111,0,0,0,0,0,0,71
71,187,2,1,0,1,16,101,115,115,28,4,46,76,39,33,39,9,5,17,42,34,2,2,14,73,41,18,21,7,1,1,18,51,15,23,50,11,0,0,23,115,96,26,85,70,37,13,8,8,6,20,8,28,39,90,54,36,19,8,18,49,22,12,25,28,8,10,115,36,13,2,0,13,20,25,115,20,3,3,5,23,45,58,16,11,7,20,46,78,54,33,7,15,7,4,45,73,7,10,22,83,111,24,44,31,1,3,10,8,5,4,26,112,115,21,7,0,0,0,0,33,115,84,1,0,0,0,8,58,44,23
75,37,2,0,2,0,0,46,126,18,2,0,88,20,1,13,93,1,4,15,11,4,4,2,1,8,28,17,9,13,4,1,0,15,36,11,3,0,0,5,126,119,27,0,112,16,4,2,92,15,2,12,19,23,49,2,0,5,10,7,5,60,41,2,1,12,14,2,4,0,3,72,126,21,2,0,126,31,9,8,82,4,3,16,21,25,70,0,0,0,27,21,1,7,70,7,1,21,42,4,5,3,9,94,126,1,0,0,126,116,23,12,79,0,0,0,23,74,126,0,0,0,0,0,0,6,126,20,0,0,0,0
76,28,2,0,13,9,0,0,19,45,57,30,22,0,0,0,22,11,38,94,3,0,0,0,71,42,28,9,99,6,0,0,3,13,35,55,10,4,1,10,63,51,7,13,126,13,1,5,30,6,5,72,31,22,0,6,126,33,3,6,126,126,0,3,14,7,3,5,17,16,2,7,25,15,7,7,109,38,1,3,12,24,6,13,75,78,0,4,66,52,4,5,126,126,0,1,2,0,0,0,12,3,17,20,4,5,59,72,24,7,0,1,2,27,63,68,126,89,0,0,3,24,9,24,126,108,0,0,0,0,3,11
76,28,2,0,0,0,10,44,129,42,0,0,10,28,31,40,120,21,0,0,5,17,73,51,33,5,0,0,10,9,69,42,9,2,13,5,1,0,0,0,129,129,0,1,73,40,5,9,92,37,0,6,15,14,5,24,124,21,1,5,32,18,2,2,13,8,2,14,7,1,1,4,129,129,0,4,129,11,2,7,40,24,0,28,34,3,9,115,117,4,0,9,70,39,18,32,11,2,0,14,2,7,18,64,129,6,0,0,73,43,33,14,9,0,0,5,42,10,28,59,6,0,0,5,9,34,75,34,11,5,0,0
76,160,2,0,0,0,0,8,121,15,1,1,3,36,14,21,77,1,0,0,12,120,46,0,0,0,0,7,3,22,79,23,13,7,13,10,2,1,0,18,113,7,0,0,37,27,6,20,84,6,3,28,123,122,61,0,0,0,0,43,42,53,123,37,4,2,4,5,0,0,0,8,106,9,0,0,34,25,4,16,92,9,8,22,123,47,1,0,0,0,85,123,48,8,10,3,5,14,123,99,0,0,0,7,77,13,0,0,2,2,18,11,81,21,11,11,8,19,32,1,2,1,80,64,14,13,5,1,0,3,91,81
77,54,2,1,127,22,0,0,26,38,2,16,119,17,0,0,0,0,1,86,15,3,1,0,2,0,0,16,0,0,0,0,127,27,0,0,127,28,0,0,17,7,0,23,127,8,0,0,0,0,1,78,71,5,0,0,8,4,0,12,1,0,0,0,127,65,0,0,111,119,30,0,6,1,0,1,127,89,42,0,0,0,0,6,46,8,2,1,17,20,10,14,7,0,0,0,127,112,2,0,127,71,14,0,1,0,0,2,13,51,35,0,0,0,0,1,2,7,9,10,47,15,1,0,15,3,0,2,127,74,1,0
78,206,2,0,17,53,8,0,0,0,0,0,61,118,16,0,0,0,0,0,128,113,8,0,0,0,0,0,95,85,42,26,9,7,1,5,79,80,8,0,0,0,0,0,82,87,17,0,0,0,0,1,128,45,0,0,0,0,0,10,127,24,2,11,35,71,17,26,128,5,0,0,0,0,0,4,88,8,0,0,0,0,2,15,128,21,0,0,0,0,0,64,110,49,24,65,31,14,3,24,106,0,0,0,0,2,6,16,34,0,0,0,0,12,38,38,128,18,0,0,0,0,5,63,120,20,6,19,16,20,10,35
77,192,2,0,59,81,61,3,0,0,0,6,86,73,42,21,4,4,19,43,7,8,35,108,62,32,24,12,87,13,15,20,23,15,22,109,100,13,9,5,5,1,1,78,33,3,7,17,79,35,66,71,94,40,26,17,31,39,74,36,11,15,29,109,109,28,20,13,60,0,0,0,0,0,1,105,58,12,34,35,43,9,5,64,109,32,40,30,13,2,2,56,32,4,3,109,80,2,4,46,23,0,0,0,0,0,3,83,40,2,7,3,1,1,16,109,26,3,16,21,26,13,15,80,9,4,12,23,20,11,50,67
79,224,2,0,46,21,0,0,0,0,0,2,71,29,0,0,0,0,0,0,70,63,0,0,0,0,0,0,41,150,25,0,0,0,0,0,85,7,0,0,0,0,0,2,116,33,0,0,0,0,0,2,150,77,0,0,0,0,0,4,150,149,10,0,0,0,0,0,80,11,0,0,0,0,0,1,112,2,0,0,0,0,0,29,150,4,0,0,0,0,0,39,150,15,0,0,0,0,0,5,44,12,0,0,0,0,0,2,78,0,0,0,0,0,0,14,150,4,0,0,0,0,0,9,150,2,0,0,0,6,19,34
81,186,2,0,47,6,0,7,63,92,25,10,134,57,11,10,4,1,0,4,23,13,14,66,43,2,5,14,9,8,4,14,50,11,5,19,91,22,95,79,14,17,11,25,134,35,7,3,7,4,2,27,41,4,1,9,105,45,7,13,13,8,4,18,55,17,12,30,11,23,133,134,134,18,2,1,96,63,22,19,16,13,20,37,15,18,25,34,44,91,21,17,27,34,8,12,35,18,8,21,7,0,0,12,134,134,50,16,68,31,8,3,13,15,9,47,23,27,32,56,36,17,10,20,12,19,6,13,49,16,7,8
89,44,2,0,0,0,0,30,56,0,0,0,10,3,0,26,142,3,0,0,68,88,51,6,30,4,4,5,7,80,142,1,0,0,12,12,0,0,0,20,60,4,1,0,36,3,0,17,142,13,0,1,142,72,3,0,33,3,0,2,39,53,24,0,0,0,0,1,0,0,0,1,25,52,99,0,46,0,0,1,142,105,18,5,142,2,0,0,24,8,6,74,39,3,0,0,0,0,10,68,0,0,7,5,3,24,80,0,33,0,1,6,75,57,17,4,142,1,0,0,9,3,5,76,79,0,0,0,0,0,5,72
90,186,2,0,22,1,9,34,5,8,36,34,137,21,0,0,0,1,7,105,34,6,1,3,17,17,32,53,25,0,0,20,66,6,6,33,32,2,6,82,135,31,1,8,137,77,15,3,4,0,2,43,32,31,38,79,10,7,24,33,11,4,2,24,39,10,16,67,54,2,0,4,60,123,36,28,137,18,3,1,1,1,1,52,88,7,12,58,74,1,0,19,18,18,7,33,52,3,4,14,39,13,137,82,15,9,4,22,137,40,25,11,0,0,1,62,87,2,0,5,56,41,12,27,9,3,0,3,49,43,18,26
95,249,2,0,39,28,0,0,0,0,0,19,21,19,19,2,0,2,3,18,22,2,17,11,0,0,2,88,21,0,0,0,0,0,4,60,37,24,0,0,0,0,0,16,133,113,68,26,1,0,0,16,20,22,76,133,34,0,0,19,51,7,6,20,4,0,4,49,21,0,0,0,0,0,0,16,133,29,7,13,2,0,0,63,101,24,21,133,120,0,0,7,10,3,2,70,57,6,15,23,1,0,0,0,0,0,0,0,133,11,1,0,0,0,0,12,132,16,12,133,79,3,1,32,1,0,0,133,133,4,2,10
99,187,2,0,32,38,77,5,3,16,32,23,50,19,9,1,16,31,48,36,70,46,5,2,23,14,2,3,30,5,0,6,124,22,0,1,13,4,9,19,12,41,124,42,124,63,3,1,1,22,61,54,80,44,10,13,32,5,4,16,30,0,0,36,124,3,0,5,24,3,16,124,102,15,11,19,124,60,7,5,5,1,8,93,48,13,8,18,16,18,45,75,24,0,0,18,124,15,7,35,42,4,0,14,91,119,29,10,124,57,12,10,6,2,1,7,30,16,16,73,46,2,5,17,10,9,4,17,61,11,5,21
107,45,2,2,21,4,0,1,39,32,14,25,22,4,0,2,135,36,6,16,135,13,0,2,48,5,0,11,107,1,0,0,0,0,0,19,30,31,26,33,38,16,0,0,28,11,3,8,135,40,0,1,135,8,0,1,35,9,0,27,135,1,0,0,0,0,2,40,1,7,37,57,55,4,0,0,11,6,5,28,135,18,0,1,108,13,4,7,26,12,27,83,39,2,3,0,0,1,75,135,0,0,0,20,81,3,0,0,13,9,0,6,135,20,0,1,37,77,81,9,20,9,10,12,6,38,135,3,1,1,31,44
107,45,2,0,1,1,25,32,6,58,137,2,29,8,8,9,47,78,65,7,137,10,0,0,10,4,0,13,70,1,0,0,0,0,0,26,0,2,95,137,30,5,7,0,30,12,31,81,99,10,6,9,137,11,0,1,12,6,7,39,45,2,0,0,2,11,46,63,0,0,4,57,124,0,0,0,33,6,0,48,137,3,0,2,137,30,0,2,32,9,2,12,42,15,0,1,37,29,22,26,0,0,0,26,87,0,0,0,36,2,0,26,137,5,0,3,137,27,6,14,27,3,0,5,38,26,19,31,20,2,0,1
107,247,2,0,4,1,15,25,11,2,7,12,37,7,0,6,8,3,52,42,153,109,3,0,0,0,11,49,27,29,4,2,0,0,0,3,0,0,9,40,43,0,0,0,128,12,1,28,39,0,0,3,153,113,6,3,18,5,0,15,24,24,7,7,66,20,0,2,0,0,1,25,45,1,0,0,95,15,13,27,25,2,1,3,153,10,1,0,20,29,8,75,20,0,0,0,127,130,7,16,1,0,1,12,32,12,0,1,61,3,1,6,27,21,8,22,153,5,0,0,24,36,10,51,6,0,0,0,135,130,5,6
108,159,2,0,0,0,0,3,8,9,33,2,4,5,7,9,10,8,15,5,126,10,10,4,2,1,7,62,37,0,0,0,13,28,41,49,32,1,0,0,0,8,100,38,124,83,65,7,0,0,14,38,27,26,126,81,8,0,4,34,4,1,14,24,39,41,86,39,38,25,111,43,0,0,4,18,126,97,23,6,1,1,4,48,62,12,27,66,83,25,14,6,0,0,3,26,126,32,8,0,6,27,74,69,44,35,12,9,50,88,17,5,3,25,88,29,11,2,0,1,25,64,126,11,0,0,2,27,123,31,21,2
108,178,2,0,18,62,67,77,70,61,39,29,52,89,8,1,1,68,122,46,4,0,0,2,30,109,122,16,2,2,7,54,122,52,40,5,23,8,0,0,43,122,65,21,86,49,15,13,10,26,102,38,15,11,15,50,80,22,69,15,59,16,13,25,16,21,20,25,24,36,48,6,4,22,10,3,122,30,19,8,12,3,1,56,23,36,72,42,79,5,1,12,23,82,73,46,15,7,0,4,5,48,102,26,0,0,2,1,36,25,76,46,3,1,1,8,22,19,29,9,1,0,21,28,25,22,23,14,0,1,19,39
108,178,2,0,8,2,6,17,21,25,42,57,1,0,11,35,19,19,49,8,5,1,3,9,31,29,38,48,2,1,5,2,4,21,77,52,24,16,3,3,34,52,60,38,89,16,2,5,18,29,75,39,14,6,2,31,122,41,20,13,0,4,4,2,20,30,85,25,22,26,42,26,50,13,8,30,77,23,91,24,11,14,13,38,8,16,74,45,82,73,12,10,6,122,73,14,21,18,3,0,122,100,71,15,0,0,0,12,7,60,122,35,13,11,0,1,4,26,122,90,36,92,28,8,74,122,49,26,8,13,29,57
