47,183,2,1,70,1,0,0,26,51,7,9,180,22,0,3,4,0,0,7,47,7,1,18,80,0,0,0,29,2,0,1,11,0,0,1,123,11,2,13,22,14,3,5,180,51,1,4,10,0,0,6,55,14,2,20,145,3,0,1,38,4,0,0,19,0,0,2,128,4,0,3,48,16,0,14,180,7,0,0,9,5,2,47,52,1,0,2,143,27,3,16,29,0,0,0,18,1,0,18,99,4,0,2,25,4,0,6,180,4,0,0,3,2,0,29,35,0,0,2,73,11,1,12,16,2,0,1,11,0,0,7
48,166,2,0,71,1,2,7,9,3,96,127,41,1,4,126,85,30,33,58,2,0,3,39,73,14,26,140,12,0,4,8,0,0,21,140,28,4,15,18,8,1,17,76,24,1,0,6,30,66,140,89,61,33,45,63,42,35,22,21,4,3,14,84,16,0,33,140,1,1,1,9,15,17,15,2,32,3,0,11,13,4,15,11,140,25,11,38,13,6,22,91,9,3,8,136,62,24,24,23,0,3,2,1,1,5,5,0,5,3,2,8,3,0,4,7,16,10,6,3,1,3,27,67,18,9,7,4,10,21,38,21
51,241,2,0,12,4,0,0,47,64,11,17,147,60,0,0,19,13,0,2,147,55,0,0,0,0,0,3,76,23,3,5,3,0,1,5,34,3,0,0,72,72,7,27,147,45,0,0,5,10,3,50,144,82,0,0,0,0,4,24,72,14,0,0,0,0,2,28,38,18,4,13,111,28,0,6,147,45,1,1,5,1,0,36,147,43,0,0,0,0,6,33,55,20,0,0,0,0,4,31,32,24,3,7,46,22,3,10,147,100,1,0,0,0,0,24,101,58,4,0,0,0,0,20,29,36,6,0,0,0,2,9
55,120,2,0,68,34,13,18,7,4,11,63,4,5,11,54,34,38,25,21,27,23,5,6,27,47,17,6,52,60,11,1,1,4,2,8,22,1,0,9,29,14,46,120,16,1,0,10,22,120,93,71,120,55,14,6,10,21,23,39,86,92,27,20,2,0,3,18,12,7,8,11,64,7,6,22,42,25,20,5,16,40,15,25,120,79,11,4,2,3,2,19,113,111,33,20,5,2,14,47,1,56,107,28,19,1,0,0,9,64,120,28,3,2,1,0,89,120,38,3,2,6,17,22,120,67,16,6,0,7,25,68
59,187,2,1,166,4,1,20,35,17,0,30,101,0,0,0,61,26,0,16,36,0,0,3,28,7,0,10,2,0,1,13,22,3,0,0,166,1,0,0,32,26,0,21,146,4,0,10,84,21,0,4,67,1,0,3,21,6,0,9,8,0,2,27,8,0,0,1,166,16,0,1,15,14,0,19,166,16,2,34,115,0,0,1,65,5,0,4,29,0,0,5,13,6,3,9,5,1,0,2,166,28,0,2,5,3,0,11,135,19,2,20,136,5,0,5,50,5,0,1,34,0,0,6,18,6,2,5,4,1,0,1
59,187,2,0,7,3,0,0,11,7,2,6,16,2,0,3,49,12,0,0,145,15,0,2,84,23,2,9,9,2,0,4,162,63,1,2,7,1,0,1,11,5,3,10,24,1,0,2,64,10,0,2,129,4,0,0,131,31,2,21,10,13,1,5,162,62,0,1,12,0,0,0,10,1,1,26,23,11,0,4,67,4,0,2,78,27,0,0,154,19,0,7,28,30,1,3,162,28,0,0,25,4,0,0,5,0,0,8,32,15,0,6,37,1,0,1,44,31,0,7,153,6,0,0,48,36,1,9,162,15,2,19
63,193,2,1,128,2,0,1,128,75,2,20,99,4,0,5,71,22,2,16,10,1,0,24,91,11,0,1,3,3,1,5,13,15,8,6,128,9,0,1,128,87,0,3,128,5,0,5,43,24,0,22,24,3,5,91,67,4,0,3,1,15,23,48,15,8,1,0,120,25,2,47,128,20,0,0,128,16,0,4,29,5,0,10,30,6,6,52,22,1,0,6,0,0,5,60,68,14,0,0,81,24,4,25,128,10,0,0,128,28,0,1,24,2,0,4,36,25,8,15,14,5,0,3,0,0,1,37,93,21,0,0
64,174,2,1,95,47,5,4,1,2,4,8,67,28,12,65,85,25,0,9,149,10,1,10,15,4,0,10,44,3,0,3,39,10,1,5,145,47,3,2,1,3,4,78,70,25,10,61,119,90,10,49,149,11,1,11,28,19,0,14,54,1,0,0,39,23,0,5,88,82,2,2,10,9,4,36,68,19,1,1,106,96,9,21,149,18,0,1,15,12,0,3,45,4,0,4,45,15,0,0,39,10,1,1,4,16,26,54,59,5,0,2,33,70,21,11,149,34,0,3,10,2,0,3,31,7,0,9,54,1,0,0
67,169,2,1,5,6,13,2,0,0,4,2,125,29,5,3,10,10,1,17,85,11,2,5,104,51,1,12,125,15,0,0,7,5,1,9,29,10,1,1,4,6,17,9,125,114,12,21,14,5,3,27,87,31,15,97,109,25,1,6,125,18,1,3,7,4,0,6,32,15,5,15,5,1,0,10,125,61,2,3,18,28,7,101,98,11,2,16,94,117,10,26,125,18,0,0,9,9,0,4,35,15,1,4,7,5,1,10,59,54,2,1,28,36,18,28,107,10,0,0,52,49,4,3,125,23,0,2,14,2,0,0
73,6,2,0,138,99,5,0,0,0,6,79,108,80,6,0,0,0,8,74,47,123,24,0,0,0,33,65,3,16,36,27,7,23,45,9,138,21,0,0,0,0,2,49,138,116,1,0,0,0,6,74,76,117,32,4,1,1,23,33,2,12,30,13,1,0,2,1,74,29,0,0,0,1,3,22,122,8,0,0,0,0,61,138,42,3,0,0,0,1,138,138,32,2,0,0,0,1,10,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,11,0,0,0,0,0,8,36,14,0,0,0,0,0,0,9
73,6,2,0,1,87,69,0,0,0,0,0,33,140,50,0,0,0,0,0,78,114,61,10,0,0,0,3,140,74,43,4,0,0,0,20,24,18,12,0,0,0,0,2,140,140,72,0,0,0,0,11,31,140,140,24,0,0,0,2,69,41,119,43,1,0,0,20,12,1,0,0,0,0,0,1,140,61,4,0,0,0,0,86,118,38,34,16,4,3,3,51,1,1,24,56,23,1,0,2,0,0,0,0,0,0,0,0,55,44,0,0,0,0,0,6,46,46,3,0,0,0,0,8,0,2,5,17,22,7,0,1
73,36,2,0,2,0,0,0,7,134,29,4,121,2,0,0,1,49,38,134,134,2,1,1,0,4,18,134,2,0,1,14,37,44,30,12,18,2,0,0,20,134,16,3,134,57,0,0,0,26,10,33,134,16,0,0,0,1,27,112,0,0,0,0,3,25,63,28,57,12,1,11,55,47,3,1,134,30,0,0,0,0,0,32,100,3,0,0,0,2,14,77,0,0,0,0,0,4,44,41,27,27,15,70,27,0,0,0,134,56,3,0,0,0,0,7,77,5,0,0,0,3,10,25,1,0,0,0,2,9,18,8
79,195,2,0,2,1,6,65,33,3,2,2,21,29,11,10,3,11,9,14,122,31,0,1,15,3,1,31,38,30,2,7,127,15,0,3,1,2,3,83,95,1,0,0,26,12,6,14,19,5,3,17,129,16,0,1,29,7,1,28,117,61,1,5,110,18,0,2,2,8,7,77,129,12,0,0,42,10,0,11,57,27,5,5,129,23,1,0,33,17,2,11,129,100,6,2,63,24,0,3,6,3,1,25,129,12,0,0,63,24,0,3,61,17,3,13,88,66,4,1,8,4,1,9,126,129,10,3,14,8,0,0
81,172,2,1,94,5,0,0,0,0,1,8,112,5,0,2,41,42,5,14,143,10,0,0,9,11,0,16,45,6,0,3,44,9,0,1,124,46,3,1,2,0,1,1,110,32,4,11,126,12,0,7,143,19,0,0,22,7,0,22,40,9,0,0,49,44,0,3,139,24,6,2,5,5,1,19,110,13,3,6,143,47,1,20,143,7,0,0,19,8,2,26,29,1,0,2,52,24,3,9,94,49,6,5,2,2,4,13,64,26,13,78,77,17,0,9,143,7,1,9,11,4,0,15,25,1,0,2,37,11,0,4
84,178,2,1,95,2,0,1,38,51,6,15,167,10,0,0,9,14,0,20,88,10,0,5,58,9,0,3,0,0,0,6,75,6,0,0,90,22,3,11,115,10,0,9,167,23,0,0,21,5,0,30,85,19,0,0,70,59,0,3,0,0,0,3,47,29,0,0,90,15,3,5,163,38,1,13,167,11,0,0,21,9,3,34,60,2,0,1,79,54,6,19,13,2,0,2,28,12,1,0,60,13,7,50,81,24,0,9,167,8,1,6,9,3,0,20,48,3,0,5,61,12,1,7,18,1,0,3,22,1,0,2
86,147,2,0,10,2,0,3,25,58,37,12,4,1,0,6,20,54,75,18,34,37,22,7,20,13,59,32,85,15,10,2,1,2,56,45,1,0,10,37,50,37,8,3,59,4,10,38,58,25,27,12,125,124,79,27,5,4,10,22,26,32,107,124,4,2,12,20,3,0,2,34,61,7,4,9,53,3,2,39,118,6,3,12,125,31,11,11,10,1,81,125,14,17,34,68,15,30,125,76,0,0,17,125,115,11,7,3,9,5,13,34,39,31,10,4,72,39,4,2,5,2,18,43,29,50,5,4,3,6,47,22
91,122,2,0,9,3,0,0,0,0,0,2,131,37,0,0,0,0,0,2,162,67,0,0,0,0,0,5,62,7,0,0,0,0,0,3,22,3,0,0,0,0,0,3,162,23,0,0,0,0,0,37,162,39,0,0,0,0,0,53,67,4,0,0,0,0,0,4,26,1,0,0,0,0,0,7,162,34,0,0,0,0,0,10,162,55,0,0,0,0,0,11,61,3,0,0,0,0,0,6,19,8,0,0,0,0,0,2,144,130,0,0,0,0,0,1,162,125,0,0,0,0,0,1,28,2,0,0,0,0,0,11
92,186,2,0,30,3,0,0,2,2,0,5,31,18,1,1,8,1,1,5,135,97,2,3,6,2,0,0,30,23,2,41,158,13,0,0,29,2,0,4,11,0,0,24,87,15,0,0,0,0,0,22,158,72,0,1,22,5,0,2,15,9,0,25,158,30,0,0,32,0,0,6,33,1,0,10,124,1,0,0,0,0,0,24,158,5,0,3,26,4,0,40,13,1,0,34,158,7,0,5,18,4,2,22,28,0,0,3,69,4,0,0,0,0,0,21,158,2,1,3,6,1,0,55,23,2,1,30,158,8,1,9
96,39,2,0,54,15,5,0,0,0,40,125,22,0,0,0,0,11,48,53,90,7,4,4,0,1,10,64,39,38,86,32,0,0,0,9,43,75,125,16,10,1,0,26,22,15,18,19,69,69,60,51,125,13,1,2,3,14,39,125,125,43,1,0,0,0,3,40,0,5,61,30,65,71,2,0,12,20,24,70,121,60,7,4,125,93,16,15,5,3,5,37,114,6,0,0,0,3,44,105,1,0,11,13,37,54,13,11,12,15,51,42,13,23,5,0,92,41,10,4,0,1,3,11,8,2,3,0,1,4,29,57
98,186,2,0,16,1,0,8,41,2,0,9,56,8,0,0,0,0,0,19,147,93,0,0,2,0,0,1,38,41,0,1,152,53,0,1,27,3,0,7,76,5,0,2,110,9,0,0,0,0,0,9,152,36,0,1,10,3,0,14,37,7,0,6,152,44,0,5,15,7,2,24,64,2,0,3,90,11,0,0,0,0,1,19,152,10,1,3,7,2,0,28,39,5,2,19,152,45,1,6,1,0,0,2,51,16,2,5,49,0,0,0,2,1,9,41,152,0,0,0,4,5,3,57,20,0,0,5,152,47,5,17
99,194,2,1,0,0,2,45,154,6,0,0,27,13,11,49,22,1,0,1,154,87,0,1,0,0,0,3,83,59,1,0,0,2,3,5,0,0,0,10,154,38,0,0,37,2,0,12,78,38,4,17,154,20,0,0,3,3,2,40,80,13,0,1,11,17,9,7,0,0,0,8,154,55,0,0,52,11,1,8,112,17,0,2,154,40,0,0,4,1,1,15,59,6,0,1,37,38,3,6,0,0,0,12,80,45,1,0,37,5,0,24,69,9,0,2,154,6,0,1,1,0,0,39,35,0,0,1,48,30,2,10
103,170,2,1,50,30,3,0,0,0,0,13,68,26,11,4,13,4,0,6,149,11,1,0,1,0,0,16,37,4,1,18,26,0,0,2,129,32,4,2,0,0,0,9,91,31,19,65,42,1,0,8,149,7,1,9,6,0,0,41,66,10,3,21,29,0,0,4,149,55,4,1,0,0,0,7,109,45,24,89,100,29,2,11,149,32,1,18,27,4,0,7,92,10,2,13,38,1,1,7,149,4,0,0,0,5,3,17,84,2,0,0,50,91,8,22,149,13,0,0,10,9,0,10,71,4,0,5,24,1,0,8
104,96,2,0,115,129,0,0,0,0,0,5,134,28,0,0,0,0,0,54,134,6,0,0,0,0,0,74,64,7,3,4,4,0,0,20,88,75,0,0,0,0,0,15,134,40,1,0,0,0,0,33,134,122,8,0,0,0,0,27,84,35,1,2,2,2,2,14,73,20,0,0,0,0,0,21,134,24,0,0,0,0,0,46,134,62,1,0,0,0,0,50,47,40,4,11,19,1,0,1,64,64,4,0,0,0,0,13,103,69,6,1,2,0,0,16,134,5,1,0,1,0,0,53,56,12,5,12,6,1,4,11
106,65,2,0,50,57,39,0,0,0,0,31,32,68,100,1,0,0,0,16,11,62,126,5,0,0,0,0,0,30,126,11,2,0,0,0,59,70,40,0,0,0,0,36,125,52,17,0,0,0,0,41,126,81,34,0,0,1,1,15,21,36,71,15,59,80,4,3,18,121,48,0,0,1,4,2,32,53,47,1,0,10,36,7,121,13,1,0,0,30,121,65,13,2,1,3,60,126,91,14,29,11,3,7,8,12,10,12,1,1,2,24,22,58,95,3,3,3,5,2,0,38,126,12,10,16,5,2,4,48,52,5
123,79,2,0,96,8,4,13,3,2,5,43,96,37,5,5,1,1,4,26,83,5,0,0,0,16,55,67,59,1,0,0,0,16,50,70,120,2,1,0,0,3,11,116,45,5,0,1,7,10,59,97,120,13,4,12,25,7,29,103,77,2,2,27,74,34,53,96,120,17,17,5,1,0,0,55,69,41,18,14,12,4,8,20,120,66,5,11,41,3,5,32,55,2,1,44,120,9,10,51,80,24,12,13,2,0,1,10,83,32,15,2,0,0,0,9,104,25,1,0,13,13,16,33,5,0,0,6,120,39,12,10
124,166,2,1,3,4,2,5,9,6,7,4,149,31,2,1,0,0,1,28,167,57,0,0,0,0,0,24,61,26,4,14,24,2,0,0,1,0,0,0,3,9,25,12,136,6,0,0,0,0,12,116,167,39,0,0,0,0,0,60,67,14,0,14,39,5,0,1,0,11,9,5,5,1,1,0,156,82,3,0,0,0,1,13,167,51,0,0,0,0,0,36,55,1,0,7,26,10,1,20,1,33,14,3,0,0,0,0,80,84,9,0,0,0,0,12,167,13,1,0,0,0,0,110,48,0,0,2,17,22,5,33
137,234,2,0,0,0,0,0,3,62,118,40,39,12,0,0,43,118,61,27,51,8,0,0,2,25,50,66,2,0,0,0,0,48,85,16,7,3,0,0,46,118,45,11,118,38,0,1,24,108,46,41,45,7,0,0,17,87,56,16,1,0,0,0,2,68,81,12,21,3,0,0,48,118,37,15,86,24,0,0,10,35,52,88,13,1,0,0,17,108,79,36,7,3,0,0,2,38,53,19,11,0,0,0,1,56,76,46,6,0,0,0,1,24,91,78,1,0,0,0,5,58,118,29,0,0,0,0,0,48,118,6
137,234,2,0,70,112,30,1,0,0,0,1,39,63,52,12,0,0,0,12,106,25,13,13,1,0,0,107,44,33,14,6,0,0,0,26,96,97,17,0,0,0,0,9,66,89,67,32,2,0,0,13,79,25,65,112,22,1,1,71,112,88,16,7,0,0,0,63,71,75,19,2,1,0,0,3,112,37,18,8,1,0,0,48,49,28,51,94,6,0,0,20,112,34,33,44,5,0,0,104,66,25,3,1,0,0,0,8,83,47,7,1,0,0,0,5,84,48,24,8,0,0,0,2,55,91,88,13,0,0,0,11
142,97,2,0,135,135,0,0,0,0,0,0,135,48,0,0,0,0,0,32,108,12,9,8,3,0,0,32,33,27,9,15,5,0,0,2,135,63,0,0,0,0,0,5,135,81,0,0,0,0,0,21,101,22,0,0,0,0,6,45,72,12,2,1,0,0,6,29,135,80,0,0,0,0,3,29,135,29,0,0,0,0,0,53,89,41,11,0,0,0,0,21,73,43,20,0,0,0,1,8,69,12,0,0,0,1,20,70,135,36,0,0,0,0,1,30,128,61,7,0,0,0,1,14,15,52,28,9,3,0,2,9
145,139,2,0,179,179,4,0,0,0,0,0,150,179,9,0,0,3,1,0,50,32,1,0,0,1,1,2,44,8,0,0,4,1,0,6,151,179,5,0,0,0,0,0,71,68,0,0,5,14,2,3,97,6,0,0,0,3,1,8,38,5,0,0,1,3,2,7,47,174,9,1,3,0,0,0,22,12,0,2,31,5,0,2,106,2,0,0,1,0,0,11,46,4,2,3,0,0,0,10,41,18,0,1,5,0,0,0,16,1,0,4,39,1,0,1,82,15,0,0,1,0,0,4,34,23,1,0,1,0,0,3
146,185,2,0,1,0,0,1,0,0,77,127,23,2,0,0,0,0,16,89,15,1,0,0,0,0,7,63,4,0,0,0,0,0,20,34,11,9,84,132,0,0,80,132,132,44,22,13,0,0,27,132,45,8,10,8,2,0,2,21,2,0,0,1,1,1,22,22,6,15,132,132,2,0,1,6,111,109,132,95,1,0,2,19,31,13,32,6,3,2,19,16,1,1,8,6,5,2,6,2,21,4,31,83,21,23,27,89,0,12,90,82,17,17,15,3,0,9,86,29,13,10,5,2,0,1,18,18,18,6,0,0
152,183,2,0,2,0,0,1,13,10,1,1,5,3,1,4,8,18,16,3,37,3,0,2,7,10,14,57,26,10,9,16,8,0,0,25,1,0,0,0,21,35,7,1,11,0,0,0,64,160,82,19,160,23,0,0,5,29,70,88,115,51,18,18,29,19,2,10,0,0,0,0,60,28,2,0,52,7,0,6,160,51,6,5,160,37,0,1,23,6,5,17,134,9,0,14,65,19,4,8,0,0,0,7,51,4,0,0,49,2,0,7,160,1,0,1,160,7,0,1,20,0,0,11,102,2,0,6,41,1,0,2
153,199,2,0,146,14,0,0,0,0,0,44,146,65,9,0,0,0,0,33,16,17,20,60,18,0,0,3,0,0,7,91,52,0,0,0,146,15,0,0,1,0,1,84,146,34,1,0,0,0,0,35,46,17,16,38,20,0,0,9,0,0,4,62,80,20,0,0,146,146,26,4,2,0,0,27,146,53,4,0,0,0,0,34,39,14,10,19,13,4,16,61,0,0,0,57,95,20,7,2,34,103,32,11,12,3,1,5,113,38,2,1,1,0,0,21,44,14,9,16,3,1,3,20,0,0,1,53,60,18,2,0
156,44,2,1,3,0,0,1,83,58,8,8,127,5,0,0,5,15,11,95,127,7,1,22,22,0,0,50,2,0,0,91,75,4,0,1,3,22,21,22,120,19,0,0,127,92,24,4,5,2,0,28,127,8,0,5,7,5,1,72,13,0,0,31,127,58,1,6,11,69,15,5,33,13,0,0,46,127,28,0,0,0,0,0,127,52,0,0,14,10,1,19,12,0,0,0,127,65,1,5,53,44,1,0,5,3,0,0,50,78,3,0,0,0,0,1,54,50,0,0,20,19,1,5,4,1,0,0,117,75,0,1
156,98,2,0,56,71,0,0,0,0,2,17,72,29,0,0,0,0,2,32,116,28,0,0,0,0,0,11,17,24,14,0,0,0,0,2,42,7,0,0,0,5,23,46,134,40,0,0,0,0,3,45,134,50,0,0,0,0,0,11,45,54,15,0,0,0,1,8,45,0,0,0,0,51,95,108,134,13,0,0,0,0,8,126,134,11,0,0,0,0,0,54,53,13,5,0,0,0,20,49,108,0,0,0,17,117,72,113,134,14,0,0,0,1,9,119,92,19,0,0,0,0,2,33,45,19,9,0,1,1,2,40
157,212,2,0,58,34,2,0,0,0,0,3,124,102,1,0,0,0,0,0,124,117,6,0,0,0,0,2,39,24,12,12,4,2,3,12,118,25,0,0,0,0,0,21,124,121,1,0,0,0,0,16,124,92,4,0,0,0,0,15,52,6,5,26,28,11,8,18,124,13,0,0,0,0,0,38,124,33,0,0,0,0,0,56,124,17,0,0,0,0,0,62,25,1,0,0,43,57,10,13,124,8,0,0,0,0,0,41,124,23,0,0,0,0,4,66,80,2,0,0,0,3,26,76,8,0,0,0,53,72,45,11
158,183,2,0,0,0,0,0,18,20,3,1,9,0,0,0,44,99,48,13,147,17,0,0,4,20,40,55,58,24,13,15,35,25,3,7,0,0,0,1,51,21,1,0,47,4,0,10,160,38,6,4,160,18,0,2,25,5,5,17,89,4,0,27,81,19,3,6,0,0,0,9,50,6,0,0,46,0,0,14,160,0,0,3,160,2,0,2,33,0,0,25,94,2,0,10,74,2,0,4,0,0,0,0,29,12,0,0,31,0,0,1,160,12,0,3,160,7,0,0,29,2,0,22,79,3,0,12,44,5,1,13
165,183,2,0,0,0,0,1,37,14,0,0,35,4,0,3,155,17,1,1,155,22,0,1,21,2,1,5,61,4,0,18,59,12,2,3,0,0,0,6,47,7,0,0,50,1,0,3,155,4,0,2,155,9,0,0,26,0,0,13,79,3,0,8,80,4,0,1,0,0,0,0,34,16,0,0,53,2,0,0,155,33,0,5,155,18,0,0,20,4,0,29,72,4,0,13,64,14,3,16,0,0,0,0,25,14,9,0,32,2,0,3,155,31,0,14,155,7,0,1,14,4,1,92,31,0,0,0,31,61,12,40
166,56,2,0,3,2,0,6,16,3,3,4,14,2,0,24,74,12,0,1,139,18,0,4,6,1,0,21,87,14,3,30,62,3,0,6,5,8,1,2,38,14,0,0,29,1,0,1,102,80,7,11,139,35,0,0,4,10,5,30,123,27,2,49,50,0,1,18,2,5,13,20,76,14,0,0,42,16,2,14,139,34,1,3,139,32,1,2,3,1,3,104,59,1,0,11,13,1,14,139,0,1,6,14,122,62,0,0,54,6,0,1,56,97,28,47,128,31,9,10,0,0,2,53,96,9,5,7,0,0,1,75
167,89,2,0,155,128,0,0,0,10,23,41,124,102,0,0,0,0,0,2,84,48,5,1,0,0,2,10,43,16,7,2,0,0,4,35,155,155,1,0,0,1,1,4,64,70,6,2,3,0,1,21,120,41,16,1,0,0,1,33,32,23,24,2,1,9,12,12,155,155,17,0,0,0,0,0,15,87,74,2,2,0,0,2,64,98,24,0,0,1,1,9,10,8,15,13,4,11,6,5,70,100,11,0,2,3,1,3,27,53,29,0,0,0,2,15,9,51,20,0,0,1,2,6,1,9,14,15,9,6,4,0
170,22,2,0,129,94,34,33,3,0,0,15,129,10,0,0,0,0,0,104,73,0,0,0,0,0,2,105,49,0,0,0,0,0,4,27,118,95,22,65,35,0,0,1,114,50,12,13,17,3,1,46,129,7,0,0,2,1,1,69,32,1,0,0,0,12,23,27,56,34,14,129,75,0,3,14,74,29,3,4,16,11,14,43,129,26,0,0,1,5,42,56,13,0,0,0,0,23,58,37,1,0,13,129,94,0,0,2,8,1,26,48,6,0,4,40,9,0,0,4,2,4,71,76,13,0,0,0,0,3,65,67
172,17,2,0,123,63,6,2,0,0,0,51,123,1,0,0,0,0,1,123,82,2,0,0,0,0,8,48,13,0,0,2,44,17,11,26,119,88,14,15,18,6,6,19,123,29,2,4,11,4,4,54,78,3,0,0,0,27,39,40,7,0,0,0,20,33,30,64,39,15,15,51,15,4,10,50,109,29,1,2,2,5,73,121,25,0,0,0,0,21,123,105,9,0,0,0,15,90,27,51,0,0,25,123,79,0,0,7,5,0,3,21,26,4,44,49,41,0,0,0,0,10,73,83,8,0,0,0,13,89,73,36
172,133,2,0,59,11,2,8,13,2,0,5,19,25,21,82,63,2,0,0,152,102,8,7,2,0,0,0,152,31,0,3,11,0,0,0,68,6,2,3,2,1,0,27,45,10,10,46,67,19,0,6,152,34,2,5,9,4,0,16,152,11,0,2,13,0,0,15,59,0,0,0,2,14,12,49,45,24,0,1,58,39,9,15,152,36,1,0,6,2,0,45,152,3,0,1,5,5,11,78,28,0,0,0,0,13,21,61,82,23,1,0,2,8,19,31,80,26,4,3,7,5,0,56,76,0,0,0,0,2,17,152
