158,37,2,0,65,20,1,0,0,0,2,26,15,22,7,10,8,1,0,1,10,62,84,51,15,0,0,0,0,14,121,121,9,0,0,0,121,14,1,0,1,0,1,62,42,18,6,11,16,9,3,16,121,95,12,2,0,0,0,11,39,63,69,82,89,0,0,0,121,0,0,0,0,0,0,121,57,13,2,0,4,4,3,71,121,29,0,0,0,0,0,39,97,21,1,34,83,2,1,14,63,0,0,0,0,0,1,103,23,0,0,0,0,0,13,121,71,2,0,0,0,0,8,121,30,0,0,6,23,9,27,121
167,242,2,0,133,45,0,0,0,0,0,7,103,17,0,0,0,0,4,74,57,17,7,5,2,1,11,47,27,24,35,21,1,0,0,9,133,84,0,0,0,0,0,4,82,21,8,0,0,6,17,35,133,28,5,1,0,0,2,52,62,46,53,6,0,0,0,12,93,133,1,0,0,0,0,1,39,118,57,0,0,1,1,3,113,133,28,0,0,0,0,13,86,64,27,1,0,0,0,13,64,69,4,0,0,0,0,0,80,133,7,0,0,0,0,0,27,133,20,0,0,0,0,1,11,68,71,3,0,0,0,1
172,63,2,1,90,5,0,2,7,2,1,29,136,54,2,1,2,8,12,65,17,13,4,22,114,54,17,11,0,0,0,8,135,23,0,0,97,7,0,3,35,10,3,35,136,43,5,2,1,5,10,79,22,15,12,25,107,68,13,10,0,0,0,1,136,48,0,0,122,24,0,2,47,6,0,1,136,25,0,0,3,22,25,54,11,2,0,1,49,136,54,15,0,0,0,1,58,63,4,0,95,18,4,6,18,3,0,2,136,8,0,0,16,24,6,22,1,0,0,1,59,67,12,2,0,0,0,1,6,11,5,1
173,154,2,1,79,128,8,0,5,14,7,6,128,128,0,0,0,0,0,7,37,50,4,12,6,0,0,8,4,5,73,101,22,0,1,7,128,99,2,0,0,0,0,10,128,41,0,0,0,0,18,39,91,4,1,7,5,1,6,49,8,2,3,10,22,21,15,16,128,124,4,0,0,0,0,14,83,85,33,12,1,1,5,6,93,21,2,1,4,17,18,28,5,2,8,6,35,70,11,3,128,128,6,0,0,23,27,9,26,67,35,16,17,92,66,12,22,46,9,2,3,14,24,21,0,21,39,5,5,7,3,1
173,170,2,0,30,14,12,91,75,14,1,6,128,41,9,5,0,0,0,14,18,17,22,12,0,0,0,0,4,11,5,11,12,0,0,0,10,13,17,128,83,19,11,6,128,97,19,15,6,2,0,7,23,34,41,67,0,0,0,0,0,15,23,26,15,4,0,0,12,1,1,9,39,86,53,47,128,8,2,2,6,16,15,104,80,8,23,58,1,0,0,16,0,1,15,51,79,21,0,0,41,45,34,67,128,37,21,31,128,2,0,13,83,45,45,128,128,14,11,23,4,0,0,51,0,0,8,79,42,1,0,0
177,159,2,1,120,67,0,0,0,0,16,47,93,8,4,12,4,0,2,60,15,6,17,35,21,0,4,21,18,14,120,23,1,2,38,75,120,34,3,2,0,2,33,51,120,24,1,5,5,5,6,61,28,4,1,25,84,89,11,8,1,0,0,0,16,90,120,34,44,83,59,24,5,3,3,5,120,37,0,0,1,28,48,63,9,1,10,10,64,120,31,10,1,34,51,16,32,67,19,1,20,28,35,25,31,114,88,24,34,69,15,0,1,11,37,41,2,47,92,11,8,15,8,3,0,26,94,12,6,0,0,0
181,212,2,0,128,46,0,0,0,0,0,13,128,29,0,0,0,0,0,48,71,13,3,8,1,0,0,65,71,44,15,11,1,0,0,12,128,8,0,0,0,0,0,59,128,66,0,0,0,1,3,38,57,43,1,0,3,30,31,36,89,13,0,0,0,4,27,128,128,12,0,0,0,0,2,77,128,14,0,0,2,8,14,63,20,3,0,0,20,98,69,24,83,1,0,0,1,16,45,128,128,44,5,0,0,0,0,31,128,11,0,2,5,1,0,15,15,12,19,21,41,9,0,2,51,28,20,3,2,2,0,25
183,22,2,1,69,7,0,0,0,0,0,100,132,6,0,0,4,16,10,143,5,0,0,0,38,83,10,15,11,5,0,0,12,42,8,5,44,8,0,0,0,0,1,34,143,14,0,0,2,3,2,129,45,1,9,21,62,36,3,21,17,2,13,15,18,23,6,14,66,16,1,0,0,0,0,1,143,65,2,0,0,0,0,2,66,72,67,41,25,1,0,1,1,2,35,52,93,21,0,0,57,33,0,0,0,0,0,1,143,143,4,0,0,0,0,0,46,93,32,49,80,1,0,0,0,0,1,39,139,7,0,0
192,243,2,0,133,15,0,0,0,0,1,8,87,10,0,0,0,1,3,49,133,8,0,0,0,0,0,45,68,13,0,0,0,0,0,16,133,7,0,0,0,1,12,18,64,4,0,0,0,5,31,76,133,10,0,0,0,0,0,94,85,14,0,0,0,0,0,30,133,25,4,20,5,0,3,6,102,59,2,9,3,0,5,14,133,79,0,0,0,0,0,29,133,21,0,0,0,0,0,27,121,6,3,12,3,0,1,29,88,42,7,9,2,0,0,18,133,22,0,0,0,0,0,51,133,24,0,0,0,0,0,10
199,183,2,0,83,1,0,0,0,0,2,17,64,10,0,0,0,0,0,15,33,57,1,0,0,0,0,2,30,55,23,42,6,0,0,0,108,2,0,0,0,0,0,27,117,40,0,0,0,0,0,17,60,90,3,0,0,0,0,1,113,117,18,29,27,0,0,0,108,1,0,0,0,0,0,48,117,6,0,0,0,0,0,78,117,72,2,0,0,0,0,26,117,117,4,8,68,15,0,0,73,7,0,0,0,0,1,22,117,29,0,0,0,0,0,50,117,105,0,0,0,0,0,6,117,97,0,0,92,58,0,0
203,23,2,0,46,26,8,22,3,0,0,4,122,31,2,0,0,0,0,13,101,26,50,74,25,0,0,7,1,0,26,122,122,0,0,0,50,14,2,11,28,12,2,16,122,21,0,0,0,0,0,42,122,9,2,7,33,6,0,59,4,2,51,122,122,5,0,5,87,15,0,0,12,35,7,18,122,87,0,0,0,0,0,10,122,76,6,2,1,0,0,8,21,34,92,47,3,0,0,0,121,7,0,0,0,8,5,27,122,31,0,0,0,0,0,23,122,38,0,0,0,0,0,2,42,12,5,5,0,0,8,13
203,32,2,0,124,50,3,3,0,0,0,0,39,25,15,63,26,2,0,0,92,46,4,8,5,0,0,8,124,17,5,3,0,0,0,18,124,29,0,0,0,3,2,60,55,6,0,6,58,70,8,24,118,25,0,1,10,11,3,38,123,37,0,0,0,0,0,32,124,1,0,0,0,4,10,124,64,2,0,0,10,80,38,58,124,58,0,0,1,7,3,18,113,70,0,0,0,0,0,1,124,11,0,0,0,0,1,29,58,6,1,3,2,6,7,29,124,3,0,0,0,0,0,93,118,18,0,0,0,0,0,33
209,6,2,1,0,0,0,0,0,0,0,0,31,5,0,0,0,0,0,0,158,27,1,0,0,1,2,15,28,21,4,0,1,47,30,11,11,5,0,0,0,0,0,0,158,85,0,0,0,0,0,8,158,38,0,0,0,3,7,79,9,0,0,1,26,58,24,37,57,48,0,0,0,0,0,1,158,42,0,0,0,0,0,97,158,4,0,0,0,0,1,110,20,1,0,4,14,9,7,19,34,79,1,0,0,0,0,0,158,107,1,0,0,0,0,23,158,32,1,0,0,0,3,65,8,0,0,0,0,28,32,22
210,29,2,0,94,14,0,2,20,34,6,28,69,15,0,3,25,34,5,21,124,41,0,0,0,0,0,27,81,20,11,18,37,6,0,23,73,2,0,0,3,46,36,84,124,48,0,0,3,31,12,18,124,117,0,0,0,0,0,3,119,75,18,3,0,0,0,1,70,14,1,2,2,3,6,30,124,5,0,1,1,1,1,89,124,33,0,0,0,0,0,65,112,36,0,0,0,1,9,17,42,1,0,0,0,0,4,73,84,0,0,0,0,0,4,98,124,1,0,0,0,0,0,124,65,9,0,0,0,1,5,78
212,122,2,0,42,8,7,2,2,3,29,86,54,4,1,0,0,0,60,147,4,0,0,0,0,0,118,147,3,0,0,0,0,0,135,135,74,11,4,0,0,0,0,36,103,18,1,0,0,1,9,62,12,1,0,0,0,20,129,147,0,0,0,0,0,8,147,123,119,10,0,0,0,2,1,20,67,9,0,0,0,12,30,22,2,0,0,0,0,91,51,3,1,0,0,0,1,41,73,11,77,2,0,0,0,0,3,34,6,0,0,0,0,17,39,23,0,0,0,0,0,45,28,2,0,0,0,0,3,11,12,3
212,122,2,0,2,51,40,0,0,0,9,9,4,84,34,1,0,1,2,1,28,89,31,16,3,0,0,1,149,149,3,0,0,0,0,5,23,52,30,0,0,0,0,7,14,56,62,0,0,0,0,10,94,94,46,1,0,0,0,3,149,124,0,0,0,0,0,0,17,2,0,0,0,0,7,50,13,5,2,0,0,0,22,88,149,13,3,0,0,0,9,69,149,56,0,0,0,0,0,27,13,0,0,0,0,0,4,26,3,0,0,0,0,0,15,42,112,2,0,0,0,0,4,97,149,2,0,0,0,0,1,113
212,122,2,0,12,41,21,1,0,0,0,0,3,15,73,53,0,0,0,0,1,4,93,42,0,0,1,3,2,4,61,18,8,5,2,1,59,12,0,0,0,0,0,13,51,29,29,21,0,0,0,7,2,13,81,73,2,0,0,0,2,81,145,29,13,3,0,0,43,5,0,0,0,0,0,17,112,25,2,1,0,0,0,29,19,151,63,15,0,0,0,3,0,151,149,2,0,0,0,0,21,21,20,0,0,0,0,6,126,151,2,0,0,0,0,3,69,151,28,0,0,0,0,0,0,150,75,0,0,0,0,0
215,50,2,0,49,4,0,2,20,0,0,9,138,3,0,0,0,0,0,44,138,16,0,0,0,0,0,52,114,14,0,0,0,11,17,65,40,26,7,43,9,0,0,0,138,34,0,0,0,0,0,8,138,13,0,0,0,0,0,52,116,18,0,1,2,0,1,58,32,7,5,64,47,8,1,10,138,41,0,1,2,1,1,21,138,47,0,0,0,0,0,50,105,7,0,0,0,0,3,100,26,1,0,5,74,34,3,10,138,33,0,0,4,3,1,17,113,122,2,0,0,0,0,0,40,30,4,2,5,5,12,18
214,69,2,1,127,127,8,19,42,5,0,5,23,34,6,34,127,32,12,7,57,35,2,2,10,8,17,59,34,15,1,0,0,0,1,31,127,28,1,8,40,24,17,127,33,10,1,25,127,44,15,36,127,68,7,3,21,1,0,8,24,42,14,4,3,0,0,1,119,7,0,0,7,22,15,127,61,18,18,27,66,20,12,60,127,29,16,10,10,0,0,33,36,10,5,6,0,0,0,33,127,67,0,0,4,2,0,8,85,71,64,21,2,0,0,2,13,55,65,9,0,0,0,4,16,49,9,2,0,0,0,6
214,69,2,0,0,0,0,5,16,50,9,2,0,0,0,4,13,56,66,10,2,0,0,3,90,72,63,20,5,2,0,9,127,62,0,0,0,0,0,34,36,10,5,6,10,0,0,34,127,29,16,11,66,20,13,62,60,17,17,27,7,22,16,127,115,6,0,0,3,0,0,2,24,41,13,4,21,1,0,9,127,67,6,4,127,42,15,36,32,10,1,27,41,23,17,127,127,30,1,8,0,0,1,30,33,16,1,0,9,8,17,60,58,35,2,2,127,31,12,7,23,32,6,35,42,5,0,5,127,127,8,19
219,44,2,0,94,44,0,0,0,0,0,0,131,40,0,0,0,0,0,5,131,62,0,0,0,0,0,19,53,13,1,2,3,3,7,11,109,59,0,0,0,0,0,5,131,50,0,0,0,0,0,26,131,6,0,0,0,0,0,107,55,2,0,0,2,0,2,47,131,75,0,0,0,0,0,6,99,131,3,0,0,0,0,2,129,52,2,0,0,0,5,42,43,0,0,0,0,0,8,86,131,84,0,0,0,0,0,0,66,131,12,2,2,5,3,3,10,22,10,4,17,30,18,17,55,0,0,0,0,2,12,56
219,62,2,0,4,0,0,10,47,14,10,4,21,6,4,29,43,17,13,11,7,21,6,64,79,12,0,0,102,76,2,1,1,0,0,0,16,1,0,2,70,32,3,2,117,34,12,41,32,7,0,10,33,31,11,117,117,16,0,4,111,117,1,3,2,0,0,2,12,8,12,35,30,19,1,1,114,22,7,5,37,53,6,21,79,19,0,7,110,117,8,17,117,117,0,0,1,3,1,8,0,6,39,43,1,0,0,0,10,13,21,21,82,17,0,0,106,68,4,6,96,26,0,0,117,117,1,0,0,0,0,0
219,62,2,0,5,0,0,9,142,26,1,5,132,6,0,1,51,9,6,60,21,2,0,2,23,20,44,20,5,0,0,0,0,3,34,42,6,5,2,33,142,45,0,0,142,88,9,29,62,2,0,20,38,22,6,68,108,12,7,9,52,26,0,6,9,2,5,26,2,1,1,27,142,49,0,1,84,12,3,16,63,16,16,142,20,2,0,35,103,19,27,88,67,8,1,12,22,0,0,28,0,0,0,11,142,30,0,0,17,0,0,1,65,39,11,63,75,8,6,6,7,3,11,86,19,24,27,9,3,0,0,7
