47,7,2,1,0,0,0,0,0,0,0,0,38,8,0,0,0,0,0,1,132,46,0,0,0,0,0,4,68,108,0,0,0,0,0,0,26,0,0,0,0,0,0,5,138,27,0,0,0,0,0,15,138,72,0,0,0,0,0,3,138,79,0,0,0,0,0,0,85,8,0,0,0,0,3,21,138,17,0,0,0,0,0,29,138,11,0,0,0,0,0,60,138,17,0,0,0,0,0,27,133,9,0,0,0,0,0,42,138,29,0,0,0,0,0,12,138,26,0,0,0,0,0,28,115,0,0,0,0,0,2,83
54,53,2,0,50,32,3,0,0,0,0,1,110,108,13,0,0,0,0,0,6,40,81,29,0,0,0,0,35,87,25,4,0,0,0,0,61,62,4,0,0,0,0,0,132,105,10,1,0,0,0,3,34,39,84,66,0,0,0,1,56,96,45,19,0,0,0,0,56,46,3,0,0,0,0,1,132,17,1,0,0,0,0,92,132,41,74,20,0,0,0,59,28,125,124,12,0,0,0,0,9,34,42,1,0,0,0,0,101,15,12,1,0,0,0,56,132,29,10,0,0,0,0,79,63,74,74,0,0,0,0,5
54,141,2,1,113,2,0,0,0,0,0,15,137,89,6,0,0,0,0,5,30,137,78,1,0,0,0,0,1,43,64,41,1,0,0,0,137,5,0,0,0,0,0,18,137,68,0,0,0,0,0,14,111,62,8,1,0,0,10,60,1,4,8,38,10,2,11,22,137,28,0,0,0,0,0,2,137,38,0,0,0,0,10,51,62,2,0,0,0,0,38,137,16,1,0,0,2,2,11,58,137,46,0,0,0,0,0,0,99,64,1,4,11,1,3,7,114,38,0,1,5,0,6,23,28,13,1,1,3,4,2,9
60,114,2,0,69,1,0,0,0,0,0,41,134,14,0,0,0,0,0,17,134,59,0,0,0,0,0,0,134,56,0,0,0,0,0,6,120,3,0,0,0,0,0,26,134,27,0,0,0,0,0,17,134,49,0,0,0,0,0,2,134,15,0,0,0,0,0,19,72,27,11,0,0,0,0,15,134,12,0,0,0,0,0,56,134,19,0,0,0,0,0,26,134,12,0,0,0,0,0,32,8,45,50,33,0,0,0,0,117,67,3,0,0,0,0,9,134,9,0,0,0,0,0,50,77,34,0,0,0,0,0,26
64,49,2,0,129,29,1,0,0,0,0,19,68,27,57,30,0,0,0,18,47,131,61,14,0,0,0,0,50,98,11,12,12,0,0,0,96,16,13,2,0,0,0,39,148,46,35,2,0,0,0,54,49,131,109,3,0,0,0,1,24,71,16,15,9,1,0,0,47,19,23,29,14,0,0,2,148,46,2,0,0,0,0,35,128,55,45,7,3,2,0,6,7,20,11,5,12,50,17,1,24,21,27,28,27,0,0,0,148,87,4,0,0,0,0,3,121,57,21,30,23,3,0,2,0,0,3,24,96,33,2,0
66,131,2,1,0,0,0,0,7,42,18,1,18,0,0,0,0,1,25,35,154,22,0,0,0,0,0,29,63,9,0,0,1,23,8,23,0,0,0,0,1,42,53,4,63,1,0,0,0,0,42,48,154,33,0,0,0,0,1,19,39,22,13,3,14,28,2,5,0,0,0,0,0,26,55,14,142,4,0,0,0,0,20,47,154,46,0,0,0,0,0,12,55,154,76,2,1,1,0,1,4,0,0,0,0,12,18,18,143,0,0,0,0,0,2,53,154,39,0,0,0,0,0,29,154,154,22,0,0,0,0,4
70,161,2,0,35,0,0,0,0,0,7,111,33,1,0,0,0,0,22,79,17,2,0,8,8,12,50,34,0,0,0,27,81,67,25,0,130,0,0,0,0,0,0,130,123,7,0,0,0,0,0,35,67,30,6,15,3,0,0,2,7,7,26,130,26,2,0,0,130,0,0,0,0,0,0,130,130,3,0,0,0,0,0,33,118,22,1,0,0,0,0,4,41,17,27,45,0,0,0,0,130,13,0,0,0,0,0,130,130,3,0,0,0,0,0,78,117,13,0,0,0,0,0,3,61,22,3,2,0,0,0,0
74,121,2,0,12,48,36,24,1,0,0,0,133,61,3,0,0,0,0,0,133,41,0,0,0,0,0,2,101,29,1,0,0,0,0,22,0,40,54,110,17,0,0,0,89,81,17,0,0,0,0,3,133,28,1,0,0,0,0,20,92,116,3,0,0,0,0,7,0,6,36,133,59,0,0,0,19,45,56,20,0,0,0,1,133,17,3,1,0,0,0,58,133,40,0,0,0,0,0,34,3,5,28,133,27,0,0,0,0,2,55,106,8,0,0,0,69,18,45,14,0,0,0,17,133,17,1,0,0,0,0,17
82,49,2,0,130,14,4,3,1,0,0,14,130,28,10,5,1,0,0,26,9,7,14,53,71,9,0,1,0,0,0,15,73,11,0,0,86,31,76,20,0,0,0,9,130,26,5,1,3,1,1,49,36,3,2,24,130,16,1,7,0,0,0,45,84,0,0,0,20,30,130,107,0,0,0,1,130,94,108,23,2,4,4,10,18,4,14,48,59,40,8,6,0,0,2,68,32,2,0,0,58,15,103,33,0,1,12,43,2,37,130,46,9,9,19,12,0,1,32,130,26,9,2,0,0,0,18,91,1,0,0,0
86,20,2,1,68,32,0,0,0,0,0,0,123,58,0,0,0,0,0,0,130,62,0,0,0,0,0,1,130,47,0,0,0,0,0,4,120,28,0,0,0,0,0,0,130,41,0,0,0,0,0,1,130,17,0,0,0,0,0,14,130,3,0,0,0,0,0,37,128,19,0,0,0,0,0,0,130,7,0,0,0,0,0,17,130,1,0,0,0,0,0,34,130,0,0,0,0,0,0,62,79,30,0,0,0,0,0,0,105,23,0,0,0,0,0,5,130,18,0,0,0,0,0,7,130,17,0,0,0,0,0,15
99,18,2,1,56,0,0,0,0,0,2,33,128,0,0,0,0,0,0,20,139,1,0,0,0,0,0,20,139,3,0,0,0,0,0,3,108,3,0,0,0,0,0,14,139,3,0,0,0,0,0,26,139,5,0,0,0,0,0,16,139,3,0,0,0,0,0,11,108,14,0,0,0,0,0,0,139,22,0,0,0,0,0,5,139,11,0,0,0,0,0,24,139,0,0,0,0,0,0,55,88,3,0,0,0,0,0,1,102,1,0,0,0,0,0,20,122,0,0,0,0,0,0,59,108,0,0,0,0,0,0,78
108,232,2,0,13,20,7,2,1,0,0,0,5,14,20,27,1,0,0,0,3,19,57,26,1,0,0,0,5,11,24,12,0,0,1,5,21,107,67,10,3,2,0,0,46,48,35,71,58,17,0,0,116,81,83,77,25,1,0,9,6,8,29,116,56,1,0,1,73,116,100,98,53,10,7,10,44,9,10,116,116,35,1,4,116,8,2,22,29,17,23,102,5,4,11,64,104,28,16,16,81,9,2,32,22,8,54,81,16,6,21,116,50,3,5,12,13,26,36,92,8,3,11,41,26,68,44,11,4,7,9,9
112,139,2,1,38,3,0,0,0,12,46,16,131,43,0,0,0,1,2,7,95,33,0,0,0,5,22,20,27,2,0,0,0,1,11,46,120,37,0,0,0,0,13,21,131,52,0,0,0,5,8,19,56,2,0,0,0,70,68,45,87,0,0,0,0,7,21,93,131,50,0,0,0,0,2,8,92,17,0,0,0,35,85,42,39,0,0,0,0,94,130,63,131,1,0,0,0,2,9,80,111,3,0,0,0,10,10,36,8,0,0,0,0,85,69,8,97,15,0,0,0,38,54,28,131,40,0,0,0,0,1,22
112,139,2,0,58,10,31,3,0,0,0,26,19,10,90,83,0,0,0,3,0,8,68,117,0,0,0,0,23,43,19,12,0,0,0,0,117,11,13,10,0,0,0,17,117,52,44,24,0,0,0,10,7,13,117,117,0,0,0,1,9,10,104,109,0,0,0,0,33,28,117,90,0,0,0,2,117,60,79,6,0,0,0,24,71,29,78,45,0,0,0,18,3,4,105,117,1,0,0,0,0,2,117,68,0,0,1,1,7,24,117,37,0,0,0,1,31,58,67,2,0,0,0,2,5,9,31,43,4,0,0,0
112,183,2,0,60,27,1,0,0,0,0,5,85,36,21,4,2,4,1,31,84,12,34,65,0,1,0,61,14,6,53,114,0,0,0,2,95,16,7,9,11,3,3,12,102,18,21,6,12,44,10,27,114,22,12,5,2,9,3,62,96,16,43,114,0,0,0,47,81,60,12,2,5,6,4,6,98,84,95,11,3,7,4,10,114,114,81,7,0,3,5,36,78,110,41,8,1,0,0,25,99,43,28,12,2,0,0,4,67,28,13,7,5,10,22,22,110,54,7,1,0,10,24,72,104,21,7,2,13,19,4,35
117,90,2,0,8,22,8,0,0,0,0,0,33,50,3,0,0,0,0,0,55,129,7,0,0,0,0,0,129,129,15,0,0,0,0,0,14,78,43,5,0,0,0,0,67,49,64,36,0,0,0,4,129,121,15,1,0,0,0,17,129,93,5,1,0,0,0,3,80,107,15,11,2,0,0,0,28,28,41,97,26,0,0,1,129,32,9,12,1,0,0,47,129,51,0,0,1,5,3,33,101,32,0,1,6,5,1,7,14,7,1,14,51,23,2,4,129,42,2,4,3,1,0,17,129,7,0,0,1,1,2,41
118,205,2,0,27,78,71,2,0,0,6,8,85,58,105,33,8,1,0,14,109,30,13,15,6,2,4,27,37,17,7,17,8,10,23,18,112,46,22,1,1,3,12,80,44,24,51,45,52,81,32,39,112,20,8,13,13,13,5,72,70,49,74,32,10,1,2,36,112,18,2,0,0,0,9,84,44,27,48,43,13,21,39,55,112,85,26,38,9,4,5,16,48,22,24,54,20,6,39,112,29,58,33,1,0,0,11,76,41,67,49,3,1,2,51,78,112,48,17,18,2,2,7,43,21,11,49,81,7,18,16,29
122,153,2,1,122,28,0,0,0,0,3,70,42,1,0,0,0,0,58,92,31,1,0,0,0,37,33,56,0,0,0,0,1,109,25,1,62,14,0,0,0,4,31,83,122,35,0,0,1,3,11,58,30,17,1,0,21,86,21,14,1,0,0,0,11,87,16,1,122,0,0,0,0,27,49,122,122,6,0,0,0,28,27,68,7,1,0,0,8,122,69,9,28,10,0,0,3,35,75,12,122,10,0,0,0,11,23,88,122,7,0,1,19,39,12,16,0,0,0,0,21,107,39,1,122,39,0,0,0,12,65,15
123,125,2,0,59,21,0,0,0,0,0,13,124,9,0,0,0,0,0,51,124,1,0,0,0,0,0,124,124,0,0,0,0,0,0,124,41,54,13,6,0,0,0,0,124,69,0,0,0,0,0,11,124,40,0,0,0,0,0,63,62,3,0,0,0,0,2,124,15,12,86,75,0,0,0,1,99,14,19,13,0,0,0,46,124,20,0,0,0,0,0,68,64,35,1,0,0,0,0,37,1,1,77,124,1,0,0,0,15,5,56,113,0,0,0,8,75,8,18,8,0,0,0,64,57,7,1,0,0,0,0,85
123,188,2,0,64,74,32,5,0,1,0,2,54,69,113,25,1,4,3,5,114,118,45,0,0,0,0,15,50,57,29,51,0,0,0,11,80,51,23,4,3,3,9,14,68,36,21,6,0,17,49,59,118,82,26,1,1,1,4,83,36,23,22,7,17,22,6,17,50,26,19,26,27,5,5,14,115,118,31,14,8,5,13,28,118,118,19,0,7,18,11,38,30,2,0,0,33,108,22,32,76,42,32,19,9,1,2,35,66,30,39,54,51,6,9,73,41,18,2,1,16,12,48,118,8,2,3,26,60,45,16,31
125,233,2,0,6,5,7,11,14,41,43,12,107,42,9,0,1,4,8,48,29,45,73,5,6,10,31,39,3,6,14,7,28,48,57,28,5,94,107,4,0,5,13,4,93,69,82,42,19,0,13,52,59,48,51,17,14,43,74,78,20,18,49,55,38,61,8,1,10,43,67,7,8,31,75,41,19,18,24,55,89,55,81,34,107,58,29,19,18,18,57,107,24,17,44,76,74,84,62,42,2,0,0,0,2,40,107,21,18,10,1,0,3,28,107,26,16,6,5,3,1,8,69,72,11,9,8,8,11,45,67,22
125,233,2,0,2,2,56,106,13,5,7,5,6,12,78,87,1,1,13,21,38,100,34,10,0,3,10,8,64,38,44,15,0,0,5,32,45,9,28,32,4,11,41,105,25,25,69,102,73,52,12,20,92,106,51,38,11,6,9,44,29,12,38,72,9,16,23,31,25,11,4,0,0,7,35,106,78,62,12,0,22,55,49,63,73,96,79,69,43,16,29,47,2,12,10,39,39,47,70,13,8,23,38,22,6,0,1,6,80,21,5,4,2,0,9,94,59,20,13,28,45,60,101,100,29,38,11,22,51,28,10,5
127,74,2,0,1,13,64,16,3,9,13,3,2,30,83,40,0,0,12,10,2,3,125,125,3,0,2,1,0,0,105,125,22,1,0,0,2,11,15,3,1,42,122,22,19,18,14,2,0,2,101,98,101,20,35,48,2,0,17,50,6,3,32,125,43,0,0,0,0,55,125,6,0,2,10,2,19,57,125,8,0,0,6,15,125,53,17,5,2,11,33,25,11,2,15,62,5,21,79,22,9,41,103,41,0,0,0,0,0,4,109,75,0,0,0,0,3,4,30,73,18,12,14,2,36,4,1,23,16,13,29,17
129,204,2,2,6,7,7,31,70,85,18,0,57,43,6,12,40,16,16,34,6,7,30,99,83,12,6,15,23,59,49,39,7,0,0,0,18,75,17,26,83,40,4,0,28,51,30,53,110,16,19,46,110,17,35,56,28,14,11,76,10,37,47,40,27,27,15,20,69,40,4,7,51,67,39,73,45,38,8,23,110,103,34,26,110,35,4,3,39,82,64,28,2,0,0,1,35,110,66,42,31,21,3,3,10,34,26,34,7,4,1,1,25,110,51,13,33,7,3,6,7,68,102,24,7,2,3,27,59,46,47,25
129,204,2,0,59,46,46,25,7,2,3,27,7,69,102,25,33,7,3,6,26,110,50,13,6,4,1,1,10,35,27,35,31,20,3,3,35,110,66,41,2,0,0,1,39,82,64,28,110,35,4,3,110,102,34,26,45,38,8,24,51,67,39,73,69,40,4,8,27,28,16,20,10,37,46,40,28,14,11,76,110,17,36,56,110,16,19,46,28,51,30,53,83,40,4,0,18,75,17,26,7,0,0,0,23,60,49,39,83,12,6,15,6,7,30,100,40,16,16,34,57,43,6,12,70,84,17,0,7,7,7,32
134,221,2,0,41,60,74,50,42,24,13,25,41,36,29,47,79,14,24,40,70,87,25,48,33,1,2,15,24,34,60,96,20,0,0,3,18,25,42,26,73,102,56,51,40,10,16,15,42,27,74,93,117,77,16,29,9,5,12,73,24,77,50,68,17,8,11,12,7,50,31,8,13,117,41,5,89,29,9,9,43,63,23,19,117,53,0,1,5,45,38,71,26,7,2,4,11,60,64,91,4,1,0,0,5,88,23,3,71,5,0,0,0,8,10,26,45,12,0,0,1,13,56,88,55,33,1,0,2,18,26,42
141,74,2,1,2,5,1,82,31,2,8,2,37,84,19,16,3,4,10,0,3,27,85,58,0,0,0,0,1,74,67,10,3,2,0,0,16,8,1,103,121,1,0,0,121,108,32,28,13,0,0,9,19,33,79,89,37,5,2,3,3,28,28,6,35,40,12,3,15,6,1,23,121,19,0,0,121,44,3,10,23,6,3,35,33,5,3,20,121,51,7,15,0,0,0,2,90,92,18,1,9,31,19,31,93,8,0,0,76,121,12,13,16,4,0,1,5,8,2,24,108,53,2,1,0,0,0,3,116,119,3,0
147,13,2,0,62,5,0,0,19,30,4,19,108,36,0,0,0,0,0,14,32,58,3,0,0,0,0,14,104,56,0,0,0,0,0,17,77,4,4,15,3,4,0,20,130,13,0,0,0,0,0,36,88,90,1,0,0,0,0,1,102,130,0,0,0,0,0,0,45,7,5,16,9,0,0,2,130,8,0,0,0,0,0,33,130,66,0,0,0,0,0,10,130,130,0,0,0,0,0,0,9,15,24,33,0,0,0,0,121,81,12,4,0,0,0,3,130,84,0,0,0,0,0,1,130,118,0,0,0,0,0,0
150,65,2,0,0,0,0,0,0,50,116,28,0,0,0,0,0,116,116,0,2,12,15,7,0,80,92,0,0,1,11,22,8,28,84,2,0,0,66,112,15,12,47,1,24,6,6,61,8,31,47,2,116,114,58,32,3,9,12,24,8,20,54,116,68,12,13,6,0,0,19,69,56,88,10,0,15,1,6,80,53,53,7,7,93,11,2,9,14,17,89,116,7,3,2,29,84,72,107,42,0,0,0,17,73,35,4,2,0,0,0,14,53,78,11,0,0,0,0,3,13,36,42,21,9,2,0,0,3,12,50,47
154,60,2,0,24,17,16,7,20,21,45,63,4,32,23,11,63,68,28,5,0,11,21,57,48,21,8,0,27,23,11,12,11,9,4,4,25,6,5,20,32,22,42,20,117,117,46,31,8,19,27,24,13,39,55,117,114,32,5,4,7,27,54,33,19,1,0,1,17,29,62,74,1,2,0,1,117,17,24,40,5,29,60,111,28,9,8,26,75,117,65,28,64,49,50,6,11,9,0,10,0,21,117,91,0,0,0,0,1,0,117,110,0,2,8,6,8,1,98,76,1,11,8,3,97,17,21,22,0,0,0,49
156,4,2,0,0,0,0,76,48,10,26,11,0,0,0,4,4,2,18,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,137,80,1,2,1,20,5,6,137,31,5,30,17,81,10,2,7,0,0,5,9,2,0,0,0,0,0,0,0,0,0,1,137,107,12,0,0,21,7,10,137,104,0,0,1,137,13,7,36,18,1,6,137,29,0,0,0,0,0,23,88,0,0,20,57,60,12,0,0,0,0,6,137,137,1,0,0,26,1,2,63,65,6,16,107,12,0,0,0,5,62,90,94
156,4,2,0,0,0,0,0,0,0,0,0,0,0,7,63,138,32,0,0,47,42,7,34,131,30,1,3,138,44,0,0,0,0,1,61,0,0,0,0,0,0,0,0,7,0,0,0,84,138,8,4,138,81,1,2,52,82,9,12,126,115,2,0,0,0,0,9,0,0,0,0,0,0,0,0,24,4,2,25,11,39,5,4,138,30,2,9,3,14,3,26,138,93,9,0,0,0,0,4,0,0,0,0,0,0,0,0,9,7,3,22,23,0,0,0,138,44,3,9,8,0,0,1,138,65,0,0,0,0,0,1
156,66,2,0,5,1,0,0,5,89,80,6,0,0,0,0,9,40,109,54,2,10,16,0,57,79,20,16,13,6,20,5,1,2,2,101,0,0,0,0,43,87,26,10,36,8,0,0,2,13,65,70,116,116,91,8,8,20,18,18,8,38,114,92,85,33,4,16,2,2,4,4,33,80,19,4,107,22,2,0,1,7,25,36,116,34,6,2,3,34,83,116,12,7,9,17,96,116,68,21,4,20,64,13,12,9,1,3,29,52,64,16,0,0,2,5,22,68,27,6,0,10,45,25,2,25,57,62,18,33,21,2
164,119,2,0,127,31,0,0,0,0,0,1,88,44,3,6,47,11,0,7,135,39,0,5,43,5,0,1,135,45,1,0,0,0,0,40,135,8,0,0,0,0,1,12,88,2,0,0,15,56,22,35,135,28,0,0,10,18,5,16,135,8,0,0,0,0,0,135,114,4,0,0,0,1,5,32,60,10,0,0,2,42,24,24,135,28,0,0,0,4,6,19,95,4,0,0,0,0,21,135,24,2,0,0,0,0,9,39,102,49,0,0,0,3,14,31,64,77,13,12,7,3,5,7,17,1,0,9,11,9,37,53
164,250,2,0,29,1,0,0,0,0,0,4,155,41,2,0,0,0,2,82,97,28,6,0,0,2,13,74,90,9,1,0,0,11,81,128,38,2,0,0,0,0,0,3,155,17,0,0,0,0,1,69,155,13,0,0,0,0,7,68,53,15,3,6,2,15,20,54,39,1,0,0,0,0,0,1,155,16,0,0,0,0,0,23,155,79,0,0,0,0,0,6,43,48,4,5,6,25,20,6,31,1,0,0,0,0,0,0,155,29,0,0,0,0,0,11,147,30,0,0,1,5,5,31,4,3,0,0,12,37,20,4
165,54,2,1,0,0,56,44,18,36,32,16,1,7,46,37,46,82,2,0,0,3,19,46,63,24,0,0,0,5,12,23,52,52,0,0,7,0,2,3,9,71,100,60,89,80,24,20,11,75,25,23,8,24,60,110,48,18,14,4,0,0,60,110,88,29,1,0,10,38,43,13,40,23,10,11,78,35,71,31,3,10,59,94,14,3,18,46,13,50,110,43,16,0,31,108,42,9,21,43,50,110,67,10,19,9,15,33,6,40,107,93,89,74,21,10,4,0,5,24,42,70,29,14,8,1,0,2,8,15,55,61
165,54,2,0,22,41,52,110,79,13,15,12,7,8,11,46,60,13,37,24,93,65,8,1,2,5,8,59,46,27,0,0,38,43,15,39,21,8,3,23,87,95,93,91,59,91,78,32,72,40,4,8,31,23,88,84,23,18,7,73,5,0,1,6,41,39,39,95,36,21,6,0,2,18,29,62,110,45,16,3,16,50,14,40,12,4,8,26,52,110,58,17,0,0,0,3,19,42,62,30,47,64,10,0,0,3,13,13,16,35,17,0,32,110,55,8,1,0,0,0,45,110,93,39,0,0,0,5,14,26,45,42
