76,63,2,2,116,2,0,0,0,0,0,1,129,3,0,0,0,0,0,2,129,3,0,0,0,0,0,2,129,4,0,0,0,0,0,1,129,2,0,0,0,0,0,6,129,4,0,0,0,0,0,7,129,10,0,0,0,0,0,0,129,9,0,0,0,0,0,1,129,11,0,0,0,0,0,1,129,8,0,0,0,0,0,5,129,1,0,0,0,0,0,11,129,0,0,0,0,0,0,6,112,1,0,0,0,0,0,3,129,2,0,0,0,0,0,2,129,5,0,0,0,0,0,3,129,6,0,0,0,0,0,1
82,147,2,0,40,1,0,22,30,12,14,52,118,4,2,4,1,0,5,118,30,3,4,101,106,21,11,40,12,28,13,49,65,6,4,13,19,5,4,110,35,0,0,12,118,64,4,17,9,1,3,67,45,22,4,32,108,63,16,20,40,43,24,20,40,19,0,5,7,4,25,118,12,0,0,0,118,19,14,58,26,18,65,64,40,8,5,16,43,54,118,61,59,33,46,13,12,3,7,25,4,1,4,35,21,0,0,1,1,1,17,110,88,17,20,2,107,65,29,29,11,13,44,28,87,58,4,10,24,1,1,15
82,208,2,0,0,1,54,92,38,4,6,2,35,17,13,43,39,11,13,7,125,94,4,1,0,0,2,41,68,29,27,6,0,1,12,59,47,19,10,63,71,22,18,13,67,16,9,125,108,4,1,19,125,75,4,8,7,0,2,41,29,27,18,18,13,9,27,23,82,32,7,27,49,9,0,5,29,30,26,125,96,5,0,2,125,66,23,31,10,6,38,55,42,20,32,17,5,4,42,125,77,15,9,21,40,0,0,17,21,33,40,109,5,0,0,3,4,64,52,58,11,22,11,4,52,16,19,34,7,15,21,80
85,234,2,0,27,10,20,31,0,0,32,98,25,7,2,1,7,18,73,74,20,12,4,10,26,41,72,60,5,25,26,18,35,43,17,6,26,15,60,38,4,1,13,90,27,13,21,13,62,43,21,29,95,34,5,12,9,9,13,83,14,78,36,20,8,3,3,6,17,20,41,5,3,2,42,114,35,12,25,21,74,54,39,50,114,51,2,3,10,13,28,68,17,23,0,0,6,63,92,16,44,99,106,3,0,0,0,5,9,38,114,114,9,8,3,10,19,0,29,114,52,16,92,67,0,0,0,6,12,89,114,15
89,206,2,0,13,7,10,24,18,19,18,18,11,3,6,36,108,119,16,7,97,18,1,1,16,43,33,44,33,7,0,0,22,40,9,25,1,1,3,10,99,108,36,7,25,6,2,3,111,119,28,7,119,47,3,4,21,33,6,42,41,68,4,5,24,80,6,8,4,1,0,1,119,99,24,22,24,13,11,9,44,69,12,32,119,44,10,12,3,7,6,77,67,99,17,16,5,11,3,43,18,10,10,20,119,21,2,5,14,8,23,20,44,14,14,29,49,3,0,5,3,4,25,119,69,28,3,0,0,0,6,98
91,186,2,0,39,70,15,20,14,40,3,11,112,140,2,0,2,8,0,2,56,88,0,0,0,0,0,0,6,12,2,5,15,1,0,0,64,27,9,8,0,0,6,126,140,62,1,0,0,0,1,103,57,54,10,2,1,0,0,3,5,17,11,19,16,0,0,0,107,119,12,0,0,0,4,97,140,140,22,0,0,0,1,55,86,69,11,2,0,0,0,2,4,25,37,25,2,0,0,0,61,140,23,0,0,0,0,2,23,140,44,0,0,0,0,0,45,54,2,0,2,0,0,0,11,10,4,4,19,6,0,0
93,9,2,0,0,0,0,2,120,120,4,1,57,29,1,0,46,46,12,18,60,61,5,4,28,36,8,4,51,107,70,3,2,0,0,0,0,0,0,30,84,57,2,3,33,5,9,49,28,27,65,57,120,50,3,1,2,16,36,44,120,38,7,4,14,5,0,43,0,0,0,24,7,0,1,0,8,21,57,70,8,2,50,25,100,49,34,3,0,5,64,78,120,9,8,5,4,1,12,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,88,42,8,1,1,0,0,3,120,103,120,4,1,0,0,0,24,120
94,134,2,0,24,20,8,13,23,43,32,46,10,54,55,37,22,35,13,0,19,35,54,69,17,1,0,0,11,9,11,51,69,2,0,3,29,100,56,29,14,28,3,11,94,84,31,58,19,18,7,23,18,19,28,111,105,25,0,5,8,7,14,55,54,7,0,3,21,14,10,5,73,124,7,4,124,55,0,3,50,60,13,34,34,5,0,5,124,77,3,23,14,1,0,2,50,46,11,30,47,42,12,29,124,68,1,1,124,119,3,1,64,28,1,1,8,5,0,1,124,62,2,8,7,2,0,2,25,21,6,15
94,134,2,0,47,13,5,14,6,3,1,6,136,29,1,3,29,10,0,16,49,24,1,4,136,76,3,5,136,52,0,1,22,10,7,32,63,34,15,37,7,0,0,2,136,31,3,26,45,4,0,20,56,59,14,67,136,20,1,7,84,89,5,5,15,37,17,6,60,9,2,9,10,5,13,47,121,15,1,9,16,14,36,104,18,10,5,32,102,80,43,63,15,13,8,19,44,93,45,34,37,0,0,3,6,7,27,73,20,0,0,0,28,29,46,66,25,27,7,0,16,60,71,44,41,62,32,18,10,13,8,11
100,5,2,0,0,29,140,8,1,16,11,1,2,9,37,1,0,4,16,16,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,12,40,63,93,68,37,7,22,15,35,17,3,13,86,110,102,15,1,2,0,0,12,67,7,6,0,0,0,0,0,0,12,33,32,92,140,8,0,0,45,61,80,87,57,1,1,9,140,81,5,13,7,0,0,26,115,55,0,0,0,0,8,21,34,10,0,6,114,42,6,6,46,13,1,8,101,30,5,8,140,14,0,1,12,1,0,40,140,82,1,0,0,0,13,57
101,235,2,1,0,9,35,29,34,11,9,0,79,36,63,7,1,4,12,8,135,25,3,0,0,4,8,53,32,1,0,3,19,51,26,25,0,12,135,129,11,0,0,0,58,24,62,66,55,4,0,16,135,20,2,3,4,2,3,69,30,10,7,1,3,16,12,16,0,0,27,126,49,2,2,0,22,75,24,124,113,1,0,1,135,135,34,8,3,0,0,14,25,14,10,8,24,29,9,9,0,0,1,14,29,40,50,3,76,84,10,17,51,26,4,2,43,112,49,14,5,1,1,5,0,4,15,20,81,14,0,0
102,77,2,0,126,0,0,0,0,0,0,9,131,0,0,0,0,0,0,8,131,1,0,0,0,0,0,6,105,0,0,0,0,0,0,9,131,1,0,0,0,0,0,6,131,3,0,0,0,0,0,5,131,4,0,0,0,0,0,4,131,6,0,0,0,0,0,3,131,10,0,0,0,0,0,1,131,3,0,0,0,0,0,4,131,0,0,0,0,0,0,8,131,0,0,0,0,0,0,4,124,2,0,0,0,0,0,6,131,0,0,0,0,0,0,9,131,0,0,0,0,0,0,8,112,1,0,0,0,0,0,2
103,170,2,0,45,59,45,8,2,0,0,6,58,9,8,13,8,0,2,95,112,3,2,8,0,0,3,78,30,19,53,115,0,0,4,50,107,12,4,14,4,0,0,65,64,12,16,83,30,0,1,38,115,31,16,16,1,0,3,47,64,25,23,27,1,0,7,58,115,29,2,1,0,0,0,40,115,37,99,44,5,0,0,29,115,75,89,17,0,0,1,8,67,84,72,21,0,0,0,2,90,16,3,0,0,0,0,26,115,6,6,0,0,2,8,62,56,9,10,2,0,7,25,71,92,38,8,0,0,0,1,102
111,138,2,0,50,11,4,1,6,5,4,34,122,32,12,1,0,8,4,52,115,5,1,16,13,4,6,41,0,0,0,38,45,5,4,0,68,4,0,15,18,1,0,31,122,78,3,0,4,8,2,38,66,31,0,1,27,92,107,43,10,0,0,19,18,19,81,100,44,8,1,19,22,1,1,16,122,15,0,4,20,7,1,57,35,2,0,59,122,73,31,24,116,1,0,11,25,10,30,122,15,1,2,10,16,3,6,20,122,1,2,4,6,0,0,110,32,2,1,79,122,0,0,41,103,15,3,34,35,0,0,15
118,121,2,1,0,0,0,0,29,155,37,0,2,0,0,0,0,155,91,6,2,0,0,0,2,97,66,9,2,0,0,0,1,109,36,8,4,0,0,0,0,155,92,5,78,10,0,0,2,91,73,32,21,4,0,2,71,100,12,10,13,3,3,5,26,53,18,23,42,8,0,1,25,134,30,10,150,12,0,0,2,43,30,29,5,1,0,1,25,120,38,3,4,15,8,3,9,53,23,5,25,34,9,4,29,11,1,1,41,25,2,0,3,48,20,6,2,43,43,5,5,46,13,0,2,114,66,5,1,13,3,2
118,121,2,0,25,9,1,10,106,22,1,4,26,9,13,91,26,2,2,10,132,16,14,46,7,0,2,39,148,37,0,0,0,0,0,8,51,8,0,4,57,36,5,8,106,28,22,61,1,0,0,11,100,50,51,120,3,0,0,1,148,45,3,0,0,0,0,16,71,11,2,4,45,12,1,6,100,11,2,6,1,1,8,86,74,34,30,49,3,0,0,37,148,55,7,1,0,0,0,3,16,30,16,11,15,3,0,0,60,17,26,10,3,3,7,33,143,36,5,0,0,0,0,22,148,39,1,0,0,0,0,0
122,12,2,0,11,2,0,0,5,3,4,17,126,25,0,0,0,0,0,37,111,91,49,0,0,0,0,12,8,50,101,0,0,0,0,4,8,0,0,3,20,1,1,9,126,10,0,0,0,0,0,111,126,39,6,0,0,0,2,126,40,31,29,0,0,1,56,57,5,7,0,7,23,0,0,0,126,126,0,0,1,0,0,13,126,126,0,0,1,5,8,27,13,1,0,0,4,37,85,20,14,34,3,6,9,0,0,0,126,126,0,0,0,1,1,2,60,41,0,1,4,44,35,7,0,0,1,6,15,124,34,0
122,193,2,0,18,8,21,11,0,0,22,68,30,78,58,15,0,0,3,60,93,72,4,0,0,0,0,28,39,9,0,0,0,0,0,3,70,77,4,3,8,1,7,37,32,19,3,4,42,28,51,118,131,14,0,0,1,2,24,131,61,24,4,0,0,0,0,9,108,56,3,3,30,13,3,35,70,31,7,8,131,39,9,12,131,98,1,0,4,1,4,26,77,43,2,0,0,0,0,1,95,33,8,6,15,5,0,18,23,131,86,15,35,10,0,1,125,131,21,0,0,0,0,0,27,33,8,1,0,0,0,0
126,41,2,0,102,2,0,0,0,0,0,4,132,2,0,0,0,0,0,4,132,0,0,0,0,0,0,7,131,0,0,0,0,0,0,12,125,8,0,0,0,0,0,2,132,7,0,0,0,0,0,2,132,5,0,0,0,0,0,6,132,5,0,0,0,0,0,9,122,2,0,0,0,0,0,5,132,2,0,0,0,0,0,5,132,1,0,0,0,0,0,12,132,4,0,0,0,0,0,7,101,3,0,0,0,0,0,2,132,1,0,0,0,0,0,5,132,2,0,0,0,0,0,7,132,0,0,0,0,0,0,4
135,227,2,1,113,58,5,1,1,2,2,42,44,27,36,30,10,2,1,37,15,83,40,12,19,11,3,11,35,23,7,6,39,28,8,37,90,23,4,1,4,60,48,73,133,64,22,13,7,4,7,75,31,27,27,85,99,15,1,4,22,3,2,9,37,87,15,12,105,26,78,56,0,14,17,24,133,43,6,4,7,6,4,79,31,3,1,35,130,36,8,17,0,0,1,21,133,64,7,0,29,23,50,77,1,0,1,31,133,83,20,14,1,1,3,11,12,7,7,34,61,31,10,5,1,5,23,41,73,13,1,0
137,196,2,0,9,3,5,100,19,3,3,36,124,26,3,10,1,0,1,124,124,7,0,0,0,0,0,85,14,8,1,0,0,0,5,44,13,14,13,66,26,1,10,42,124,124,16,19,2,0,0,14,124,24,0,0,0,0,0,47,3,0,0,0,0,0,25,59,35,4,3,4,0,0,33,124,77,22,3,1,0,0,41,124,77,2,0,0,0,0,6,124,4,0,0,1,1,1,27,27,8,1,5,34,9,2,28,62,54,0,0,1,0,0,20,124,49,0,0,0,0,0,85,124,0,0,0,0,0,0,93,88
151,202,2,0,1,2,1,4,58,112,21,0,72,69,0,0,24,27,1,1,96,125,4,0,0,0,0,3,44,109,16,0,0,0,0,0,1,12,74,98,52,21,2,0,94,50,67,22,0,3,0,16,125,54,2,0,0,0,0,60,81,27,1,0,0,1,0,11,5,7,58,125,8,0,0,4,28,32,50,91,19,2,1,5,125,116,9,1,0,0,0,10,80,24,1,0,0,0,0,4,52,10,16,110,6,0,0,26,21,48,61,125,20,1,0,2,65,125,18,4,0,0,0,2,27,15,0,0,0,0,1,7
162,172,2,0,41,12,0,0,0,0,4,54,46,35,16,5,2,0,2,16,45,116,21,2,0,0,0,5,82,72,4,5,0,0,0,1,118,58,3,0,0,0,0,22,61,45,11,8,19,1,2,35,105,43,4,0,2,2,2,68,121,37,2,2,0,1,0,13,121,8,0,0,0,0,1,74,77,30,19,18,20,1,0,23,121,91,8,3,2,11,7,19,45,40,1,0,0,64,111,38,121,6,0,0,0,2,2,34,121,33,25,2,0,0,0,8,39,28,18,10,64,58,11,14,12,4,2,26,121,121,121,34
163,177,2,0,66,5,0,0,0,0,3,64,72,20,1,0,0,0,7,92,54,40,22,11,6,0,4,22,43,128,27,3,1,0,1,4,83,18,4,1,0,0,0,19,128,113,7,1,0,0,1,44,94,77,18,7,19,2,2,45,108,57,10,0,1,2,2,66,60,29,8,1,3,3,5,20,128,28,1,1,2,0,1,114,96,38,20,27,40,2,1,35,128,106,7,2,2,4,5,29,15,4,1,1,26,29,14,25,128,14,0,0,0,2,4,69,128,52,44,7,0,0,0,7,65,38,17,5,42,68,18,21
164,11,2,0,101,132,12,0,0,2,0,0,94,132,12,0,0,0,0,9,27,132,32,1,0,0,1,18,9,21,13,5,2,4,3,4,132,97,0,0,0,0,0,4,132,48,0,0,0,0,0,86,114,13,3,0,0,0,2,87,21,7,23,15,2,1,1,6,132,132,0,0,0,0,0,2,116,84,0,0,0,0,0,18,132,41,0,0,0,0,0,25,20,1,1,0,0,0,0,16,131,31,0,0,1,2,4,14,43,9,0,0,1,5,16,78,38,4,0,0,0,0,3,68,1,0,0,0,0,0,0,1
170,158,2,1,1,6,13,4,24,85,47,9,4,12,1,1,21,74,22,2,11,19,0,0,1,50,35,11,10,15,9,27,20,11,7,2,22,44,20,7,32,56,37,20,16,8,6,20,95,130,95,35,130,42,4,3,7,50,87,130,39,21,2,10,41,12,2,6,0,28,54,60,91,13,0,0,15,49,130,130,108,57,4,5,130,130,122,25,13,11,8,24,21,7,0,0,33,28,12,3,10,19,19,17,37,9,1,6,2,11,63,50,41,28,4,1,0,16,38,7,29,59,10,1,2,0,0,1,27,32,14,7
170,158,2,0,46,11,0,0,0,2,2,28,30,5,1,2,7,48,62,37,8,0,0,1,15,54,80,68,23,4,0,2,69,78,14,33,52,14,5,4,17,20,4,20,12,6,5,47,126,126,118,28,126,23,6,10,11,53,126,126,63,40,22,19,35,20,3,21,30,14,4,13,14,2,0,22,11,21,73,126,117,20,4,7,126,126,93,59,14,5,4,19,102,26,3,1,5,1,1,16,36,1,0,1,0,0,1,64,8,5,9,33,41,4,12,23,36,37,13,11,22,1,0,0,44,2,0,2,13,3,2,12
172,164,2,1,5,8,0,0,9,66,37,5,27,17,0,0,4,50,40,35,34,26,9,31,21,3,2,4,0,0,5,17,44,23,0,0,13,7,8,24,119,131,71,32,131,45,7,5,9,35,71,131,73,10,0,4,32,15,5,20,0,0,0,11,124,16,0,0,8,39,131,131,85,24,1,2,131,131,131,25,11,4,2,15,37,18,3,3,21,27,21,5,0,0,0,2,112,31,4,0,2,14,70,48,27,8,0,1,0,22,45,10,30,45,5,0,3,1,1,3,36,46,14,6,1,0,0,6,71,20,6,3
179,237,2,0,1,0,0,0,0,41,112,12,53,24,4,0,0,13,78,56,14,20,17,36,30,22,6,17,4,48,53,28,21,7,0,0,26,0,1,62,27,56,43,12,145,83,10,9,2,7,15,35,60,55,46,125,37,0,0,2,9,54,37,30,22,22,16,3,18,9,48,145,20,2,0,1,145,61,46,46,2,0,0,54,116,9,22,98,18,0,0,61,0,1,22,122,62,11,2,1,7,7,48,95,10,3,6,29,58,35,51,70,8,0,2,18,48,4,1,6,7,1,14,118,4,4,16,42,43,2,5,20
179,242,2,0,0,0,2,24,18,33,38,1,17,0,0,1,5,59,92,17,112,56,10,6,0,5,31,38,8,24,24,48,18,9,1,3,22,3,14,141,29,8,2,11,69,8,13,141,31,24,15,9,141,62,10,20,5,1,3,34,32,18,25,93,28,0,0,6,64,2,6,110,22,8,10,86,17,18,91,141,15,2,1,2,141,57,51,41,0,0,0,51,49,1,10,46,14,1,2,64,45,1,1,1,1,2,12,141,12,6,22,57,12,2,17,78,17,10,13,49,18,2,9,21,21,6,1,3,5,1,17,77
186,155,2,0,57,5,3,13,38,6,9,91,25,51,48,82,117,21,7,8,53,130,44,12,35,8,0,0,130,26,0,1,14,7,7,14,22,3,0,0,8,36,76,82,100,73,15,11,36,13,44,73,56,56,6,5,98,33,1,3,129,10,0,0,10,32,22,28,36,3,0,0,34,75,22,22,130,26,0,1,23,14,10,54,65,24,6,26,130,18,0,2,42,19,2,2,20,38,11,9,31,66,12,10,38,25,0,3,130,118,3,1,9,7,2,4,25,6,7,23,35,14,7,5,3,3,3,15,48,31,7,1
191,210,2,0,47,4,1,7,63,18,45,46,121,6,6,41,15,2,11,84,4,1,9,91,121,13,1,6,3,2,1,13,25,4,7,20,48,25,5,22,97,25,8,30,121,51,3,10,24,11,6,75,20,12,3,38,121,63,9,13,3,2,1,8,46,29,10,13,43,38,26,6,46,47,28,28,121,21,7,2,11,67,121,81,12,2,3,10,82,121,85,27,8,2,7,10,28,36,13,14,4,81,93,54,64,7,3,2,4,5,9,34,94,56,72,14,20,5,4,3,4,16,52,92,18,6,14,7,7,5,8,22
191,210,2,0,0,3,31,52,17,9,3,0,35,71,58,25,4,4,9,34,52,39,19,18,28,69,28,69,76,40,17,6,21,64,16,31,25,14,23,22,3,6,14,17,104,116,78,35,9,1,4,13,17,61,63,116,116,11,2,5,90,27,25,33,24,9,4,51,51,21,20,13,2,1,2,8,116,32,13,6,10,2,5,116,45,6,16,116,116,8,5,49,27,6,19,116,65,9,3,31,17,4,18,16,5,2,2,14,62,4,7,2,0,0,10,76,39,1,6,41,15,2,55,116,1,11,68,92,27,1,37,20
194,239,2,0,113,42,49,8,0,0,0,113,35,1,21,24,6,2,37,113,2,6,36,95,42,4,22,19,1,14,113,105,5,0,0,0,27,27,82,93,4,1,7,17,23,7,7,23,5,9,95,103,113,32,11,8,2,2,64,99,41,43,62,58,0,0,17,18,17,4,6,52,9,8,96,60,19,19,55,60,5,10,19,15,113,41,18,3,4,21,54,48,27,5,5,6,5,23,113,113,81,15,0,0,0,0,14,110,24,10,6,5,21,22,18,22,7,18,14,5,9,18,34,26,29,21,13,9,9,13,15,25
194,239,2,0,118,43,10,0,4,5,2,31,40,6,8,23,113,49,4,17,64,118,59,37,32,2,0,1,56,118,7,11,72,12,0,0,41,65,51,1,9,5,9,13,28,14,11,20,87,38,6,24,118,51,10,2,5,7,3,37,64,10,0,7,62,82,6,8,28,11,9,15,7,11,22,26,42,57,75,35,25,1,9,30,82,118,118,16,5,1,1,16,13,10,27,79,91,34,2,2,11,7,11,32,13,5,3,3,79,29,14,7,7,12,36,65,118,42,23,9,29,4,2,51,1,0,7,26,118,87,2,0
198,233,2,0,10,11,13,7,26,6,5,12,45,24,29,14,32,13,3,14,124,40,7,0,5,16,3,10,8,2,0,3,59,80,8,2,41,15,12,14,5,3,12,24,60,91,111,13,4,0,6,32,34,57,92,49,33,9,1,2,0,0,2,48,124,52,2,0,14,14,20,17,16,11,15,16,124,73,14,3,5,4,10,57,49,11,12,19,111,76,0,2,0,0,0,12,124,124,15,0,5,27,77,10,1,0,0,0,107,77,16,1,7,9,1,4,16,3,0,0,124,124,2,2,1,3,2,1,74,124,67,11
203,221,2,1,120,26,0,0,0,0,8,58,103,14,3,8,20,19,24,23,17,20,13,19,17,15,18,19,1,7,33,20,14,16,1,1,120,29,23,3,1,6,18,65,69,4,1,2,4,120,120,82,120,11,6,11,5,19,65,120,18,5,20,22,31,11,9,4,13,32,60,43,89,20,14,4,66,74,38,15,18,54,35,12,120,120,16,3,5,4,5,22,34,7,2,26,95,20,5,2,5,5,5,41,117,23,1,2,118,40,9,13,14,10,2,22,120,42,2,0,1,1,6,40,13,1,2,23,38,35,21,11
