46,64,2,0,20,17,2,2,5,49,15,7,12,34,15,5,6,25,17,6,20,16,6,9,67,11,17,28,17,14,3,24,127,6,0,3,36,62,8,3,13,4,1,1,28,16,5,17,127,121,32,22,127,14,2,15,80,34,33,93,35,3,0,50,127,7,0,9,2,107,40,26,36,1,0,0,11,28,49,127,127,16,1,2,127,89,40,24,51,28,15,9,22,8,3,31,127,35,3,2,7,22,7,6,37,57,16,22,0,2,6,17,58,103,10,0,7,21,7,5,11,47,49,3,5,6,3,35,91,18,8,4
46,64,2,0,87,17,8,4,4,7,3,38,10,49,47,3,7,20,7,5,62,102,9,0,0,2,6,18,37,53,15,22,7,25,8,7,126,34,3,2,22,8,3,32,50,28,15,10,126,88,40,25,126,15,1,2,12,28,49,126,33,1,0,0,3,111,38,26,126,5,0,9,35,3,1,56,82,33,32,95,126,13,2,17,126,120,32,22,28,15,4,18,13,5,1,1,38,60,6,3,126,4,0,4,20,15,3,27,73,10,17,28,20,15,6,10,6,26,17,6,12,34,14,4,5,49,14,7,21,16,3,2
56,123,2,0,30,35,54,18,8,0,3,9,9,13,4,32,117,2,0,1,32,83,12,13,30,2,0,1,13,14,10,26,18,6,0,3,54,13,10,14,33,11,22,25,22,13,4,30,117,29,9,2,117,108,28,34,29,3,0,3,7,20,39,116,49,0,0,0,15,15,27,53,18,17,94,38,24,1,8,18,37,81,94,19,117,16,4,11,10,10,60,117,16,17,33,63,26,10,103,56,37,28,98,117,11,1,7,13,1,8,90,117,18,4,12,6,11,49,45,41,8,4,50,57,5,8,25,27,5,6,101,56
55,199,2,0,18,9,2,3,1,0,0,0,143,137,20,14,9,0,0,0,23,48,42,124,127,0,0,0,0,61,26,19,19,28,0,0,50,10,1,7,2,0,0,0,143,68,1,9,15,9,4,15,53,16,8,81,143,109,5,5,0,5,7,10,43,143,0,0,43,2,0,6,7,0,0,9,143,6,0,0,2,48,67,126,13,0,0,0,52,143,56,20,0,0,0,0,20,78,0,0,4,0,3,22,3,0,0,5,8,0,4,2,0,14,32,37,0,0,2,7,8,50,17,2,0,0,2,3,6,5,0,0
56,17,2,0,8,3,5,10,62,33,3,5,50,3,4,15,7,6,18,118,57,9,0,0,6,17,20,64,24,18,4,6,35,35,4,1,81,58,12,15,33,39,8,10,50,25,15,95,71,0,0,42,118,35,1,6,15,1,1,56,35,73,15,16,44,8,1,0,105,118,18,23,32,6,0,0,31,34,13,118,118,2,0,3,118,23,3,29,24,7,67,73,100,30,1,0,29,49,24,38,67,64,2,2,10,19,1,0,4,2,0,63,102,16,1,1,80,38,3,46,98,13,37,28,118,35,1,3,61,36,11,23
56,17,2,0,6,120,38,2,24,34,2,0,7,31,22,61,112,120,2,1,120,64,11,17,11,33,4,5,32,36,7,1,2,6,0,0,17,31,8,3,11,75,37,10,11,7,19,52,114,120,3,3,120,22,5,12,26,36,8,20,51,28,9,0,2,106,26,5,23,33,4,2,24,68,11,4,28,5,0,14,120,101,1,2,120,12,0,2,25,55,30,32,29,33,3,0,14,120,61,11,0,23,15,10,19,20,0,0,8,9,16,73,120,16,0,2,28,19,7,11,30,21,12,20,11,114,32,4,15,24,2,0
59,28,2,0,3,2,16,51,54,10,0,5,68,28,1,19,17,4,5,32,71,75,8,4,2,2,0,1,1,14,11,15,12,3,0,0,28,28,29,45,121,92,2,4,121,53,0,13,50,44,6,21,83,57,2,1,8,6,0,2,8,32,7,2,43,37,0,0,21,26,42,61,121,90,1,2,121,24,35,27,28,24,2,54,103,43,4,0,12,14,0,32,4,26,3,0,72,121,3,0,4,6,34,43,101,40,1,0,88,2,14,23,91,40,5,63,111,7,0,0,22,97,18,71,36,13,0,0,42,121,23,8
59,94,2,0,84,14,0,1,5,38,131,131,53,1,0,0,7,86,131,94,10,0,1,11,85,84,34,19,4,6,3,6,23,14,4,3,54,94,12,19,66,8,12,13,131,40,1,10,35,10,18,43,41,14,7,43,49,40,23,13,2,16,20,15,14,5,2,1,12,25,26,26,131,16,0,2,117,24,10,1,47,21,55,80,44,35,16,3,6,55,116,40,32,14,5,7,4,7,7,11,7,9,2,9,131,22,1,2,37,97,47,4,23,4,16,24,14,64,77,2,0,2,17,10,9,14,6,8,16,9,1,0
60,238,2,1,34,2,5,10,8,11,13,35,93,46,13,10,4,5,15,37,117,30,0,0,0,0,33,117,30,3,0,0,0,11,79,76,53,1,1,1,0,9,70,37,24,13,3,1,0,29,117,65,81,9,0,0,0,0,76,117,16,0,0,0,0,1,76,117,13,0,0,0,0,9,117,65,72,53,0,0,0,9,49,81,107,63,0,0,0,21,51,48,33,3,0,0,0,23,101,55,29,0,0,0,0,0,16,83,51,2,0,0,0,3,21,117,28,4,0,0,0,39,117,68,73,2,0,0,0,9,36,62
60,238,2,0,74,29,2,0,0,0,0,74,54,49,9,0,0,0,1,66,11,34,26,13,18,8,5,19,47,70,35,3,3,4,12,50,86,67,2,0,0,0,0,29,59,36,32,3,0,0,6,109,115,61,27,4,0,0,2,69,89,115,81,0,0,0,0,5,98,88,3,0,0,0,1,27,55,90,100,7,0,0,3,42,115,115,41,1,0,0,1,24,115,42,2,0,0,0,0,36,38,32,13,6,1,0,6,67,52,45,5,0,0,0,10,115,83,34,7,0,0,0,5,85,115,27,2,0,0,0,0,32
63,116,2,0,16,17,3,35,89,73,24,5,36,7,1,19,79,26,29,39,125,125,28,12,8,3,13,15,26,45,21,26,83,0,0,6,1,30,40,12,12,97,52,3,61,18,31,70,31,20,2,7,125,52,6,9,21,5,6,67,36,10,6,26,125,20,9,16,6,81,39,11,3,2,8,3,28,28,30,109,68,14,4,10,125,58,3,10,12,41,70,71,35,49,7,10,31,61,70,21,19,18,5,1,0,27,30,31,2,6,9,25,47,92,19,7,85,43,4,13,15,20,22,48,70,122,8,9,17,7,4,2
67,189,2,1,30,9,0,0,0,2,25,30,38,0,0,0,0,0,6,73,31,3,0,0,2,2,1,35,35,21,1,0,0,0,0,7,39,16,0,0,0,0,6,11,95,24,0,0,0,0,1,16,46,6,0,0,0,0,5,42,44,50,24,5,0,0,0,29,37,26,2,0,0,0,5,19,40,47,35,14,2,0,14,44,43,6,7,14,5,0,38,60,146,111,40,17,21,32,42,105,29,146,42,0,0,0,1,3,23,146,146,146,146,20,1,3,19,2,26,96,146,17,5,35,42,1,0,0,1,18,53,98
69,137,2,0,3,10,34,41,18,10,7,2,19,8,25,23,48,8,10,35,123,53,13,31,10,3,6,51,15,30,64,81,22,0,1,5,8,14,12,10,11,12,8,9,51,16,11,38,121,33,2,9,123,108,12,20,26,20,18,62,23,17,9,47,123,69,22,26,13,100,70,18,12,16,13,9,17,37,71,115,71,19,2,2,116,58,30,9,7,62,60,53,20,1,0,0,31,123,54,20,26,14,10,4,4,37,35,30,0,1,13,12,13,116,39,0,0,2,12,4,5,123,76,0,16,1,9,2,3,48,67,16
70,143,2,0,11,4,10,7,12,5,14,49,96,24,16,31,4,1,7,57,15,38,88,113,16,0,0,2,11,35,128,25,0,0,0,13,24,6,7,29,83,13,3,10,128,99,12,17,13,5,4,46,44,38,23,106,108,22,9,14,14,4,8,6,30,7,13,89,21,17,24,67,76,15,1,6,128,54,15,11,11,17,32,102,30,4,1,11,89,128,62,38,60,3,0,0,33,50,10,52,0,13,36,53,26,19,2,0,18,35,25,7,7,70,29,6,3,0,0,0,12,115,65,5,85,3,0,0,6,24,13,49
76,140,2,0,2,1,2,3,9,51,53,15,14,3,10,18,3,4,16,65,14,21,43,80,48,1,2,14,7,34,111,73,52,1,0,13,4,16,53,55,16,10,15,8,42,11,17,22,40,11,26,79,126,57,29,66,6,1,6,65,12,44,80,89,21,1,4,14,9,7,13,17,21,12,4,6,76,13,6,45,123,21,2,18,126,82,13,26,23,20,18,90,14,10,8,56,126,70,20,28,6,76,38,15,8,8,6,6,20,35,52,104,56,10,0,5,107,48,21,8,6,45,39,64,10,0,0,0,34,126,37,15
80,223,2,0,80,30,0,2,4,1,2,6,113,68,0,0,0,0,0,0,122,71,0,0,0,0,0,0,122,50,0,0,0,0,0,2,122,53,0,0,0,0,2,7,122,67,0,0,0,0,0,5,122,79,0,0,0,0,0,6,122,47,0,0,0,0,0,4,55,89,5,0,0,0,2,6,122,13,0,0,0,0,2,77,122,8,0,0,0,0,0,104,122,11,0,0,0,0,0,63,16,13,1,0,0,0,18,35,89,14,0,0,0,0,5,27,122,3,0,0,0,0,0,65,96,0,0,0,0,0,0,84
82,86,2,0,3,9,12,65,126,12,0,1,126,28,1,22,89,12,2,5,58,38,10,6,2,1,0,3,10,37,15,2,0,3,2,0,12,16,8,22,126,126,15,3,126,30,0,4,96,51,7,13,64,62,13,0,0,21,40,10,4,17,3,2,5,69,48,1,12,1,2,20,126,126,21,1,126,7,0,1,52,24,21,37,31,3,0,0,4,40,123,43,13,0,1,12,9,25,32,31,10,2,4,62,126,2,0,0,126,25,1,10,66,7,1,2,25,15,8,13,45,33,21,34,34,16,1,1,7,6,7,43
83,115,2,0,21,3,2,16,37,47,13,36,91,122,7,0,0,19,34,35,33,127,25,27,25,8,7,3,66,44,14,13,11,4,1,2,28,23,13,55,11,5,0,4,127,127,6,6,4,0,1,37,60,60,4,11,103,28,4,12,84,17,0,3,22,14,1,5,11,9,6,16,12,42,12,9,106,14,1,2,4,22,54,127,56,19,10,4,40,22,37,127,31,14,15,8,7,14,10,17,1,14,66,17,3,60,18,3,85,75,44,10,1,18,15,41,127,127,34,9,1,1,3,35,14,33,56,96,31,3,2,3
83,115,2,0,2,2,7,14,27,5,15,1,34,78,21,14,34,18,13,9,34,126,108,1,0,1,34,33,9,48,66,15,16,10,34,26,11,10,9,9,22,14,30,8,118,134,36,7,10,3,4,23,20,134,89,4,17,60,4,4,11,71,44,15,36,45,4,0,22,18,28,36,9,18,74,26,134,77,10,0,0,7,18,128,49,39,8,2,27,79,17,34,21,83,5,0,4,24,9,2,4,95,94,55,15,0,0,0,54,134,87,17,4,0,1,6,22,31,55,62,31,3,6,9,8,10,3,2,2,10,23,8
88,155,2,1,4,0,1,1,2,38,37,5,5,2,1,2,51,109,80,20,31,68,5,2,21,39,137,67,18,54,31,9,1,17,96,63,6,1,1,7,18,23,27,5,19,3,1,3,121,79,6,6,137,94,4,2,24,19,1,11,67,53,30,19,4,1,2,11,17,9,19,31,47,15,0,8,44,2,6,15,136,98,2,5,137,2,1,0,9,9,1,21,78,0,0,0,2,3,3,23,24,42,24,48,59,3,0,2,17,7,97,131,53,15,0,1,137,17,26,42,0,0,0,15,67,4,0,0,3,6,2,8
90,80,2,0,47,0,0,28,46,0,1,60,38,15,1,1,4,21,28,100,2,35,26,35,52,47,9,2,120,23,4,24,40,4,2,28,29,15,12,71,61,0,0,17,120,92,6,17,16,2,4,46,25,74,23,44,120,13,1,3,101,83,22,21,44,2,0,5,10,18,12,61,84,13,0,1,120,16,1,33,47,6,10,120,37,12,5,33,56,23,20,55,104,120,11,20,8,0,1,0,1,1,0,19,45,12,5,2,62,21,10,44,55,1,3,54,78,32,16,2,1,2,21,48,120,108,4,1,0,0,15,37
93,22,2,0,55,19,7,16,14,3,0,20,97,10,9,41,68,11,0,34,167,30,0,0,1,0,0,55,48,8,0,0,0,0,0,9,118,18,2,9,36,12,1,7,129,7,4,42,113,28,1,13,167,23,1,4,2,0,0,23,53,9,0,0,0,0,0,0,55,11,2,3,10,5,8,32,93,38,19,81,27,3,3,9,167,65,4,17,4,0,0,9,49,5,0,0,0,0,0,0,37,33,11,5,9,2,1,11,103,66,3,8,17,4,2,15,166,144,1,2,3,0,0,0,14,8,0,0,0,0,0,0
94,200,2,0,36,50,2,0,0,0,0,0,57,119,0,0,0,0,0,0,134,103,0,0,0,0,0,0,134,48,0,0,0,0,0,5,76,31,2,3,2,0,0,1,134,35,0,0,0,0,0,9,134,51,0,0,0,0,0,8,134,19,0,0,0,0,2,45,84,3,0,0,1,1,0,13,134,7,0,0,0,0,0,4,134,2,0,0,0,0,0,63,67,0,0,0,0,0,3,134,88,2,0,0,0,0,0,9,131,3,0,0,0,0,0,14,77,0,0,0,0,0,0,80,30,0,0,0,0,0,1,119
96,192,2,0,11,75,20,3,2,0,0,0,104,135,6,0,0,0,0,0,135,66,0,0,0,0,0,13,135,1,0,0,0,0,2,85,43,70,3,0,0,0,0,0,135,63,0,0,0,0,0,4,135,14,0,0,0,0,0,33,135,0,0,0,0,0,4,79,78,30,0,0,0,0,0,4,135,28,0,0,0,0,0,18,135,2,0,0,0,0,0,50,76,0,0,0,0,0,14,87,51,3,0,0,0,0,0,15,87,0,0,0,0,0,0,46,105,0,0,0,0,0,0,92,14,0,0,0,0,0,18,98
101,211,2,0,50,82,0,0,0,0,0,0,94,120,0,0,0,0,0,0,120,120,0,0,0,0,0,6,105,76,0,0,0,0,0,32,103,65,0,0,0,0,0,0,120,57,0,0,0,0,0,12,120,12,0,0,0,0,0,62,120,4,0,0,0,0,0,70,110,48,0,0,0,0,0,4,120,53,0,0,0,0,0,8,120,29,0,0,0,0,0,43,118,2,0,0,0,0,1,91,86,7,0,0,0,0,0,22,108,8,0,0,0,0,0,41,98,28,0,0,0,0,0,34,68,11,0,0,0,0,2,35
109,130,2,0,121,41,9,1,0,0,4,50,26,13,16,47,28,12,21,19,2,6,62,51,7,5,26,15,9,18,59,6,1,1,14,40,49,27,44,15,2,2,13,39,23,6,12,29,21,61,112,52,121,35,40,19,15,12,38,66,17,16,46,12,52,36,9,17,65,17,26,22,16,27,12,92,37,55,58,55,46,44,22,39,121,113,74,15,23,8,30,40,36,17,9,61,96,34,16,14,33,1,1,0,3,43,28,66,21,8,3,0,8,64,88,95,10,18,16,5,4,23,121,105,10,18,7,18,20,63,121,28
112,96,2,0,0,0,0,0,26,132,43,3,9,1,0,0,8,97,125,52,17,3,0,13,30,25,19,28,0,0,0,4,54,66,17,6,14,0,0,5,132,132,24,13,132,56,3,1,11,37,46,85,39,52,11,18,45,35,21,24,1,1,0,21,132,56,7,3,16,13,7,95,132,58,10,2,132,44,9,22,14,14,37,44,22,5,1,1,11,87,124,19,4,3,5,12,55,57,34,2,4,4,1,13,26,80,41,10,19,10,1,4,5,26,33,22,4,0,0,0,6,35,41,24,16,2,1,0,9,28,22,22
114,128,2,0,14,8,14,41,20,11,20,12,2,6,69,58,5,4,21,12,9,23,93,12,1,1,13,37,20,27,29,0,0,0,13,51,13,3,5,18,16,55,100,39,123,33,32,14,8,9,41,78,25,22,59,19,77,47,10,14,27,19,17,1,4,11,17,51,27,48,50,50,39,27,12,19,123,123,76,9,13,5,12,31,42,18,12,77,123,41,9,14,70,31,7,20,21,14,17,24,25,13,6,0,5,43,64,91,13,30,26,2,1,12,123,111,6,10,8,39,38,86,123,33,19,27,12,7,9,44,123,17
126,195,2,0,100,38,0,0,0,0,1,20,121,36,0,0,0,0,0,22,121,11,0,0,0,0,0,37,121,0,0,0,0,0,0,62,56,24,0,0,0,2,17,58,121,36,0,0,0,0,3,69,104,15,0,0,0,0,17,60,38,0,0,0,0,0,34,121,80,29,1,0,0,0,5,112,121,37,0,0,0,0,35,119,30,1,0,0,0,0,76,121,27,0,0,0,0,0,31,91,86,0,0,0,0,1,4,121,106,18,0,0,0,0,9,91,46,18,1,0,0,1,8,63,16,0,0,0,0,0,37,57
128,137,2,1,1,1,8,14,51,30,8,3,8,29,31,21,24,14,18,5,63,140,19,0,1,4,3,8,7,68,40,19,6,1,0,0,13,6,19,14,9,13,27,55,35,6,19,22,95,90,15,31,142,31,1,0,9,17,7,72,38,8,3,19,18,9,0,6,10,12,83,44,46,31,8,24,79,14,4,9,127,129,12,24,142,54,0,0,6,8,2,47,33,3,0,2,21,17,2,10,14,7,7,7,47,142,9,4,84,16,0,2,51,142,17,40,142,22,0,0,0,1,3,97,25,0,0,2,7,2,2,28
147,234,2,0,2,59,109,2,0,2,4,1,4,75,124,6,1,1,4,1,0,97,124,18,1,0,0,0,0,58,75,27,2,0,0,0,36,61,47,12,0,0,3,6,124,124,124,18,2,1,1,16,11,36,124,124,56,4,1,5,1,8,27,51,43,8,0,0,26,27,69,22,1,0,0,2,124,34,24,9,4,4,22,124,19,5,3,56,104,37,44,60,0,16,11,44,96,7,0,0,6,61,47,6,0,0,0,0,16,30,64,32,6,1,3,18,16,11,12,14,12,12,36,23,7,55,25,27,19,1,6,4
150,113,2,0,35,58,8,0,0,0,5,25,66,129,22,0,0,0,20,46,80,62,13,2,0,0,1,16,7,23,38,21,2,0,0,1,69,23,5,0,0,2,19,66,144,121,20,0,0,0,0,76,36,144,89,1,0,0,0,1,2,49,79,28,4,0,0,0,65,10,3,4,0,0,8,40,144,73,0,0,0,0,0,81,132,71,17,0,0,0,0,17,7,18,15,28,16,11,0,4,55,46,56,64,0,0,0,0,144,138,5,0,0,0,6,12,55,14,0,0,0,1,37,43,5,1,3,1,9,40,39,11
150,137,2,0,0,19,49,16,1,26,28,3,95,7,22,41,1,5,8,95,127,34,3,0,0,0,0,44,2,28,5,1,6,4,0,0,97,92,84,42,23,4,0,4,87,12,46,127,127,5,0,27,127,23,3,5,9,1,0,76,16,9,7,2,29,18,0,3,127,17,8,7,37,19,4,33,47,31,10,52,127,28,2,7,127,110,6,11,11,0,0,21,16,34,32,9,14,4,0,2,20,49,38,15,5,2,0,5,22,9,19,87,64,3,0,5,120,12,2,14,11,0,1,102,19,16,11,1,0,0,30,46
152,104,2,0,37,0,0,0,0,2,11,104,148,20,1,0,0,0,0,148,72,50,7,0,0,0,1,20,7,11,10,13,11,4,0,5,70,6,13,6,0,0,1,21,148,31,0,0,0,0,0,51,124,6,0,0,0,2,29,49,4,0,1,0,11,37,40,19,31,30,148,67,0,0,0,0,148,80,39,3,0,0,5,29,69,49,6,0,0,4,60,39,3,66,77,1,1,16,26,5,19,14,81,24,2,0,0,7,48,26,40,17,15,1,3,24,148,94,8,0,0,0,2,29,23,94,57,0,0,0,0,0
156,132,2,0,5,0,0,5,109,108,4,5,87,30,1,2,29,31,8,58,18,16,3,8,55,44,35,25,0,0,0,0,10,24,66,56,27,2,0,9,130,75,3,8,130,76,2,3,32,21,12,50,25,27,4,10,130,80,13,9,0,0,0,0,38,30,46,27,9,0,0,25,130,30,1,16,70,6,1,13,42,20,86,130,5,1,1,0,54,130,121,32,0,0,0,0,11,41,29,8,0,0,1,32,101,54,12,1,4,23,44,37,30,3,13,17,0,29,95,17,0,6,26,4,0,8,36,62,5,19,17,1
156,132,2,0,0,0,0,0,0,93,60,12,4,21,9,0,0,118,118,4,19,55,33,0,0,42,118,11,36,80,15,0,0,16,10,4,18,8,0,1,20,118,47,2,118,118,43,0,1,61,32,22,17,114,118,8,5,50,27,8,29,19,21,4,4,40,42,36,19,6,14,52,27,28,3,7,111,20,4,9,2,8,61,118,11,5,5,1,1,111,118,40,58,1,0,0,0,48,46,38,0,4,53,118,26,0,0,0,7,0,1,38,41,5,17,37,12,1,0,0,0,4,34,34,31,3,0,0,1,3,10,31
156,132,2,0,1,2,1,0,4,84,102,30,0,5,18,5,8,78,34,6,56,7,15,13,1,8,15,122,96,19,0,0,0,0,0,63,16,51,16,1,0,3,19,7,64,123,116,23,4,5,4,2,45,19,110,123,58,0,0,37,123,6,3,14,10,0,0,118,30,27,23,6,0,0,0,1,123,41,13,6,14,5,1,57,28,10,14,77,123,16,2,21,123,50,6,25,36,0,0,33,12,41,59,9,0,0,0,1,72,40,51,10,2,2,1,33,19,19,30,56,54,9,2,13,76,10,10,44,19,0,0,39
159,174,2,0,94,33,0,0,0,0,0,0,57,51,2,0,0,0,0,6,11,54,26,10,4,6,4,10,47,115,45,12,3,4,2,8,115,21,0,0,0,0,0,6,115,82,7,0,0,0,0,6,22,115,30,0,0,0,0,1,108,115,14,0,0,0,0,0,115,2,0,0,0,0,0,62,115,9,0,0,0,0,0,75,115,60,3,0,0,0,0,24,94,111,2,0,0,0,0,1,75,0,0,0,0,0,0,99,115,0,0,0,0,0,0,90,115,7,0,0,0,0,0,82,109,34,2,0,0,0,0,57
165,172,2,0,123,27,0,0,0,0,0,2,94,66,0,0,0,0,0,0,53,89,12,0,0,0,0,0,2,53,46,1,0,0,0,0,129,3,0,0,0,0,0,12,129,14,0,0,0,0,0,11,129,48,4,0,0,0,0,6,33,78,30,0,0,0,0,0,129,0,0,0,0,0,0,56,129,4,0,0,0,0,0,40,129,23,0,0,0,0,0,7,109,92,0,0,0,0,0,2,104,0,0,0,0,0,0,56,129,0,0,0,0,0,0,90,129,2,0,0,0,0,0,67,129,13,0,0,0,0,0,47
165,202,2,0,100,12,0,0,0,0,10,36,89,1,0,0,0,0,22,88,87,0,0,0,0,0,10,114,60,23,0,0,1,1,10,39,109,4,0,0,0,0,2,41,98,7,0,0,0,0,3,71,116,13,0,0,0,0,5,101,116,41,0,0,0,0,2,39,97,0,0,0,0,0,0,77,116,15,0,0,0,0,0,46,116,36,0,0,0,0,0,15,116,1,0,0,0,0,0,47,36,0,0,0,0,0,2,116,110,2,0,0,0,0,1,116,83,4,0,0,0,0,11,115,64,0,0,0,0,0,3,102
176,167,2,0,46,22,0,0,0,0,0,0,91,24,0,0,0,0,0,0,105,32,0,0,0,0,0,0,57,29,0,0,0,0,0,0,64,13,0,0,0,0,0,5,128,12,0,0,0,0,0,0,141,7,0,0,0,0,0,2,94,33,0,0,0,0,0,0,58,0,0,0,0,0,4,48,108,2,0,0,0,0,8,43,141,2,0,0,0,0,3,39,134,10,0,0,0,0,0,12,7,0,0,0,0,1,141,68,9,0,0,0,0,0,141,116,24,0,0,0,0,0,141,141,62,0,0,0,0,0,27,141
186,194,2,0,64,9,1,0,0,0,0,15,120,21,0,0,0,0,0,14,126,33,0,0,0,0,0,8,123,63,0,0,0,0,0,2,98,6,0,0,0,0,0,22,126,86,0,0,0,0,0,14,126,113,0,0,0,0,0,15,126,46,0,0,0,0,0,22,82,15,6,0,0,0,0,20,126,15,0,0,0,0,0,84,126,14,0,0,0,0,0,83,126,5,0,0,0,0,0,38,23,26,11,0,0,0,0,2,126,20,0,0,0,0,0,27,126,10,0,0,0,0,0,45,126,4,0,0,0,0,0,15
188,200,2,0,63,23,7,0,0,0,0,11,105,41,4,0,0,0,0,36,127,16,0,0,0,0,0,28,127,30,0,0,0,0,0,8,97,6,0,0,0,0,0,45,127,18,0,0,0,0,0,44,127,36,0,0,0,0,0,39,127,52,0,0,0,0,0,20,71,18,1,0,0,0,0,29,127,19,0,0,0,0,0,52,127,92,0,0,0,0,0,47,127,33,0,0,0,0,0,59,37,17,7,2,0,0,0,10,106,15,4,0,0,0,0,55,127,2,0,0,0,0,0,113,125,1,0,0,0,0,0,70
