88,250,2,0,0,0,0,0,15,4,18,7,2,2,5,2,0,0,8,5,0,0,5,10,9,0,0,0,0,0,0,1,15,1,0,0,10,0,0,2,111,40,76,36,128,41,29,14,9,4,34,66,15,15,32,66,128,59,3,1,0,0,0,10,75,55,7,2,19,45,61,41,110,25,15,14,128,117,38,2,19,47,30,32,23,4,23,39,128,128,21,8,4,0,26,51,38,45,16,11,4,19,18,7,10,21,128,56,5,32,13,0,2,72,128,23,2,2,15,15,18,57,128,42,0,0,15,29,41,71,64,8
122,214,2,0,2,0,0,2,1,8,12,8,60,4,0,0,4,8,10,29,144,13,0,0,6,27,1,73,19,1,0,0,15,92,46,10,2,6,5,5,11,15,8,0,61,17,44,13,2,7,18,28,144,12,6,2,14,39,2,66,32,14,0,0,26,90,20,10,54,27,7,4,37,10,4,29,91,70,116,66,21,14,29,45,144,31,20,24,39,56,6,21,144,45,0,0,29,61,13,19,20,0,0,18,55,11,6,39,48,5,1,3,8,15,91,100,66,1,0,1,24,58,25,57,144,113,0,0,15,35,3,7
125,246,2,2,26,3,0,2,8,4,0,2,124,47,9,0,0,1,4,54,32,35,35,4,3,3,6,50,9,16,13,0,0,0,5,30,69,14,0,0,7,2,0,1,139,139,86,9,3,3,6,28,23,60,139,97,78,36,10,11,27,2,3,11,17,6,1,6,90,6,0,0,3,3,0,5,139,44,8,9,5,20,68,131,35,11,11,30,72,139,121,37,58,8,0,1,12,19,4,5,76,5,0,0,2,0,0,4,139,37,4,25,7,3,6,39,23,16,21,68,12,12,11,6,46,18,5,2,0,0,0,0
133,136,2,0,92,4,0,0,0,0,2,5,168,45,7,7,8,1,0,2,56,35,21,34,44,7,0,10,35,28,23,34,34,6,1,8,131,3,0,0,0,0,0,1,168,31,2,10,14,1,0,5,87,14,4,46,92,5,0,11,69,7,0,10,62,6,1,12,122,2,0,0,0,0,0,6,168,3,0,3,15,1,0,35,98,6,2,25,110,6,0,7,72,7,0,13,73,3,0,1,77,0,0,0,0,0,0,12,168,0,0,2,6,1,0,47,82,2,0,16,77,11,0,18,53,3,0,12,49,5,0,9
149,196,2,0,69,25,0,0,0,0,0,0,140,81,4,2,6,2,1,1,77,28,9,23,53,19,2,16,56,18,2,21,43,17,1,19,100,55,0,0,0,0,0,0,140,51,3,5,15,3,1,7,93,26,5,29,96,21,2,17,73,23,6,23,67,19,2,20,67,140,15,2,0,0,0,0,140,62,15,6,13,8,0,32,89,9,1,16,94,41,3,42,73,8,2,13,63,32,5,40,85,118,12,11,14,0,0,0,120,24,10,15,32,2,0,12,75,7,1,15,93,14,1,14,71,5,0,12,52,6,1,15
156,133,2,0,76,1,0,0,0,0,0,2,171,14,0,0,8,2,0,5,97,7,0,6,66,14,0,8,54,4,0,8,70,11,0,6,109,3,0,0,0,0,0,1,171,24,0,3,12,2,0,3,113,6,1,15,85,14,1,10,68,1,0,9,87,15,0,10,109,1,0,0,0,0,0,5,171,4,0,0,15,4,0,39,96,1,0,3,102,20,0,26,64,1,0,6,75,11,0,19,67,0,0,0,0,0,0,8,171,0,0,0,7,1,0,57,62,0,0,0,80,11,1,36,36,0,0,2,37,16,4,33
165,203,2,0,31,18,0,0,0,0,0,0,126,124,10,5,2,0,0,0,126,46,19,18,18,1,0,24,65,2,1,22,69,7,1,24,85,26,0,0,0,0,0,0,126,108,2,15,14,0,0,8,115,22,3,52,80,3,1,25,77,2,0,20,94,8,1,31,88,49,3,3,0,0,0,1,126,40,5,3,13,3,1,70,84,2,0,17,126,13,5,49,66,2,0,19,75,8,4,38,75,77,10,33,4,0,0,0,106,42,12,14,16,0,0,33,69,0,0,12,89,2,0,37,65,2,1,18,49,3,0,31
167,131,2,0,59,10,0,0,1,0,0,0,172,60,0,0,3,3,0,4,110,16,0,1,75,35,0,5,67,6,0,1,58,16,0,4,101,10,0,0,0,0,0,0,172,27,0,0,9,5,0,14,114,1,0,0,91,39,2,24,75,2,0,0,57,28,3,20,124,6,0,0,0,0,0,1,172,21,0,0,16,4,0,7,74,4,0,2,97,30,2,25,54,5,0,1,25,34,7,30,105,0,0,0,0,0,0,4,172,7,0,0,17,1,0,19,51,14,0,8,77,4,0,6,38,13,2,14,30,2,0,9
170,153,2,1,83,0,0,0,0,0,0,12,172,4,0,11,10,0,0,36,83,7,1,34,38,0,0,5,55,5,1,34,52,0,0,3,86,0,0,0,1,0,0,7,172,7,1,8,9,0,0,30,119,20,3,48,56,0,0,4,81,22,4,50,59,0,0,3,76,4,0,0,1,0,0,1,172,15,0,4,8,0,0,11,133,17,1,30,83,0,0,10,91,12,3,19,76,9,0,16,58,1,0,0,1,0,0,1,172,10,0,1,5,1,0,19,99,8,0,14,75,12,0,18,62,7,1,8,53,17,1,21
175,129,2,0,47,6,0,0,2,1,0,0,174,35,0,0,3,2,0,5,124,4,0,0,72,37,2,21,64,1,0,0,41,30,5,23,83,3,0,0,1,0,0,2,174,31,0,0,12,1,0,4,104,16,0,5,115,20,1,13,62,15,1,7,28,24,5,21,89,0,0,0,1,0,0,4,174,3,0,0,13,2,0,37,102,13,0,5,99,11,1,23,55,12,1,14,58,7,1,22,47,0,0,4,2,0,0,8,174,0,0,0,6,1,1,91,66,0,0,0,70,15,5,53,34,0,0,0,47,13,3,34
177,151,2,1,82,0,0,0,0,0,0,24,172,3,1,11,6,0,0,49,79,6,2,39,29,0,0,4,61,6,3,38,35,0,0,4,94,1,0,0,0,0,0,6,172,8,1,7,6,0,0,23,107,12,2,48,61,0,0,3,93,10,1,23,57,0,0,3,87,1,0,0,1,0,0,1,172,15,1,4,5,0,0,12,120,19,2,41,75,0,0,1,100,28,2,34,51,0,0,0,66,7,0,0,0,0,0,0,172,31,0,2,4,0,0,0,102,22,1,25,69,1,0,2,85,25,3,18,47,5,0,7
179,218,2,0,25,13,3,0,0,0,0,0,64,60,41,51,5,0,0,0,15,27,16,91,19,0,0,0,65,95,13,1,0,0,0,0,42,30,78,50,11,0,0,0,128,45,13,59,20,0,0,3,51,65,17,128,80,0,0,0,80,128,18,16,20,0,0,1,43,23,31,57,97,71,13,19,128,5,1,13,38,13,0,44,84,22,2,45,128,12,1,20,88,29,2,5,56,15,2,27,26,14,11,77,73,33,7,8,128,0,0,7,21,7,1,36,57,0,0,0,110,13,2,26,51,0,0,0,39,13,3,39
181,126,2,0,53,14,0,0,0,0,0,0,164,99,0,0,0,0,0,0,99,42,0,1,78,26,0,1,35,28,1,4,31,14,2,5,112,17,0,0,0,0,0,0,164,60,0,0,6,3,0,3,108,16,0,0,83,39,1,9,55,25,2,6,50,16,1,9,131,4,1,3,0,0,0,4,164,6,0,0,9,8,2,56,84,0,0,0,72,45,6,35,60,0,0,0,41,35,4,26,51,7,64,62,0,0,0,8,164,7,11,3,1,5,4,102,47,0,0,0,16,32,13,54,36,0,0,0,29,18,3,27
192,189,2,0,96,55,0,2,2,11,14,30,30,67,0,0,20,99,14,7,58,112,0,0,2,64,7,1,25,47,0,0,4,112,23,4,54,4,4,56,7,8,40,61,112,52,0,1,6,39,48,43,60,73,0,0,15,112,12,7,50,106,0,0,7,88,5,1,11,1,14,112,41,0,4,5,109,4,6,36,5,22,41,71,87,21,0,0,3,97,57,41,81,55,0,0,1,51,21,12,0,7,31,76,84,38,2,0,3,2,23,112,23,8,12,7,66,4,4,24,6,9,27,50,73,8,0,0,0,19,46,35
194,103,2,0,0,0,17,21,36,33,0,0,92,10,1,10,42,10,0,0,179,23,1,1,3,8,7,15,51,6,5,12,13,48,44,31,0,0,19,22,47,56,0,0,123,4,3,20,37,13,1,5,179,35,11,14,5,4,2,9,62,44,61,80,19,21,11,13,0,1,24,17,44,63,0,0,133,6,2,11,47,31,1,3,179,11,2,1,0,7,12,41,61,13,16,18,3,43,63,48,0,2,25,21,26,38,0,0,106,4,3,18,35,10,0,1,179,8,0,4,7,6,3,11,75,9,4,13,23,22,16,16
194,124,2,0,0,3,32,4,4,44,13,0,8,2,10,12,25,48,4,0,144,24,0,2,9,8,2,4,88,13,1,5,12,17,6,5,0,4,48,8,9,93,40,0,32,0,8,9,16,144,46,14,144,22,3,7,4,17,15,27,105,35,15,25,7,8,5,5,0,0,1,0,0,141,144,0,113,9,0,0,0,98,64,13,144,34,2,0,0,3,8,21,94,40,15,3,0,2,9,13,0,7,3,0,0,10,20,0,111,63,3,0,0,2,3,1,144,54,2,0,0,0,0,28,50,38,18,0,0,0,8,48
196,228,2,1,0,1,1,4,46,75,18,0,0,15,32,3,22,15,6,2,0,1,30,21,0,3,13,2,2,0,0,4,1,4,2,0,21,23,5,46,76,10,0,0,101,129,129,30,11,4,1,10,5,23,129,129,109,17,1,2,5,13,1,26,33,2,0,0,51,5,1,14,129,11,0,10,129,39,10,7,23,42,19,117,12,6,9,35,129,129,16,20,33,16,0,3,48,20,0,0,22,26,1,2,111,17,0,4,81,43,18,14,24,37,20,54,4,1,0,6,91,118,13,7,36,22,0,0,8,7,0,0
196,228,2,0,33,8,0,2,30,3,0,1,116,76,18,28,11,8,7,25,27,9,11,87,77,33,6,8,129,0,0,4,10,2,0,34,77,10,0,2,35,2,0,3,129,102,19,42,14,6,9,34,24,19,16,129,129,37,9,10,87,0,0,11,34,6,4,77,36,1,0,2,24,13,0,25,119,10,1,3,5,26,129,129,9,2,1,14,103,129,129,26,45,19,1,0,22,23,4,43,0,0,0,3,9,4,0,4,0,5,4,0,0,1,33,20,7,4,15,0,0,15,31,3,90,39,5,0,0,1,0,2
196,228,2,0,0,4,0,0,0,2,9,3,0,25,36,1,0,1,22,14,0,3,72,12,0,2,35,2,0,1,29,8,0,1,32,5,33,21,0,5,5,0,0,1,128,128,117,10,1,2,5,26,9,34,128,111,18,39,14,6,6,22,116,81,18,24,9,6,31,3,9,4,15,0,0,15,128,26,9,2,1,14,101,128,9,9,25,20,16,128,128,38,7,8,25,10,11,83,79,36,0,1,89,43,4,0,0,1,4,45,46,19,1,0,21,23,3,69,95,0,0,12,35,6,0,28,128,0,0,4,10,3
197,182,2,0,0,10,73,12,16,78,30,0,6,1,21,23,35,118,6,1,118,20,1,2,5,20,3,35,76,34,12,11,15,18,22,62,0,2,60,27,17,93,44,0,12,2,20,53,70,96,6,4,118,48,3,2,5,12,5,41,76,76,37,26,17,16,24,54,0,14,92,9,7,75,60,0,12,6,71,60,64,79,6,2,118,37,12,11,11,9,9,55,45,46,36,9,12,19,69,97,0,12,69,5,3,55,70,0,14,4,28,37,55,107,17,2,118,43,5,5,11,14,3,22,52,52,42,15,11,16,28,26
197,191,2,0,0,3,40,15,17,77,32,0,15,4,29,37,56,60,2,3,123,22,4,4,3,4,6,50,53,30,14,10,14,20,56,83,0,22,114,10,8,60,43,0,15,3,52,49,80,103,7,4,123,55,9,5,13,15,5,29,49,96,75,15,6,8,30,40,0,20,68,9,5,67,74,0,20,8,32,70,72,91,12,2,123,23,1,8,11,9,4,42,69,33,26,8,6,19,60,55,0,10,45,5,3,55,86,0,18,6,13,22,58,110,30,3,123,27,1,2,8,11,2,30,75,50,43,22,12,7,18,41
198,94,2,0,33,1,2,18,48,19,0,1,163,16,4,2,5,1,1,16,61,58,48,2,0,0,24,61,15,31,13,0,0,0,6,14,47,2,3,12,52,41,0,0,163,29,7,6,6,3,3,11,98,21,20,25,5,7,31,70,93,28,1,0,0,0,4,25,45,2,4,17,47,18,0,0,163,12,4,7,9,14,8,21,123,23,21,30,19,57,48,56,162,33,1,0,0,0,3,28,29,0,7,15,34,18,0,3,163,11,6,8,5,4,4,25,94,40,45,45,6,18,21,26,125,40,3,0,0,0,1,12
198,113,2,0,10,1,6,11,30,28,0,0,146,10,1,2,6,4,3,12,93,18,18,22,3,24,33,30,113,30,4,2,0,1,4,18,16,2,11,20,36,27,0,0,146,12,0,4,11,5,1,6,134,12,4,13,25,26,20,20,146,20,0,0,0,0,3,14,16,1,7,12,29,45,3,3,146,8,0,4,8,11,4,24,141,12,6,14,17,31,12,19,146,10,0,0,0,0,1,16,20,0,4,4,12,117,24,13,146,6,2,3,1,13,11,44,102,26,19,26,5,4,5,10,146,15,1,0,0,0,0,12
198,210,2,0,0,3,41,6,2,47,94,0,9,5,13,23,38,95,39,1,117,26,1,3,9,13,2,25,93,45,29,16,10,8,21,58,0,0,58,17,8,61,48,0,15,3,17,29,29,107,17,6,117,32,9,3,3,12,7,43,46,23,41,10,3,7,46,96,0,1,106,20,5,43,43,0,14,5,56,63,26,66,15,4,117,28,10,7,4,8,24,86,44,16,30,15,6,14,77,65,0,5,24,5,3,57,117,0,0,3,28,18,13,109,73,6,12,0,2,7,2,16,111,84,28,0,0,0,0,2,117,103
199,59,2,0,123,1,0,2,27,7,0,18,123,21,32,2,1,6,56,52,26,18,24,1,1,1,38,44,11,11,0,0,0,0,0,2,123,0,0,1,33,11,0,20,123,5,2,11,60,72,78,67,123,18,1,2,6,13,49,123,49,15,0,0,0,0,0,4,123,13,3,20,19,1,0,3,123,76,78,64,49,8,0,6,123,123,66,13,6,2,1,11,38,25,0,0,0,1,8,4,103,12,6,16,13,3,0,7,123,57,27,2,0,0,5,34,20,65,40,5,12,15,21,29,3,24,12,1,5,8,13,4
199,123,2,0,4,1,10,10,22,33,1,0,144,16,0,3,10,7,1,4,117,13,1,6,15,19,8,8,144,18,0,0,0,0,0,3,11,0,11,9,16,104,21,8,144,11,2,6,5,22,13,31,144,33,16,29,10,12,6,8,144,17,0,0,0,0,0,6,53,1,0,0,1,115,54,10,144,15,1,0,0,8,11,27,126,43,17,6,0,4,11,19,138,12,1,0,0,0,0,20,62,30,1,0,0,5,6,1,144,42,0,0,0,0,0,22,72,48,19,0,0,0,10,59,56,8,2,0,0,0,2,29
208,219,2,0,9,4,8,77,125,125,57,20,52,9,0,7,46,25,12,67,59,99,47,2,8,7,12,22,6,79,112,19,6,0,0,2,0,2,3,0,10,98,93,10,100,29,10,0,5,18,2,40,125,83,11,0,0,0,1,67,47,39,33,30,47,11,7,22,15,78,23,0,0,0,2,0,25,125,90,0,0,0,0,2,125,125,18,0,0,0,0,21,41,31,4,2,5,3,4,18,109,44,2,0,0,0,0,11,86,91,11,0,0,0,0,2,57,66,2,0,0,0,0,0,24,38,0,0,0,0,0,1
214,249,2,0,10,38,47,51,2,0,0,1,24,66,140,28,0,0,0,2,0,6,140,71,12,1,0,0,4,9,79,20,5,2,3,3,33,16,12,45,86,6,1,22,140,47,41,26,16,5,1,54,26,12,42,114,140,38,1,1,26,5,9,7,71,20,15,55,30,18,9,39,140,12,0,4,140,53,3,6,46,22,0,14,36,4,3,21,140,140,1,1,4,19,53,6,54,36,8,26,3,7,4,16,20,0,0,0,43,29,2,4,15,0,0,0,4,4,4,20,71,6,0,0,0,24,57,5,4,0,0,0
239,61,2,0,1,2,0,0,255,255,1,0,5,3,0,3,14,78,6,4,33,0,0,1,12,16,7,40,2,0,0,5,57,39,5,5,9,4,0,0,58,198,1,4,8,3,0,2,21,50,4,4,37,2,0,0,21,25,8,28,1,0,0,1,48,41,5,2,7,0,0,0,7,14,1,14,9,3,1,11,45,12,1,6,43,10,0,2,29,15,2,9,1,0,0,0,50,22,0,0,2,4,7,1,4,3,1,3,3,1,0,0,29,26,2,6,6,0,0,0,12,25,8,20,0,0,0,0,16,22,3,0
239,61,2,0,38,30,10,8,0,0,0,0,51,17,15,20,0,0,0,6,36,2,3,10,7,6,3,8,28,13,2,7,1,2,2,3,99,10,4,6,2,0,0,10,37,7,7,40,47,3,2,20,58,10,5,14,6,1,1,45,118,53,5,22,5,0,0,1,77,6,0,0,1,0,0,35,53,16,12,59,35,0,0,21,63,44,8,21,10,1,0,7,209,193,0,4,18,3,0,1,51,37,1,0,0,0,0,16,77,45,15,53,2,0,0,18,16,17,11,66,6,0,0,8,209,209,2,1,2,0,0,2
244,212,2,1,0,0,3,1,0,0,1,2,27,34,10,0,0,0,0,1,44,135,101,21,5,0,0,0,0,14,83,82,11,0,0,0,2,7,1,0,0,0,2,6,115,49,18,0,0,0,0,14,135,106,26,17,24,24,27,99,26,40,44,55,57,28,12,8,21,65,50,17,0,0,0,0,44,135,89,0,0,0,0,3,62,121,29,0,0,4,13,41,33,24,27,3,4,10,8,18,5,45,135,135,0,0,0,0,13,61,135,117,0,0,0,1,11,13,35,57,1,1,17,25,5,3,8,6,7,31,26,28
251,46,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,4,4,134,7,1,3,1,0,2,111,123,22,28,103,32,1,1,112,0,0,0,0,0,0,0,0,13,0,0,0,0,0,49,39,137,38,0,0,0,0,19,98,137,82,34,45,0,0,7,137,0,0,0,0,0,0,0,0,56,7,0,0,0,0,6,7,137,32,0,0,0,1,6,24,137,16,2,2,0,3,21,137,0,0,0,0,0,0,0,0,56,7,0,0,0,0,0,3,130,14,0,0,5,7,8,34,131,10,0,0,12,15,19,74
4,248,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6,0,0,0,0,0,2,147,33,0,3,12,12,22,47,18,5,0,22,147,86,23,9,58,0,0,5,105,11,0,3,52,3,0,0,0,0,6,30,147,12,0,0,5,35,147,147,9,1,0,5,147,147,147,36,101,4,0,5,107,40,0,3,0,0,0,0,0,0,9,4,0,0,0,0,0,1,98,32,2,0,0,1,15,23,68,54,82,1,0,3,24,19,7,9
4,248,2,0,10,6,0,0,0,0,0,0,8,34,47,5,0,0,0,0,0,2,47,13,0,0,0,0,0,0,0,0,0,0,0,0,82,48,2,0,0,0,0,0,145,145,145,20,0,0,4,28,22,49,145,64,0,2,9,11,0,0,0,0,0,0,0,0,59,49,6,0,0,1,22,30,145,40,10,2,0,2,145,145,24,10,19,9,0,6,145,91,0,0,0,0,0,0,0,0,3,1,127,13,0,1,23,15,0,0,103,17,0,1,100,51,0,0,35,3,0,0,87,15,0,0,0,0,0,0,0,0
4,248,2,0,18,26,19,14,9,0,0,4,3,23,86,36,0,0,0,1,0,15,95,18,0,0,0,0,0,0,3,3,0,0,0,0,101,28,3,21,47,0,0,25,146,146,146,33,7,0,0,16,6,61,146,146,146,0,0,1,0,0,2,28,51,0,0,0,110,6,0,36,75,0,0,31,146,85,19,9,13,1,1,106,17,15,20,61,146,2,1,10,0,0,0,5,29,0,0,0,2,0,0,6,14,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,186,3,0,134,35,2,0,0,0,0,51,108,2,0,0,0,0,0,43,69,11,4,10,0,0,0,11,1,3,4,62,13,0,0,0,134,26,6,1,0,0,0,51,134,1,0,0,0,0,0,31,134,38,7,3,0,0,0,2,10,17,22,86,4,0,0,0,113,4,8,4,2,4,2,105,134,2,0,0,0,0,0,79,134,32,2,0,0,0,0,21,43,25,24,60,12,0,0,4,50,11,16,6,3,7,7,32,134,7,0,0,0,0,0,132,134,49,0,0,0,0,0,54,70,64,32,14,1,0,0,7
54,151,3,0,0,0,1,0,1,19,135,3,48,0,0,0,0,5,118,84,135,1,0,0,0,0,5,70,135,6,0,0,0,0,0,14,1,11,43,11,5,2,13,1,103,36,45,0,0,0,5,33,135,28,4,0,0,0,0,50,135,9,0,0,0,0,0,34,16,54,135,5,0,0,0,6,15,72,135,0,0,0,4,3,135,84,42,0,0,0,2,28,129,2,0,0,0,0,0,90,63,18,12,0,0,0,2,32,4,15,42,1,0,1,16,11,39,17,17,1,0,1,9,23,93,6,0,0,0,0,0,34
68,28,3,0,0,0,0,0,0,1,1,0,0,0,0,0,5,4,1,0,2,1,0,0,3,2,0,0,203,147,0,0,0,0,0,0,0,0,0,0,0,7,4,0,4,1,1,1,1,2,3,2,24,11,5,3,1,1,0,0,203,203,0,0,0,0,0,22,0,0,0,0,0,2,2,0,3,0,0,0,0,0,3,5,31,3,0,0,0,4,4,13,203,71,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,3,29,0,0,0,0,0,0,156
77,29,2,1,0,0,0,0,0,0,0,0,23,12,0,0,0,0,0,14,78,37,0,0,0,0,0,30,11,4,0,0,0,0,0,2,0,22,19,1,0,0,0,0,39,15,31,16,0,0,0,10,107,31,2,0,0,0,0,35,10,2,0,0,0,0,0,3,38,54,37,13,1,3,1,4,14,25,41,45,12,23,7,9,62,51,6,3,0,1,2,30,7,5,0,0,0,0,0,3,15,4,255,255,92,12,5,4,3,0,0,63,21,54,15,19,22,1,0,0,0,2,5,109,19,3,0,0,0,0,0,33
