77,178,2,0,77,31,0,1,7,7,21,69,129,21,0,0,1,2,11,88,17,4,0,1,27,66,27,15,26,7,0,1,16,48,28,24,106,66,4,0,0,3,10,50,129,50,5,12,10,6,4,40,34,10,2,35,121,80,11,3,87,30,9,23,30,35,23,28,129,17,3,0,0,9,12,56,129,29,3,7,14,34,16,60,19,6,30,32,67,129,38,11,117,19,23,19,5,17,27,46,129,47,8,1,1,3,6,23,129,48,1,9,23,15,5,19,9,11,34,35,37,28,15,25,43,16,36,26,3,1,5,17
78,148,2,0,51,0,2,4,0,0,0,132,65,9,7,2,0,0,0,75,4,9,37,25,0,0,0,0,0,2,17,23,5,2,0,0,74,15,29,39,3,0,0,77,132,38,11,0,0,0,0,75,41,27,37,53,3,0,0,1,0,0,6,80,11,2,0,0,99,40,73,17,0,0,0,97,132,64,38,0,0,0,2,52,109,16,13,43,2,0,0,14,0,0,3,97,22,0,0,0,26,20,132,71,0,0,1,56,58,12,115,83,1,0,14,123,132,24,15,30,6,0,2,83,4,3,3,53,59,1,0,0
101,149,2,0,47,1,0,9,67,36,7,10,169,3,0,0,1,5,2,28,93,7,1,1,2,0,0,5,0,0,1,12,7,2,0,0,69,22,0,5,140,20,0,0,169,23,0,0,0,0,0,8,126,2,0,0,2,1,0,10,0,0,0,2,12,8,1,0,41,115,13,3,99,17,0,0,169,72,11,0,0,0,0,9,137,14,1,1,2,0,0,5,1,3,2,5,33,9,0,0,59,109,21,15,50,0,0,0,169,50,18,9,6,0,0,0,111,13,0,0,4,2,0,1,0,0,0,12,26,3,0,0
111,143,2,2,6,4,5,42,56,5,0,1,42,12,4,15,11,6,2,5,165,19,0,2,1,1,0,4,61,15,1,0,0,0,0,0,2,0,9,96,137,3,2,4,52,0,0,3,33,52,17,21,165,7,0,0,1,6,4,22,84,13,1,1,0,0,0,0,0,0,1,31,165,16,0,0,78,14,0,1,73,45,3,3,165,34,0,0,0,1,0,3,86,9,0,0,1,0,0,2,0,1,0,6,165,53,2,0,71,44,0,0,51,13,0,0,165,39,0,0,0,0,0,0,57,5,0,0,0,0,0,2
116,58,2,0,128,29,0,0,0,0,0,6,132,25,0,0,0,0,0,3,136,10,0,0,0,0,0,1,109,7,0,0,0,0,0,1,136,24,0,0,0,0,0,8,136,15,0,0,0,0,0,4,136,21,0,0,0,0,0,3,104,35,0,0,0,0,0,0,136,4,0,0,0,0,0,9,136,2,0,0,0,0,0,17,136,5,0,0,0,0,0,8,108,10,0,0,0,0,0,4,125,9,0,0,0,0,0,7,121,15,0,0,0,0,0,7,136,22,0,0,0,0,0,5,87,9,0,0,0,0,0,2
125,126,2,0,57,5,2,6,8,2,7,54,163,16,0,0,0,0,14,133,78,11,0,6,2,0,1,104,11,0,0,27,16,5,9,36,57,3,0,0,9,18,8,36,163,71,2,1,0,0,1,29,79,32,6,20,40,6,10,25,10,0,0,2,22,28,88,52,85,1,0,0,9,23,8,31,163,19,0,0,0,0,0,65,80,5,1,20,88,5,2,41,36,18,0,10,117,21,14,15,100,3,0,0,1,8,4,10,163,47,0,0,0,0,0,14,60,27,0,7,37,52,12,10,32,16,2,11,67,32,19,20
132,22,2,0,100,6,0,0,0,0,0,11,140,1,0,0,0,0,0,40,140,0,0,0,0,0,0,46,94,2,0,0,0,0,0,19,132,12,0,0,0,0,0,7,140,28,0,0,0,0,0,10,140,11,0,0,0,0,0,18,114,1,0,0,0,0,0,34,140,4,0,0,0,0,0,9,140,6,0,0,0,0,0,27,140,12,0,0,0,0,0,18,70,10,0,0,0,0,0,29,117,0,0,0,0,0,0,22,140,0,0,0,0,0,0,32,140,5,0,0,0,0,0,29,52,16,0,0,0,0,0,3
132,99,2,0,28,1,0,5,19,18,5,15,53,0,0,1,5,8,6,15,115,0,0,0,64,6,2,38,1,0,0,7,156,10,0,1,23,15,1,2,34,27,11,6,57,2,0,0,2,10,13,20,141,3,0,0,60,4,1,41,4,0,0,13,156,4,0,2,33,1,0,0,9,21,56,86,88,16,0,0,0,3,3,9,154,28,0,4,61,1,0,2,4,1,0,10,156,5,0,0,122,1,0,0,0,0,3,97,112,9,0,0,0,0,0,21,132,16,0,12,40,0,0,5,3,1,0,35,156,0,0,0
138,164,2,0,0,15,94,35,42,19,5,0,3,21,44,25,18,41,23,12,15,46,23,5,2,11,50,37,10,35,31,4,5,22,20,5,2,5,62,37,48,35,32,15,10,11,56,43,50,92,19,9,105,61,40,12,4,14,14,35,14,13,26,33,109,43,24,5,2,0,2,6,37,78,109,27,30,13,6,2,25,91,55,24,109,19,1,0,10,59,90,36,6,1,0,5,92,93,109,15,0,0,0,28,81,50,26,13,4,5,2,1,16,30,109,91,4,4,0,2,49,106,109,30,15,1,1,12,52,61,107,60
140,248,2,0,0,0,3,2,0,0,5,1,41,62,48,17,27,8,20,26,33,33,30,13,18,74,54,45,17,27,8,14,18,24,21,52,12,8,5,2,0,1,48,36,118,65,41,9,20,11,51,52,13,60,113,48,63,10,6,5,91,92,23,39,33,2,0,18,30,25,26,8,3,45,54,29,124,30,6,3,1,6,29,105,58,25,41,36,29,11,27,52,67,20,54,93,22,1,4,41,70,56,7,1,49,120,72,41,124,124,9,9,7,4,18,63,45,29,15,35,54,16,37,61,61,30,28,25,9,6,15,54
145,144,2,1,20,0,0,8,84,6,10,35,174,4,0,0,0,1,11,47,148,3,0,0,0,0,2,25,3,0,1,0,0,0,7,18,25,0,0,0,87,44,5,16,174,15,0,0,1,4,3,24,174,28,0,0,0,0,0,5,8,6,1,5,3,0,2,4,34,8,0,2,49,29,4,8,174,48,0,0,1,6,0,24,174,18,0,0,1,1,1,25,6,2,0,2,7,9,2,5,30,36,15,3,22,4,0,0,174,80,3,0,0,0,0,0,116,19,0,1,1,1,0,4,5,4,2,4,4,5,1,2
151,249,2,0,2,5,0,0,0,4,12,1,47,15,7,1,1,19,42,86,45,12,7,5,5,10,32,114,14,12,23,17,7,11,49,39,2,9,0,0,4,7,3,2,27,17,6,9,78,138,41,65,138,23,6,11,8,26,34,138,65,47,53,72,14,8,17,28,8,3,2,2,8,3,2,6,57,41,16,61,138,34,6,14,138,121,10,16,20,18,21,41,43,19,15,9,11,24,121,82,7,7,2,2,4,1,3,5,24,38,39,32,29,2,3,7,136,83,19,20,13,5,3,40,14,11,14,56,73,15,34,18
154,109,2,0,7,1,14,20,13,10,28,52,46,1,0,0,2,4,21,125,100,4,0,0,0,0,4,69,40,17,3,2,3,0,0,19,8,3,11,28,79,94,13,11,125,44,6,6,12,22,12,76,125,36,0,0,0,0,0,30,84,9,3,2,0,0,0,33,81,24,36,23,19,36,29,29,125,47,63,44,2,1,2,68,70,4,0,4,0,0,16,125,51,0,0,0,0,0,10,112,125,42,6,2,0,4,2,13,53,15,46,102,6,0,9,33,13,2,10,90,14,0,28,125,67,9,1,0,0,0,16,111
182,120,2,0,39,3,10,54,32,5,9,54,27,5,16,113,25,0,6,58,79,14,20,52,5,0,0,113,82,7,0,0,0,0,7,113,17,3,7,59,92,31,5,36,113,18,20,51,19,4,8,95,63,28,47,113,16,0,1,17,84,15,1,6,2,24,42,66,24,50,61,113,21,3,0,1,113,50,56,72,6,0,0,18,40,5,16,95,27,2,3,28,1,0,11,95,43,29,49,26,2,37,70,82,36,0,0,0,7,21,86,72,22,0,0,3,8,3,25,43,11,6,6,19,0,0,4,47,100,39,4,2
185,8,2,0,51,3,0,0,0,0,0,1,142,17,0,0,0,0,0,2,142,28,0,0,0,0,0,0,142,14,0,0,0,0,0,9,42,4,0,0,0,0,0,1,142,27,0,0,0,0,0,7,142,36,0,0,0,0,0,2,142,27,0,0,0,0,0,1,25,0,0,0,0,0,0,5,142,3,0,0,0,0,0,55,142,25,0,0,0,0,0,24,142,43,0,0,0,0,0,2,10,1,0,0,0,0,0,1,142,20,0,0,0,0,0,17,142,12,0,0,0,0,0,17,142,5,0,0,0,0,0,11
185,106,2,0,31,1,0,0,12,34,22,54,95,37,0,0,0,0,26,60,59,38,0,0,0,0,13,52,58,44,0,0,0,0,0,1,92,19,1,1,17,59,18,46,88,10,2,1,1,46,97,95,124,24,1,0,0,6,39,124,120,23,0,0,0,0,3,18,59,80,25,3,20,6,2,7,22,124,91,2,2,18,11,11,124,124,27,0,0,1,1,16,97,13,0,0,0,0,3,30,112,116,13,4,5,1,0,3,20,124,50,0,0,0,0,0,37,85,8,0,0,0,0,0,57,19,0,0,0,0,0,4
191,125,2,1,2,0,0,6,82,136,12,7,38,14,7,46,66,18,4,7,156,48,1,1,3,0,0,7,74,5,0,1,11,6,0,3,49,24,3,9,80,63,11,11,87,25,8,48,138,5,1,8,156,8,0,3,18,0,1,49,67,1,0,0,7,25,15,31,80,65,6,10,38,34,8,10,70,36,10,37,140,13,0,6,156,47,5,6,12,0,0,25,59,5,6,1,0,9,14,23,22,92,16,21,29,4,0,0,24,52,15,31,67,7,0,5,105,95,9,2,0,0,8,17,51,6,5,1,2,0,0,15
215,74,2,0,21,3,1,1,0,0,6,36,89,0,0,0,0,0,0,75,167,3,0,0,0,0,0,17,63,1,0,0,1,0,0,0,6,8,1,0,0,0,34,56,118,17,1,0,0,0,9,112,167,15,0,0,0,0,0,44,76,2,0,0,2,0,0,0,13,62,14,0,0,0,1,10,111,108,12,0,0,0,1,34,167,56,0,0,0,0,1,66,55,2,0,0,1,1,8,29,21,12,0,0,0,0,1,16,47,12,0,0,0,0,5,75,105,7,1,0,0,0,24,167,6,0,0,0,0,0,92,138
218,9,2,0,77,3,0,0,0,0,0,5,141,1,0,0,0,0,0,44,141,0,0,0,0,0,0,70,135,0,0,0,0,0,0,50,61,4,0,0,0,0,0,1,141,9,0,0,0,0,0,21,141,2,0,0,0,0,0,35,141,1,0,0,0,0,0,37,28,9,0,0,0,0,0,0,141,44,0,0,0,0,0,8,141,16,0,0,0,0,0,17,141,0,0,0,0,0,0,16,8,0,0,0,0,0,0,1,128,8,0,0,0,0,0,17,141,3,0,0,0,0,0,25,141,1,0,0,0,0,0,16
237,169,2,0,3,0,0,5,21,41,46,16,83,38,28,2,5,17,30,36,15,19,49,38,46,52,25,14,0,0,1,64,72,25,2,1,15,26,49,16,5,24,33,9,122,79,15,9,15,19,10,36,22,8,5,37,98,94,24,19,3,0,1,33,57,119,25,12,6,14,40,14,3,27,122,22,42,10,8,5,7,44,118,122,4,0,0,9,64,122,49,33,1,3,0,1,48,122,21,1,2,2,20,12,26,22,64,25,9,6,11,6,26,30,62,108,4,1,0,0,43,122,37,48,3,2,0,0,42,122,25,15
237,169,2,0,2,1,9,32,60,29,13,23,15,28,22,20,4,6,45,44,40,82,32,18,2,6,19,28,25,6,19,27,6,8,12,77,16,3,12,32,10,3,36,119,59,115,53,30,9,6,20,34,32,104,33,16,29,55,63,16,7,4,8,24,59,67,57,13,65,3,3,10,8,37,40,84,119,10,0,0,2,20,96,116,12,4,0,0,29,102,119,20,12,2,0,2,44,60,94,18,39,10,15,20,4,24,53,23,30,1,0,0,0,66,119,29,1,1,3,0,0,84,119,8,0,1,9,5,1,32,119,11
237,169,2,0,86,28,35,11,8,12,3,19,32,65,96,10,4,11,7,28,29,124,36,2,5,23,9,6,16,51,9,2,5,32,48,29,124,28,17,1,0,0,0,47,105,103,124,14,0,0,1,17,19,43,65,97,58,33,10,7,28,43,12,18,25,38,10,6,124,26,1,1,3,1,0,40,124,29,13,6,0,0,21,93,55,18,25,120,54,16,19,48,27,28,32,81,30,12,1,8,124,35,0,0,2,2,3,30,66,21,13,4,0,1,51,64,59,21,11,9,12,37,42,59,4,73,44,10,17,29,2,1
240,39,2,0,115,21,0,0,0,0,0,1,131,29,0,0,0,0,0,4,131,10,0,0,0,0,0,8,92,7,2,7,4,0,0,7,131,5,0,0,0,0,0,6,131,10,0,0,0,0,0,26,131,4,0,0,0,0,0,41,130,0,0,0,0,0,0,22,131,5,0,0,0,0,0,7,131,41,0,0,0,0,0,6,131,31,0,0,0,0,0,6,127,13,0,0,0,0,0,6,131,3,0,0,0,0,0,13,131,8,0,0,0,0,0,20,131,7,0,0,0,0,0,14,94,7,0,0,0,0,0,8
248,245,2,0,63,36,17,26,15,16,17,40,22,5,10,83,43,12,12,52,121,40,7,31,13,1,17,121,42,8,2,3,5,8,66,105,65,22,21,30,15,36,30,86,45,6,14,84,73,56,24,52,121,98,17,12,8,7,5,39,45,18,13,49,65,15,27,81,69,2,0,0,0,21,65,121,104,17,8,1,18,102,111,73,121,61,3,1,5,12,9,67,20,4,8,64,53,5,8,33,37,19,1,0,0,0,7,32,54,41,34,2,0,2,12,26,50,2,3,0,1,2,1,29,0,0,0,0,0,1,0,2
249,192,2,0,14,5,9,17,5,8,61,121,2,1,1,2,6,55,45,36,28,2,1,3,6,37,51,38,30,13,15,17,1,3,56,70,15,9,48,121,38,6,42,104,121,33,24,52,16,14,39,117,16,5,24,64,48,61,28,17,2,0,0,13,23,17,78,73,16,5,14,64,32,19,76,121,67,27,21,41,20,65,107,42,7,1,1,8,47,121,81,14,0,0,0,4,6,19,19,1,43,2,1,1,3,29,113,121,0,0,0,0,2,53,121,41,0,0,0,0,9,14,29,9,0,0,0,0,0,0,0,0
249,192,2,0,8,52,13,0,0,0,0,0,86,118,54,5,0,1,2,3,25,97,118,10,2,14,55,23,3,41,105,37,12,34,69,12,20,22,4,0,0,0,0,11,118,118,31,23,5,4,5,29,15,39,78,118,43,41,102,26,7,86,118,8,4,39,118,19,23,15,0,0,0,0,1,7,118,48,6,6,1,10,37,64,31,19,37,52,10,30,49,27,51,51,50,5,1,2,1,7,0,4,5,0,0,0,2,0,15,98,71,3,1,1,15,21,22,56,63,39,4,3,4,8,43,108,14,4,0,0,0,2
252,216,2,0,65,62,4,1,7,109,48,33,23,63,21,2,5,88,121,21,110,58,43,1,2,18,51,32,69,45,5,0,14,39,20,20,58,14,0,0,9,80,29,22,121,121,52,0,4,33,12,20,25,112,121,24,14,52,14,10,31,47,35,10,9,12,27,29,18,0,0,0,0,1,0,1,121,16,1,0,0,35,11,38,77,13,3,1,5,121,41,36,116,121,46,3,3,5,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,43,3,0,0,0,9,2,7,121,20,0,0,0,0,0,49
4,46,2,0,158,79,0,0,0,0,0,0,158,42,0,0,0,0,0,6,158,30,0,0,0,0,0,7,137,22,0,0,0,0,0,1,158,148,4,0,0,0,0,0,150,48,21,7,0,0,0,8,158,3,0,0,0,0,0,22,158,1,0,0,0,0,0,22,79,34,2,0,0,0,0,0,34,15,11,9,0,0,0,0,151,3,0,0,0,0,0,3,49,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,166,3,0,13,40,32,0,0,0,0,0,24,12,3,0,0,11,10,7,0,0,0,0,0,6,4,4,0,0,0,0,0,0,0,0,41,83,103,3,12,8,4,14,43,32,20,2,66,124,86,34,62,3,0,3,30,50,52,99,58,14,0,5,35,23,4,11,26,19,17,9,21,57,42,18,39,29,9,18,124,124,22,8,124,74,9,10,41,23,5,25,124,124,12,12,38,21,1,5,2,15,81,60,14,16,7,2,19,50,71,83,22,10,0,0,72,124,45,23,2,0,0,0,124,124,14,12,1,0,0,0
8,166,3,0,0,0,0,11,119,61,31,5,12,0,0,8,91,81,88,24,52,44,8,4,10,27,63,39,31,32,16,24,14,27,19,17,7,0,0,29,129,59,40,20,58,7,5,86,129,16,13,26,129,76,15,21,21,15,6,66,17,15,12,47,46,109,20,10,51,5,4,61,129,31,6,27,63,30,57,129,37,0,1,35,87,129,58,54,26,9,1,14,4,9,6,29,70,82,10,1,5,2,2,52,61,1,0,4,8,2,6,5,0,0,0,13,3,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0
10,141,3,1,8,0,0,0,52,174,14,3,174,33,0,0,9,42,8,13,174,16,0,0,24,64,2,5,0,0,0,0,45,101,0,0,40,1,0,0,1,128,28,3,174,26,0,0,0,12,4,15,139,5,0,0,44,129,7,15,0,0,0,0,29,76,1,0,38,4,0,0,0,5,2,1,174,30,0,0,0,8,6,21,58,1,0,0,22,102,12,17,1,0,0,0,6,40,5,1,0,0,0,0,0,0,0,0,23,4,0,0,0,1,0,1,4,0,0,0,9,19,1,1,3,5,0,0,4,5,0,0
15,31,2,0,135,2,0,0,0,0,0,26,135,3,0,0,0,0,0,28,135,0,0,0,0,0,0,41,83,0,0,0,0,0,0,36,135,14,0,0,0,0,0,15,135,12,0,0,0,0,0,22,135,5,0,0,0,0,0,45,105,8,0,0,0,0,0,30,135,12,0,0,0,0,0,12,135,40,0,0,0,0,0,8,135,38,0,0,0,0,0,10,83,21,3,0,0,0,0,11,135,6,0,0,0,0,0,18,132,2,0,0,0,0,0,40,135,11,0,0,0,0,0,27,39,15,4,1,0,0,0,1
29,215,3,1,36,28,16,14,36,7,18,64,5,2,17,84,44,19,70,36,12,7,93,108,40,16,15,21,10,26,23,48,57,17,7,7,7,44,28,22,27,77,63,17,61,53,43,17,38,61,52,31,11,24,54,79,95,39,24,22,31,14,2,39,108,40,17,64,36,45,12,8,9,77,102,60,108,81,15,5,6,55,66,38,8,4,9,43,77,43,108,27,22,6,5,87,108,13,14,37,32,35,42,63,23,2,9,18,24,14,4,6,18,40,43,32,2,0,1,6,38,71,58,40,2,1,3,30,63,49,36,28
