50,73,2,0,13,5,0,0,22,41,0,0,128,121,0,0,0,0,0,0,128,128,0,0,0,0,1,0,21,17,0,0,19,23,8,0,46,6,0,0,10,9,0,3,128,106,0,0,0,1,5,27,106,67,0,0,0,78,78,14,3,5,1,0,11,120,123,1,29,10,6,1,3,3,0,12,128,41,4,0,0,6,16,127,32,31,21,3,6,98,71,38,3,44,20,8,33,34,38,1,2,112,56,2,0,0,0,0,34,128,71,6,6,0,0,7,9,32,24,9,25,19,8,8,2,6,2,3,11,22,18,10
73,184,2,1,8,2,3,14,81,83,24,11,106,31,5,10,53,33,1,6,143,20,0,8,15,0,0,1,11,2,0,40,115,0,0,0,0,0,1,18,50,39,10,0,105,28,10,20,19,7,1,1,143,14,1,8,10,0,0,3,25,4,1,55,143,1,0,0,2,0,0,3,51,69,15,9,115,2,0,0,2,12,14,38,143,2,0,0,10,1,0,9,34,0,0,16,143,4,0,1,9,3,1,17,71,42,4,7,143,17,0,2,2,3,3,25,143,20,0,0,4,1,0,5,19,0,0,21,124,3,0,2
75,104,2,0,16,0,0,0,24,129,21,29,129,0,0,0,0,6,8,129,69,0,0,0,0,0,0,129,3,0,0,0,0,0,2,34,25,35,18,8,30,44,3,5,129,52,3,0,0,5,5,36,51,0,0,0,0,30,62,129,23,0,0,0,0,0,15,129,11,70,21,3,3,1,0,0,67,54,2,0,14,28,9,11,16,0,0,0,49,129,60,71,129,0,0,0,1,6,19,129,12,41,1,0,0,0,0,0,11,11,0,0,47,14,0,1,17,1,1,1,129,27,1,8,129,5,0,0,5,1,0,51
83,198,2,0,38,4,1,0,0,0,68,143,17,0,0,2,0,0,129,143,1,0,10,58,3,3,143,143,0,0,39,143,4,1,84,78,43,21,41,10,0,0,0,14,99,8,4,1,0,0,10,66,17,3,4,10,4,2,111,125,0,0,7,11,1,0,143,143,3,14,98,41,0,0,0,0,75,20,36,33,0,0,0,4,30,9,18,13,2,0,1,3,0,1,18,12,20,2,14,20,4,13,20,17,0,0,3,11,6,10,34,47,5,1,3,4,5,10,6,3,10,8,1,0,0,0,0,4,17,14,10,0
84,148,2,0,37,6,6,18,44,82,24,39,20,58,23,39,92,59,2,0,13,64,82,118,42,5,0,0,16,38,15,46,22,9,1,1,12,2,2,1,10,118,93,16,118,97,1,0,14,45,21,26,56,64,11,54,118,88,2,3,0,8,12,31,62,32,0,0,17,1,1,54,45,55,29,23,118,7,0,1,5,28,47,118,25,2,0,0,102,96,42,55,0,0,1,5,52,15,0,0,3,3,14,118,88,10,1,2,65,23,7,44,7,2,13,82,45,11,0,0,12,22,18,40,0,0,0,2,15,15,2,0
87,143,2,0,31,11,22,18,25,39,51,44,9,1,1,4,8,62,117,24,10,28,0,0,0,43,97,23,2,102,41,8,10,28,4,0,1,9,28,74,117,48,8,0,30,3,0,12,59,36,58,16,117,101,0,0,0,4,30,32,35,117,11,1,8,91,13,6,0,3,9,50,117,71,10,0,42,12,2,37,115,21,9,10,117,23,0,0,0,6,17,107,20,2,0,0,9,103,31,33,0,31,31,83,88,13,2,0,7,36,27,89,106,2,0,3,45,76,8,0,0,3,4,19,7,2,0,0,2,29,9,6
95,100,2,0,190,0,0,0,0,0,2,190,27,0,0,0,0,0,2,21,0,0,0,0,0,0,1,3,0,0,0,0,3,3,0,0,190,72,0,0,0,0,0,59,65,5,0,0,0,0,11,15,0,0,0,0,0,0,9,17,0,0,0,0,4,1,2,3,190,149,0,0,0,0,0,25,36,10,0,0,0,0,3,10,3,5,1,0,0,0,1,8,1,0,0,0,0,0,2,6,180,22,0,0,0,0,0,190,56,5,0,0,0,0,0,71,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0
95,100,2,0,4,195,195,26,3,0,0,0,1,195,195,0,0,0,0,0,13,195,52,0,0,0,0,0,8,25,0,0,0,0,0,3,74,195,92,0,0,0,0,0,4,66,68,0,0,0,0,5,19,18,6,0,0,0,0,7,4,2,0,0,0,0,0,1,19,63,12,1,0,0,0,0,2,4,7,5,0,0,0,0,22,6,0,0,0,0,0,2,3,0,0,0,0,2,3,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,7,2,0,0,0,1,0,2,0,0,0,0,0,7,3,0
96,136,2,0,54,2,0,11,46,32,9,15,120,21,2,0,0,11,28,96,7,13,17,31,25,90,37,11,24,28,16,29,20,73,22,4,46,28,38,16,59,18,1,4,120,120,21,0,0,2,8,36,20,60,82,72,29,52,21,7,42,50,44,81,25,23,4,8,16,35,120,33,16,4,0,2,120,52,54,21,21,17,73,66,18,4,3,2,12,91,120,57,26,2,0,1,4,24,17,43,11,28,85,19,17,17,18,56,5,14,43,98,120,9,15,30,42,6,7,36,47,5,20,82,45,6,0,0,0,0,1,32
108,147,2,0,51,43,10,3,19,86,14,5,74,7,21,48,23,84,42,39,31,24,61,115,50,39,6,13,48,71,23,11,7,12,34,78,9,9,2,4,98,89,38,46,115,32,4,5,69,55,11,37,69,11,5,23,115,115,6,18,85,25,2,3,17,25,20,49,24,3,2,4,20,15,96,102,89,24,4,5,21,7,34,107,17,14,16,54,91,20,72,44,45,55,14,11,5,1,9,12,86,22,3,1,2,2,10,21,39,5,2,4,7,5,20,22,9,3,3,3,4,6,70,24,103,62,6,0,0,0,12,27
108,147,2,0,0,1,19,26,118,26,2,0,6,12,66,11,3,1,5,5,4,4,19,35,64,2,1,3,5,4,37,35,60,5,1,1,3,3,22,22,49,40,13,11,71,20,94,40,16,9,17,58,27,7,44,101,100,18,5,9,40,23,118,81,8,3,2,7,13,10,13,29,96,22,5,4,118,84,6,23,56,9,8,37,79,43,11,80,118,13,3,8,118,89,28,24,19,8,1,6,5,12,72,82,42,30,11,5,68,40,12,26,32,31,70,79,24,53,27,46,62,7,46,73,29,86,14,8,45,33,22,9
111,188,2,0,24,6,3,2,3,7,23,22,130,35,0,0,0,0,0,31,67,5,0,7,88,32,33,132,44,0,0,54,174,37,17,21,25,10,34,24,4,0,1,7,174,18,4,1,3,0,0,15,29,2,0,3,64,22,21,15,45,1,0,65,174,14,8,5,9,17,10,10,11,2,4,4,107,31,2,0,2,1,3,28,16,2,5,9,46,9,7,15,23,3,6,65,174,2,1,3,3,1,0,0,2,11,31,18,57,1,0,0,0,0,7,68,19,1,0,0,9,15,6,14,10,3,2,23,174,28,2,0
113,103,2,0,2,0,5,26,18,38,89,19,0,0,6,14,39,40,16,1,0,0,0,14,12,1,7,4,0,0,6,87,53,3,0,0,22,24,1,0,10,11,32,23,4,0,0,0,52,81,47,13,51,2,0,1,4,10,40,64,8,0,4,42,56,0,0,3,66,12,3,3,35,8,7,134,27,5,0,0,158,42,3,3,160,28,0,0,10,4,3,12,16,2,5,11,2,0,0,1,165,120,65,97,60,9,3,165,30,4,3,36,139,54,46,21,109,14,3,0,3,3,21,35,9,23,12,0,0,1,10,10
113,103,2,0,1,9,18,29,25,32,11,0,33,21,62,67,77,0,0,7,114,13,7,4,21,11,32,83,6,0,203,203,203,25,24,12,0,0,5,8,24,0,1,0,23,2,3,39,145,0,0,4,155,10,3,5,11,0,0,25,18,0,19,36,26,13,1,5,11,0,0,4,8,0,19,42,5,9,37,66,44,0,0,2,56,67,41,12,2,0,0,2,18,42,55,14,10,4,0,1,41,0,0,1,4,0,16,85,8,0,7,4,0,0,10,36,22,10,7,0,0,2,3,8,36,28,14,0,0,4,38,48
114,50,2,0,1,2,29,61,31,10,2,0,6,9,4,29,44,37,18,0,11,32,113,45,26,8,1,0,0,1,106,89,6,0,0,0,0,0,28,113,82,0,0,0,30,12,3,113,112,0,0,9,113,48,42,18,7,1,0,30,12,4,32,92,113,10,0,2,0,0,0,50,113,70,5,0,7,14,15,100,109,31,6,1,89,47,13,12,7,11,26,16,10,0,0,7,113,49,14,2,0,0,0,0,8,113,37,0,0,0,0,3,11,104,61,1,3,2,0,0,0,40,113,7,0,0,0,0,22,70,82,0
114,50,2,0,80,107,14,0,0,0,0,0,5,39,98,51,6,6,0,0,0,5,112,56,2,3,1,0,0,28,111,4,0,0,0,0,117,118,2,0,9,6,1,18,9,22,9,8,67,100,16,8,88,31,25,10,7,27,20,31,31,105,111,0,0,0,0,0,51,4,0,0,6,14,53,119,22,2,0,0,85,91,47,25,119,29,0,0,11,9,3,15,119,62,10,0,0,0,0,19,48,31,1,0,0,0,19,66,29,39,33,2,1,14,21,17,119,19,9,0,0,1,2,36,61,0,0,0,0,0,7,119
116,244,2,0,28,11,59,65,1,1,4,32,97,116,81,37,0,0,0,23,116,54,5,2,6,5,7,95,13,19,55,26,16,5,3,13,74,10,9,5,1,2,6,62,116,116,18,2,0,0,1,17,51,67,41,23,0,0,2,29,100,30,39,10,0,0,1,93,71,15,15,3,2,13,22,47,116,25,3,0,0,0,2,116,28,7,21,19,0,0,12,116,36,4,19,27,4,8,14,80,28,93,82,2,1,2,1,5,54,58,31,2,3,7,12,43,5,0,0,0,1,9,62,116,2,0,0,2,3,29,116,41
121,132,2,0,27,18,18,44,64,16,28,13,65,60,7,1,0,0,5,14,102,70,18,0,0,0,2,38,47,19,6,0,0,0,11,67,16,2,4,7,6,15,84,21,125,104,17,0,0,1,18,49,47,125,125,0,0,0,20,17,17,54,46,1,0,0,9,13,17,14,57,14,4,8,10,4,125,34,10,1,0,0,32,113,51,17,8,0,0,0,125,110,38,25,3,1,0,0,52,45,3,3,7,2,1,24,80,21,15,2,1,0,0,1,71,125,106,13,0,0,0,0,34,125,99,47,0,0,1,0,2,21
140,193,2,0,23,2,0,1,25,20,17,47,83,9,0,0,12,24,14,95,4,0,5,8,35,90,33,10,0,2,10,34,97,36,35,12,33,1,0,55,126,20,16,41,126,52,18,18,19,10,12,120,18,20,42,82,88,34,8,6,1,15,21,36,60,31,34,1,28,12,10,126,109,0,0,1,126,86,15,36,22,8,3,37,36,15,16,57,126,58,5,13,18,55,35,34,43,14,7,0,6,19,11,63,49,0,0,0,88,122,14,20,8,0,0,0,13,23,24,60,52,1,0,0,6,34,65,26,5,0,0,0
145,15,2,0,22,43,23,27,93,10,0,2,122,74,7,0,0,0,0,56,101,6,0,0,0,0,11,100,93,12,0,0,0,0,3,36,45,28,9,12,31,21,21,21,105,48,3,0,0,0,1,52,122,16,0,0,0,0,0,95,122,14,0,0,0,0,0,51,84,0,0,0,0,13,47,101,122,74,5,0,0,0,0,55,122,89,1,0,0,0,0,17,61,1,0,0,0,0,10,76,80,0,0,1,2,1,3,63,122,12,0,0,0,0,0,122,80,14,0,0,0,0,1,69,12,0,0,0,0,0,19,34
152,19,2,0,17,0,0,0,1,7,82,66,124,28,4,0,1,4,18,27,100,56,10,0,0,0,0,12,134,49,0,0,0,0,0,11,91,2,0,0,9,6,12,21,147,50,8,0,0,0,0,14,82,147,31,0,0,0,0,2,112,65,0,0,0,0,0,15,113,12,0,0,15,1,0,3,147,13,0,0,0,0,0,54,147,28,1,0,0,0,0,33,39,5,0,0,0,0,7,48,71,19,3,0,2,2,0,4,147,29,0,0,0,0,0,18,147,4,0,0,0,0,0,31,30,1,0,0,0,0,2,12
152,161,2,2,0,0,0,1,20,144,144,38,42,8,4,4,35,144,52,20,138,78,36,3,0,5,9,26,109,32,36,7,1,0,0,54,1,11,16,11,10,44,58,1,101,18,15,25,24,19,5,8,144,73,32,6,2,14,31,81,26,23,35,8,6,40,80,43,1,4,8,12,30,24,3,0,83,16,0,2,23,27,2,16,144,43,2,1,14,19,41,80,32,4,0,3,53,45,36,34,0,1,7,5,40,22,0,0,24,66,21,7,7,11,1,13,55,30,13,17,9,5,40,70,77,24,1,4,49,9,14,18
155,198,2,0,130,62,69,105,2,0,0,15,130,34,16,45,8,0,0,15,33,27,34,92,43,0,0,0,45,29,19,5,4,1,0,8,73,37,20,99,40,0,0,2,130,72,7,18,8,0,2,26,39,17,8,121,97,2,2,10,32,6,3,18,23,34,7,13,23,22,45,50,18,1,0,5,109,22,12,11,7,2,20,130,53,14,14,67,54,6,18,75,1,1,15,94,48,10,1,1,0,2,13,8,7,19,17,4,54,0,2,8,17,21,10,33,130,34,21,35,4,0,1,62,11,6,22,130,45,0,0,3
158,7,2,0,98,134,52,0,0,0,0,1,118,134,12,0,0,0,0,12,134,54,0,0,0,0,0,24,35,11,0,0,0,0,0,7,134,57,0,0,0,0,1,9,100,17,0,0,0,0,5,96,134,20,0,0,0,0,0,62,42,7,0,0,0,0,0,0,134,20,0,0,0,0,1,24,129,39,0,0,0,0,3,20,134,47,0,0,0,0,0,25,12,0,0,0,0,0,0,3,108,18,1,0,0,0,0,52,104,130,7,0,0,0,0,4,68,56,3,0,0,0,0,3,0,0,0,0,0,0,0,0
158,35,2,0,0,0,0,0,0,36,93,0,14,1,0,0,0,20,91,29,13,1,0,0,15,47,14,27,15,3,0,0,12,61,36,39,7,1,16,27,4,41,103,12,127,21,2,1,0,9,50,41,38,13,0,0,53,104,6,12,67,95,0,0,27,49,4,2,6,3,100,128,2,1,3,2,65,12,47,70,0,9,22,34,22,46,8,7,15,75,32,11,128,128,0,0,5,6,0,0,4,8,16,35,2,10,7,1,2,10,72,119,0,1,1,0,17,115,107,30,0,1,1,0,128,128,16,0,0,0,0,0
166,134,2,0,0,0,0,0,0,19,140,56,15,1,0,0,0,4,140,78,22,3,0,1,24,5,17,60,1,4,13,36,67,4,0,0,16,0,0,0,0,12,140,71,140,47,0,0,0,1,91,91,114,56,1,3,22,1,2,27,13,5,3,11,56,4,2,7,46,6,2,0,3,3,19,34,140,48,0,0,0,0,1,87,140,16,0,0,27,3,0,31,2,0,0,0,96,25,18,8,46,15,5,0,1,0,1,5,140,58,0,0,0,0,0,47,94,11,0,0,14,8,4,38,0,0,1,11,103,23,3,0
167,3,2,0,47,0,0,0,0,1,33,91,153,0,0,0,0,0,7,153,13,0,0,0,0,0,2,28,0,0,0,0,0,0,0,0,70,2,0,0,0,1,6,58,153,11,0,0,0,0,3,94,43,7,0,0,0,0,2,11,0,0,0,0,0,0,0,0,106,37,0,0,0,0,7,145,153,136,1,2,1,0,0,21,52,17,6,10,4,2,0,3,0,0,0,0,0,0,0,0,153,11,0,0,0,0,5,137,153,69,5,1,0,0,0,41,32,47,46,9,0,0,0,0,0,0,1,0,0,0,0,0
167,108,2,0,13,4,0,0,0,0,0,2,3,4,0,0,0,0,0,0,4,12,1,0,2,2,0,0,9,6,0,0,26,112,60,6,18,2,0,0,0,0,0,7,14,11,2,0,0,0,0,2,4,11,5,0,33,10,1,0,0,0,0,3,224,224,28,0,10,12,0,0,0,0,0,0,25,3,0,0,1,0,0,6,3,1,1,10,55,7,1,2,0,0,0,59,224,56,0,0,1,4,5,2,1,12,22,12,7,0,0,0,0,8,39,21,3,1,1,9,21,8,45,21,0,1,9,151,224,4,5,7
170,215,2,0,4,2,7,51,31,7,5,19,7,6,2,46,133,30,0,2,48,56,66,34,44,12,0,6,23,5,19,36,38,36,48,22,7,0,0,5,95,32,16,50,36,3,0,8,133,102,8,18,133,33,15,38,63,18,4,32,13,5,28,115,133,20,6,3,3,0,0,10,133,28,31,35,29,15,6,81,133,26,11,14,133,35,6,27,39,38,8,31,42,21,41,32,82,54,5,13,5,8,10,14,131,17,5,11,12,18,16,43,13,0,3,10,24,11,5,40,20,16,18,17,33,14,7,1,13,22,11,20
178,142,2,0,32,0,0,0,1,8,124,107,41,6,9,27,17,1,26,84,26,110,47,18,4,0,1,4,1,35,31,42,53,8,0,0,113,29,4,5,29,17,39,93,124,42,4,0,0,0,10,124,124,27,3,1,0,0,3,29,15,7,4,47,79,5,0,0,39,124,100,13,12,0,0,3,60,124,117,7,0,0,0,5,124,32,27,8,0,0,0,8,30,1,0,28,79,4,0,2,79,113,26,0,0,1,3,12,10,35,34,14,7,5,20,7,53,3,7,16,15,2,2,10,25,0,0,9,46,21,1,5
189,52,2,1,6,6,1,4,5,0,0,0,166,32,0,1,0,0,0,28,166,2,0,0,0,0,1,166,51,0,0,0,0,9,76,166,24,7,0,0,1,0,0,0,166,38,0,0,0,0,0,9,62,12,1,0,0,0,2,166,12,0,0,0,0,1,86,166,29,24,1,0,0,0,0,0,115,25,0,0,0,0,0,31,29,3,1,0,0,0,4,76,17,0,0,0,0,0,21,109,40,17,0,0,0,0,0,0,41,18,0,0,0,0,0,7,41,1,0,0,0,0,0,34,28,0,0,0,0,0,0,21
195,54,2,0,0,19,5,0,0,0,0,0,16,91,16,0,0,0,0,0,133,143,1,0,0,0,0,0,118,143,0,0,0,0,0,1,7,67,11,0,0,0,0,0,82,67,9,0,0,0,0,1,143,100,0,0,0,0,0,18,143,57,0,0,0,1,27,62,32,18,1,0,0,0,0,2,90,13,2,0,0,0,0,5,143,3,0,0,0,0,5,104,48,0,0,0,0,6,115,97,16,20,0,0,0,0,0,0,37,10,0,0,0,0,0,7,64,0,0,0,0,0,23,104,2,0,0,0,0,7,132,47
197,18,2,0,64,27,0,0,0,0,0,1,147,45,0,0,0,0,0,9,147,96,7,0,0,0,0,6,21,103,39,0,0,0,0,0,88,27,0,0,0,0,0,4,147,6,0,0,0,0,0,68,147,33,0,0,0,0,0,53,90,42,4,0,0,0,0,1,52,37,2,0,0,0,0,3,145,52,0,0,0,0,0,13,147,79,0,0,0,0,0,14,75,19,0,0,0,4,3,8,34,31,3,0,0,0,0,1,109,77,0,0,0,0,0,2,147,28,0,0,0,0,10,83,28,2,0,0,0,7,20,73
198,195,2,0,55,54,16,44,128,43,1,0,128,85,4,1,1,0,0,24,128,6,0,0,0,0,0,61,13,5,0,0,21,22,2,8,11,119,128,103,26,5,0,0,78,126,75,39,19,0,0,12,128,10,1,3,1,0,0,68,35,1,0,6,31,6,1,12,18,35,45,57,21,3,5,17,15,41,28,46,56,4,4,12,128,102,9,6,2,0,0,5,42,12,0,5,37,0,0,1,17,11,35,128,128,6,3,10,31,52,24,9,7,2,2,9,54,59,2,0,0,0,0,3,16,5,0,3,25,4,0,3
203,209,2,0,48,22,1,0,1,3,14,29,80,28,4,0,1,1,1,56,71,0,0,21,50,1,1,59,1,0,0,127,127,9,1,4,91,13,1,9,9,1,8,59,59,16,4,0,5,40,49,72,127,24,4,8,4,3,8,72,16,14,11,127,103,2,0,1,12,0,0,46,39,2,11,40,116,27,0,0,2,10,35,65,127,51,0,0,3,4,3,34,26,8,1,27,94,56,2,9,4,0,0,23,76,41,9,5,83,6,0,0,5,12,23,121,116,5,0,0,1,3,4,127,10,0,0,1,75,37,10,29
204,39,3,1,0,0,0,0,7,57,17,0,4,5,0,0,4,18,14,8,36,164,12,1,2,4,3,1,15,164,42,1,0,0,0,0,0,0,0,0,9,50,11,1,68,12,0,0,0,7,12,25,164,164,3,0,0,0,0,27,72,106,11,3,8,0,0,11,0,0,0,0,3,13,1,0,111,5,0,0,1,1,0,9,164,17,0,0,0,0,0,51,132,15,0,0,9,36,6,25,0,0,0,0,0,0,0,0,67,27,0,0,1,0,0,5,164,11,0,0,0,0,4,102,48,2,0,0,2,75,46,59
212,15,2,0,18,30,8,2,0,0,0,0,30,108,9,0,0,0,0,0,118,118,1,0,0,0,0,4,118,84,0,0,0,0,1,21,42,25,20,3,0,0,1,3,118,93,1,0,0,0,0,9,118,79,0,0,0,0,3,70,104,11,0,0,0,0,4,118,39,9,3,0,0,0,17,40,118,33,0,0,0,0,0,42,103,28,0,0,0,0,3,58,118,118,1,0,0,0,0,29,70,53,1,1,0,0,2,9,70,91,5,0,0,0,1,4,109,66,2,0,0,0,1,9,118,52,0,0,0,0,6,40
214,175,2,0,4,9,14,13,12,12,13,6,7,2,18,36,49,49,9,2,40,60,63,30,15,6,0,0,5,17,63,59,25,0,0,2,0,0,0,0,52,66,28,0,41,2,0,0,14,93,34,8,129,48,5,4,40,13,2,6,18,8,5,13,120,24,0,0,0,0,0,0,94,97,23,0,86,2,2,0,1,41,52,25,129,10,0,0,61,28,1,17,20,0,0,0,107,54,4,9,0,16,129,45,65,18,2,0,46,64,129,3,1,4,7,6,127,104,121,40,39,11,0,5,12,13,94,73,53,17,1,4
217,233,2,0,3,9,15,30,40,22,7,3,92,60,17,3,3,2,6,18,81,22,3,7,1,2,32,49,122,4,0,0,6,13,29,66,39,3,2,13,113,88,21,13,122,86,6,4,4,10,16,39,44,39,12,31,46,23,4,20,45,6,0,5,30,63,57,65,69,13,0,3,122,67,3,8,122,44,2,4,5,10,22,80,68,9,1,7,28,69,51,36,59,14,0,8,122,82,8,11,51,105,1,1,30,44,3,1,68,122,11,17,17,14,5,2,33,9,4,25,26,19,13,16,25,6,2,15,105,46,10,11
217,240,2,0,49,52,26,9,1,6,19,11,13,45,22,28,55,20,1,1,121,37,16,9,29,7,1,16,112,11,0,1,0,1,37,66,33,57,87,33,9,7,5,4,15,11,25,43,116,74,15,6,124,75,12,6,15,28,24,34,63,40,9,21,21,8,7,24,93,37,11,10,23,48,52,22,37,9,6,16,124,124,23,5,124,47,2,3,27,19,17,67,61,13,2,9,32,50,33,32,12,7,4,2,24,93,35,5,37,80,4,1,53,107,19,1,88,124,8,11,17,19,10,6,27,10,4,17,25,24,15,15
217,240,2,0,28,51,19,12,30,24,6,22,30,21,4,7,125,112,3,6,106,125,21,3,15,12,0,4,17,48,22,20,59,10,11,4,22,44,28,50,53,8,5,18,57,11,13,120,125,20,2,8,125,58,13,10,20,6,16,62,15,35,21,27,94,30,35,16,37,19,12,34,49,17,7,25,16,21,22,73,125,38,7,7,110,47,15,12,16,11,23,53,5,1,2,4,60,66,65,15,0,6,45,78,60,5,2,4,3,2,11,69,117,30,6,4,71,5,1,8,27,36,15,40,19,15,11,8,44,52,10,8
218,26,2,0,0,1,1,0,0,49,171,90,0,0,0,0,0,89,171,6,0,1,3,1,0,171,171,1,0,1,1,9,33,114,31,0,3,3,16,40,40,14,45,13,43,15,10,6,9,12,44,10,5,10,23,28,9,7,15,0,0,5,24,24,13,1,1,0,3,2,6,15,49,38,24,1,86,19,10,4,16,2,0,10,19,49,39,23,9,0,0,3,0,36,103,18,0,0,0,0,2,67,57,1,1,4,6,2,12,68,132,4,0,0,0,1,12,130,52,2,0,0,0,0,12,63,103,5,0,0,0,0
230,234,2,0,31,2,4,40,57,15,10,65,54,4,4,12,19,23,32,118,20,1,6,38,53,25,11,55,22,6,17,61,49,6,6,33,18,2,3,84,123,40,3,21,123,20,7,20,27,12,5,61,37,8,10,28,56,77,29,29,31,22,23,17,17,14,16,28,17,8,1,10,107,55,2,3,123,42,0,5,60,42,7,22,70,5,3,32,123,123,36,58,123,11,6,22,19,9,13,85,23,11,0,10,96,16,0,4,64,32,2,3,33,42,8,18,35,13,9,56,74,43,10,11,123,30,8,22,8,1,0,17
