106,132,2,0,22,10,6,21,90,38,6,4,109,14,4,4,3,2,29,69,5,3,39,17,6,16,97,16,0,5,59,0,0,5,82,0,24,0,0,2,12,47,96,35,135,75,24,0,0,5,11,45,16,44,135,3,1,26,34,3,0,11,120,1,0,8,52,1,120,0,0,0,0,2,51,79,135,12,1,0,9,9,1,64,52,32,14,4,49,72,29,10,7,36,55,31,7,13,56,1,128,3,1,0,0,0,1,49,135,0,0,1,12,0,0,37,109,16,1,6,64,1,0,7,66,26,18,23,35,0,0,3
109,120,2,0,13,23,12,4,0,0,14,37,132,36,0,0,0,0,2,36,132,38,1,0,0,0,0,0,61,39,12,94,36,0,0,0,22,38,23,0,0,0,5,15,132,44,2,0,0,0,1,22,132,18,0,0,0,0,6,47,93,11,1,32,50,18,42,67,6,40,132,0,0,0,0,0,128,67,57,0,0,0,1,20,51,7,7,5,3,11,57,71,6,0,14,8,10,34,132,61,0,10,132,2,0,0,6,4,4,20,132,49,9,0,0,3,11,43,65,22,6,2,2,2,2,10,132,20,2,3,11,0
112,62,2,0,4,39,114,6,0,0,0,0,17,26,108,39,4,1,3,7,1,17,101,54,12,14,49,11,0,1,114,57,3,16,88,8,6,8,114,15,7,2,54,40,17,9,55,91,107,2,3,12,96,71,88,22,17,12,4,8,6,8,114,96,10,27,26,11,55,2,20,41,26,1,24,36,56,1,0,19,114,2,1,15,114,2,0,7,66,14,3,18,41,0,0,9,75,31,22,26,51,4,2,12,48,36,13,6,55,2,0,9,114,0,0,5,108,0,0,4,70,0,0,12,45,1,0,8,90,3,0,10
112,62,2,0,77,11,0,4,62,5,0,0,74,10,0,0,103,10,0,0,118,17,0,0,52,7,0,0,32,29,13,4,66,21,6,2,57,41,36,32,35,3,2,14,60,25,7,5,118,18,0,0,118,15,0,6,60,7,0,1,44,7,6,18,71,9,8,37,5,15,19,6,5,10,118,118,24,7,4,2,76,79,93,35,118,9,2,18,18,7,38,74,6,2,57,65,18,1,66,23,6,14,118,47,0,0,68,59,16,13,35,20,4,10,65,57,7,0,1,3,11,22,118,71,0,0,2,1,0,5,118,33
112,75,2,0,46,4,6,26,46,13,3,4,48,3,0,1,109,6,0,2,101,5,0,0,57,7,0,2,37,2,0,1,66,17,10,11,61,39,26,1,20,37,27,6,57,13,0,1,125,15,0,1,125,6,0,4,79,9,0,1,59,6,2,9,94,14,0,9,7,40,46,1,4,13,125,11,21,11,1,1,87,77,86,12,116,6,5,23,30,7,24,61,21,24,59,52,34,7,26,18,8,9,5,0,0,2,125,44,16,30,10,0,0,17,125,71,9,19,30,2,0,1,117,120,0,2,20,14,4,14,125,40
112,75,2,0,1,14,131,27,1,9,41,17,0,4,131,81,7,32,25,0,2,36,131,40,18,21,4,0,0,33,131,8,3,2,3,0,20,6,61,22,15,24,59,46,29,7,40,77,101,2,5,19,110,71,70,7,21,13,0,4,5,23,104,1,17,61,51,0,89,5,0,20,53,9,10,23,83,1,0,17,126,1,0,12,131,0,0,7,58,6,0,12,33,39,16,12,73,24,10,4,64,7,5,15,47,0,0,8,61,6,1,12,89,0,0,7,111,0,0,6,46,0,0,13,33,3,3,14,56,1,6,25
112,148,2,0,40,1,4,22,31,13,5,9,39,1,0,0,104,8,0,5,85,5,0,0,55,10,1,2,43,0,0,0,54,20,11,15,49,38,27,2,16,33,15,3,45,14,1,2,138,7,0,0,110,8,2,13,72,4,0,0,57,18,19,22,74,5,0,2,4,31,40,1,5,14,144,9,15,8,1,1,78,71,83,7,90,5,8,16,15,5,62,58,8,19,52,31,13,10,84,13,0,0,0,0,0,2,155,27,0,0,0,0,0,16,155,28,3,0,0,0,0,1,155,64,0,0,0,0,0,6,155,32
112,148,2,0,0,12,159,7,0,0,0,0,0,13,159,23,1,0,0,0,2,47,159,3,0,0,0,0,0,21,159,0,0,0,0,0,7,17,125,11,6,15,45,22,15,7,80,63,78,2,8,12,97,67,65,5,14,10,1,3,5,19,99,0,10,46,45,1,62,0,0,5,53,23,30,31,69,0,0,8,108,2,4,22,133,1,0,4,47,9,0,14,24,34,10,8,57,28,14,4,58,9,6,20,50,0,0,1,62,7,1,8,77,0,0,3,109,1,0,7,37,0,0,7,27,5,5,20,41,0,3,20
117,59,2,0,23,62,53,25,5,0,0,0,95,129,59,0,1,0,0,0,11,104,124,2,13,25,14,0,0,32,66,0,0,26,48,0,68,13,31,100,129,1,0,0,129,81,3,9,9,1,2,16,34,27,47,69,43,32,19,6,0,35,92,5,1,20,39,0,37,20,10,41,129,35,3,1,129,29,5,5,3,1,27,77,15,14,25,15,3,39,118,32,0,18,44,0,0,32,73,0,6,3,3,10,27,44,40,8,96,46,7,1,1,2,7,25,21,75,75,1,4,12,14,4,0,27,60,0,1,17,28,0
118,132,2,2,15,7,48,67,57,5,0,1,95,126,82,3,4,2,0,1,11,44,128,15,7,19,11,0,0,0,128,17,0,4,38,0,34,13,12,51,128,33,1,0,128,53,3,4,17,3,1,7,42,11,27,47,74,55,26,4,0,0,77,17,3,14,89,1,17,13,6,16,82,53,12,4,128,26,5,3,4,1,24,68,14,2,30,29,13,7,114,29,0,0,77,11,0,0,85,8,31,1,0,0,4,22,62,32,102,69,26,0,0,2,6,23,4,20,115,11,0,8,30,3,0,0,94,6,0,0,34,3
124,132,2,0,40,11,0,1,2,4,2,1,133,76,0,0,11,2,0,0,80,27,0,1,90,26,6,5,63,17,0,0,48,17,3,9,106,12,0,0,5,11,4,8,133,70,2,11,11,0,4,28,54,45,46,54,60,7,15,12,45,32,10,3,73,23,2,0,106,19,5,8,3,2,0,7,133,17,10,5,0,1,66,129,8,7,30,12,3,9,133,98,15,5,5,1,30,50,75,29,84,44,2,1,1,1,0,0,77,99,89,9,0,1,11,8,13,34,133,71,8,0,31,22,3,5,28,34,25,12,23,13
124,132,2,0,0,6,18,1,9,6,3,1,2,52,58,1,3,3,11,5,2,57,123,0,0,0,2,3,0,46,123,1,0,1,0,0,8,37,123,24,10,1,1,1,73,123,123,2,4,1,0,4,8,108,123,3,13,27,16,0,1,45,123,0,0,25,54,4,19,14,69,123,96,4,0,3,123,26,6,19,30,1,1,54,43,12,40,48,57,41,26,19,1,28,88,4,1,27,53,2,3,4,10,37,114,68,22,0,82,11,5,16,29,4,10,49,22,16,26,10,2,20,62,34,0,16,48,1,0,17,47,0
126,239,2,0,201,4,3,6,5,2,1,70,67,0,0,0,0,1,2,18,80,1,0,4,4,0,0,19,6,1,0,18,26,0,0,1,201,27,0,0,5,10,3,57,99,3,0,0,0,0,0,18,102,2,0,0,2,0,0,32,11,0,0,1,42,4,0,5,201,61,7,2,0,0,0,25,116,15,0,0,0,0,0,11,95,23,0,0,1,0,0,3,11,1,0,2,38,2,0,1,201,5,1,7,3,0,0,34,122,1,0,0,0,0,0,21,75,4,0,0,0,0,0,14,5,0,0,5,26,0,0,2
129,213,2,0,4,1,4,4,18,47,24,10,71,7,0,3,21,49,12,24,91,63,26,3,0,0,1,11,0,16,35,56,41,2,0,0,2,21,33,60,27,15,7,2,88,2,0,68,51,9,1,43,137,39,8,1,7,1,0,62,12,18,10,10,137,65,2,0,3,3,1,8,21,50,55,18,83,37,0,18,65,52,9,3,137,92,0,0,29,12,0,7,15,4,0,0,137,108,1,0,1,19,9,5,3,17,58,8,65,137,5,0,0,20,14,1,116,104,0,0,51,14,0,0,2,0,2,17,137,39,0,0
147,128,2,0,4,17,8,1,1,0,1,3,137,27,6,1,0,0,0,45,118,4,1,14,88,42,4,56,0,1,17,74,137,80,0,0,6,5,0,0,0,0,29,27,136,8,0,0,0,0,6,67,137,39,24,24,17,2,2,70,7,25,137,137,23,0,0,0,45,45,8,0,0,0,7,15,128,57,8,0,0,0,1,14,137,60,3,0,0,0,4,28,22,19,26,30,6,10,38,15,48,21,4,2,0,0,0,6,70,7,2,1,0,0,1,25,137,10,1,5,5,0,1,50,21,7,4,20,71,27,36,5
149,59,2,0,47,5,2,1,0,0,0,5,191,22,0,0,0,0,0,8,121,7,5,8,31,20,5,7,2,6,10,10,24,43,13,3,55,15,4,0,0,0,0,5,191,51,0,0,0,0,0,7,124,13,2,2,54,42,3,8,3,29,41,14,23,52,8,2,76,6,0,0,0,0,3,18,191,15,0,0,0,1,2,60,88,41,8,1,20,20,7,39,22,81,33,2,4,1,0,0,64,12,2,0,0,0,0,2,191,72,0,0,0,0,0,16,90,102,8,0,0,0,3,17,6,26,15,2,4,4,3,3
149,215,2,0,0,0,4,27,35,23,74,17,27,46,16,4,3,71,53,0,162,162,0,0,0,9,2,5,97,25,0,11,40,1,0,21,0,5,25,33,64,2,0,0,91,49,49,9,3,3,1,1,162,70,0,0,0,0,0,14,59,6,0,1,17,38,11,28,5,5,11,19,64,6,0,0,104,1,1,4,20,11,4,13,162,2,0,0,0,0,0,23,46,2,0,3,110,53,5,5,11,2,1,7,74,11,1,3,82,0,0,2,34,7,1,14,162,0,0,0,0,0,0,24,42,0,0,15,126,2,0,3
152,171,2,0,21,32,39,10,5,0,0,2,2,26,40,7,2,0,0,0,2,38,79,3,0,0,0,0,1,53,107,0,0,0,0,0,19,11,9,15,12,26,32,7,142,130,56,3,3,5,10,18,23,142,142,0,0,0,0,2,5,113,142,0,0,0,1,9,12,1,10,28,13,23,15,5,142,25,7,5,2,8,4,75,110,39,20,0,0,2,4,25,11,18,7,0,0,0,4,22,1,0,0,15,38,29,13,2,142,3,0,0,4,13,6,142,65,14,10,0,0,0,14,142,1,8,9,4,0,0,8,31
165,253,2,0,38,7,3,86,152,1,0,4,152,30,1,12,32,1,0,24,46,16,2,0,0,0,1,6,0,0,0,0,0,0,0,0,46,2,1,88,152,4,1,17,152,11,1,26,64,0,0,23,77,3,1,0,0,1,1,9,0,0,0,0,0,0,0,0,65,3,1,41,152,19,4,16,152,35,1,30,67,6,5,26,62,1,0,0,1,7,12,15,0,0,0,0,0,0,0,0,71,0,1,10,152,24,3,34,130,4,0,3,74,25,9,107,35,4,1,1,7,12,3,25,0,0,0,0,0,0,0,0
166,174,2,0,0,0,0,0,24,51,16,5,29,15,0,0,0,8,36,8,134,148,0,0,0,1,5,2,41,128,11,2,0,0,0,1,0,0,4,12,13,19,4,2,130,30,6,2,2,11,7,10,148,114,3,0,0,0,0,35,35,29,21,13,0,0,0,4,0,23,16,54,8,1,1,0,49,148,61,6,1,0,0,2,148,54,18,2,0,0,0,68,78,2,11,7,0,0,0,30,49,66,5,7,2,3,9,4,35,148,40,15,36,3,0,0,129,8,13,9,31,8,2,71,99,0,0,0,0,0,0,51
173,253,2,0,16,2,2,12,120,69,3,9,154,62,7,4,25,15,0,32,25,26,16,20,0,0,0,3,0,0,0,0,0,0,0,0,24,6,4,82,154,7,0,6,154,32,1,12,44,3,0,38,83,33,5,3,0,0,1,6,0,0,0,0,0,0,0,0,24,3,2,104,154,1,0,7,154,14,1,24,64,0,0,26,105,6,1,0,0,2,3,18,0,0,0,0,0,0,0,0,29,1,0,46,154,9,2,14,154,22,0,32,63,0,0,5,93,4,1,0,0,0,4,7,0,0,0,0,0,0,0,0
174,15,2,0,42,12,1,0,1,3,0,0,165,100,0,0,0,0,0,0,134,68,0,0,0,0,0,0,10,33,0,0,0,0,0,0,61,34,11,0,0,0,0,1,165,53,0,0,0,0,0,7,165,44,0,0,0,0,0,2,10,40,0,0,0,0,0,0,86,16,0,0,0,0,0,7,165,24,0,0,0,0,0,37,165,18,0,0,0,0,0,16,22,19,0,0,0,0,0,0,61,41,0,0,0,0,0,2,165,64,0,0,0,0,0,18,164,28,0,0,0,0,0,11,18,9,0,0,0,0,0,0
180,171,2,1,19,4,1,104,52,0,0,1,127,91,4,8,4,0,0,1,21,46,9,13,130,13,0,0,10,2,0,1,47,10,3,7,15,7,3,130,93,0,0,0,130,80,8,35,36,3,0,7,31,24,5,5,130,48,0,2,9,9,2,2,43,10,0,1,2,2,2,130,91,0,0,0,130,13,5,65,56,20,5,37,25,2,2,3,130,83,6,16,24,27,10,2,20,5,1,3,0,0,0,69,40,0,1,1,13,1,1,97,93,44,12,9,3,0,0,3,47,113,19,12,27,11,4,0,1,2,12,39
180,171,2,0,4,9,21,32,13,4,1,0,77,109,14,10,4,0,0,14,59,20,6,10,11,1,2,142,20,0,1,1,0,0,0,76,25,4,4,9,22,27,9,4,142,49,6,27,25,1,1,10,42,10,3,61,136,9,8,89,50,0,0,0,4,1,4,142,34,3,0,1,21,10,1,2,142,7,0,4,25,13,3,18,40,0,0,21,142,50,7,31,43,0,0,0,33,6,5,142,25,5,5,12,11,3,0,3,142,2,0,0,14,22,5,31,10,0,0,2,142,68,4,8,17,0,0,5,43,3,1,80
179,176,2,0,10,1,12,59,91,3,0,0,12,24,27,29,4,2,0,0,84,123,13,7,3,0,0,27,48,10,4,6,5,0,1,138,15,0,3,22,109,44,4,0,59,13,11,15,9,29,12,9,138,74,10,37,29,0,1,10,23,6,3,51,88,7,7,89,10,4,0,3,138,29,1,0,80,5,0,2,14,8,2,4,138,7,1,13,39,8,1,18,22,1,0,35,138,24,6,30,5,5,6,21,122,33,2,2,57,4,2,3,3,2,1,8,138,1,0,0,18,26,6,42,6,0,0,1,138,61,4,7
181,133,2,0,7,0,0,6,24,17,127,127,2,0,0,0,0,123,127,69,3,0,0,0,1,126,127,6,1,0,3,6,11,57,23,4,11,0,0,30,103,22,37,86,127,15,1,2,1,6,62,123,33,20,7,5,4,3,11,8,4,3,10,18,11,4,2,4,29,30,81,109,29,2,1,13,127,127,99,24,3,0,0,21,33,21,12,13,7,5,0,1,1,4,3,9,17,21,3,0,94,39,48,9,0,0,5,19,6,49,68,13,16,44,21,8,0,3,7,12,13,43,21,0,0,2,8,4,7,41,6,0
187,133,2,0,0,0,0,19,126,20,5,2,7,3,2,1,9,9,25,28,6,8,5,5,1,0,9,14,3,4,3,23,22,2,0,1,0,0,2,5,126,126,33,1,14,7,7,2,9,57,126,66,126,32,10,8,1,0,49,99,17,12,12,52,46,6,1,2,0,2,123,74,33,116,13,0,19,76,116,35,7,20,31,11,126,106,15,1,1,4,47,55,19,2,4,17,45,29,29,19,4,4,35,45,58,43,5,39,2,10,25,39,33,63,70,4,21,23,15,1,0,11,126,66,52,24,4,2,2,2,38,60
192,185,2,1,8,3,0,0,75,14,0,0,46,76,11,0,0,0,0,15,85,125,17,5,26,3,0,13,11,10,5,13,112,17,0,0,11,1,0,3,95,14,1,5,83,22,1,0,2,7,23,106,125,52,14,33,19,2,10,109,10,6,119,96,46,7,25,2,1,0,0,5,103,9,0,1,98,59,5,5,9,7,6,12,125,61,2,3,11,66,56,36,10,1,25,10,6,69,125,19,4,4,1,1,66,10,0,1,120,44,2,0,0,0,0,0,104,24,0,0,81,63,6,2,36,6,0,0,32,31,17,7
193,130,2,0,12,25,1,0,27,99,63,35,9,0,1,29,97,53,44,38,42,7,6,48,69,8,14,62,117,24,2,0,0,0,7,42,24,1,0,31,117,54,12,42,117,20,25,45,12,1,4,79,37,85,117,117,14,0,0,3,68,105,87,15,6,2,0,3,11,13,49,117,68,2,0,4,117,85,54,23,2,0,0,20,80,47,61,5,1,13,32,31,1,15,31,13,20,72,30,4,0,29,89,35,3,1,1,0,17,47,92,23,9,4,1,1,9,9,6,9,28,19,38,9,4,4,7,5,5,22,24,4
200,103,2,0,48,57,82,22,26,1,0,8,127,28,5,12,21,1,2,52,127,16,0,0,0,0,0,49,65,29,2,0,0,0,0,30,95,23,5,29,45,22,2,3,127,72,3,19,34,12,0,15,127,18,0,0,6,16,31,92,120,1,0,0,0,1,10,127,79,30,11,55,33,3,0,3,127,38,10,37,30,3,0,55,78,18,3,8,22,20,14,53,127,11,1,1,1,1,4,89,53,13,13,18,18,5,6,54,34,83,60,22,9,0,0,14,21,23,11,17,13,9,7,19,116,8,2,1,1,1,2,56
200,248,2,1,117,124,3,0,40,43,2,3,66,129,104,25,6,0,0,1,80,123,30,9,1,0,0,0,22,40,20,2,0,0,0,0,129,129,4,1,14,14,0,0,69,102,14,21,78,6,0,0,128,33,2,6,16,2,0,18,34,13,4,0,0,0,3,20,129,129,0,0,7,6,0,1,25,15,0,1,103,40,0,3,128,0,0,0,14,4,0,23,30,0,0,0,0,0,0,12,119,51,0,0,13,9,1,1,9,0,0,0,68,40,1,4,62,0,0,0,4,3,0,40,10,0,0,0,0,0,0,13
