84,187,2,1,1,0,0,3,16,7,2,2,126,2,0,0,2,2,0,36,156,2,0,0,0,0,0,81,92,9,0,0,0,0,2,56,3,2,1,5,13,7,4,1,141,9,1,1,2,0,0,19,156,11,0,0,0,0,0,46,156,13,0,0,0,0,0,28,3,1,0,2,3,6,4,2,130,28,0,0,0,1,0,10,156,38,0,0,0,0,0,43,156,5,0,0,1,10,4,28,1,0,0,0,0,4,7,7,96,1,0,0,0,0,0,36,156,11,0,0,0,0,0,74,113,3,0,0,19,39,4,44
94,126,2,0,135,2,0,0,0,0,0,5,128,4,0,0,0,0,0,4,147,11,0,0,0,0,0,3,54,20,0,0,0,0,0,0,147,3,0,0,0,0,0,10,147,0,0,0,0,0,0,24,147,4,0,0,0,0,0,10,88,20,0,0,0,0,0,0,127,8,0,0,0,0,0,5,147,11,0,0,0,0,0,16,147,39,0,0,0,0,0,1,83,36,0,0,0,0,0,0,82,16,0,0,0,0,0,0,147,26,0,0,0,0,0,0,147,44,0,0,0,0,0,0,55,35,1,0,0,0,0,0
98,32,2,0,70,1,1,2,1,0,1,95,62,0,0,5,28,39,33,132,3,0,0,15,49,40,75,48,32,0,0,0,0,1,34,132,59,3,8,12,2,0,0,31,132,15,4,23,18,1,0,44,22,5,3,85,125,7,2,9,81,0,0,4,17,1,2,91,49,4,7,11,1,0,0,43,132,14,2,12,23,4,0,23,40,4,4,66,132,27,0,2,97,21,7,12,20,1,0,7,36,1,0,0,0,0,0,52,132,1,0,9,4,0,0,108,59,2,25,132,36,0,0,42,38,36,66,50,1,0,0,0
99,26,2,0,48,14,5,5,2,0,0,8,95,2,1,5,3,0,0,122,92,3,0,10,37,29,23,119,4,0,0,19,52,24,45,40,52,7,4,5,2,0,0,26,112,8,14,20,3,0,0,26,138,26,5,29,29,3,0,22,13,4,2,64,131,12,0,7,33,2,3,1,2,1,2,61,99,6,5,12,2,0,1,69,138,25,2,21,43,8,0,28,17,4,6,69,138,25,0,1,23,3,0,0,1,2,2,29,75,3,0,0,0,0,0,67,138,1,0,18,7,0,0,131,41,3,32,138,25,0,0,27
107,178,2,0,6,6,57,39,3,0,0,2,0,0,71,125,7,0,0,0,1,2,99,125,0,0,0,0,0,0,45,125,0,0,0,0,50,9,14,18,19,0,1,52,19,4,12,46,70,6,2,6,99,36,101,111,3,1,1,16,7,5,123,125,11,2,2,2,44,9,2,3,4,3,12,125,21,26,11,18,41,18,20,21,108,53,10,15,16,17,31,30,13,3,14,81,42,54,101,35,81,33,10,0,0,0,1,37,33,73,81,1,0,2,5,27,7,54,40,78,25,7,4,4,2,1,41,103,24,13,22,25
110,37,2,0,0,0,51,83,4,4,17,4,1,14,118,46,0,0,3,2,1,39,119,26,0,0,0,0,0,82,119,24,0,0,0,0,0,1,2,5,2,5,101,23,36,20,26,6,0,0,46,63,119,95,105,3,0,0,1,44,22,95,119,3,0,0,3,20,1,26,82,0,0,0,12,5,28,119,27,0,0,0,5,14,119,111,4,0,0,0,1,53,30,9,8,0,0,0,35,112,6,41,119,0,0,0,0,0,1,119,102,0,0,0,0,0,5,63,49,15,0,0,0,3,2,1,5,14,0,0,16,22
116,35,2,1,105,0,0,0,0,0,0,133,112,0,0,0,5,4,10,133,13,0,0,33,73,15,10,37,1,0,0,39,70,5,0,0,85,45,1,0,0,0,0,46,133,51,0,0,0,2,5,109,74,6,0,1,23,99,19,26,0,4,1,3,54,62,1,0,124,47,0,0,0,0,0,6,133,35,0,0,0,11,87,71,24,1,0,0,1,57,133,77,19,27,1,0,1,20,7,15,53,74,2,0,4,2,0,1,23,10,0,0,20,47,33,21,57,0,0,0,0,6,27,115,85,9,0,0,0,0,1,46
117,29,2,1,44,3,0,0,0,0,0,21,132,5,0,0,0,0,0,79,132,0,0,8,21,5,3,129,1,0,0,40,111,7,2,6,25,26,7,2,0,0,0,6,132,24,1,0,0,0,0,99,132,21,0,0,3,4,5,132,17,1,0,13,75,26,7,21,22,34,5,2,5,3,0,0,131,132,3,0,0,0,0,9,132,94,0,0,0,13,39,45,13,3,0,0,11,89,35,6,21,56,2,1,3,1,0,0,82,58,1,0,1,12,12,11,40,5,0,0,0,14,95,88,28,6,0,0,0,13,32,40
123,204,2,0,28,34,19,7,0,0,1,8,11,16,36,89,34,5,2,6,0,1,14,25,13,0,1,1,9,0,7,5,0,0,4,11,27,4,6,54,15,1,13,41,23,9,4,23,47,51,59,39,52,103,106,29,19,9,2,2,3,14,91,129,9,0,0,2,0,0,3,129,129,1,3,2,38,2,0,13,16,8,17,15,129,52,22,13,0,1,2,129,35,12,27,129,65,8,8,46,0,0,0,129,129,2,0,0,5,0,6,49,33,1,0,5,58,0,1,3,0,0,13,129,12,0,0,9,35,40,101,96
128,20,2,1,42,0,0,0,0,0,4,100,88,0,0,0,0,0,17,114,129,35,3,3,0,0,9,31,12,12,6,15,18,5,2,2,41,3,0,0,0,0,0,62,108,3,0,0,0,0,8,152,152,22,1,5,6,0,2,62,30,6,1,19,84,8,0,0,45,8,0,0,0,0,0,6,152,41,0,0,0,0,0,24,152,53,0,2,7,0,0,18,30,4,0,16,122,7,0,3,20,16,6,1,0,0,0,0,152,9,0,0,0,0,0,25,152,4,0,0,1,2,2,82,17,0,0,2,68,22,5,18
129,249,2,0,110,33,2,0,0,9,5,20,48,19,18,8,17,10,18,30,1,12,93,53,38,12,3,2,5,37,125,27,5,4,2,4,57,68,11,6,23,26,12,22,131,131,42,40,15,10,14,46,30,48,63,131,73,12,10,16,46,28,23,37,28,6,4,24,41,40,65,9,7,20,7,17,131,37,32,13,6,14,68,131,23,7,9,85,61,113,131,60,5,14,13,21,16,63,102,2,0,6,12,2,0,0,0,0,3,1,6,2,0,1,21,14,0,0,0,0,0,18,80,6,0,0,0,0,0,20,54,2
134,236,2,1,3,0,0,5,25,61,57,28,32,23,0,14,63,101,5,3,82,125,26,0,3,3,1,15,22,57,54,5,1,0,0,3,35,7,3,25,21,12,12,27,86,18,8,97,43,16,0,12,125,63,14,4,2,9,13,71,21,35,38,10,5,26,56,31,27,47,68,7,1,0,0,2,22,44,125,62,14,0,0,2,125,87,50,15,5,5,2,20,47,125,74,16,12,17,22,32,62,61,59,6,0,2,15,33,3,22,88,44,25,22,48,7,33,16,22,12,18,30,46,33,38,46,12,6,10,36,125,116
135,20,2,1,105,0,0,0,0,0,12,61,63,4,0,0,0,1,32,72,25,4,2,2,2,16,22,27,0,0,0,0,51,34,3,1,83,0,0,0,0,0,18,147,147,42,3,2,0,0,15,58,42,29,13,33,32,4,1,3,0,0,0,2,96,32,0,0,78,3,0,0,0,0,5,134,147,21,0,2,1,0,2,86,83,10,1,28,107,6,0,2,0,0,0,3,118,48,0,0,117,23,0,0,0,0,0,13,147,45,0,0,1,0,0,19,65,6,0,17,107,6,0,7,0,0,0,17,118,12,0,0
149,56,2,1,75,0,0,0,0,0,0,15,34,0,0,0,0,1,2,26,23,3,0,0,1,22,8,7,167,72,0,0,1,4,1,1,87,0,0,0,0,0,0,27,45,0,0,0,0,3,2,27,72,12,0,0,6,25,4,5,167,85,0,0,7,4,0,1,91,0,0,0,0,0,0,16,30,0,0,0,0,5,11,29,143,72,0,0,0,18,9,3,167,167,0,1,21,3,0,0,54,0,0,0,0,0,0,15,11,0,0,0,0,3,20,21,167,65,0,0,0,2,9,5,167,86,0,0,41,17,0,0
149,117,2,0,92,16,0,0,0,0,0,61,60,7,0,0,6,53,26,26,128,6,1,4,12,22,23,55,31,54,71,55,86,0,0,3,109,18,0,0,0,5,4,92,45,6,0,0,23,128,24,36,128,15,1,0,4,29,13,63,97,37,47,8,0,4,28,36,49,22,27,10,0,7,16,101,29,110,37,0,18,65,24,30,128,97,15,0,1,5,2,40,49,1,0,0,0,5,60,61,4,86,82,62,7,0,0,4,5,128,80,0,0,0,1,2,28,66,43,0,0,0,1,4,11,5,0,0,0,1,14,7
150,102,2,0,77,6,0,0,0,16,133,153,29,3,0,0,7,29,32,49,26,13,0,0,2,2,7,13,77,8,0,0,0,0,0,9,153,103,0,2,3,2,5,76,76,32,0,0,1,17,25,26,64,2,0,0,0,3,23,31,124,5,0,0,0,0,0,20,153,73,23,1,0,2,5,79,58,6,0,0,2,22,14,31,90,8,0,0,0,1,2,16,152,11,0,0,0,0,0,19,93,57,70,71,5,0,0,25,59,3,3,2,0,0,4,32,76,1,0,0,0,0,0,21,153,24,0,0,0,0,0,2
152,83,2,0,28,0,0,0,0,0,0,8,110,14,0,0,0,0,0,1,129,13,0,0,0,0,0,2,168,4,0,2,2,0,0,5,43,2,0,0,0,0,0,5,162,18,0,0,0,0,0,1,138,10,0,0,0,0,0,10,168,10,0,0,1,0,0,5,54,2,0,0,0,0,0,4,153,5,0,0,0,0,0,15,131,1,0,0,0,0,0,26,168,4,0,0,0,0,0,21,42,4,0,0,0,0,0,2,83,0,0,0,0,0,0,29,114,0,0,0,0,0,0,26,168,0,0,0,0,0,0,32
157,26,2,1,0,4,110,37,0,0,0,0,14,29,57,32,0,0,0,0,127,40,1,1,0,0,0,0,136,24,0,0,0,0,0,0,0,0,69,109,6,0,0,0,13,1,21,78,67,1,0,1,136,12,0,2,12,0,0,6,136,26,0,0,0,0,0,3,0,1,19,92,95,9,0,0,11,2,2,30,136,12,0,0,136,6,0,1,14,0,0,19,136,4,0,0,0,0,0,14,1,0,2,18,92,18,4,2,2,0,0,33,136,5,0,1,111,0,0,2,13,1,0,29,136,0,0,0,0,0,0,38
157,26,2,0,0,0,0,24,134,3,0,0,9,1,0,22,132,0,0,1,134,8,0,2,4,0,0,25,99,18,3,1,0,0,2,17,0,0,0,5,134,13,0,0,13,0,0,11,134,11,0,1,134,20,0,0,12,3,1,23,109,13,0,0,0,0,13,79,0,0,0,0,134,41,0,0,13,1,0,3,134,20,0,3,71,3,0,1,11,2,17,79,10,0,0,0,0,0,59,118,0,0,0,0,134,37,0,0,0,0,0,0,108,49,3,1,1,0,0,0,9,24,59,40,0,0,0,0,0,1,102,46
158,113,2,0,0,0,0,25,36,11,46,47,18,1,0,61,67,15,63,69,105,12,0,4,3,2,46,120,25,5,0,0,0,4,10,17,1,0,0,1,2,15,123,92,37,12,1,23,30,55,123,25,123,30,1,3,5,10,9,68,37,6,0,0,2,8,5,16,16,3,0,0,0,6,79,35,123,123,22,0,0,7,49,25,120,123,73,26,0,0,2,38,35,3,4,4,0,1,3,27,29,2,0,0,0,0,1,16,123,40,2,0,0,0,10,123,41,17,24,34,2,6,52,123,10,2,9,14,3,14,45,24
166,160,2,0,82,41,18,3,1,1,0,5,116,70,54,33,52,39,12,30,83,82,38,29,57,23,1,11,61,35,51,13,22,8,2,26,63,31,18,1,0,1,26,51,96,24,2,0,12,113,59,51,116,116,43,17,25,41,15,45,24,26,25,26,62,75,18,13,11,4,0,0,0,1,39,60,116,39,0,0,0,28,55,38,116,50,0,1,7,51,53,71,27,51,15,4,36,91,22,11,12,4,0,0,0,4,12,8,116,39,0,0,2,3,6,27,66,24,0,1,11,20,55,34,115,69,4,2,2,5,12,14
173,241,2,0,0,1,2,25,82,127,13,0,14,1,1,4,37,89,29,47,77,11,4,2,3,8,9,108,5,34,39,12,11,17,1,3,1,0,2,2,7,127,97,13,57,3,3,12,10,60,20,12,127,74,7,0,0,2,5,34,34,75,73,3,1,38,38,8,3,9,11,7,0,4,37,52,59,30,22,9,6,11,25,26,127,11,5,2,1,22,99,86,17,3,1,0,0,127,127,24,3,81,63,20,0,0,0,2,5,116,104,42,17,0,1,3,5,3,16,64,67,21,39,11,1,0,5,11,9,32,46,6
180,92,2,0,4,0,0,0,0,0,7,37,145,0,0,0,0,0,34,100,150,9,0,0,0,0,3,47,34,26,0,0,0,0,0,0,9,0,0,0,0,0,0,5,150,4,0,0,0,0,0,68,150,19,0,0,0,0,0,96,65,25,0,0,0,0,0,2,8,3,0,0,0,0,0,1,150,64,0,0,0,0,0,6,150,105,0,0,0,0,0,9,73,7,0,0,0,0,0,3,3,62,5,0,0,0,0,0,70,150,18,0,0,0,0,0,150,114,2,0,0,0,0,0,43,5,0,0,0,0,0,5
189,218,2,0,3,65,41,5,9,1,0,0,8,87,38,2,1,1,1,0,3,45,27,8,5,7,3,0,0,10,31,20,6,6,0,0,15,26,36,39,40,6,2,5,38,29,15,26,6,18,59,21,116,64,63,12,4,6,17,20,6,22,67,66,70,10,0,0,19,40,55,41,14,18,3,6,42,4,24,87,76,61,9,8,143,98,19,14,10,5,2,18,32,42,46,143,71,0,0,0,7,8,2,1,13,114,16,3,75,20,0,0,36,138,5,2,143,143,6,5,12,5,0,1,30,42,24,86,96,9,0,0
197,184,2,0,16,1,0,0,11,11,7,38,58,57,30,34,9,0,2,29,3,24,41,115,28,2,1,0,4,27,11,7,14,6,0,0,66,11,0,0,15,7,5,11,139,139,26,46,22,8,7,35,21,28,24,139,139,60,10,6,1,3,1,8,31,65,21,0,46,4,9,4,1,2,3,18,139,9,2,3,9,46,128,139,9,1,1,13,112,139,112,27,0,0,0,0,16,92,38,0,6,45,30,13,0,1,3,3,1,8,39,71,2,11,46,20,0,0,13,23,13,40,32,1,4,10,4,8,16,14,1,0
197,184,2,0,1,3,0,0,0,23,112,13,5,39,29,3,3,20,88,8,0,7,28,31,9,14,12,0,3,4,3,3,0,6,7,7,57,22,0,0,0,1,6,19,130,130,104,37,2,1,3,23,11,32,102,130,96,3,3,7,9,4,7,46,29,0,0,11,79,64,1,0,0,0,0,4,130,52,5,8,4,3,54,130,11,5,7,117,130,50,108,103,3,1,40,72,69,8,3,2,45,39,0,0,0,0,0,8,20,6,0,1,14,12,22,37,3,1,0,2,16,30,111,52,11,1,8,10,10,8,16,18
223,240,2,0,105,3,0,0,0,1,6,122,54,4,3,28,30,25,30,111,7,8,14,97,122,41,6,2,7,15,20,49,37,0,0,0,16,0,0,0,0,0,8,122,40,0,0,0,3,28,122,122,93,33,51,25,51,58,58,34,8,19,37,50,120,14,0,0,3,0,0,0,0,0,2,15,98,21,0,0,0,0,23,47,122,39,3,6,17,44,37,43,9,2,2,11,122,122,12,1,1,0,3,6,0,0,0,3,50,4,0,0,0,0,2,40,44,8,0,0,0,50,80,57,9,51,30,0,6,75,23,0
225,81,2,0,28,14,1,0,0,5,16,7,57,0,0,0,0,2,12,29,150,23,0,0,0,0,0,9,150,25,0,0,0,0,0,0,18,0,0,0,0,13,39,26,109,1,0,0,0,0,4,47,150,24,0,0,0,0,0,12,150,15,0,0,0,0,0,6,43,0,0,0,0,2,31,32,150,15,0,0,0,0,0,29,150,29,0,0,0,0,0,6,150,10,0,0,0,0,0,6,59,0,0,0,0,0,1,33,150,8,0,0,0,0,0,9,150,8,0,0,0,0,0,12,150,20,0,0,0,0,0,1
228,221,2,0,0,0,0,3,41,47,12,6,56,13,0,0,0,1,32,45,87,27,8,9,5,2,7,31,25,2,1,4,6,7,36,60,1,0,0,0,19,18,1,0,108,12,0,0,1,0,0,39,138,43,28,34,25,15,3,49,1,5,23,74,32,25,34,13,0,1,2,5,12,3,0,0,111,30,2,1,0,0,0,6,138,72,27,28,10,4,10,46,20,14,62,138,133,19,13,19,1,3,2,7,4,0,0,0,95,108,1,0,0,0,0,0,107,138,134,4,0,1,5,15,2,95,138,53,21,7,6,8
231,178,2,1,11,14,0,0,0,0,0,1,18,27,4,8,5,0,0,1,116,155,6,3,2,0,0,0,48,155,4,0,0,0,2,4,3,8,2,7,2,0,1,1,107,23,2,4,1,0,4,16,155,119,0,0,0,0,8,65,51,38,0,0,0,11,69,35,2,2,3,6,1,0,6,5,88,60,10,5,0,0,3,23,155,41,0,0,0,0,37,132,49,0,0,0,0,7,86,79,0,0,0,3,8,6,27,7,25,5,0,0,0,1,34,84,49,2,0,0,0,0,24,155,113,4,0,0,0,0,3,85
238,98,2,0,19,40,37,1,0,0,0,0,80,36,16,0,0,0,0,1,146,2,0,0,0,0,0,37,124,0,0,0,132,68,6,83,63,30,12,0,0,0,0,0,52,22,30,6,0,0,0,0,146,4,1,0,0,0,0,16,84,0,0,0,146,133,8,44,30,41,26,4,0,0,0,0,33,35,20,21,0,0,0,1,87,6,7,13,1,0,0,33,40,1,0,0,146,131,2,15,8,27,36,24,0,0,0,0,24,47,24,23,0,0,0,0,25,19,28,42,8,3,0,4,15,6,0,0,146,119,0,1
239,59,2,0,67,0,0,0,0,0,0,16,137,1,0,0,0,0,0,12,67,1,0,0,0,8,2,6,162,62,0,0,0,2,0,1,82,0,0,0,0,0,0,24,162,8,0,0,0,0,0,10,78,6,0,0,0,12,5,7,162,69,0,0,0,1,0,2,98,1,0,0,0,0,0,18,162,8,0,0,0,2,0,8,90,3,0,0,0,12,3,8,162,15,0,0,0,0,0,20,93,3,0,0,0,0,0,15,133,12,0,0,0,3,2,4,67,0,0,0,0,6,5,14,162,0,0,0,0,0,0,42
246,109,2,0,25,20,0,0,0,0,0,0,87,9,0,0,0,0,0,3,131,8,0,0,1,2,0,3,21,2,0,0,130,94,0,0,28,30,0,0,0,0,0,0,118,13,0,0,0,0,0,0,136,3,0,0,15,29,2,10,11,0,0,0,136,136,1,3,29,16,0,0,0,0,0,0,104,10,0,0,0,0,0,1,91,1,0,0,54,110,5,14,1,0,0,0,136,136,1,1,20,11,0,0,0,0,0,0,55,8,0,0,1,8,1,3,19,0,0,0,92,136,5,5,0,0,0,0,113,136,0,0
246,247,2,0,9,9,0,0,0,0,0,0,78,95,2,0,0,0,0,0,15,32,9,9,4,1,0,0,0,19,8,2,2,0,0,0,49,17,0,0,0,0,0,2,138,126,10,5,0,0,6,35,40,67,49,52,11,8,14,11,57,138,65,44,23,0,0,0,26,4,0,0,0,0,1,19,82,8,0,0,0,1,72,138,116,15,2,5,5,12,110,138,138,72,8,30,33,9,14,101,4,3,2,1,0,0,0,3,11,18,4,0,0,0,13,30,40,4,3,2,2,5,16,138,58,0,0,0,1,5,56,138
246,247,2,0,0,5,3,0,0,0,0,0,0,33,33,0,0,0,0,0,0,36,105,0,0,0,0,0,0,7,43,0,0,0,0,0,26,15,5,1,0,0,0,0,117,134,67,1,0,0,0,11,11,81,134,27,28,4,1,3,0,7,51,9,9,4,1,0,38,14,17,9,1,0,1,5,134,73,9,2,1,1,4,69,35,69,100,40,44,14,11,30,0,2,73,69,18,7,2,0,44,16,1,2,1,1,7,14,134,134,11,0,0,0,1,8,40,134,134,24,27,53,10,10,0,4,76,65,80,133,0,0
252,220,2,0,13,16,0,0,0,1,0,0,127,152,2,0,0,0,0,0,55,152,103,26,1,0,0,0,0,7,109,112,9,0,0,0,70,17,0,0,0,0,0,1,152,152,0,0,0,0,0,15,138,120,27,21,0,0,0,8,0,2,68,79,1,0,0,0,47,1,0,0,0,0,0,4,152,14,0,0,0,0,0,101,126,9,11,8,0,0,0,83,3,6,31,16,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,7,0,0,0,0,0,0,7,1,0,0,0,2,0,0,3
253,55,2,0,123,0,0,0,0,0,0,71,162,0,0,0,0,0,0,43,141,0,0,0,2,21,10,27,162,0,0,0,0,5,3,77,154,0,0,0,0,0,0,69,162,3,0,0,0,0,0,38,131,0,0,0,1,28,16,31,162,0,0,0,0,3,4,108,25,0,0,0,0,0,0,1,148,6,0,0,0,0,0,2,44,1,0,0,4,19,5,16,93,0,0,0,0,1,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11
254,206,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,8,8,13,4,1,0,19,168,5,0,0,0,0,0,20,53,4,1,4,2,1,2,3,0,0,0,14,6,0,1,0,134,61,6,5,11,16,7,21,168,65,0,0,0,0,2,53,109,3,0,3,2,15,49,51,0,0,0,29,20,9,36,15,45,154,69,6,11,15,6,7,168,40,7,2,5,10,55,168,17,0,0,0,0,2,141,157,0,0,0,0,7,15,67,53
22,51,2,1,52,25,0,0,0,0,0,1,143,6,0,0,0,0,0,43,143,15,0,0,0,0,0,68,105,100,21,3,6,7,6,12,37,36,0,0,0,0,0,0,143,14,0,0,0,0,0,32,143,9,0,0,0,3,7,64,120,7,0,0,4,54,139,62,20,46,0,0,0,0,0,0,136,48,0,0,0,0,0,6,143,22,0,0,0,35,41,57,33,5,0,0,1,107,101,38,16,34,0,0,0,0,0,0,60,35,0,0,0,0,0,8,49,7,0,0,0,11,31,48,73,65,4,3,0,17,15,4
63,237,2,1,36,10,1,36,66,6,0,0,154,96,1,1,1,0,0,5,146,47,4,3,1,2,2,23,58,13,14,123,54,0,0,4,51,0,0,12,61,32,2,3,154,21,10,1,4,1,0,14,140,53,35,2,1,2,3,31,66,7,3,24,51,7,13,58,57,0,0,0,47,45,4,10,154,8,1,0,0,1,0,28,92,44,34,2,1,3,2,17,39,15,27,15,17,2,7,40,49,0,0,4,44,10,0,5,154,4,0,0,0,0,0,27,139,44,14,3,6,1,1,22,8,8,15,11,61,24,16,10
98,214,3,0,0,1,0,0,153,48,0,0,7,27,12,3,6,4,0,0,56,6,13,15,0,0,0,41,159,13,2,5,1,0,0,79,11,4,0,0,159,30,0,1,89,71,19,15,9,2,1,10,60,17,21,71,57,7,1,5,159,31,2,5,4,0,0,19,9,1,0,3,100,29,0,4,73,10,1,1,6,11,23,77,51,3,1,6,50,57,29,19,159,30,0,0,3,1,0,43,7,12,0,11,88,0,0,0,18,57,34,20,3,0,4,8,35,3,12,35,13,6,6,8,159,24,0,0,0,0,11,117
