40,34,2,1,129,22,0,0,0,0,0,1,129,31,0,0,0,0,0,2,129,30,0,0,0,0,0,10,99,18,0,0,0,0,0,3,129,32,0,0,0,0,0,4,129,14,0,0,0,0,0,4,129,16,0,0,0,0,0,15,129,12,0,0,0,0,0,6,129,6,0,0,0,0,0,21,129,8,0,0,0,0,0,14,129,15,0,0,0,0,0,22,129,7,0,0,0,0,0,7,98,29,0,0,0,0,0,2,129,24,0,0,0,0,0,3,129,28,0,0,0,0,0,1,125,13,0,0,0,0,0,0
45,198,2,0,87,5,0,0,0,0,0,67,187,5,0,3,5,0,0,139,25,28,33,17,14,2,1,10,32,50,22,1,0,0,0,1,107,3,0,0,0,4,3,13,187,47,1,0,0,0,0,31,69,69,40,6,1,0,0,7,20,21,41,5,3,10,9,8,120,3,0,0,0,1,3,10,187,27,0,0,0,0,0,35,104,16,3,5,8,26,7,24,2,0,1,1,8,50,40,7,92,11,4,1,0,0,0,4,187,35,0,0,0,4,2,17,52,11,4,2,12,64,16,10,0,2,11,4,3,31,22,5
49,86,2,0,46,2,0,0,0,0,0,28,104,2,0,0,0,0,1,52,31,29,14,0,0,5,20,21,21,78,24,0,0,7,9,0,50,5,0,0,0,0,0,10,111,3,0,0,0,0,0,70,133,29,4,0,0,0,0,48,88,131,6,0,0,0,0,1,38,4,0,0,0,0,0,11,127,42,0,0,0,0,0,18,133,91,0,0,0,0,0,6,133,133,0,0,0,0,0,0,20,4,4,7,0,0,0,6,133,28,0,0,0,0,0,22,133,133,0,0,0,0,0,3,116,133,3,2,2,0,0,0
66,233,2,0,0,0,0,26,63,10,4,1,83,8,0,11,18,0,0,5,136,57,45,36,0,0,0,20,17,8,70,136,0,0,0,1,1,15,48,30,21,9,4,0,83,17,75,74,9,0,0,3,136,47,11,9,0,0,5,55,88,32,88,90,0,0,6,59,41,41,45,13,0,1,22,52,37,32,111,136,18,7,23,43,120,25,26,38,7,4,26,84,38,4,4,1,0,2,69,136,15,12,0,0,0,1,38,76,11,10,3,7,7,10,53,109,8,22,9,6,5,24,32,18,10,13,5,5,20,12,30,32
76,98,2,0,29,4,0,0,0,0,4,3,139,73,0,0,0,0,0,0,139,52,1,0,0,0,0,33,48,7,0,0,1,0,0,29,58,4,1,1,0,0,0,4,139,82,0,0,0,0,1,10,110,94,7,0,0,0,9,18,53,38,1,0,0,0,0,5,40,3,4,5,1,1,2,9,139,6,0,0,0,0,8,139,138,8,0,0,0,0,34,121,82,7,0,0,0,0,0,21,4,0,0,0,0,2,3,8,109,0,0,0,0,0,0,123,139,0,0,0,0,0,0,124,82,1,0,0,0,0,0,44
82,118,2,0,9,25,31,11,25,62,26,9,6,1,0,3,19,29,99,36,36,10,0,0,1,1,161,161,69,12,1,0,0,0,161,161,37,10,3,5,8,35,44,58,26,6,7,34,38,18,4,15,125,84,12,4,2,4,6,26,48,54,19,2,4,37,25,88,59,1,0,13,16,4,6,102,80,13,27,64,18,18,11,52,63,12,9,19,10,21,44,81,6,2,1,3,10,49,46,45,25,0,0,6,17,19,12,41,42,2,1,4,5,37,90,84,53,12,0,1,5,30,35,24,11,4,0,1,1,2,8,40
82,219,2,2,2,3,4,3,11,4,4,12,60,7,1,0,0,0,3,84,140,5,0,0,1,9,10,140,28,0,0,0,81,140,26,29,4,1,6,4,4,1,2,25,95,10,8,4,1,0,0,11,140,29,6,22,17,18,9,26,13,4,5,107,84,140,20,7,8,1,3,1,0,2,2,28,88,3,0,1,0,0,0,38,140,17,6,20,6,5,2,62,24,4,7,140,124,31,4,13,3,3,10,2,0,0,0,4,49,3,2,0,0,2,2,23,140,1,0,0,1,10,9,69,14,0,0,2,82,61,12,14
86,34,2,1,5,46,1,0,0,0,0,0,33,97,3,0,0,0,0,0,142,142,0,0,0,0,0,0,88,116,0,0,9,26,0,0,29,45,0,0,0,0,0,0,134,85,1,0,0,0,0,2,142,99,0,0,0,3,14,65,51,16,0,0,13,130,45,23,29,55,1,0,0,0,0,0,123,52,0,0,0,0,0,5,142,6,0,0,0,10,35,118,7,0,0,0,2,124,94,30,15,39,0,0,0,0,0,0,65,22,0,0,0,0,0,6,72,2,0,0,0,7,15,55,8,12,0,0,3,31,16,8
95,241,2,1,18,38,0,0,0,95,76,10,30,72,2,0,11,119,59,7,77,108,16,0,7,48,19,24,18,2,0,0,14,47,113,42,22,2,0,0,0,74,119,25,119,64,0,0,7,13,28,57,42,45,5,5,119,119,23,6,2,1,2,3,24,93,79,50,32,26,18,5,1,3,11,7,119,16,1,0,4,24,112,90,10,1,0,4,64,103,119,30,0,0,2,4,21,70,25,5,11,13,16,2,5,3,3,10,2,3,2,5,41,23,34,6,2,0,0,0,11,18,67,32,0,0,0,0,1,38,27,7
101,53,2,1,2,12,6,14,104,67,0,0,62,129,24,8,18,8,0,6,26,106,9,10,77,39,0,1,1,9,3,6,94,38,0,0,9,3,2,6,47,95,49,17,129,26,1,1,5,10,17,50,55,6,0,0,126,129,1,5,28,42,1,0,44,46,0,0,62,4,0,0,8,89,51,31,129,25,0,4,25,13,8,30,28,12,7,27,129,78,1,1,42,35,7,3,9,9,1,4,92,68,0,0,2,11,4,4,129,110,0,3,24,33,1,1,11,10,7,20,70,51,2,5,10,17,10,3,1,2,2,2
101,79,2,0,127,16,5,5,3,2,0,7,157,36,0,0,0,0,0,2,117,31,0,0,0,0,0,10,26,3,0,0,0,0,0,8,157,1,0,0,2,5,9,29,157,42,0,0,0,0,0,13,101,24,2,0,0,1,1,13,41,0,0,0,0,0,0,15,157,5,2,1,1,2,1,27,157,2,0,0,0,1,1,50,82,2,0,0,0,12,14,35,46,0,0,0,0,0,1,29,122,0,0,0,1,7,3,43,157,0,0,0,0,0,4,126,57,0,0,0,0,5,22,87,60,0,0,0,0,0,0,22
110,58,2,0,0,1,4,8,38,9,1,0,24,2,1,10,53,27,8,15,136,23,0,18,25,3,3,44,15,7,16,118,122,0,0,1,4,5,5,8,39,13,3,5,51,7,1,18,104,25,0,2,136,25,0,11,15,2,0,6,33,3,3,91,136,27,0,1,0,0,0,0,22,59,21,4,51,3,0,0,45,65,6,12,136,10,0,0,9,13,5,80,22,0,0,3,136,136,8,19,0,0,0,0,46,46,4,0,41,6,0,0,7,32,14,16,134,34,0,0,18,11,3,41,14,2,0,0,136,115,4,11
110,223,2,1,14,3,0,0,2,6,4,3,147,25,0,0,0,0,0,14,147,7,1,7,23,12,14,75,5,1,8,28,54,18,8,6,43,6,0,0,0,1,2,4,147,30,0,0,0,0,0,19,93,2,0,3,7,10,78,147,8,1,1,1,7,15,62,121,50,10,2,0,0,0,0,0,147,23,0,0,0,0,0,7,81,30,15,45,60,6,14,17,9,1,0,14,49,8,35,147,45,16,2,0,0,0,0,0,147,51,0,0,0,0,0,4,94,30,9,17,96,52,9,10,53,11,0,7,85,25,1,16
124,112,2,0,59,87,0,0,0,0,0,0,60,34,0,0,0,0,0,7,136,9,0,0,0,0,0,17,145,3,0,0,0,0,0,23,28,73,4,0,0,7,3,3,71,24,0,0,0,5,5,8,90,13,0,0,0,17,32,52,145,5,0,0,0,0,2,57,33,16,0,0,0,13,12,6,53,11,0,0,6,71,12,6,131,8,0,0,3,89,48,45,145,15,0,0,0,0,2,73,19,34,0,0,2,6,4,2,10,17,1,0,39,80,3,0,118,145,2,0,10,30,3,3,145,145,0,0,0,0,0,5
124,112,2,0,41,3,3,27,13,0,1,45,20,2,4,44,14,0,0,26,22,8,9,36,7,0,0,0,4,1,1,68,73,0,0,0,26,2,8,129,80,1,1,30,108,9,12,29,0,0,0,51,12,5,25,70,4,0,0,1,1,0,9,82,43,0,0,0,4,3,106,129,26,0,0,0,66,43,129,108,0,0,0,5,16,14,33,70,9,0,0,0,0,0,20,70,10,0,0,0,0,0,129,129,3,0,0,0,0,3,129,129,0,0,0,0,0,3,126,129,0,0,0,0,0,0,36,96,3,0,0,0
140,153,2,0,42,51,9,6,11,3,1,2,74,122,61,39,79,25,3,5,14,13,23,30,114,28,1,22,68,3,3,0,0,0,3,62,94,59,5,0,4,6,10,32,122,48,5,7,70,122,85,54,84,77,77,17,70,79,5,5,39,24,122,40,0,0,0,18,35,4,1,1,0,3,14,71,41,4,4,26,16,62,37,25,122,29,20,11,2,11,5,70,35,10,88,44,1,5,18,29,15,7,5,1,3,2,9,13,11,7,5,5,3,8,46,18,99,2,1,1,0,1,7,122,45,1,0,0,0,2,23,89
140,153,2,0,2,8,20,18,10,8,1,1,9,47,19,11,6,4,6,4,3,12,62,33,4,2,3,1,11,6,27,19,6,0,1,8,0,8,121,117,0,0,0,0,26,14,40,121,8,5,21,11,121,78,56,66,14,1,8,13,8,11,26,117,73,6,0,5,6,25,54,50,7,50,27,1,14,3,22,121,74,92,29,3,121,35,18,64,48,27,19,121,19,7,10,111,121,46,25,48,0,7,20,9,7,97,51,0,0,0,24,45,24,92,27,0,17,1,33,21,12,20,16,75,3,0,3,12,72,45,32,38
152,78,2,0,144,30,0,0,0,0,0,0,145,96,2,0,0,0,0,1,71,56,14,2,2,0,0,7,82,8,0,0,0,0,0,2,145,24,0,0,0,0,0,0,145,85,1,1,5,0,0,3,63,35,9,15,48,12,6,13,108,4,0,0,1,1,2,17,145,6,0,0,0,0,0,4,145,5,0,2,2,0,0,53,82,15,25,58,27,0,0,22,81,27,12,8,0,0,0,4,145,33,0,0,0,0,0,2,145,15,0,0,0,0,0,21,113,11,6,9,5,1,0,12,25,5,3,3,3,1,1,5
155,233,2,0,14,0,0,0,0,0,10,83,84,6,0,0,0,0,14,117,119,3,0,0,0,0,5,82,71,0,0,20,119,8,3,49,46,2,0,0,0,0,6,31,119,73,0,0,0,0,5,47,119,37,1,0,0,2,22,44,106,0,0,33,119,3,4,52,30,0,0,0,0,0,0,21,81,7,0,0,0,0,64,119,46,4,0,0,0,2,119,119,91,0,0,5,80,6,11,119,1,3,2,1,0,0,0,4,25,34,1,0,0,0,10,26,64,56,1,0,0,0,10,52,90,4,0,1,23,4,3,93
155,233,2,0,0,4,1,0,0,0,0,0,13,44,15,0,0,0,0,1,73,72,21,0,0,0,0,0,129,54,1,0,0,0,0,5,25,21,2,1,1,0,0,0,97,129,59,0,0,0,0,7,16,129,129,3,0,0,0,2,42,129,25,0,0,0,0,1,28,16,69,5,0,0,0,1,129,56,16,1,0,0,0,53,63,118,35,3,0,1,1,29,16,129,14,0,0,59,25,1,7,30,59,9,0,0,0,0,74,129,19,3,0,2,1,2,59,129,4,0,0,80,40,4,3,25,4,0,1,129,46,0
160,172,2,0,7,8,4,2,15,14,20,21,49,11,5,2,2,17,31,48,164,9,0,0,0,7,11,104,41,0,0,0,0,31,93,33,3,1,4,17,51,16,7,16,75,13,18,4,1,0,21,83,164,50,12,1,1,7,8,72,29,24,76,10,7,28,39,18,8,31,31,27,6,3,7,11,71,43,72,18,2,12,14,13,164,59,18,2,0,1,3,85,46,37,70,7,3,12,10,52,5,25,10,1,3,37,35,5,34,2,2,1,2,47,42,30,164,1,0,0,0,1,4,152,99,15,7,11,3,5,4,63
161,100,2,0,73,121,0,0,0,0,0,0,160,56,1,0,0,0,0,9,160,6,0,0,0,0,0,21,35,1,0,0,2,1,0,2,57,158,2,0,1,0,0,0,121,41,7,3,10,3,0,22,160,6,0,0,0,0,0,58,51,1,0,0,4,2,0,6,51,47,0,0,1,5,3,3,120,25,0,0,11,14,5,5,160,72,0,0,0,0,0,5,44,8,0,0,7,4,0,0,7,8,0,0,4,6,2,2,147,37,0,0,3,6,3,1,160,66,0,0,0,0,0,0,18,3,0,0,7,8,0,0
164,133,2,1,3,2,0,5,63,117,14,1,103,29,4,6,14,17,9,42,57,7,1,1,32,64,36,56,24,9,9,6,18,35,34,26,6,7,1,2,41,83,10,4,44,20,2,2,2,13,77,41,117,117,37,7,4,11,44,60,12,61,68,108,110,32,10,5,0,7,38,17,12,20,4,0,29,11,25,26,16,30,30,20,117,53,9,3,4,21,93,117,27,25,13,26,117,117,117,51,0,1,27,15,28,39,10,1,6,44,14,5,52,75,10,7,31,72,44,26,9,12,33,49,13,2,2,18,16,33,40,21
168,118,2,0,11,1,1,3,1,1,3,35,62,4,0,0,0,0,9,74,173,23,0,0,0,0,2,50,107,30,0,1,3,1,0,10,13,18,22,17,1,0,0,4,71,7,29,27,4,4,21,45,173,36,2,2,0,0,5,41,108,22,0,0,3,3,1,10,16,18,23,14,10,3,6,16,69,22,68,58,9,9,11,29,173,21,12,16,5,7,4,138,80,7,1,0,1,0,2,68,23,14,13,5,9,5,7,11,15,2,8,7,24,50,42,31,35,0,0,1,3,20,29,173,17,0,0,0,0,0,27,173
171,28,2,0,9,26,43,5,3,0,0,0,105,31,11,0,0,0,0,45,127,0,0,1,2,0,0,110,28,0,0,80,91,2,0,9,1,76,40,3,2,0,0,0,39,34,26,12,44,9,2,18,127,7,0,0,3,3,2,77,57,0,0,3,122,53,1,21,47,80,22,10,34,4,0,0,42,27,12,15,122,15,0,2,127,48,1,1,5,7,3,21,35,0,0,0,123,127,6,11,65,12,0,1,37,44,16,17,30,2,0,0,63,55,18,24,112,2,0,0,2,15,15,86,6,0,0,0,104,115,16,10
180,40,2,0,0,0,0,1,51,16,0,0,7,28,9,14,24,3,0,1,16,139,29,3,0,0,0,0,2,62,36,28,70,3,1,2,0,0,0,0,43,42,1,0,75,14,1,1,9,20,12,26,139,139,19,10,23,2,0,12,18,33,22,32,139,19,0,1,0,0,0,0,53,32,0,0,119,2,0,0,20,17,4,30,139,15,0,1,24,48,38,104,15,1,0,1,139,139,40,15,0,0,0,0,44,23,0,0,24,0,0,0,23,21,5,47,36,0,0,0,7,72,74,118,0,0,0,0,21,139,54,7
185,15,2,0,63,8,0,0,0,0,0,4,132,43,0,0,0,0,0,30,53,25,16,73,14,0,0,14,5,4,5,98,25,0,0,0,61,2,0,0,0,0,0,10,132,5,0,0,0,0,0,122,132,31,8,35,5,0,0,85,11,14,43,132,16,0,0,0,45,4,0,0,0,0,0,1,132,39,0,0,0,0,0,29,132,132,7,4,0,0,0,33,25,34,33,117,15,0,0,1,27,4,0,0,0,0,0,1,132,2,0,0,0,0,0,48,132,11,0,0,0,0,0,99,74,15,6,48,33,0,0,5
198,115,2,0,0,0,0,0,0,172,172,0,0,0,0,0,0,172,172,0,0,1,1,2,3,112,172,0,6,0,0,4,9,57,74,46,0,0,0,0,0,172,131,2,6,0,0,0,1,92,61,4,40,17,6,9,14,35,16,11,1,2,3,16,63,40,8,3,0,0,0,0,3,51,8,0,19,8,0,0,1,43,12,4,44,10,0,0,15,47,14,15,0,0,0,0,44,60,2,0,0,0,0,7,7,27,1,0,5,1,0,1,1,8,8,6,3,0,0,0,5,38,23,4,0,0,0,1,10,22,1,0
198,115,2,0,5,3,1,0,0,6,6,2,24,1,2,2,0,0,0,9,47,7,0,0,0,0,0,16,197,31,0,0,0,0,0,10,39,17,5,3,0,0,1,9,22,9,15,39,5,0,0,5,94,28,3,4,0,0,0,7,197,70,0,0,0,0,0,8,41,2,0,0,0,0,0,52,45,11,29,42,6,2,4,47,78,18,13,23,7,3,3,11,197,52,0,0,0,0,0,18,9,0,0,0,0,0,6,34,26,5,1,2,2,4,23,84,90,43,3,2,4,5,17,18,197,197,0,0,0,0,0,0
199,14,2,0,39,1,0,0,0,0,0,13,105,25,0,0,0,0,0,5,82,86,42,22,0,0,0,0,16,8,26,46,2,0,0,1,53,5,0,0,0,0,0,8,139,9,0,0,0,0,0,28,139,47,16,28,3,0,0,27,23,11,16,139,34,0,0,0,48,1,0,0,0,0,0,6,139,11,0,0,0,0,0,21,139,56,3,4,0,0,0,66,59,25,34,139,9,0,0,23,27,0,0,0,0,0,0,3,89,0,0,0,0,0,0,35,139,1,0,0,0,0,0,139,134,20,11,36,0,0,0,125
204,226,2,0,1,3,5,0,0,8,37,8,87,0,0,0,0,4,11,79,133,0,0,16,11,0,0,133,39,3,57,133,59,0,0,79,3,6,8,2,7,11,2,2,64,7,0,0,2,4,3,40,133,6,0,0,0,0,0,133,133,2,22,25,4,13,10,133,6,2,2,6,16,5,1,1,76,54,0,1,4,1,0,3,133,68,0,0,0,0,0,21,123,37,5,7,9,22,23,97,1,1,6,10,5,2,1,0,88,10,3,3,1,0,0,8,133,28,0,0,0,0,0,21,84,44,6,13,24,9,26,34
207,144,2,0,13,3,57,158,158,82,37,50,33,20,17,66,77,14,0,4,132,53,13,6,3,4,7,25,14,11,15,19,15,18,10,12,4,0,0,18,158,158,158,126,44,31,1,5,72,72,11,14,74,24,0,0,1,19,52,45,13,1,0,1,6,29,58,44,34,10,0,0,5,36,91,27,94,25,0,0,2,11,15,25,8,2,0,0,5,34,40,9,17,0,0,0,2,10,17,62,36,26,2,2,5,4,3,17,37,16,0,0,7,5,22,34,0,0,0,1,12,12,23,6,19,0,0,0,0,2,4,18
214,181,2,0,9,10,4,2,0,0,0,4,80,29,4,0,0,0,0,2,150,102,4,4,1,0,0,1,39,52,27,135,38,11,1,0,13,15,3,1,0,0,0,1,119,15,1,2,0,0,0,13,150,121,1,0,14,43,9,17,36,44,12,31,62,150,79,4,24,8,1,1,0,0,0,5,119,13,6,5,0,0,0,6,150,6,0,6,49,29,11,73,15,30,52,37,98,69,19,12,8,9,4,4,3,0,0,2,77,21,1,1,0,0,4,12,147,64,15,13,5,3,10,36,23,7,9,16,13,10,16,26
214,205,2,2,23,21,10,25,11,0,0,0,135,122,34,4,1,1,0,1,50,62,65,59,49,35,3,2,7,3,1,8,79,84,5,3,38,14,3,29,41,13,6,0,135,34,0,0,9,24,4,15,69,2,0,5,119,135,37,16,37,10,21,17,47,90,43,15,42,62,19,2,5,9,11,7,135,48,4,6,11,53,41,39,20,25,10,9,106,135,35,12,66,44,30,17,27,22,10,22,12,66,60,9,0,0,2,2,5,31,45,76,18,19,17,3,33,86,14,46,15,23,8,2,12,67,39,38,40,2,0,1
214,205,2,0,14,17,23,28,53,8,20,23,17,22,4,3,15,32,76,38,0,3,3,14,82,56,13,1,20,43,15,6,17,29,12,6,11,5,0,6,96,64,15,11,121,86,21,29,20,6,13,34,15,17,19,121,121,3,0,2,23,13,2,19,26,3,12,42,28,14,16,65,39,31,15,23,121,72,13,30,10,4,3,61,82,14,7,121,121,1,1,12,0,0,0,98,94,7,5,3,42,10,5,17,11,19,31,29,121,59,6,6,3,2,8,40,31,4,0,41,75,89,50,44,0,0,0,29,106,101,10,0
223,206,2,0,4,32,25,7,0,0,0,0,71,45,21,5,0,0,0,72,125,33,8,30,14,0,0,72,10,3,3,71,63,1,0,2,21,45,17,9,0,0,0,0,98,125,81,9,0,0,0,7,71,110,73,52,26,7,0,10,7,0,1,19,125,38,1,8,37,16,12,30,3,0,0,4,125,40,6,3,2,2,0,89,64,12,11,39,125,104,9,34,14,5,16,10,88,88,22,14,8,2,6,48,31,17,5,2,125,9,0,1,3,3,4,61,50,0,0,6,125,87,16,39,34,24,9,11,48,24,10,25
224,115,2,0,34,10,3,4,8,20,43,38,80,84,9,6,4,3,7,28,8,19,12,29,52,10,16,17,32,12,2,2,4,1,14,70,80,1,0,1,1,2,13,43,70,5,0,0,3,5,81,120,40,11,8,10,29,17,66,56,101,122,18,4,2,0,0,5,51,4,0,0,0,0,1,27,59,11,0,0,3,5,14,43,136,42,1,0,0,1,13,42,155,155,2,0,0,0,3,6,39,8,0,1,0,1,4,8,45,24,2,0,0,0,1,15,86,128,0,0,0,0,11,45,155,155,6,0,0,0,4,7
224,115,2,0,2,17,12,3,2,0,0,1,10,71,26,0,0,1,1,3,38,105,48,2,0,1,5,17,6,16,63,19,2,4,6,5,5,41,36,2,0,0,0,0,41,68,23,0,0,1,5,11,153,83,32,5,1,8,10,34,14,17,51,37,17,40,15,8,9,47,53,14,0,0,0,0,25,103,107,1,0,0,1,4,52,48,56,12,8,11,11,19,32,15,11,8,10,35,18,7,8,15,159,124,0,0,0,0,23,112,159,50,0,0,0,6,0,62,159,28,3,0,0,0,7,41,159,66,3,0,0,0
226,85,2,0,44,64,0,0,0,0,0,0,143,71,2,0,0,0,0,6,153,117,1,0,0,0,1,17,35,13,0,0,0,20,8,4,54,56,0,0,0,0,1,9,132,29,0,0,0,6,21,56,153,12,0,0,0,1,7,96,29,0,0,0,0,33,14,12,33,7,0,0,0,0,2,56,143,54,1,0,0,5,8,29,153,62,0,0,0,3,5,17,23,0,0,0,0,33,17,6,38,40,0,0,0,0,0,5,122,140,0,0,0,0,0,4,153,71,0,0,0,3,5,6,5,0,0,0,0,22,14,2
227,222,2,0,20,26,6,0,0,0,1,1,125,98,0,0,0,0,0,0,49,74,10,12,24,3,7,12,46,79,24,8,20,10,23,28,77,13,0,0,0,0,5,14,128,88,0,1,1,0,0,12,77,69,7,22,43,6,0,4,108,128,9,5,11,4,1,4,83,1,0,0,0,0,0,54,128,3,0,0,1,4,5,62,128,6,0,0,11,33,14,36,128,17,0,2,53,33,1,24,78,0,0,0,0,0,0,37,128,0,0,0,0,9,9,63,53,0,0,0,4,49,46,103,71,0,0,3,44,22,33,128
