64,149,2,0,19,5,1,54,121,0,0,1,121,31,1,15,47,0,0,6,57,2,0,19,81,0,0,12,46,1,0,10,51,6,0,10,16,0,0,49,121,7,3,2,121,4,0,22,74,0,0,21,71,1,0,34,119,0,0,9,82,1,1,22,61,0,0,11,7,4,5,72,121,3,0,1,121,44,6,49,79,0,0,3,60,8,0,47,121,0,0,4,103,2,0,20,55,0,0,10,4,15,59,79,23,0,0,0,20,53,87,95,36,0,0,0,19,6,4,30,121,1,0,1,86,1,0,10,47,1,0,10
64,222,2,1,10,1,1,1,0,0,3,58,63,6,1,0,0,0,1,47,145,33,0,0,0,0,0,21,85,26,0,0,27,37,2,5,5,0,0,9,6,0,8,73,88,1,0,0,0,0,3,109,145,16,0,0,0,1,0,27,70,2,0,0,75,73,3,11,7,0,0,30,21,0,1,18,145,27,0,2,1,0,0,41,145,47,0,0,0,5,4,23,27,0,0,0,89,118,11,17,6,5,1,14,10,0,1,19,145,96,2,6,2,0,0,2,144,54,0,0,8,18,3,6,3,0,0,0,82,140,7,3
67,50,2,1,3,11,6,0,0,119,45,1,52,1,0,0,0,57,107,82,49,0,0,0,0,0,3,38,0,0,0,0,0,0,0,0,10,6,9,18,45,143,34,4,143,55,5,3,2,41,47,75,119,16,0,0,0,0,37,43,0,0,0,0,0,2,32,4,14,14,34,64,49,25,3,1,85,17,12,16,19,21,80,100,16,1,0,0,1,6,143,122,0,0,0,0,0,2,143,88,20,8,3,43,66,6,0,8,0,0,15,60,46,24,17,2,0,0,23,47,13,13,84,12,0,0,8,17,2,2,116,54
67,50,2,0,3,10,47,9,17,27,19,10,2,2,14,8,49,41,102,69,28,17,14,2,1,2,83,144,32,8,12,3,0,0,5,81,6,1,1,1,18,77,68,14,70,98,99,11,29,17,18,19,47,144,144,1,0,0,3,41,53,99,23,0,0,0,0,24,21,0,0,3,52,34,15,24,144,38,9,0,0,3,6,98,96,43,55,0,0,0,0,19,0,17,11,0,0,0,0,0,21,0,0,7,76,35,2,9,144,0,0,0,0,3,1,64,127,0,0,0,0,0,0,41,1,0,0,0,0,0,0,2
69,76,2,0,19,0,0,0,151,54,0,0,151,15,0,1,17,7,0,2,74,21,19,17,15,37,27,12,1,15,10,8,41,20,22,13,32,1,0,0,151,60,0,0,151,17,0,0,18,7,1,5,80,17,1,8,100,41,17,18,14,70,3,1,7,12,18,20,41,1,0,0,151,33,0,2,151,17,0,0,5,6,9,50,49,71,4,4,32,17,19,22,8,68,2,0,1,6,4,1,30,24,1,3,129,22,0,2,141,94,0,0,0,3,5,24,41,63,0,0,0,7,25,16,14,26,0,0,0,25,5,3
70,114,2,1,1,2,4,1,2,9,63,45,4,3,13,10,5,6,96,76,27,0,15,20,5,18,50,112,6,1,13,26,11,38,32,16,6,6,17,6,5,6,28,58,16,6,6,11,23,73,100,45,121,25,13,9,6,20,32,110,34,17,64,50,15,22,13,15,7,3,21,13,15,33,41,14,25,30,36,47,43,24,14,10,121,71,13,6,3,14,88,81,38,12,16,15,18,65,101,44,32,46,29,4,7,36,39,24,24,10,18,13,12,121,64,10,8,11,4,2,8,121,121,50,16,16,3,0,0,11,121,121
77,228,2,0,0,20,37,9,0,0,0,0,87,47,40,2,0,0,0,1,150,50,9,22,15,0,0,3,3,4,5,110,150,0,0,0,2,11,36,14,0,0,0,2,101,12,19,5,0,0,0,6,150,15,3,15,9,0,0,17,22,6,4,140,150,0,0,0,3,1,16,8,0,0,10,26,65,19,28,8,0,0,3,16,150,29,3,3,6,0,0,23,40,7,2,53,150,1,0,3,7,5,11,0,0,0,2,19,37,11,13,0,0,0,1,23,150,5,0,0,3,1,0,62,36,0,0,3,134,20,1,16
81,114,2,0,78,4,2,11,5,3,6,57,118,0,0,21,71,0,1,105,31,0,0,27,100,10,7,69,5,0,2,66,50,11,15,29,62,20,2,11,12,14,33,97,118,44,0,16,53,5,2,87,24,6,2,67,118,5,10,45,4,8,4,13,19,26,39,38,83,118,56,9,6,4,14,46,98,83,5,10,26,17,66,67,22,11,3,36,113,21,35,40,19,16,11,59,44,7,3,9,36,101,57,27,29,9,24,39,24,51,17,58,80,18,27,21,38,63,30,46,24,4,10,22,31,34,28,46,36,1,2,10
81,114,2,0,87,4,1,5,28,17,13,33,35,12,7,16,31,41,25,50,61,14,15,27,27,85,26,32,63,20,39,32,17,26,35,25,54,15,10,6,11,16,14,39,128,29,20,33,20,15,7,19,34,20,56,95,61,83,6,6,21,5,5,15,42,128,116,18,25,19,37,64,10,3,3,8,128,13,4,42,48,7,2,14,41,9,4,33,128,90,3,3,6,14,25,116,68,57,7,5,72,8,7,30,28,1,0,38,128,15,3,33,61,0,0,4,41,3,2,58,128,0,0,6,7,4,5,22,68,20,2,12
84,184,2,0,12,0,0,0,0,41,46,31,61,1,0,0,0,25,31,29,157,16,4,2,0,0,0,15,17,8,10,32,148,0,0,0,3,5,2,2,0,6,13,5,117,14,1,0,0,1,3,11,157,15,0,0,2,0,0,6,36,8,2,11,157,7,0,0,11,6,2,1,0,1,6,14,108,22,5,0,0,0,1,9,157,38,1,0,2,1,0,37,32,12,15,50,135,17,1,11,44,14,4,0,0,0,3,31,57,75,11,0,0,0,7,26,157,120,3,1,0,0,0,29,31,39,15,67,104,28,2,1
85,221,2,0,3,0,9,10,0,0,5,22,59,33,21,9,0,0,0,5,151,79,2,1,2,0,0,0,30,17,2,25,145,3,0,0,10,7,23,1,0,0,1,16,118,19,10,0,0,0,0,19,151,31,0,0,5,3,0,23,32,4,0,2,151,36,1,6,9,2,6,0,0,0,2,57,106,27,8,0,0,0,0,31,151,16,0,0,9,9,1,20,23,0,0,0,151,85,4,7,7,0,1,0,1,1,4,29,100,1,0,0,0,0,2,68,151,3,0,0,16,6,1,32,11,0,0,0,151,55,3,3
89,98,2,0,7,0,0,0,10,31,47,27,70,19,0,0,0,2,17,51,64,68,3,2,3,2,2,3,8,27,6,12,42,9,0,0,24,4,7,27,89,33,34,28,170,35,1,0,5,6,15,71,71,75,5,0,6,45,5,3,13,74,3,1,20,36,1,0,56,7,4,20,170,22,0,8,170,6,2,1,17,8,2,35,88,57,29,9,9,40,7,10,23,62,2,0,38,50,0,1,41,2,0,22,170,2,0,4,170,6,2,1,15,0,0,46,90,32,29,2,3,44,21,17,2,10,3,1,33,72,23,1
90,48,2,0,158,41,0,0,0,0,0,43,9,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,43,15,2,0,158,54,0,0,0,0,0,27,12,2,0,0,0,0,0,4,0,0,1,1,1,1,0,0,0,1,1,2,133,27,0,0,158,16,0,0,0,0,7,158,16,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,158,39,0,0,158,102,15,0,0,0,50,158,55,3,0,0,0,1,3,25,0,0,0,0,0,1,10,2,0,0,0,0,158,111,1,0
92,139,2,0,20,7,4,0,1,69,92,31,60,0,0,1,8,17,108,129,25,3,0,11,25,7,0,18,2,2,5,15,32,58,9,0,21,5,1,17,31,97,63,26,132,34,1,6,5,16,30,72,82,3,0,4,16,119,27,16,2,0,0,0,42,132,31,2,75,15,4,13,7,0,3,56,132,60,5,8,7,13,13,36,28,5,0,7,69,132,43,16,16,27,0,1,42,132,15,2,97,22,0,0,0,0,2,25,99,52,1,3,10,7,8,51,11,13,30,54,95,20,4,5,21,25,22,54,32,8,0,3
101,195,2,1,7,21,18,8,1,0,3,4,46,31,6,0,0,0,7,49,114,124,10,0,1,0,0,23,48,63,2,5,62,18,0,1,2,12,8,4,3,3,3,2,56,12,11,16,7,2,7,62,124,51,0,0,3,24,15,96,33,16,0,0,52,110,38,19,23,62,22,8,1,0,0,0,39,103,98,61,5,0,0,2,124,114,31,8,57,68,17,19,26,0,0,0,35,112,65,78,51,41,9,15,3,0,0,0,104,124,62,13,9,0,0,0,5,50,41,40,124,33,0,0,31,8,3,5,76,31,4,31
105,26,2,0,0,1,14,97,111,42,2,2,66,111,82,77,29,3,6,27,32,111,85,14,10,9,46,18,5,39,10,2,77,68,31,6,6,1,9,14,21,68,17,9,91,70,50,39,10,7,11,23,11,20,19,111,56,25,96,19,5,52,50,30,50,44,88,20,43,14,36,48,11,9,3,22,111,28,16,35,12,8,4,24,20,30,62,91,47,15,2,7,1,101,111,31,7,2,1,2,66,41,56,33,6,0,0,15,35,79,87,28,6,0,0,3,6,44,62,18,1,0,0,1,0,44,48,3,4,1,0,0
105,26,2,0,4,10,6,1,1,6,110,70,14,7,1,0,0,0,89,89,14,2,0,0,0,5,51,58,7,0,0,0,0,3,49,84,25,68,50,102,12,6,47,36,110,46,15,35,5,6,33,75,21,23,12,3,31,107,37,25,53,9,0,0,9,54,62,67,8,36,26,84,13,18,101,46,88,26,19,49,13,47,84,39,24,7,12,14,47,110,25,23,49,10,6,2,28,49,15,41,55,22,1,6,23,57,93,58,88,28,3,7,28,69,110,86,47,51,55,10,6,3,9,28,3,10,53,43,23,7,1,1
106,218,2,0,1,2,2,3,99,74,1,2,110,29,1,0,3,8,2,44,109,71,5,0,0,0,0,33,34,87,18,0,0,0,0,6,0,12,26,37,91,13,0,0,129,76,21,1,0,0,0,5,129,129,8,0,0,0,0,10,22,129,63,0,0,0,0,1,0,9,13,28,33,3,0,0,71,34,12,1,0,0,0,17,129,29,0,0,0,0,0,129,60,29,8,0,0,1,14,79,0,0,0,9,26,1,0,1,11,1,0,1,1,1,2,17,118,0,0,0,0,0,0,129,102,2,0,0,0,0,1,129
