46,138,2,0,6,7,66,44,15,6,2,4,1,32,117,32,17,31,3,0,5,102,117,22,3,4,1,2,7,36,44,49,5,0,0,1,19,10,23,29,110,18,0,2,117,117,90,7,19,3,1,10,12,104,117,74,18,10,18,4,1,38,80,117,28,5,3,0,26,11,17,33,117,4,0,4,117,46,15,8,14,5,12,56,39,20,16,11,40,76,99,29,34,35,23,28,19,18,26,10,30,21,50,56,23,3,6,13,55,96,27,35,25,1,1,2,28,61,9,21,80,13,4,2,32,53,2,1,10,42,18,2
50,248,2,0,0,0,0,0,4,1,0,0,8,9,1,0,2,1,0,3,11,3,0,0,0,0,8,57,4,0,0,0,2,5,13,32,7,5,2,6,78,48,7,3,80,46,12,1,22,21,8,17,24,20,25,10,6,8,13,60,12,0,0,0,1,13,22,87,15,1,0,0,29,89,129,26,84,8,1,0,8,27,64,74,6,2,2,2,4,52,138,35,4,0,0,0,0,133,138,34,20,12,14,8,10,27,72,35,28,0,0,0,0,104,138,47,0,0,0,0,0,138,138,6,0,0,0,0,0,138,138,1
50,248,2,0,70,36,22,11,14,8,10,29,134,28,16,1,0,0,26,85,9,3,7,6,2,6,77,53,0,0,0,0,0,0,4,1,139,44,28,0,0,0,0,102,66,73,85,9,1,0,8,26,9,16,79,47,12,1,22,22,0,3,7,9,1,0,2,1,139,7,0,0,0,0,0,139,139,37,6,2,2,2,4,47,13,59,25,20,26,10,6,8,7,55,12,3,0,0,0,0,139,1,0,0,0,0,0,139,139,36,4,0,0,0,0,121,20,88,14,0,0,0,1,12,12,32,4,0,0,0,1,5
51,100,2,0,27,24,10,12,28,15,25,29,24,37,34,19,23,33,10,18,8,20,19,12,21,78,21,2,11,18,69,29,12,36,13,5,17,0,2,1,1,11,130,130,29,2,0,1,11,99,130,117,130,47,22,2,6,39,35,54,20,28,101,21,3,3,1,0,27,35,47,23,2,2,27,69,96,33,13,4,7,15,64,59,130,60,0,0,0,5,16,96,25,5,1,1,1,88,41,12,17,21,19,5,1,3,22,24,44,23,28,6,10,10,12,24,59,4,9,1,2,17,41,130,1,0,3,2,14,130,63,41
58,53,2,2,17,24,8,2,50,47,0,1,25,63,75,24,12,15,4,6,82,114,20,6,3,12,35,40,9,25,30,14,13,77,101,8,25,10,13,44,42,33,14,11,45,12,5,8,15,114,114,37,114,47,13,19,22,32,57,77,9,12,11,55,114,67,62,6,0,0,4,28,62,114,5,0,67,12,1,12,36,66,33,15,114,33,4,6,21,16,29,111,14,37,49,49,111,25,15,14,0,4,15,40,46,59,4,0,17,18,25,16,38,11,1,11,114,33,14,0,0,1,4,61,60,37,21,2,1,1,3,27
57,88,2,1,47,14,88,76,2,6,14,42,4,5,113,83,3,6,13,9,103,51,65,6,0,1,2,29,73,10,1,60,78,0,0,12,40,14,13,19,5,12,66,89,11,11,35,31,20,41,110,33,113,54,29,4,2,9,31,65,44,37,8,30,40,0,0,2,76,61,9,13,7,1,14,39,34,50,34,113,40,8,6,9,113,51,13,25,6,3,19,49,37,4,1,12,4,9,87,30,113,13,2,1,0,0,9,113,32,10,11,56,17,2,8,73,15,7,30,88,31,17,33,24,1,0,0,25,46,53,113,31
61,18,2,2,53,25,1,0,0,0,1,33,71,73,1,0,0,0,1,7,38,105,38,0,0,0,0,7,122,88,16,0,0,0,0,13,60,80,3,0,0,0,0,13,121,66,0,0,0,0,0,8,132,57,10,0,0,0,0,18,108,132,15,0,0,0,0,8,132,21,0,0,0,0,0,14,132,9,0,0,0,0,0,2,132,14,0,0,0,0,0,10,132,31,0,0,0,0,0,42,77,23,0,0,0,0,0,0,100,1,0,0,0,0,0,6,132,4,0,0,0,0,0,43,132,20,0,0,0,0,0,24
61,77,2,1,36,14,4,3,18,34,77,82,76,33,22,21,4,7,34,47,26,9,31,63,22,7,5,8,76,16,7,12,1,0,15,80,54,44,126,42,6,6,0,3,126,95,65,65,1,0,1,15,21,15,74,126,21,1,2,5,57,28,22,48,7,0,0,14,7,15,105,72,8,4,24,45,126,32,29,58,15,5,24,74,22,5,19,106,28,9,73,73,28,23,72,85,4,1,14,14,23,4,0,2,4,4,42,108,39,82,15,13,15,3,6,30,12,34,18,33,56,12,36,29,77,53,19,5,2,3,20,24
61,77,2,0,9,2,0,0,6,97,58,12,90,4,0,18,21,26,22,61,20,37,15,52,46,29,26,13,42,65,3,0,6,17,42,19,48,7,0,1,23,45,31,21,120,53,3,17,17,14,4,32,30,21,6,56,103,71,21,12,10,14,6,5,36,42,71,18,69,21,7,4,11,29,9,26,120,6,0,1,4,120,73,72,83,9,1,3,28,120,84,72,58,15,8,26,81,8,5,33,24,24,14,22,16,11,7,5,9,2,5,35,72,120,55,15,46,6,7,3,7,65,48,120,44,2,1,10,13,10,21,120
65,32,2,0,25,0,0,0,0,0,9,42,42,5,0,0,0,0,2,20,72,0,0,1,50,3,0,22,21,20,4,74,195,22,0,4,35,2,0,0,0,0,6,58,43,2,0,0,0,0,13,79,115,5,0,10,36,0,1,26,22,6,68,195,195,0,0,4,32,22,0,0,0,0,0,9,83,28,0,0,0,0,0,26,120,24,1,5,2,0,1,29,23,21,100,123,48,24,8,18,19,2,0,0,0,0,0,27,34,2,0,0,0,0,0,59,35,1,0,0,0,0,8,92,12,12,28,29,57,115,42,39
65,238,2,1,40,4,0,0,5,16,1,1,149,32,1,0,0,0,0,24,54,5,3,1,16,13,23,106,9,3,2,7,44,11,6,17,80,8,0,0,5,4,0,2,149,94,15,9,1,0,0,12,38,28,28,55,37,5,3,36,45,48,6,5,9,2,3,25,82,8,0,0,0,4,4,8,149,38,3,3,3,5,7,67,42,32,10,19,73,41,15,29,107,139,4,2,10,2,0,5,81,65,0,0,0,1,1,0,149,149,21,9,0,0,1,4,26,79,56,26,2,4,3,3,63,127,7,1,0,0,0,10
65,245,2,0,33,0,0,17,40,17,66,110,18,10,4,36,27,5,23,28,134,72,3,2,0,0,2,17,19,17,3,3,3,2,0,0,134,22,22,11,1,0,19,127,48,15,24,47,26,4,28,46,134,42,1,5,4,0,2,55,22,7,2,18,15,1,0,3,134,6,4,5,2,3,8,134,84,38,23,34,46,20,19,79,134,68,9,4,3,0,5,46,26,8,8,17,5,2,15,24,134,1,0,0,0,2,1,69,134,46,46,0,0,1,1,40,52,40,64,13,0,0,11,39,6,2,13,12,2,1,29,45
68,175,2,0,44,112,5,0,0,1,0,0,22,11,0,0,5,85,11,5,88,10,0,0,2,83,42,27,114,20,4,2,0,0,2,11,19,38,0,0,6,40,4,1,14,2,0,0,40,134,12,5,134,37,0,0,3,70,18,26,129,22,0,0,0,0,3,17,3,3,0,0,49,109,1,0,33,21,2,0,90,134,2,3,134,25,0,0,2,10,2,79,101,1,0,0,0,0,1,66,0,0,1,28,92,24,0,0,14,9,1,12,67,15,3,8,98,6,0,0,0,0,5,104,121,0,0,0,0,0,0,90
68,175,2,0,3,10,40,42,0,0,0,5,28,2,8,11,12,1,6,79,140,2,0,0,0,0,2,76,26,2,0,21,31,0,0,3,0,0,107,145,2,0,0,0,42,3,27,145,67,2,0,18,145,13,2,10,6,0,0,41,45,7,1,13,52,1,0,0,0,1,49,136,2,0,0,0,14,9,26,145,82,0,0,0,145,44,12,68,17,0,0,2,61,7,2,25,46,0,0,0,0,7,16,11,1,0,0,0,0,1,9,145,72,0,0,0,68,55,27,100,26,0,0,0,31,26,7,26,12,2,5,0
72,9,2,0,9,3,0,0,0,5,10,8,120,42,0,0,0,2,8,90,120,60,0,0,0,0,11,87,76,6,0,0,0,0,10,120,32,18,0,0,0,0,2,12,120,120,0,0,0,0,1,30,120,63,0,0,0,2,46,67,42,29,2,0,0,0,53,115,27,17,6,0,0,0,1,14,120,58,17,0,0,0,1,94,104,42,0,0,0,1,10,69,120,93,8,0,0,0,1,18,0,5,5,0,0,0,3,7,46,47,19,0,0,0,10,84,107,65,0,0,0,0,0,38,120,14,0,0,0,0,0,39
72,31,2,2,44,0,0,0,0,0,0,56,53,5,0,0,0,0,1,92,24,17,0,0,0,0,7,55,54,34,0,0,0,0,0,38,44,5,0,0,0,0,6,59,137,31,0,0,0,0,0,33,61,74,3,0,0,0,0,7,99,107,0,0,5,16,1,1,40,51,16,0,0,0,0,5,137,33,0,0,0,0,0,48,125,61,0,0,0,0,0,43,78,61,0,0,94,137,1,1,37,49,7,0,0,0,0,2,53,130,7,0,0,0,0,5,84,137,1,2,9,2,0,3,15,28,2,51,137,137,0,0
76,158,2,0,43,25,10,6,4,1,14,38,62,5,1,0,0,0,24,142,65,11,0,0,0,0,15,132,17,29,0,0,0,0,2,2,2,8,40,35,21,5,10,8,70,8,24,21,27,6,11,139,142,14,0,0,1,1,4,142,33,9,0,0,2,10,52,13,1,6,6,7,51,28,35,8,77,142,7,8,23,17,35,10,142,142,0,2,5,2,2,13,18,4,1,36,22,17,31,3,17,16,6,9,27,10,1,7,92,142,7,0,0,0,20,56,55,91,0,0,0,1,72,61,1,0,1,13,3,4,38,16
81,235,2,1,10,1,0,2,94,41,0,3,148,24,0,0,14,8,0,39,83,7,0,1,19,37,22,15,1,1,1,0,1,46,35,5,25,5,0,3,126,46,0,1,148,97,1,8,22,4,1,16,75,26,2,31,148,30,21,19,17,8,11,1,9,15,22,33,33,0,0,0,41,84,7,14,148,10,0,1,7,8,18,148,38,2,0,18,141,32,39,74,24,7,1,8,22,1,5,57,20,0,0,0,26,20,1,7,148,7,3,0,0,0,5,75,28,8,12,16,12,4,25,56,43,41,3,7,6,1,4,13
83,107,2,0,4,6,22,19,14,13,2,5,46,25,7,1,0,0,2,58,136,42,2,4,10,2,2,59,45,9,3,25,67,14,2,15,3,10,60,91,32,2,2,5,55,25,13,24,23,14,11,21,136,50,2,9,26,1,2,35,47,12,4,45,136,21,2,10,14,28,15,55,46,5,13,34,55,17,14,92,53,4,1,7,136,41,4,13,11,1,1,49,44,14,9,99,98,3,1,13,16,121,65,93,19,0,0,2,23,4,10,136,78,0,0,4,136,7,2,9,8,1,8,97,36,2,1,24,54,5,2,40
85,66,2,0,16,6,9,20,7,62,33,12,65,56,123,58,6,13,8,8,20,78,125,35,20,5,0,0,3,8,6,16,31,16,0,0,36,19,98,53,5,27,24,7,125,80,33,16,14,6,3,15,23,11,37,38,125,52,1,3,3,2,3,9,54,32,0,0,10,12,58,125,41,1,0,0,125,27,17,30,13,21,17,45,13,0,0,3,125,119,19,16,0,1,4,4,32,44,49,1,0,1,5,37,27,58,80,0,5,4,6,14,12,63,80,7,0,0,0,0,36,125,31,3,0,5,1,0,10,108,81,5
87,169,2,0,35,9,3,0,2,6,12,43,15,5,0,0,0,5,4,15,0,0,0,0,1,2,5,2,0,2,0,2,2,0,0,0,141,19,4,0,0,7,3,75,11,9,0,0,0,39,22,7,30,11,1,0,0,4,11,13,3,6,3,7,7,0,0,0,151,0,0,0,0,15,84,151,42,1,0,0,0,40,92,59,95,24,0,0,0,3,5,15,3,4,1,6,15,25,10,0,34,1,0,0,0,4,151,151,46,0,0,0,0,1,151,151,71,2,0,1,3,34,29,151,0,0,5,9,11,132,64,0
89,210,2,0,129,49,1,0,0,0,13,24,35,12,19,5,0,0,11,32,25,27,58,54,0,0,0,4,140,148,26,9,0,0,0,0,97,23,1,1,0,0,20,43,134,2,0,0,0,0,14,53,97,12,3,1,0,0,0,18,148,50,2,0,0,0,0,47,59,28,3,7,14,7,2,11,148,13,0,0,2,1,0,4,98,31,0,0,0,0,0,1,148,23,0,0,0,0,0,20,54,0,0,0,3,14,11,51,148,13,0,0,0,2,0,8,79,18,0,0,0,0,0,3,148,7,0,0,0,0,0,7
91,54,2,2,19,0,0,0,0,0,0,13,41,4,1,4,0,0,0,10,7,1,3,127,23,0,0,2,0,0,5,129,108,2,2,2,26,0,0,0,0,0,0,12,68,1,0,0,0,0,1,11,11,1,3,15,4,9,11,8,6,27,69,129,16,1,4,9,34,3,0,0,0,0,0,4,53,26,15,0,0,0,3,9,36,122,74,1,0,7,8,7,19,129,129,4,2,4,2,7,21,6,0,0,2,14,13,6,43,39,21,0,0,22,125,59,76,75,36,2,0,31,129,129,69,115,33,1,2,104,74,129
94,49,2,1,64,3,0,0,0,0,0,11,77,21,0,0,0,0,0,13,65,52,10,28,7,0,0,2,4,9,10,142,142,0,0,0,57,10,0,0,0,0,0,11,111,2,0,0,0,0,0,41,142,18,2,2,0,0,0,18,32,8,5,142,88,1,2,5,41,1,0,0,0,0,0,14,141,18,0,0,0,0,0,12,142,32,0,0,0,2,7,13,21,3,8,22,14,17,34,18,40,11,0,0,0,0,0,6,115,61,2,0,0,0,0,5,77,111,89,5,0,1,11,15,36,142,142,6,1,9,15,8
95,220,2,0,8,10,1,5,122,63,0,2,82,53,0,3,56,20,0,0,112,42,0,0,0,0,8,24,37,4,2,1,0,0,7,21,10,5,0,7,122,122,2,1,122,88,1,4,34,14,1,9,58,49,3,3,8,3,3,9,85,20,0,0,0,0,1,6,16,0,0,0,117,122,15,23,122,6,0,0,1,7,9,104,81,12,0,0,4,13,10,28,87,35,0,0,0,0,0,0,4,0,0,0,74,92,35,22,122,0,0,0,0,3,19,122,122,9,0,0,0,0,3,46,79,13,0,0,0,0,0,2
99,188,2,0,217,117,0,0,0,0,0,0,82,38,25,1,0,0,0,1,13,28,18,1,0,0,0,1,5,7,2,1,0,0,4,1,217,98,0,0,0,0,0,1,88,20,6,0,0,0,0,16,21,12,10,2,0,0,0,7,2,5,12,7,1,0,0,0,217,88,0,0,0,0,1,14,46,27,10,0,0,0,12,13,18,4,2,0,0,2,16,14,2,1,1,2,2,3,26,9,217,13,0,0,0,0,11,47,14,0,0,0,0,0,65,68,0,0,0,0,0,7,40,34,0,0,0,0,0,10,37,4
109,67,2,1,0,0,0,2,105,57,0,0,17,0,0,4,54,57,17,24,115,16,0,0,6,16,14,89,38,11,0,0,28,107,60,18,0,0,0,10,115,33,0,0,8,1,0,32,115,40,13,23,80,14,6,7,16,38,46,115,102,51,13,7,28,111,39,22,5,0,0,3,115,68,3,5,26,11,18,78,72,35,7,18,86,35,19,41,23,22,21,36,88,36,23,12,4,34,35,53,3,0,19,115,113,9,1,7,12,2,30,68,32,23,19,41,5,5,26,26,32,30,23,25,108,5,6,14,7,26,23,29
109,67,2,0,7,26,25,30,115,7,4,11,30,32,24,28,6,5,24,26,32,25,19,39,12,2,28,66,105,10,1,9,4,0,17,115,4,30,33,49,93,42,24,14,22,22,21,35,85,39,18,40,70,36,7,18,27,12,17,79,115,78,4,6,6,1,0,2,27,115,45,25,92,52,12,6,16,36,45,115,86,15,5,7,115,45,12,21,8,1,0,30,115,41,0,0,0,0,0,8,23,98,61,18,40,12,0,0,4,13,13,83,115,19,0,0,57,64,16,20,14,0,0,4,99,61,0,0,0,0,0,2
113,37,2,1,44,23,0,0,0,0,0,13,98,23,0,0,0,0,0,24,119,5,0,3,6,8,21,98,8,0,0,123,145,145,102,67,47,32,11,3,0,0,0,2,93,19,0,0,0,0,0,21,145,6,1,6,3,1,0,39,30,6,9,145,145,11,0,4,12,27,12,13,0,0,0,1,60,68,0,0,0,0,0,6,134,59,0,0,0,0,0,7,91,30,10,68,10,0,0,2,8,9,3,12,8,1,1,4,82,33,0,0,0,0,0,9,88,51,0,0,0,0,0,0,74,40,0,1,1,0,0,1
118,73,2,1,58,1,0,1,2,3,46,69,33,4,8,10,22,72,39,21,12,18,39,30,29,40,43,19,11,74,62,1,0,0,2,8,67,0,0,1,6,11,28,121,65,4,0,0,94,121,46,50,121,87,46,2,14,35,24,36,57,121,70,5,2,10,7,57,44,7,6,18,28,9,20,57,64,34,36,15,16,57,29,32,121,31,6,1,6,15,11,115,48,2,1,6,19,22,18,112,24,6,15,40,28,8,8,18,24,6,9,7,11,55,41,35,121,2,1,1,2,21,16,121,78,18,38,26,13,6,6,48
122,71,2,1,12,8,10,20,9,6,51,60,9,16,41,49,32,22,16,10,0,14,51,76,61,33,24,3,13,59,57,3,0,3,10,6,113,0,0,0,4,6,23,77,38,1,0,1,54,125,55,21,61,47,35,8,15,60,72,38,28,125,71,1,0,0,6,16,45,0,0,0,8,15,44,125,51,6,2,2,110,125,43,44,125,65,25,1,14,24,7,53,63,72,47,5,8,24,13,74,46,6,6,12,15,6,15,40,41,28,37,12,9,35,18,17,125,24,6,1,2,9,11,114,40,0,1,6,18,15,9,68
122,71,2,0,28,26,62,69,10,5,2,2,35,19,14,34,27,33,16,7,27,40,117,39,3,0,1,7,10,14,56,40,0,0,1,6,10,6,83,117,21,1,0,4,74,16,14,117,57,6,1,32,117,44,44,50,3,0,0,78,6,17,67,115,7,0,0,1,25,12,59,70,59,48,7,5,15,31,32,117,110,76,4,3,117,99,20,22,6,5,10,29,16,25,35,21,7,21,29,21,0,0,15,26,117,88,13,1,0,8,18,9,49,82,4,0,27,27,5,0,9,52,61,67,19,46,40,5,10,33,32,32
126,49,2,0,0,1,6,0,1,16,3,0,10,10,2,0,0,20,28,32,19,43,7,0,1,22,26,45,46,36,24,5,0,2,10,101,2,5,4,1,2,117,22,0,26,13,38,18,3,73,59,77,117,103,52,3,2,15,21,88,59,94,117,17,0,3,10,46,76,27,7,0,0,72,29,22,87,59,95,84,9,4,2,21,117,83,28,28,3,2,7,49,67,23,46,17,6,22,95,64,80,50,15,0,0,2,10,25,117,36,13,25,12,9,2,35,85,12,9,25,18,20,11,81,71,32,44,10,3,4,5,56
128,216,2,0,4,4,4,14,7,0,0,0,130,29,2,1,0,0,0,24,130,15,0,0,0,0,0,46,88,8,0,0,0,0,0,26,17,14,1,4,18,2,1,2,130,108,0,0,0,0,0,15,130,74,0,0,0,0,0,18,119,47,0,0,0,0,0,2,23,2,0,0,19,10,8,29,76,11,0,0,0,0,7,130,130,6,0,0,0,0,2,130,130,13,1,0,0,0,0,73,13,10,5,1,12,3,1,7,15,16,8,0,0,0,5,51,109,13,5,0,0,0,1,130,116,0,0,0,0,0,0,130
