37,230,2,0,2,3,10,15,27,8,3,5,107,27,10,11,5,2,0,7,131,66,20,32,61,1,0,17,1,1,4,41,131,8,0,0,15,92,71,30,5,2,8,9,98,15,61,114,37,9,4,12,131,10,1,19,96,2,0,37,5,0,0,55,131,7,0,1,14,28,9,11,19,33,82,25,68,13,5,27,47,56,73,17,131,26,0,16,38,34,12,34,6,0,0,84,131,75,9,3,0,0,18,62,31,11,10,2,51,12,14,19,5,6,14,15,95,10,0,1,24,41,35,30,0,0,2,17,45,63,16,3
52,195,2,0,2,0,0,0,7,65,120,60,3,9,8,3,35,120,51,1,7,31,86,29,8,48,26,4,3,3,34,32,5,4,11,17,18,25,9,16,25,22,36,17,35,22,10,28,45,29,16,35,82,63,56,43,21,13,17,87,0,2,35,75,52,32,6,2,17,9,3,6,17,37,53,69,69,25,3,19,44,42,59,39,120,120,65,46,9,4,6,57,9,14,44,120,95,23,4,6,1,12,5,1,4,8,17,7,57,91,14,0,0,3,21,16,120,50,9,10,4,4,29,120,9,2,4,82,85,63,53,38
55,176,2,0,19,8,21,31,19,41,35,28,23,2,1,1,3,44,75,61,13,28,28,4,13,94,54,5,117,74,10,0,2,11,19,30,6,14,25,11,13,49,34,20,19,8,7,8,15,12,40,70,109,67,43,2,1,1,7,36,62,115,44,7,4,0,6,7,5,34,50,3,6,16,44,25,31,82,54,11,10,14,11,8,117,96,7,1,0,0,6,37,76,66,22,7,19,36,66,53,4,117,117,24,4,0,0,0,20,38,117,117,76,0,0,2,80,62,18,46,22,4,10,20,4,3,7,43,41,49,97,24
60,28,2,0,128,42,0,0,0,0,0,0,128,29,0,0,0,0,0,0,128,44,0,0,0,0,0,0,108,62,0,0,0,0,0,0,89,128,4,0,0,0,0,0,128,56,0,0,0,0,0,3,128,50,0,0,0,0,0,23,121,65,0,0,0,0,0,24,15,128,12,0,0,0,0,0,108,49,4,0,0,0,0,4,128,3,0,0,0,0,0,103,70,0,0,0,0,0,0,128,12,48,6,0,0,1,9,2,18,22,8,0,0,4,23,13,49,0,0,0,0,1,4,78,57,7,0,0,0,0,0,109
60,196,2,0,32,44,32,9,3,2,9,8,63,60,52,12,0,0,0,14,43,54,48,24,6,2,1,15,7,23,33,67,63,12,1,9,52,24,31,22,43,30,15,36,128,99,65,31,21,10,3,35,37,34,52,109,121,64,28,24,10,13,4,11,53,60,92,14,56,46,22,3,6,7,8,26,128,57,27,12,28,47,57,93,20,8,10,20,128,128,82,28,0,2,11,28,18,49,86,3,34,11,5,11,9,2,7,51,39,18,12,15,57,45,54,71,34,33,22,20,52,52,23,7,8,20,30,59,36,10,5,3
63,190,2,0,3,20,25,1,0,2,17,15,53,58,30,6,0,8,21,11,64,60,49,10,0,0,0,16,33,46,41,25,8,2,1,12,45,58,38,9,4,3,8,36,90,41,49,36,61,33,15,45,129,117,95,43,21,7,1,34,25,25,45,89,85,39,23,24,29,17,3,10,18,10,16,38,92,60,36,5,16,17,14,37,129,61,25,15,37,61,60,112,11,6,8,24,129,129,66,18,21,34,26,14,3,2,5,3,58,24,7,8,7,3,12,74,46,24,14,20,71,54,58,69,28,28,20,19,49,56,23,6
64,22,2,0,116,64,0,0,0,0,0,0,90,92,8,0,0,0,0,0,36,116,32,0,0,0,0,0,0,70,33,0,0,0,0,0,106,97,3,0,0,0,0,0,116,101,0,0,0,0,0,7,88,116,5,0,0,0,0,5,13,114,40,0,0,0,0,0,50,46,10,0,0,0,1,5,116,15,0,0,0,0,0,91,116,15,0,0,0,0,0,93,116,75,13,0,0,0,0,19,17,4,2,0,0,5,72,61,89,23,0,0,0,0,9,60,116,46,0,0,0,0,0,49,116,19,0,0,0,0,0,18
63,172,2,0,9,3,3,12,25,33,14,5,18,1,0,1,2,16,74,62,13,14,14,2,6,13,60,71,16,35,43,12,10,10,20,47,11,12,11,26,30,34,9,4,52,10,12,22,26,17,5,25,131,114,90,3,1,0,11,28,16,98,131,33,38,2,7,22,8,3,3,17,39,44,30,12,66,4,1,3,21,47,7,19,131,49,13,0,0,0,0,131,86,57,51,51,124,6,3,56,5,3,0,1,2,8,23,7,29,47,36,3,2,7,3,6,131,104,22,4,0,0,0,53,131,77,7,43,89,6,0,19
67,110,2,0,4,8,14,29,29,5,3,7,33,35,3,3,4,7,51,52,30,68,72,22,16,36,75,25,107,23,16,15,15,22,51,87,21,19,23,17,28,18,18,5,54,30,36,49,12,1,1,42,85,47,35,22,34,49,24,86,32,54,65,39,39,39,20,45,46,14,9,5,5,6,15,41,45,20,34,45,40,53,34,30,120,37,21,16,15,13,7,45,64,56,35,51,29,13,18,43,16,113,75,6,0,0,5,11,17,120,120,76,40,16,20,16,27,11,67,106,107,12,41,54,18,12,3,5,6,8,100,77
66,119,2,0,24,39,89,20,30,6,7,21,9,13,53,52,39,10,13,13,12,4,6,83,74,5,4,11,14,8,10,16,10,9,42,31,21,3,4,15,21,9,72,120,16,5,13,41,56,94,58,42,56,24,37,60,47,32,31,17,1,3,29,67,61,14,9,3,18,56,33,1,0,2,19,52,32,80,69,80,26,42,23,25,75,17,24,67,34,48,53,54,4,67,33,13,52,71,21,3,40,92,29,21,3,1,1,2,51,118,63,64,48,9,0,0,3,46,120,88,58,8,9,2,9,120,120,13,3,4,3,0
66,119,2,0,15,9,16,20,59,115,56,34,6,1,1,75,115,51,39,26,0,11,35,24,81,45,3,0,4,41,72,10,9,3,0,0,11,16,6,3,68,115,68,43,21,20,26,47,43,69,115,56,92,70,79,17,24,24,32,33,12,66,115,25,10,19,29,44,70,27,6,6,111,43,7,33,57,39,40,93,30,35,48,43,66,48,17,33,12,15,48,62,14,13,12,10,18,64,49,51,10,0,1,0,17,38,15,40,8,16,7,0,2,36,73,47,4,10,19,15,5,11,75,65,25,36,30,6,6,31,63,19
71,159,2,1,6,10,3,6,21,24,4,2,122,122,5,0,4,1,0,0,38,100,46,38,65,9,0,0,0,0,7,33,122,12,1,0,28,52,25,0,1,9,2,1,122,115,10,1,4,2,0,12,52,25,0,5,122,91,1,4,2,1,3,6,122,80,14,8,55,26,9,1,0,0,1,16,122,17,3,1,5,7,6,71,36,3,0,37,122,91,7,22,0,0,0,34,113,47,9,1,14,26,24,25,12,4,1,4,122,16,0,5,5,8,27,26,18,3,0,24,64,51,61,10,1,2,0,20,110,26,2,0
74,240,2,0,22,1,0,1,44,126,52,14,98,47,66,17,17,18,18,24,7,17,126,79,10,3,0,2,1,20,126,49,18,5,0,0,59,10,47,23,49,81,4,11,126,50,18,6,0,1,3,34,28,26,75,35,14,17,7,7,5,5,53,47,36,11,2,5,21,22,77,56,36,13,5,2,126,29,14,15,5,8,74,69,50,8,2,5,11,38,105,79,12,7,1,4,53,52,7,11,14,48,92,58,7,3,4,17,15,2,30,126,43,9,24,14,109,1,1,13,11,5,30,90,12,2,5,26,38,25,11,38
79,194,2,0,6,4,1,23,28,1,0,0,65,112,42,1,0,0,0,11,19,82,112,85,30,3,2,8,24,12,10,40,16,1,7,14,9,6,36,54,40,8,1,1,112,41,24,7,0,0,4,112,92,66,58,78,52,13,24,102,7,9,103,112,26,5,4,3,0,13,63,64,36,9,0,0,85,33,57,35,7,0,0,22,112,86,22,7,5,56,76,80,2,8,37,50,18,112,112,6,0,9,48,45,34,8,0,0,18,9,17,41,45,3,0,9,31,7,3,14,29,44,52,38,0,2,19,15,12,50,68,9
84,28,2,0,12,2,0,0,0,0,0,26,46,4,0,0,0,0,0,25,52,0,0,0,0,0,0,22,43,3,0,0,0,0,0,15,47,9,0,0,0,0,11,35,54,20,0,0,0,0,0,3,73,1,0,0,0,0,0,12,41,0,0,0,0,0,11,28,182,6,0,0,0,2,40,145,49,13,0,0,0,0,3,24,35,3,0,0,1,11,11,17,8,0,0,0,1,30,55,35,182,10,0,0,0,0,6,182,35,0,0,0,1,9,21,31,1,0,0,0,10,162,87,16,1,0,0,0,7,182,182,11
84,50,2,0,68,2,0,0,2,64,9,25,7,0,0,0,3,128,72,30,51,11,0,0,0,3,36,67,19,9,0,0,0,0,2,8,29,1,0,4,26,128,70,73,39,3,0,15,42,116,59,98,128,25,0,0,0,0,5,128,37,10,0,0,0,0,0,4,1,0,0,2,6,19,124,106,128,30,0,7,22,47,61,28,128,84,0,0,0,0,0,25,34,7,0,0,0,0,0,2,15,26,7,1,0,0,15,15,128,79,5,1,0,0,12,14,128,64,0,0,0,0,8,37,19,3,0,0,1,14,9,9
88,189,2,0,5,3,9,7,23,88,113,25,34,8,12,25,68,87,25,28,78,21,82,78,8,0,1,34,10,11,77,113,17,0,0,8,63,6,1,3,3,17,64,39,61,10,4,26,25,46,20,34,113,47,27,18,8,14,25,113,14,8,57,79,52,113,71,26,39,10,11,9,12,6,15,22,48,19,1,7,19,21,54,43,113,76,9,10,51,57,77,113,9,2,2,6,91,113,55,21,5,13,8,15,22,7,10,13,1,0,0,10,20,6,45,20,4,0,0,0,3,28,97,70,13,15,1,0,9,49,29,9
92,232,2,0,12,29,57,47,12,22,10,4,86,105,31,0,0,1,4,29,21,35,82,101,21,3,2,18,21,5,6,73,47,5,19,20,34,11,17,94,114,11,4,5,114,114,35,5,3,4,8,42,26,47,57,39,76,63,16,25,10,2,1,35,114,86,5,13,18,5,15,77,110,22,8,6,97,22,11,23,21,14,98,113,10,12,8,10,39,114,114,27,4,26,34,25,72,80,7,6,2,5,14,29,45,46,15,1,15,14,8,31,49,17,34,13,25,27,8,6,20,16,17,8,5,14,21,12,12,12,9,12
92,232,2,0,37,6,0,1,7,35,46,51,7,6,12,5,12,58,88,28,7,5,25,13,5,48,118,24,7,1,3,8,57,105,58,12,25,18,20,28,7,16,32,10,99,118,86,27,9,16,23,11,8,29,118,118,45,7,8,4,2,13,69,102,40,2,1,1,17,5,12,21,10,9,21,29,118,29,8,10,11,11,36,118,16,21,41,49,71,35,54,49,4,16,37,49,84,71,14,4,8,24,10,22,34,15,11,8,9,7,3,14,33,15,62,118,4,7,10,3,1,39,118,80,11,16,14,12,10,79,43,5
97,253,2,0,14,22,16,38,156,55,3,2,156,84,2,11,99,15,1,7,111,44,2,0,0,0,6,18,0,0,0,0,0,0,0,0,26,3,0,0,94,156,79,16,156,102,9,4,33,37,4,23,58,29,22,22,3,2,7,11,0,0,0,0,0,0,0,0,45,4,9,18,47,69,26,15,156,16,6,2,1,12,7,77,79,6,8,8,4,49,12,21,0,0,0,0,0,0,0,0,13,14,46,54,39,3,0,0,156,11,19,13,8,10,4,48,47,1,1,19,22,45,8,19,0,0,0,0,0,0,0,0
98,237,2,0,12,35,67,18,5,13,3,3,40,13,41,48,15,17,4,13,53,50,28,3,1,2,8,34,12,13,2,7,83,35,7,6,21,64,72,27,22,29,42,15,27,4,29,64,121,86,23,20,121,54,18,16,11,7,7,41,8,14,55,98,63,8,0,1,13,1,0,13,63,64,66,31,30,9,4,7,77,105,41,12,121,38,13,6,4,3,31,109,33,18,85,74,10,19,89,36,3,6,10,16,29,39,45,18,3,19,41,10,36,47,40,13,27,38,79,3,0,0,72,121,3,4,71,5,1,23,121,45
102,92,2,0,22,63,80,106,87,18,10,8,13,4,6,91,78,2,0,3,112,57,11,7,6,5,4,33,33,21,21,36,37,19,4,10,35,9,14,34,60,44,103,113,25,15,24,113,113,21,6,18,113,113,18,22,19,23,14,32,16,30,27,55,66,113,14,7,30,1,0,1,1,4,38,113,24,11,7,10,76,66,52,56,112,13,5,2,26,45,24,61,3,1,3,11,40,113,16,8,20,3,0,0,0,0,4,24,43,46,21,4,5,12,19,25,28,28,18,8,17,27,12,9,13,30,42,52,9,6,2,1
104,23,2,0,60,13,15,1,4,8,20,89,138,7,0,0,0,0,7,138,67,3,0,0,0,0,0,43,2,1,1,0,0,0,0,1,58,15,13,4,15,28,9,49,138,74,0,0,0,0,0,114,138,37,0,0,0,0,0,27,2,4,1,0,0,0,0,0,45,54,61,24,5,6,14,11,138,65,4,0,0,0,4,123,128,11,0,0,0,0,1,138,11,1,0,0,0,0,0,3,57,41,7,2,2,4,20,21,92,46,6,1,2,6,13,73,138,34,0,0,0,0,2,101,19,0,0,0,0,0,0,7
107,156,2,0,4,6,11,13,41,15,7,4,33,6,13,14,7,0,5,23,52,57,20,0,0,0,24,36,103,40,20,13,3,1,11,42,63,73,59,28,4,6,9,21,56,28,65,122,60,1,0,10,122,122,45,32,13,1,5,23,44,48,58,78,21,8,36,34,70,10,7,10,13,7,31,122,47,7,5,66,122,71,63,102,122,9,1,10,33,19,79,122,11,10,11,17,9,55,122,46,2,1,22,39,13,3,14,28,0,0,1,18,10,37,60,28,3,0,0,0,2,12,48,43,21,27,1,0,0,19,65,15
107,156,2,0,0,4,114,60,2,16,13,1,0,2,63,114,11,5,0,0,4,12,33,31,5,0,0,1,30,3,12,12,1,2,3,32,47,8,72,60,17,21,45,48,25,9,33,114,114,84,8,8,108,104,67,74,61,12,1,6,10,10,28,99,82,1,1,17,21,0,6,25,76,80,77,39,30,1,1,5,91,114,59,25,114,19,3,11,56,44,39,114,7,3,13,35,111,55,32,15,0,0,6,19,56,52,29,0,1,0,5,22,43,25,9,4,22,14,3,2,11,12,25,53,3,10,15,15,6,24,25,6
109,221,2,0,34,5,1,1,0,0,0,0,149,79,5,0,2,3,0,0,35,36,13,17,25,43,23,8,24,18,4,22,53,35,13,24,60,4,0,1,4,2,0,1,149,76,10,27,17,10,2,9,39,21,12,116,137,79,42,23,13,23,7,13,37,27,22,36,58,0,2,7,3,0,0,5,149,8,2,5,8,55,26,96,36,19,15,34,113,149,25,26,42,52,8,6,17,14,5,15,24,5,15,41,27,0,0,2,130,60,14,1,2,13,13,52,13,69,102,6,11,32,17,11,9,25,69,11,19,46,14,4
112,86,2,0,25,28,3,0,0,2,1,5,12,43,33,35,13,4,9,6,49,110,16,14,6,5,6,1,29,100,109,69,19,8,2,4,95,36,2,4,1,0,1,22,67,46,19,37,74,20,6,22,110,100,7,12,23,9,34,59,52,48,33,33,32,100,110,52,88,45,7,41,11,0,0,20,85,94,63,64,40,32,8,21,26,3,16,43,57,86,47,25,10,1,0,0,3,81,110,13,68,18,5,37,52,11,6,27,68,24,4,8,41,110,30,45,0,2,2,7,59,109,1,0,11,11,16,2,5,7,1,3
112,86,2,0,6,6,0,2,6,17,19,3,79,108,1,0,0,2,2,8,42,91,28,59,84,27,5,8,51,8,4,24,59,15,11,57,6,85,85,10,10,1,0,0,69,85,37,23,20,3,22,46,39,24,7,27,97,89,62,55,8,0,0,27,84,28,8,37,30,112,112,45,41,30,20,26,19,12,44,70,112,79,7,11,76,14,6,24,64,43,19,45,0,0,1,24,99,35,3,3,27,13,7,7,30,89,112,86,3,4,3,3,75,112,19,11,10,6,11,6,11,38,29,38,0,1,1,8,26,26,4,0
120,162,2,0,0,2,42,20,1,0,0,0,30,38,8,8,0,0,0,2,70,128,74,7,0,1,14,14,5,21,128,88,25,19,23,2,9,22,70,74,34,14,13,3,86,24,43,91,21,0,0,13,128,82,12,12,17,15,11,35,31,39,47,50,63,80,40,7,55,14,12,11,11,25,55,64,56,12,15,51,62,60,31,23,128,25,4,24,37,18,33,99,45,32,12,33,54,46,77,25,5,0,6,73,18,3,25,32,8,0,0,1,8,34,34,27,29,0,0,0,3,15,90,119,3,0,0,0,3,37,125,27
122,109,2,0,93,113,2,1,11,6,0,0,39,57,15,28,29,33,12,18,18,3,4,15,25,53,69,104,0,0,0,2,60,113,47,13,87,92,2,0,1,25,84,89,26,25,3,1,29,113,107,34,82,23,10,39,72,30,22,66,0,2,14,68,113,30,10,1,15,8,8,5,3,10,50,41,76,14,0,1,9,51,57,29,113,64,4,21,46,45,30,61,3,6,12,45,113,58,9,4,9,3,4,4,21,16,9,11,20,0,0,0,17,23,13,40,34,0,0,0,3,44,106,89,14,1,4,1,10,46,36,29
122,9,2,0,48,13,5,1,1,18,26,47,57,17,5,4,17,30,47,53,132,34,0,0,4,8,53,86,73,12,0,0,0,0,2,16,85,26,6,12,3,1,8,46,79,22,28,34,29,40,40,39,132,43,8,2,4,13,34,67,43,4,0,0,2,11,62,23,73,61,38,78,6,4,7,28,69,113,132,43,8,0,30,28,115,123,85,20,7,9,19,33,4,6,5,9,7,12,18,3,13,22,12,15,8,17,89,42,32,29,9,1,0,0,132,95,45,22,9,1,0,0,19,125,1,2,1,0,0,0,0,1
140,197,2,0,7,5,2,13,72,114,28,6,6,0,0,2,28,103,84,44,85,14,10,4,2,9,22,96,15,10,20,55,61,37,12,8,1,0,4,114,112,37,6,17,34,2,3,110,62,19,4,12,114,9,2,6,5,9,13,49,17,41,27,8,41,62,23,13,1,0,1,35,40,70,93,66,19,8,6,44,64,71,29,11,114,62,7,5,4,0,1,23,50,114,71,15,14,9,12,18,0,0,5,86,27,22,33,8,44,6,4,19,9,21,21,21,114,34,0,0,0,18,34,37,33,20,4,2,7,36,114,64
144,13,2,1,6,0,0,0,1,22,80,26,17,0,0,0,4,69,115,115,0,0,0,0,38,115,110,40,27,3,1,1,21,25,78,115,16,2,17,42,17,27,8,11,39,1,2,4,7,61,92,52,49,21,20,14,13,42,45,22,115,86,32,15,7,3,3,25,0,0,20,49,53,51,7,2,33,5,20,24,37,45,19,7,115,37,17,4,0,2,23,49,73,75,24,4,0,2,58,82,0,0,111,85,24,21,4,0,8,17,115,77,12,19,11,11,29,55,88,34,22,3,13,25,3,0,4,20,34,14,66,61
146,82,2,2,0,10,17,0,0,2,75,58,6,9,18,2,8,25,114,62,112,11,1,1,3,13,56,114,61,4,3,5,28,70,106,114,8,71,93,9,3,3,12,8,19,32,73,44,77,29,8,9,114,46,10,17,15,9,6,27,75,28,16,30,13,10,21,52,10,16,15,6,16,35,113,40,29,10,7,18,73,89,74,29,114,26,14,11,14,8,4,78,65,28,40,45,55,46,25,32,7,31,48,19,7,9,7,2,17,19,6,21,22,10,6,6,88,68,40,15,5,3,17,71,18,5,14,23,39,47,77,37
152,26,2,1,0,0,0,38,89,23,94,17,0,4,15,97,119,9,6,1,0,79,72,19,14,0,0,0,15,29,59,47,2,1,3,5,20,1,3,4,24,20,112,79,68,58,100,29,49,10,17,37,5,96,119,31,15,8,0,0,0,12,35,102,31,40,6,0,50,24,29,5,7,4,5,21,119,43,15,1,6,6,26,47,21,7,14,10,63,119,33,11,0,0,1,5,37,119,19,0,40,12,6,1,0,6,18,46,20,8,4,7,3,19,119,36,2,0,0,2,20,108,119,12,0,3,9,8,25,76,3,0
152,26,2,0,63,29,1,1,3,7,5,23,64,104,40,8,1,1,2,20,3,21,24,123,67,0,0,0,5,8,6,93,22,0,0,1,60,26,64,4,0,0,0,27,123,52,19,5,0,0,3,52,21,17,34,123,41,7,12,7,1,2,10,123,102,13,1,0,7,41,123,35,26,23,0,0,90,25,35,16,14,41,98,54,16,2,7,15,35,42,123,75,1,4,6,15,123,73,12,3,0,1,28,27,123,85,0,0,9,6,20,17,37,67,38,7,32,7,1,1,10,16,63,38,13,9,4,6,36,30,26,16
155,156,2,1,10,29,48,18,10,20,6,3,1,24,90,41,20,12,9,0,38,24,32,59,9,4,1,9,105,52,21,9,19,21,6,38,97,45,29,8,7,11,10,36,29,21,40,56,106,58,10,15,106,106,53,29,22,10,6,26,39,75,65,106,30,29,10,14,93,19,3,2,1,5,31,85,40,15,33,100,49,52,80,39,106,95,55,30,8,7,18,70,32,18,22,53,60,62,36,32,39,11,0,0,2,8,24,60,19,22,43,4,6,30,69,35,51,61,32,3,1,3,20,106,7,9,11,26,60,69,24,25
155,156,2,0,37,42,26,36,14,22,13,29,1,9,31,108,45,64,35,1,9,51,76,34,17,18,20,5,1,7,26,67,48,5,0,0,60,53,33,41,25,25,23,34,10,14,27,92,106,97,48,30,58,56,65,45,38,12,51,93,2,5,35,97,85,10,4,1,35,36,15,20,36,58,70,108,16,6,8,50,108,108,47,23,108,33,10,15,23,24,47,66,12,10,8,30,90,58,44,13,39,37,9,47,66,38,15,20,2,1,0,29,63,50,35,45,14,14,8,0,0,22,80,43,11,26,16,3,7,34,40,8
155,156,2,0,108,80,56,12,3,1,1,6,35,56,58,36,34,27,20,25,5,3,10,18,108,51,52,23,7,2,1,6,18,17,64,108,69,17,23,7,14,53,95,72,30,7,5,12,46,108,108,57,71,22,28,63,60,57,50,45,6,7,30,79,37,17,15,29,51,8,1,0,11,58,40,31,52,94,40,7,12,29,24,36,78,90,58,26,37,57,16,20,3,2,10,43,75,92,22,2,19,6,62,50,1,2,1,15,35,25,13,8,0,5,39,108,11,13,12,8,26,85,56,42,1,0,5,22,54,41,10,3
156,85,2,1,73,0,0,3,11,15,38,120,10,5,2,17,94,93,50,39,26,39,22,3,5,17,49,58,35,44,29,17,16,22,40,35,14,3,16,9,0,2,18,97,45,10,0,0,4,27,63,84,120,120,69,14,6,12,13,26,83,83,94,56,34,27,6,12,4,7,22,28,22,24,6,3,72,60,3,3,3,2,12,24,120,24,1,2,4,23,69,120,120,52,1,6,24,71,58,44,26,42,0,1,11,34,10,1,33,73,11,16,12,1,0,4,43,29,6,12,11,2,16,33,79,10,0,4,6,7,69,102
159,25,2,0,4,18,16,11,18,36,5,1,57,33,3,4,9,14,12,33,34,113,56,11,9,5,7,11,0,25,30,89,72,1,0,0,1,4,22,71,20,27,5,0,95,28,42,5,1,4,0,35,123,67,20,8,1,0,0,48,10,15,22,123,50,0,0,0,1,20,123,123,22,0,0,0,21,50,123,40,16,14,1,2,123,44,38,15,7,18,71,59,11,4,13,37,44,36,88,44,6,19,102,23,25,7,0,0,0,3,63,35,123,119,2,0,12,6,14,12,26,69,68,21,22,4,0,1,17,19,61,42
164,137,2,0,5,1,0,6,67,66,15,9,46,44,17,20,7,5,1,17,3,16,31,113,39,1,0,1,14,6,4,23,12,2,5,7,32,5,0,0,9,49,25,9,136,136,34,23,2,3,2,18,21,47,73,136,87,17,1,4,12,6,9,92,78,2,0,6,51,2,13,28,15,5,7,9,136,18,2,3,2,12,18,119,32,12,25,55,112,105,31,41,2,9,69,108,77,8,0,2,20,1,2,21,64,15,0,9,136,4,1,0,0,1,2,89,68,28,26,12,12,22,5,22,0,7,28,41,28,47,13,2
165,153,2,1,4,4,0,19,113,21,0,2,102,73,13,4,7,2,4,37,25,34,48,112,38,7,7,16,28,10,11,35,16,3,6,37,4,2,4,10,113,52,1,6,76,24,15,3,3,1,28,113,56,25,23,45,64,17,54,113,1,6,75,56,68,14,11,2,4,42,28,7,39,42,0,0,27,47,85,19,4,2,6,21,113,109,57,8,3,3,15,86,11,25,113,65,57,26,15,17,45,92,24,17,7,1,1,11,9,23,38,109,44,7,8,14,66,29,26,13,7,4,28,113,37,27,6,8,12,22,45,46
