24,234,2,1,115,33,0,1,115,18,0,0,86,38,0,5,95,10,0,0,50,15,0,1,100,22,0,2,71,8,0,0,10,3,0,7,115,24,0,0,115,72,0,1,115,12,0,0,67,38,2,6,54,3,0,0,115,47,2,7,96,1,0,0,6,3,1,21,73,20,0,0,115,63,0,1,115,7,0,0,41,64,13,15,41,1,0,0,57,115,16,24,99,2,0,0,1,1,1,35,27,8,0,0,115,58,0,3,37,2,0,0,35,56,7,17,70,4,0,0,33,52,5,9,103,9,0,0,0,0,2,8
24,234,2,0,12,1,1,47,73,0,0,2,97,24,7,21,13,0,0,9,111,8,5,41,24,0,0,20,114,0,0,58,114,0,0,38,6,6,7,94,60,0,0,0,114,72,15,39,18,0,0,4,88,17,6,85,87,0,0,15,114,2,0,51,114,0,0,38,2,1,2,83,40,0,0,0,114,11,3,39,24,0,0,41,73,3,1,74,105,1,0,23,114,1,0,28,54,1,0,60,0,1,2,43,25,0,0,0,58,2,2,42,34,0,0,22,54,0,0,29,97,1,0,31,97,0,0,16,43,1,0,71
28,145,2,0,18,48,69,9,2,1,4,3,126,102,11,3,13,3,0,11,43,17,21,45,102,14,0,3,16,57,53,7,3,0,0,2,35,66,24,4,3,7,14,13,126,126,12,17,4,1,2,30,25,33,47,120,44,8,1,3,7,52,46,8,2,1,3,4,34,87,93,1,0,18,73,41,126,102,41,3,3,4,9,101,33,15,39,32,52,28,6,19,3,16,62,14,6,4,6,7,5,126,126,7,5,14,6,2,27,103,85,17,10,12,1,1,11,65,49,8,2,0,0,1,1,9,62,29,10,0,0,0
27,189,2,0,4,6,0,0,33,10,0,0,5,9,0,0,38,43,0,0,59,64,0,0,35,48,0,0,34,66,18,18,4,0,0,0,5,7,0,0,27,17,0,0,22,6,0,0,80,98,1,1,129,129,7,2,17,24,1,9,31,97,55,25,7,0,0,1,4,5,0,0,40,27,0,0,31,2,2,1,108,78,0,10,129,24,5,0,5,5,0,129,129,129,48,4,0,0,0,69,2,3,2,2,52,19,0,0,2,18,62,10,50,14,0,1,94,127,59,0,0,0,0,54,129,129,1,0,5,13,2,26
33,81,2,0,11,6,1,1,126,27,8,14,127,56,0,1,79,11,0,0,101,30,0,1,61,27,1,3,37,36,15,0,17,12,6,16,19,13,11,7,127,45,0,4,127,51,0,0,62,18,2,8,107,32,0,0,59,47,9,15,82,83,22,0,9,3,7,13,16,0,0,23,118,71,6,4,127,7,0,11,34,17,8,49,52,5,0,8,42,68,38,76,46,17,7,1,2,9,108,113,36,17,9,47,38,3,4,12,127,43,4,36,29,0,0,12,37,33,21,58,35,2,1,8,35,56,24,7,2,2,18,16
34,37,2,0,14,6,13,4,36,27,30,30,109,44,1,3,71,34,0,0,80,33,1,1,98,38,0,1,45,65,16,1,33,14,2,10,25,36,26,10,76,23,2,12,109,50,0,0,71,27,1,6,86,34,0,1,104,61,3,11,90,87,12,1,12,5,10,18,4,1,6,8,100,91,3,5,109,6,0,1,57,42,4,90,56,4,0,14,109,77,10,69,81,15,3,2,5,9,45,104,1,1,12,31,66,21,3,1,109,32,5,24,50,3,0,37,58,32,12,67,63,2,0,12,96,57,8,12,7,0,0,6
39,82,2,0,6,4,5,5,117,79,0,0,121,66,0,0,45,24,1,5,102,29,0,0,24,45,13,11,67,80,5,0,16,13,3,9,19,2,0,29,104,63,5,2,121,13,0,11,30,12,6,25,60,3,0,3,45,72,45,50,75,16,1,1,5,11,62,121,27,29,14,68,83,0,0,2,121,88,6,28,37,0,0,3,38,39,24,73,62,4,1,6,41,92,31,13,8,1,20,36,59,27,5,22,90,30,0,2,116,121,8,11,29,6,0,0,19,39,20,44,64,19,0,0,29,35,21,8,7,2,12,10
40,198,2,1,43,31,63,46,36,19,0,3,81,19,1,1,23,3,0,2,143,6,0,0,3,0,0,2,29,1,0,1,79,3,0,0,95,0,0,1,35,111,16,27,120,1,0,0,36,9,0,9,143,1,0,0,4,1,0,6,30,0,0,0,89,12,1,2,143,1,0,0,3,52,48,47,143,5,0,1,34,4,0,5,143,10,0,0,2,0,0,4,25,0,0,0,92,12,0,3,143,28,0,25,24,2,2,7,118,14,0,0,20,7,0,1,143,37,0,0,1,0,0,3,12,4,0,1,82,7,0,0
48,92,2,0,17,0,0,3,24,45,129,45,49,7,2,8,12,25,48,58,46,8,3,48,56,5,0,4,78,11,2,9,13,4,2,13,62,0,0,17,129,32,5,48,129,29,7,9,10,3,1,87,55,42,10,59,92,8,0,1,79,79,11,19,14,2,0,0,43,24,12,63,129,3,0,11,129,88,8,7,27,11,1,32,99,33,0,3,98,40,1,2,100,42,1,3,30,10,0,1,7,50,94,63,43,4,0,0,79,97,23,4,18,42,25,9,74,45,0,0,35,34,14,6,52,26,1,1,10,6,14,12
49,39,2,0,34,0,0,13,77,15,3,80,31,1,4,43,65,14,8,93,103,10,12,47,20,4,15,64,52,36,12,0,0,2,3,7,20,4,13,94,64,7,0,26,120,27,13,55,18,0,0,62,120,22,21,85,61,1,0,6,120,29,7,0,1,1,0,6,11,12,40,67,76,2,3,7,120,10,2,35,76,3,0,21,120,16,2,22,120,8,0,10,120,40,6,1,3,1,1,4,19,11,4,18,81,6,3,13,120,10,1,17,77,3,5,20,72,32,10,19,38,10,17,25,59,26,2,1,1,32,74,9
49,82,2,0,65,0,1,41,53,3,1,61,59,3,6,30,27,22,12,73,58,38,20,32,14,11,43,42,21,52,28,0,0,25,34,7,54,16,16,121,24,1,0,20,122,48,22,48,13,0,0,30,55,38,39,66,48,1,2,11,28,38,44,2,2,19,19,13,122,12,9,47,80,4,1,99,122,11,2,26,69,2,0,36,80,46,6,38,101,5,1,15,45,122,52,3,3,3,5,8,122,27,4,12,51,19,6,43,122,9,0,11,57,18,8,30,81,31,3,9,15,18,37,38,44,39,5,0,0,51,87,13
50,5,2,0,39,9,0,0,0,0,0,7,171,44,0,0,0,0,0,42,171,47,1,0,0,0,5,20,20,9,0,0,4,8,7,24,38,5,0,0,0,0,0,1,171,84,0,0,0,0,0,19,171,29,3,1,0,2,24,43,14,6,1,0,4,10,28,36,5,1,0,0,0,0,0,0,171,17,0,0,0,0,1,98,83,5,2,0,0,1,53,171,14,12,2,0,1,9,83,30,0,0,0,0,0,0,0,0,33,2,0,0,0,0,0,8,112,43,6,0,0,1,12,32,29,117,12,0,0,0,16,10
54,222,2,0,21,2,0,7,22,2,0,5,32,3,0,9,49,6,0,3,133,7,0,1,66,4,0,1,117,11,0,5,134,10,0,0,35,3,0,5,39,1,0,2,44,3,0,5,75,8,0,4,134,3,0,3,84,2,0,12,134,14,0,21,134,0,0,0,22,0,0,6,42,5,1,9,37,5,1,10,63,4,0,7,134,14,0,4,79,1,0,2,134,9,0,9,134,1,0,0,24,1,0,6,47,9,2,10,41,4,0,14,29,0,0,8,122,5,0,4,67,2,0,3,134,6,0,4,134,6,0,1
55,83,2,0,42,18,10,78,55,1,0,3,125,57,10,16,14,1,0,4,27,20,17,41,71,6,0,3,27,34,23,2,5,4,7,10,98,5,1,17,125,16,1,19,125,11,0,5,36,4,1,11,47,44,6,29,104,11,1,5,41,125,47,2,4,1,2,6,103,15,0,11,98,48,13,9,125,23,0,2,25,11,14,24,75,54,5,9,20,14,32,36,54,75,8,0,0,22,75,14,46,11,0,0,22,77,34,43,81,28,0,0,4,36,98,43,27,13,5,0,2,31,125,56,5,14,24,0,0,50,125,12
55,94,2,0,54,0,0,12,26,4,2,119,119,9,4,14,21,1,0,111,64,4,2,28,75,3,0,8,99,5,0,4,16,1,0,12,60,14,11,97,52,0,1,37,119,24,5,7,20,3,1,77,82,2,0,20,107,11,1,11,119,2,0,3,8,4,6,24,13,63,71,82,45,0,0,0,119,114,26,5,15,31,11,11,66,11,0,2,44,73,25,26,75,17,0,0,4,19,25,19,0,22,119,40,8,26,13,0,1,24,36,17,71,86,5,0,21,2,8,2,29,49,32,55,27,4,0,0,2,30,98,37
57,42,2,0,14,8,25,82,48,0,0,1,121,32,4,27,27,1,0,9,74,16,5,32,98,8,0,3,121,28,3,1,5,0,0,1,19,7,12,26,121,10,1,8,121,11,0,9,76,5,0,9,97,27,6,20,121,9,1,5,121,57,4,1,5,0,3,2,18,11,3,20,117,26,2,5,121,36,5,13,60,6,13,27,60,39,13,13,27,21,35,47,47,34,4,1,1,54,121,16,13,8,3,2,57,68,10,16,31,44,8,5,21,62,34,30,17,2,1,3,13,84,105,58,21,17,26,6,12,74,72,21
59,196,2,1,0,0,0,0,140,34,0,0,42,1,0,1,40,6,0,3,140,2,0,0,1,0,0,8,32,0,0,0,92,6,0,2,1,0,0,0,130,90,72,20,58,1,0,2,45,7,2,7,140,3,0,0,2,0,0,13,35,0,0,1,110,8,1,5,104,18,6,1,3,18,120,127,96,6,0,1,24,7,2,22,140,11,0,0,1,0,0,5,33,0,0,0,102,6,0,3,100,70,54,16,7,1,2,11,93,9,0,0,15,6,0,6,140,6,0,0,0,0,0,2,24,1,0,1,78,3,0,0
62,104,2,0,0,8,46,24,7,16,77,6,6,2,34,62,50,60,40,6,43,29,75,40,16,13,3,7,61,20,30,34,11,3,1,16,17,21,20,13,5,40,119,66,98,28,72,88,11,4,28,86,41,17,39,119,61,7,17,19,16,26,47,15,26,12,13,22,19,119,106,0,0,9,20,20,119,115,43,18,10,0,1,55,50,14,4,119,119,0,0,20,56,27,24,29,24,0,2,30,39,66,75,11,0,0,0,1,33,24,37,34,4,0,0,23,39,1,1,68,91,3,5,29,16,0,0,41,81,18,31,39
62,104,2,0,2,0,3,5,23,13,18,29,118,43,1,5,56,20,3,0,86,31,3,8,49,24,2,3,29,8,20,7,11,10,4,20,11,18,7,14,17,23,44,42,118,46,3,9,17,37,15,15,71,17,0,5,85,118,43,12,9,0,0,0,10,30,118,59,39,16,6,10,22,30,24,47,112,10,4,9,30,42,20,118,22,2,8,63,118,118,47,45,0,3,29,40,24,35,118,27,19,19,51,20,3,11,29,55,53,54,55,20,5,10,7,49,45,11,46,97,18,2,16,53,0,6,118,107,8,4,17,15
61,120,2,0,67,15,13,6,14,19,6,43,53,36,102,0,0,0,6,73,2,39,118,2,0,1,33,14,0,14,100,9,1,9,21,0,46,38,60,8,19,7,0,30,120,120,61,2,0,0,4,62,17,65,120,24,5,0,21,10,13,79,116,10,3,2,8,5,7,62,120,35,10,0,0,0,120,48,44,40,18,0,0,61,88,13,30,33,68,4,2,38,19,9,6,6,19,6,20,53,0,2,14,17,19,5,17,7,104,0,0,30,63,14,4,56,120,0,0,30,56,11,1,66,0,0,0,18,52,67,54,11
61,160,2,0,10,0,0,14,51,24,24,5,132,21,0,0,8,3,20,34,96,37,8,0,1,27,64,85,8,20,28,6,3,29,69,23,23,3,11,33,95,21,4,1,132,19,0,5,17,4,2,7,63,8,0,17,47,17,37,90,37,14,13,3,1,2,32,132,26,14,4,13,132,51,0,0,132,25,1,1,12,21,7,28,61,5,12,8,50,114,18,39,132,28,14,1,1,7,14,81,10,12,47,64,60,7,0,0,90,61,33,10,1,6,7,23,21,29,132,16,8,23,23,18,71,32,38,3,0,2,10,33
69,140,2,0,9,0,0,14,79,11,3,13,31,13,13,29,45,5,0,4,123,15,12,4,2,11,28,63,10,0,0,0,2,91,67,15,22,2,0,1,24,49,77,29,115,123,67,9,9,13,6,9,27,57,106,123,21,7,11,10,0,20,47,41,8,19,25,3,85,10,1,0,0,7,40,23,123,39,6,4,0,0,1,64,69,17,27,123,45,5,6,33,2,52,123,49,8,1,0,0,37,102,88,0,0,0,1,2,109,123,52,2,0,0,0,21,50,30,20,30,15,16,15,29,40,28,21,5,2,2,3,15
73,51,2,0,0,0,2,3,21,97,50,1,33,16,6,1,15,67,39,54,19,18,9,2,10,59,63,40,18,8,6,3,3,40,84,41,10,3,6,1,1,96,120,10,120,28,7,12,7,36,60,77,45,23,7,56,77,39,41,27,82,54,25,12,6,10,20,24,12,27,120,45,1,6,22,3,120,57,45,37,13,5,4,24,67,87,13,29,105,17,2,7,66,120,15,2,4,3,6,7,0,20,87,45,16,12,0,0,19,120,84,42,5,1,0,0,14,78,96,35,11,2,0,0,19,51,11,10,15,9,6,7
76,160,2,0,1,0,1,9,52,31,38,19,124,7,0,0,1,3,51,101,124,3,0,6,12,4,61,78,1,0,24,62,50,22,58,9,17,6,2,24,124,17,1,1,124,53,0,0,10,14,9,30,77,11,0,0,32,96,124,66,11,1,1,4,9,64,124,89,21,2,1,19,124,2,0,2,117,18,5,1,9,11,27,63,14,6,29,13,34,92,39,27,87,10,10,7,5,10,10,48,11,2,9,28,124,3,0,0,64,28,19,3,7,0,2,24,23,20,55,23,0,1,3,16,31,26,43,15,0,0,0,2
78,87,2,0,36,2,5,8,28,35,83,56,131,70,12,0,0,11,36,65,17,69,40,0,1,0,3,6,0,8,20,29,58,1,0,0,37,7,19,28,128,38,3,37,131,31,8,2,7,3,1,131,75,8,0,0,2,35,31,16,7,6,0,1,37,51,43,3,7,32,131,48,23,13,0,1,131,131,82,9,3,2,0,8,47,28,64,45,34,59,30,3,20,74,71,9,5,31,44,7,0,17,115,23,0,5,4,0,15,83,68,4,0,8,18,8,8,27,49,15,8,44,25,7,1,12,41,4,5,73,62,10
79,119,2,0,51,3,1,0,1,53,122,79,118,74,21,0,0,23,61,64,6,42,52,22,42,12,5,2,8,31,12,31,94,9,12,5,59,39,102,13,0,11,9,38,122,43,29,2,0,2,0,116,41,4,1,16,51,32,14,10,54,55,12,39,71,5,3,2,4,80,122,23,0,0,0,0,122,114,99,21,12,7,0,4,58,11,4,34,85,63,28,29,64,23,20,13,15,33,32,34,12,31,46,7,0,3,8,30,4,35,62,14,9,22,31,10,17,11,22,98,64,9,16,17,25,17,15,22,43,46,12,14
87,63,2,0,89,45,7,3,0,1,43,119,75,13,0,0,0,0,1,109,7,1,6,14,31,10,13,14,0,0,0,33,121,14,4,0,121,121,28,15,0,0,4,42,121,23,8,9,5,1,1,96,31,2,0,5,62,66,40,10,0,0,0,9,121,56,21,0,121,27,11,15,1,1,8,42,121,27,8,13,7,1,6,24,33,2,4,58,106,12,4,7,0,1,6,40,121,8,3,0,38,13,39,13,0,0,14,71,52,0,1,3,1,0,15,121,12,0,0,12,35,23,30,46,0,0,0,17,121,24,10,0
87,96,2,0,17,23,16,36,24,2,53,27,61,34,7,25,23,4,7,36,0,1,53,92,51,28,9,2,0,0,16,61,66,12,4,0,93,18,4,1,0,4,116,116,111,11,0,6,17,8,13,114,14,3,3,41,112,95,35,7,7,6,5,27,67,29,22,6,116,82,20,17,1,0,1,15,116,60,0,7,10,0,0,14,27,6,3,87,116,9,3,5,11,10,5,37,73,9,9,30,70,12,10,13,15,5,2,65,59,10,1,0,1,1,56,116,7,0,0,12,116,33,46,31,4,2,8,16,85,21,15,54
87,96,2,0,45,29,10,38,15,1,0,1,112,93,14,31,9,1,0,4,14,14,37,112,32,9,2,0,2,2,5,84,69,9,19,9,71,12,6,10,8,18,5,20,112,30,6,6,14,14,5,32,27,2,0,7,95,100,1,3,5,1,0,12,112,112,10,11,76,54,40,7,2,3,3,16,83,89,51,11,18,5,2,14,12,4,3,79,112,52,0,1,0,0,38,99,112,94,11,11,61,10,3,1,0,0,31,66,86,14,7,6,13,9,14,56,10,1,7,64,44,52,17,11,10,1,107,112,12,1,4,8
88,32,2,0,126,20,1,0,0,3,7,39,106,39,26,13,3,0,0,25,10,13,21,88,48,8,15,6,16,24,27,100,25,2,7,10,126,57,18,1,4,30,22,126,126,35,1,2,8,6,0,86,47,10,10,25,68,42,7,13,27,21,27,56,28,2,1,12,70,126,113,2,2,5,9,29,96,117,21,4,19,19,1,12,61,12,8,17,73,74,9,23,76,7,1,6,22,16,2,28,67,25,5,0,0,0,81,126,67,10,6,13,7,1,2,62,14,16,41,48,16,2,0,0,24,12,8,4,39,27,0,2
88,82,2,0,17,1,6,4,0,0,39,115,7,0,0,7,19,34,57,87,0,0,0,25,99,90,37,0,19,4,5,18,58,25,3,17,3,1,23,52,60,8,16,42,98,8,1,28,37,24,35,115,13,3,4,69,115,93,27,2,18,1,8,6,25,53,14,41,4,7,12,58,81,6,28,9,115,81,23,42,38,3,6,28,31,8,41,115,115,8,1,4,1,3,67,96,53,10,3,3,15,3,3,6,3,17,115,83,52,18,6,4,1,1,45,115,19,1,7,27,44,57,15,27,2,1,9,30,72,54,30,3
88,82,2,0,93,26,8,1,0,0,8,39,61,59,52,4,1,0,13,55,17,19,8,58,76,18,1,2,0,0,29,115,109,43,3,0,34,24,19,17,19,0,23,40,115,38,3,0,10,10,25,82,57,5,1,18,87,115,27,21,56,7,50,90,8,17,19,28,26,95,45,12,33,1,0,0,115,89,78,10,21,10,0,18,52,29,12,68,115,51,3,15,109,33,3,10,4,4,5,28,115,45,13,1,2,2,1,3,48,53,66,27,4,0,0,4,6,6,17,115,59,0,0,3,12,2,3,48,12,2,28,45
96,160,2,0,0,0,17,55,46,27,82,23,2,3,99,68,12,10,46,30,0,1,20,55,105,26,10,5,0,0,0,5,35,31,83,15,17,2,1,4,7,69,126,110,126,13,3,10,20,32,77,112,24,0,0,15,126,47,2,14,8,21,2,5,106,24,17,3,117,17,3,7,3,4,4,32,126,49,2,5,21,14,0,7,26,2,0,10,126,61,0,2,44,28,4,16,82,5,0,1,63,39,11,2,0,0,0,4,98,21,0,0,19,30,5,23,4,1,7,9,97,94,1,2,27,23,21,6,26,10,0,1
96,160,2,0,33,11,0,1,11,24,30,9,114,64,3,9,15,0,5,9,9,11,4,28,118,14,0,0,0,0,0,12,78,25,12,3,79,5,0,5,43,11,3,31,130,31,0,7,35,0,0,25,20,8,1,23,130,18,3,6,6,13,19,68,87,6,3,7,89,6,6,1,23,25,3,18,130,7,1,13,16,0,0,35,31,30,85,123,102,3,7,14,11,102,130,68,6,1,3,7,30,29,88,3,1,1,0,3,128,27,16,2,0,0,11,57,12,6,32,18,0,9,113,48,49,23,41,4,0,1,50,82
102,113,2,0,16,1,0,1,5,3,108,87,8,7,16,36,42,21,108,56,18,20,27,12,38,94,72,19,17,40,40,3,4,11,68,108,3,3,1,1,11,23,108,33,89,23,9,2,2,15,108,78,28,15,42,11,5,36,54,26,14,22,28,2,0,1,66,74,34,27,30,13,8,10,108,51,108,39,10,5,3,11,55,60,11,1,4,4,5,76,108,36,22,2,0,0,0,4,58,83,34,108,70,22,3,1,4,5,17,60,96,62,10,3,9,5,4,7,25,86,52,23,22,17,15,13,40,11,3,2,57,61
102,113,2,0,0,1,23,108,75,21,2,0,74,63,49,50,48,24,4,4,94,42,4,4,1,1,14,18,94,106,8,1,0,0,1,1,11,2,4,23,69,100,30,7,56,55,96,47,14,8,3,8,92,89,95,39,9,2,3,8,108,108,10,3,7,21,33,10,33,35,14,6,20,51,51,22,108,47,14,3,4,5,3,49,66,27,30,17,37,18,5,31,85,15,14,24,25,21,31,83,56,86,26,6,18,9,1,0,43,83,21,3,0,0,0,1,33,91,24,26,55,3,2,3,63,108,19,27,40,5,6,25
102,224,2,1,54,19,0,3,77,37,0,5,156,51,0,3,38,15,0,3,151,25,1,2,0,2,8,6,0,0,2,4,22,27,13,1,86,5,0,0,74,60,4,15,156,31,0,0,27,24,2,14,138,6,0,0,0,18,45,23,2,0,0,2,59,50,24,10,82,39,1,5,113,18,1,2,156,48,0,0,17,5,4,43,88,11,0,0,1,18,25,47,19,5,2,3,66,27,5,6,78,33,0,1,97,19,0,0,156,79,0,0,4,0,0,5,61,52,0,0,6,5,0,10,10,4,2,1,37,32,3,8
110,82,2,0,3,3,4,12,99,21,3,0,15,3,4,25,117,49,2,2,117,23,4,4,41,13,19,117,51,4,1,4,116,65,71,74,51,4,3,10,38,48,19,18,16,13,11,60,117,22,3,4,72,100,54,25,18,3,16,62,30,13,33,77,29,48,82,43,22,1,9,24,34,27,51,25,17,4,1,6,73,80,63,26,117,18,6,5,10,13,17,93,40,6,9,45,84,25,20,22,0,3,5,31,62,18,6,2,26,12,6,20,116,21,10,11,117,5,1,1,28,7,15,56,27,4,3,16,27,34,27,15
110,82,2,0,27,33,27,15,27,4,3,16,28,7,15,56,117,5,1,1,115,21,10,11,26,12,6,21,62,18,6,2,0,3,5,31,84,25,20,22,39,6,9,45,10,13,17,94,117,18,6,5,74,80,63,26,17,4,1,6,34,27,51,25,22,1,9,23,29,48,82,43,30,13,33,77,18,3,16,62,72,100,54,25,117,22,3,4,16,13,11,60,38,48,19,18,50,4,3,10,116,66,71,74,51,4,1,4,41,12,20,117,117,22,4,4,117,49,2,2,15,3,4,25,99,21,3,0,3,3,4,12
109,113,2,0,0,0,0,10,67,34,6,0,13,11,5,26,98,71,8,22,50,54,15,2,3,3,14,111,14,6,23,26,46,58,42,52,11,1,6,71,59,14,2,5,18,30,26,111,58,16,0,1,111,111,38,7,2,0,1,16,17,22,74,98,41,4,5,6,15,0,3,41,40,51,49,18,9,2,2,41,64,89,75,10,97,4,0,3,9,25,98,111,18,3,2,15,36,21,111,56,0,1,3,57,111,23,12,1,2,11,14,61,76,38,33,7,103,3,1,32,59,23,46,74,40,21,5,1,4,4,54,24
109,134,2,0,1,6,118,57,57,43,7,2,16,24,118,55,17,12,22,42,27,41,52,10,1,0,19,63,46,25,37,7,0,0,18,25,13,12,71,15,9,25,77,74,9,4,50,57,69,118,34,8,105,58,37,11,7,14,9,46,87,59,59,16,0,0,0,15,73,53,33,22,3,6,23,25,21,3,40,106,76,29,9,6,118,36,6,21,34,3,1,39,118,26,6,1,0,0,0,15,79,25,15,25,15,12,2,5,6,1,17,34,118,21,4,5,118,10,7,16,79,5,4,74,79,4,2,1,0,6,10,52
110,52,2,0,4,5,19,29,64,8,0,0,33,5,10,25,121,8,0,4,121,19,3,4,28,2,11,121,23,1,0,5,116,44,33,45,39,7,9,30,61,14,7,7,16,19,13,67,121,9,4,2,113,106,27,18,11,0,8,40,10,13,22,70,56,46,34,23,7,0,2,21,121,27,49,12,17,4,4,10,74,60,54,23,121,17,5,3,10,10,9,92,25,7,9,44,78,16,7,26,0,2,7,26,95,11,2,0,25,7,14,26,111,13,5,8,121,55,16,5,35,6,3,28,28,24,32,63,68,10,3,7
124,78,2,0,133,5,1,2,17,7,20,71,28,0,0,12,145,40,14,8,145,13,1,3,40,6,2,23,16,4,2,6,48,21,5,5,28,19,17,6,2,9,88,137,37,0,5,16,66,128,108,27,145,20,4,4,14,21,7,42,23,9,11,32,46,14,4,7,37,37,41,25,2,0,4,6,46,5,21,114,48,11,10,3,145,21,3,15,13,2,0,12,49,12,12,27,41,3,0,2,39,1,1,2,2,2,15,51,21,0,0,15,85,28,15,9,145,0,0,1,22,6,8,74,35,1,0,0,15,16,23,36
