17,181,2,0,35,3,0,0,0,0,0,12,131,6,1,7,5,3,1,121,50,38,21,52,57,18,2,27,29,49,19,30,14,3,5,22,23,30,4,0,0,0,0,3,131,89,1,0,0,0,0,38,123,81,24,12,10,5,1,21,17,47,24,52,34,51,8,5,9,69,76,4,0,21,9,0,131,45,11,1,0,8,20,115,131,25,5,6,2,3,1,95,26,18,16,57,48,27,6,6,0,5,14,1,2,67,54,1,56,0,0,0,0,18,42,94,131,4,0,0,7,8,1,131,18,1,0,7,77,81,7,8
23,174,2,0,118,21,6,5,7,2,0,37,26,81,24,18,14,16,2,2,18,33,17,59,31,33,5,15,31,49,21,7,1,0,2,22,118,20,0,0,0,0,1,82,73,24,14,27,12,12,1,23,31,28,25,59,40,28,12,15,28,27,11,2,3,4,56,50,107,1,0,0,0,2,16,118,118,8,2,4,14,19,1,63,3,1,2,18,118,92,15,5,1,0,0,1,50,70,118,82,71,0,0,0,0,3,8,103,118,0,0,6,19,8,0,118,4,0,0,45,118,73,2,16,4,0,0,11,114,51,16,21
23,174,2,0,102,54,20,26,6,0,0,7,117,82,2,12,4,0,0,40,22,10,1,117,117,0,0,6,0,2,7,101,81,0,0,0,43,65,117,92,1,0,0,0,117,95,16,6,3,1,2,17,13,21,1,56,117,10,2,4,0,2,15,117,117,1,0,0,2,3,48,49,29,31,13,3,39,30,12,14,30,29,23,60,11,11,1,22,75,26,13,27,0,0,1,82,117,22,0,0,2,0,2,25,31,48,21,9,32,34,5,14,16,33,18,59,13,15,2,2,26,79,26,16,6,1,0,33,117,23,5,4
33,210,2,1,118,10,0,0,0,3,4,37,36,15,0,0,0,11,13,21,61,50,1,4,6,1,3,15,37,24,2,22,118,28,0,3,118,7,0,0,0,0,0,32,76,13,4,0,0,11,20,22,118,51,2,5,14,32,15,33,38,33,2,26,118,101,8,5,118,114,2,0,0,0,0,5,50,80,69,8,7,17,5,6,86,25,18,25,34,59,19,27,65,10,1,31,51,101,12,15,33,118,30,0,5,9,4,5,34,49,17,7,29,118,17,10,118,59,12,48,35,30,10,22,37,29,12,93,75,0,0,4
34,48,2,0,11,11,13,6,17,66,40,9,0,0,3,7,59,80,62,6,0,20,67,30,50,72,72,0,0,64,120,10,1,31,28,0,17,0,0,0,21,85,95,47,110,40,50,8,16,28,32,33,10,82,128,18,13,10,23,5,0,55,107,16,47,21,23,12,59,7,0,0,1,23,82,53,128,13,5,2,6,25,20,52,62,34,21,9,18,77,83,33,39,40,41,84,50,13,21,18,48,23,41,6,7,6,23,16,128,15,11,14,6,3,2,52,75,62,32,37,14,8,4,21,61,50,18,37,30,16,34,21
36,114,2,0,61,3,1,10,11,0,0,35,119,17,0,1,0,0,1,136,31,19,29,20,0,2,23,98,0,4,33,37,6,5,10,2,28,23,8,12,16,5,4,9,136,136,3,0,0,0,1,49,64,129,66,6,0,9,9,21,1,5,35,36,35,8,3,2,20,1,1,21,9,8,9,19,136,21,0,1,0,1,8,136,93,21,3,1,0,21,37,123,26,13,13,47,9,0,2,7,2,0,0,52,23,0,0,2,75,0,0,11,5,0,0,136,136,14,0,0,0,0,6,136,24,12,1,4,1,0,14,27
37,252,2,0,2,0,0,0,0,0,0,0,167,33,1,0,0,0,0,7,89,14,6,49,49,16,6,13,10,0,0,13,68,60,67,25,11,0,0,0,0,0,0,0,167,14,0,0,0,1,1,29,119,4,2,13,69,71,5,19,13,1,2,66,129,20,0,4,20,2,0,0,0,0,0,0,167,34,0,0,0,4,1,10,87,37,6,5,15,40,4,12,21,34,15,107,106,3,0,0,26,5,0,0,0,0,0,0,167,66,2,0,0,0,0,1,72,82,8,1,1,0,0,2,30,36,4,57,115,0,0,0
44,59,2,0,1,6,21,16,9,6,10,1,6,3,6,32,101,15,5,15,121,21,0,0,16,6,6,121,104,26,7,9,22,27,40,121,2,2,8,26,55,23,9,10,30,7,4,19,121,88,7,7,121,121,12,2,22,13,2,50,71,110,13,9,15,7,31,56,0,0,1,12,37,56,48,1,19,13,29,44,76,43,26,18,121,55,30,8,3,2,16,91,42,10,1,0,0,14,77,82,0,0,19,105,29,19,20,0,18,27,17,42,13,14,18,33,40,112,24,0,0,0,9,49,20,72,38,16,4,2,16,23
44,225,2,0,27,3,1,3,69,42,5,27,128,17,2,2,55,32,4,16,48,17,9,43,59,0,0,0,18,1,0,32,121,2,0,3,30,16,5,17,128,21,2,10,128,22,0,4,91,14,1,13,85,12,1,24,83,29,1,4,6,1,0,46,128,17,2,6,43,27,4,41,128,10,0,8,128,17,0,24,82,4,4,40,47,9,6,16,32,21,16,40,1,2,6,62,128,6,0,2,49,14,2,18,77,68,7,15,103,33,0,10,44,22,0,14,72,55,8,8,9,2,1,13,1,6,6,44,128,5,0,0
47,25,2,1,15,1,1,68,111,48,45,54,0,0,0,40,111,111,25,0,4,6,14,8,19,43,59,45,12,3,7,2,4,9,47,61,24,13,11,16,54,39,76,74,12,3,4,59,111,101,15,10,111,60,73,30,24,23,7,27,31,20,104,91,1,0,2,20,14,3,7,10,63,59,63,22,25,19,49,94,88,14,35,34,111,108,111,29,7,3,2,23,60,23,58,64,46,44,5,10,11,17,19,2,10,28,19,9,37,41,19,3,0,0,7,24,43,52,32,2,0,2,13,23,4,9,15,18,33,31,16,4
47,25,2,0,39,57,13,2,7,5,7,30,3,8,17,17,35,38,51,3,0,0,1,15,42,56,23,3,1,4,5,7,19,20,29,2,30,38,5,2,51,24,55,114,8,4,1,5,114,106,114,37,91,13,21,34,32,20,60,81,28,53,68,31,16,5,10,3,0,0,5,28,29,17,62,85,33,38,10,18,91,59,60,35,114,114,24,12,11,4,3,33,44,37,50,57,32,15,18,17,3,10,42,85,21,3,3,1,33,70,63,35,2,2,5,8,114,102,38,1,0,0,0,28,86,45,62,114,58,8,5,21
52,136,2,0,54,80,8,19,22,4,0,0,92,107,33,2,0,2,4,1,6,30,101,44,6,1,5,2,41,41,37,17,1,0,0,17,107,63,17,55,38,22,1,15,107,83,13,1,3,57,65,34,95,42,33,12,4,21,44,43,12,48,64,13,15,93,13,4,91,62,18,39,30,32,1,11,81,94,48,6,6,17,11,16,91,75,88,10,3,16,14,23,10,29,72,27,26,96,15,6,5,56,56,92,22,19,7,0,63,68,19,0,1,15,27,52,48,38,85,18,2,0,4,76,7,13,81,35,20,2,0,5
58,51,2,0,28,5,12,8,19,8,16,16,113,25,2,0,0,0,3,50,113,96,77,41,14,4,7,33,1,6,39,107,74,5,3,1,19,26,57,24,3,0,0,7,113,31,46,17,0,0,0,54,113,54,11,7,13,10,26,113,12,19,44,94,77,15,12,9,30,54,16,9,2,0,0,4,37,113,113,7,1,1,0,5,113,103,46,5,6,6,3,50,55,23,35,64,14,0,0,48,49,17,1,1,1,0,3,32,67,42,12,2,4,11,20,79,14,7,16,9,21,43,23,56,113,22,8,2,0,0,2,108
71,85,2,0,46,6,1,0,0,0,7,47,135,50,1,0,0,0,1,113,79,37,14,3,0,12,40,101,9,5,5,7,5,14,30,15,52,16,0,0,0,0,19,35,135,33,0,0,0,0,2,88,71,2,2,9,6,7,85,135,37,0,1,1,0,3,41,123,107,50,0,1,0,0,0,7,135,80,0,0,0,0,0,23,87,33,34,34,5,2,6,29,94,22,23,12,1,0,3,43,85,25,4,0,0,0,0,18,135,34,0,0,0,0,0,50,107,95,20,18,6,0,0,8,27,27,44,28,12,0,0,9
73,6,2,1,1,0,0,0,0,0,0,0,143,43,0,0,1,2,3,9,106,8,1,6,11,59,98,46,0,0,0,19,33,138,61,3,11,1,0,0,0,0,0,0,143,83,9,12,4,6,6,24,55,24,18,91,56,79,34,9,0,0,3,30,57,74,21,1,20,1,0,0,0,0,0,2,143,29,2,3,4,19,46,125,25,4,2,11,33,143,106,49,6,0,0,7,53,69,29,17,28,5,0,0,0,0,0,1,143,59,4,13,28,15,10,21,4,4,2,11,66,64,21,12,2,0,0,2,14,35,48,16
76,199,2,0,32,13,70,27,6,0,0,7,0,1,61,87,32,1,0,0,1,12,88,139,3,0,0,0,0,0,32,139,1,0,0,0,72,4,2,6,20,5,4,93,11,2,2,22,100,15,2,7,70,31,32,27,7,3,0,5,4,4,47,139,8,13,3,0,70,9,0,1,3,2,24,83,15,1,0,21,51,17,36,34,93,6,1,5,13,54,14,18,17,2,3,15,16,139,77,11,3,0,0,2,2,11,90,39,2,0,0,0,1,10,118,77,11,3,1,1,18,121,114,19,53,44,16,2,33,127,23,8
76,199,2,0,8,116,56,13,64,52,10,0,10,135,105,17,12,5,5,1,0,7,114,95,4,0,0,0,1,3,78,70,0,0,1,5,17,107,95,8,10,4,4,45,7,50,23,11,88,23,2,4,50,21,31,41,19,5,0,10,2,2,35,82,56,9,0,0,38,2,0,0,2,5,21,135,12,5,0,1,53,39,30,30,97,31,2,9,13,2,1,11,11,6,3,74,120,9,0,1,67,0,0,0,0,0,12,135,19,1,0,0,0,6,60,135,46,7,0,0,0,1,38,83,5,1,0,18,71,22,27,18
82,24,2,0,31,12,6,0,0,6,88,104,39,4,0,0,2,46,106,123,128,8,0,0,0,28,66,128,19,4,0,0,2,128,128,70,47,67,0,0,0,0,19,30,116,37,0,0,0,3,17,35,78,18,0,0,0,28,93,99,2,0,0,0,17,128,128,25,55,25,0,0,0,0,12,52,97,11,0,1,1,9,10,16,6,3,11,3,3,54,61,7,0,4,14,8,1,24,62,1,115,24,0,0,0,0,3,21,55,19,4,1,1,1,0,1,1,16,26,4,1,2,0,0,1,27,40,8,0,0,0,0
83,120,2,0,3,65,110,24,27,44,3,0,30,110,110,13,7,13,15,11,28,110,42,1,5,6,17,20,12,28,44,51,75,20,1,3,18,94,44,20,29,19,3,0,16,13,32,22,110,88,32,15,110,31,5,1,12,18,32,59,39,44,54,10,5,0,0,9,5,23,16,67,74,7,1,0,9,53,74,82,109,21,2,1,102,110,77,9,7,2,1,11,43,21,17,2,6,7,8,46,3,5,33,99,26,0,0,0,5,95,110,34,16,0,0,0,2,55,78,46,66,24,13,4,14,5,7,4,25,21,24,43
83,120,2,0,79,41,39,49,5,3,11,35,42,5,0,0,9,112,80,44,16,0,0,0,5,77,67,69,22,0,0,10,22,17,37,72,6,6,14,37,20,21,15,4,8,1,1,23,86,112,55,14,110,12,2,3,9,49,48,109,45,7,1,1,27,51,18,62,5,3,6,37,44,51,28,3,11,11,24,100,112,25,4,2,112,56,36,29,19,30,27,21,26,12,1,0,26,112,82,16,25,1,0,2,14,56,82,42,17,3,12,26,46,64,11,16,3,14,19,18,44,112,48,2,25,33,4,9,24,100,109,12
84,226,2,0,54,34,0,0,65,37,6,2,116,92,0,0,0,4,9,23,96,12,0,1,19,7,6,67,8,2,0,8,78,37,9,19,74,57,52,34,44,10,0,3,106,37,13,7,5,32,37,36,116,20,3,2,30,14,13,54,18,1,0,17,116,22,1,6,9,27,100,47,1,0,10,24,19,98,116,20,5,5,1,3,100,113,65,7,44,40,0,8,6,0,0,6,77,85,19,2,68,10,5,1,0,0,11,116,79,57,33,1,3,0,0,39,7,21,18,7,116,21,0,1,3,0,0,0,98,51,23,5
96,118,2,1,27,72,133,71,7,0,1,9,114,137,41,0,0,3,14,26,40,137,137,33,32,48,9,9,28,27,49,49,51,32,0,1,38,30,35,111,60,0,0,3,137,96,11,9,2,1,8,40,68,13,0,0,40,126,42,34,32,26,0,1,36,50,5,14,11,17,26,40,16,3,4,2,83,42,17,5,1,12,41,44,12,0,0,0,5,86,121,18,15,1,0,0,3,16,45,57,1,1,2,15,14,6,9,1,0,0,0,0,11,57,51,7,20,0,0,0,0,46,73,23,36,1,0,0,0,0,9,36
99,199,2,0,7,32,41,3,6,62,45,6,62,123,21,1,2,15,15,6,17,59,7,38,44,14,4,1,0,0,3,123,89,6,3,0,38,40,37,1,0,6,25,32,123,96,18,6,18,2,5,14,16,23,5,17,123,52,17,10,2,0,1,62,60,18,18,31,85,4,0,1,0,1,12,40,123,7,1,9,16,0,2,60,38,4,2,123,123,8,2,19,45,4,5,60,38,3,4,42,74,5,2,3,1,4,11,47,84,0,1,2,1,4,26,123,33,0,1,76,74,5,5,122,24,9,9,79,66,1,0,12
99,199,2,0,57,0,0,13,45,11,8,43,123,4,3,66,34,0,1,76,1,2,15,123,107,1,0,2,1,4,20,43,59,5,1,3,38,5,4,37,46,4,5,39,123,20,3,13,33,4,2,108,22,1,1,27,123,14,1,9,0,0,6,20,101,11,1,2,78,24,19,25,2,0,0,56,123,67,17,8,15,33,8,10,15,2,7,10,123,105,21,4,0,3,26,38,47,29,24,2,123,12,2,0,0,1,0,123,31,9,4,2,17,92,11,17,2,19,17,6,34,123,40,4,4,29,45,12,6,34,46,7
101,124,2,0,0,2,26,40,4,0,0,0,11,77,27,13,1,0,0,0,17,80,28,39,19,0,0,0,0,0,5,84,86,16,13,9,1,9,74,36,5,0,0,0,37,26,32,29,22,1,0,7,124,53,16,39,16,4,0,10,4,8,11,124,124,54,0,1,27,4,12,22,29,34,22,68,33,1,2,45,94,4,5,21,114,12,1,6,20,94,83,69,23,13,6,8,124,124,31,7,66,13,0,2,15,37,29,124,9,1,0,39,52,31,44,67,2,1,3,21,70,119,62,16,31,3,11,39,39,98,15,17
103,215,2,0,2,3,32,41,57,74,19,0,3,6,17,38,16,60,63,3,31,40,17,31,8,25,50,15,41,46,46,60,5,3,2,4,7,2,17,97,133,41,6,1,13,2,20,48,106,48,22,10,133,69,3,1,13,13,11,25,62,52,33,54,42,4,0,1,6,1,5,14,133,87,2,2,29,4,6,20,133,76,2,5,133,25,2,2,18,4,0,12,105,15,2,31,83,3,0,1,0,1,15,23,53,50,35,14,9,15,30,40,78,21,6,3,133,70,22,4,3,4,2,3,68,5,0,9,26,55,38,6
104,252,2,0,3,0,0,0,0,0,0,0,153,1,0,0,0,0,0,46,91,1,1,8,36,26,3,23,0,0,0,9,145,58,4,1,5,0,0,0,0,0,0,0,153,15,0,0,0,1,0,9,121,4,0,1,63,111,8,10,0,0,0,5,82,139,8,3,6,0,0,0,0,0,0,0,153,6,0,0,1,3,3,15,75,1,0,5,113,73,7,13,0,0,0,5,136,54,7,7,5,0,0,0,0,0,0,0,153,8,0,0,8,3,0,6,44,2,0,0,88,81,1,3,0,0,0,0,77,49,0,0
104,119,2,0,110,45,37,23,2,0,5,13,78,60,29,11,2,3,15,25,49,51,38,10,0,0,11,57,14,11,56,56,2,1,4,32,30,17,69,116,27,9,17,47,121,121,15,33,17,6,21,34,49,68,45,84,37,1,3,24,9,0,1,19,10,11,21,42,20,4,2,23,29,41,110,121,121,22,1,10,19,27,34,121,46,6,2,39,51,18,57,104,0,0,0,22,61,29,9,3,32,80,34,34,2,1,21,34,82,65,43,5,0,0,18,58,26,11,16,2,3,6,42,121,2,0,0,1,39,31,14,12
110,89,2,0,7,11,13,3,9,15,7,10,125,79,14,0,0,0,4,51,87,55,85,27,0,0,0,15,7,10,90,51,4,0,0,5,21,46,33,2,4,5,21,29,125,125,26,1,2,4,5,37,69,74,15,6,21,51,28,31,15,5,16,13,34,19,20,47,81,2,0,0,16,19,49,68,125,15,0,0,1,29,38,125,70,54,2,1,14,125,52,32,58,38,2,7,26,8,7,17,59,6,1,4,25,8,7,29,125,34,0,0,0,5,36,125,85,108,0,0,0,27,42,23,25,15,0,2,12,10,31,27
110,195,2,0,4,19,82,60,4,8,5,5,2,30,103,35,5,10,11,11,15,65,95,10,2,5,18,19,0,5,80,55,15,19,3,0,16,7,18,27,28,19,21,107,19,7,18,22,73,58,24,20,125,41,14,10,29,6,11,35,7,7,11,36,122,77,4,0,43,0,0,0,11,9,15,125,60,2,0,5,99,36,12,26,125,29,5,13,36,4,2,27,15,3,5,95,125,14,0,1,125,4,0,1,1,0,0,62,56,30,9,31,39,5,2,9,125,64,4,4,23,14,2,19,13,1,0,5,125,59,1,2
115,95,2,0,6,11,2,3,6,19,66,12,22,52,6,4,7,32,56,6,25,100,120,7,2,8,28,3,49,62,126,15,0,2,6,12,2,25,13,7,22,12,0,0,61,39,10,5,9,11,16,52,126,115,40,0,0,0,1,92,35,35,124,35,0,0,2,16,6,13,6,3,32,25,3,2,52,99,48,2,4,6,19,32,126,126,12,2,7,9,4,56,38,30,9,4,23,46,34,37,3,2,3,11,51,19,16,4,74,9,1,0,11,13,74,88,126,16,1,0,5,40,32,126,56,30,0,0,15,83,22,18
121,63,2,1,4,7,56,94,35,21,14,3,39,47,34,27,10,10,11,15,15,20,21,6,28,49,42,11,34,59,28,0,0,11,70,38,10,37,13,15,42,97,17,2,6,6,9,41,47,96,100,36,107,47,45,10,15,15,60,93,77,107,95,0,0,3,22,15,0,11,25,69,41,54,5,0,7,18,33,107,57,57,13,7,107,64,12,18,5,8,29,97,58,21,5,0,1,42,107,46,0,3,10,81,104,67,1,0,1,18,37,11,64,82,7,2,34,15,54,9,4,9,20,70,51,27,7,1,1,9,13,51
121,63,2,0,0,0,0,4,75,109,19,6,2,3,16,23,15,23,80,65,6,2,16,19,57,42,58,30,21,21,30,22,55,13,1,10,0,0,2,10,31,54,105,30,14,3,6,19,85,89,72,41,109,21,14,6,15,23,57,79,16,18,57,18,9,7,35,19,16,10,4,51,47,11,47,22,56,92,107,24,28,27,17,18,66,109,109,62,23,6,8,10,35,8,27,77,33,6,27,51,20,47,21,24,31,13,1,1,72,82,38,13,1,1,3,54,60,51,67,51,7,0,1,81,14,14,109,109,18,3,3,9
135,248,2,0,3,31,22,28,90,34,49,13,0,0,0,2,37,76,110,26,2,9,17,28,55,82,54,3,0,0,3,26,66,24,2,0,5,27,20,36,124,74,9,7,24,4,5,30,110,14,27,41,119,46,27,48,80,11,9,28,2,3,6,50,124,11,0,1,2,0,1,14,93,124,82,13,22,12,43,75,29,6,6,7,109,27,16,14,111,28,5,15,2,0,0,5,124,32,1,1,12,3,0,0,5,25,60,18,30,2,5,6,2,8,39,41,59,16,2,26,88,4,8,7,1,1,0,26,124,0,0,0
136,68,2,1,73,19,0,0,0,1,59,83,29,7,0,0,1,103,118,33,12,1,1,4,7,118,68,29,62,6,0,0,0,2,18,60,18,1,0,0,1,57,93,48,118,54,13,8,2,18,118,47,39,29,33,70,22,21,9,8,118,36,2,3,1,0,0,9,31,71,5,5,12,45,9,7,118,86,3,2,1,13,8,41,41,6,4,19,33,96,27,31,118,12,0,1,2,9,13,56,25,34,4,4,5,10,33,58,39,31,0,0,4,41,21,75,25,6,0,0,12,118,27,23,81,4,0,0,0,5,19,111
136,80,2,1,28,26,20,46,15,27,26,8,128,60,2,8,2,3,2,21,75,111,17,0,0,0,0,6,5,42,36,3,15,8,2,4,54,13,6,20,29,72,32,22,128,81,1,4,6,10,13,31,74,57,2,0,2,32,59,21,5,2,0,0,12,57,101,18,53,15,0,0,3,113,50,34,128,11,0,0,0,14,55,128,16,1,0,0,2,118,128,33,36,0,0,0,0,53,128,43,35,22,0,1,3,14,16,40,49,7,0,0,0,10,26,118,2,0,0,0,5,91,45,25,24,0,0,0,0,11,31,73
137,102,2,0,10,22,2,0,0,8,32,6,51,96,4,0,0,10,12,8,70,125,96,3,0,0,0,12,80,32,47,8,1,0,3,38,17,52,57,37,1,6,11,2,96,92,20,6,0,0,3,62,125,61,29,5,2,1,1,125,23,26,33,20,9,2,1,9,8,31,68,97,44,34,5,4,49,125,96,11,3,5,4,16,111,125,77,8,2,0,1,14,29,32,12,4,1,0,0,4,33,82,19,4,38,43,25,32,44,125,37,0,1,38,61,21,42,68,46,14,6,9,51,24,10,18,52,17,3,0,1,2
139,15,2,0,86,47,9,1,0,0,0,22,29,82,90,15,0,0,0,10,3,60,116,116,20,7,0,0,0,0,11,116,42,2,0,0,114,9,0,0,0,0,0,88,116,47,9,0,3,8,6,61,33,23,15,23,68,116,19,5,3,13,26,116,75,48,4,0,99,99,5,1,1,2,0,7,115,41,0,0,7,35,97,37,10,6,2,2,40,75,116,28,31,57,20,24,8,10,12,38,56,38,2,0,6,16,8,22,13,9,0,1,32,75,34,14,18,5,4,2,3,9,46,37,33,7,6,2,1,3,28,90
143,149,2,0,36,13,0,2,12,4,4,29,30,9,15,9,10,9,16,55,34,6,27,51,11,3,31,95,11,22,50,64,18,2,16,28,32,4,12,30,16,4,18,59,125,66,82,29,5,1,7,56,19,19,97,125,13,1,35,52,59,21,25,32,3,0,15,97,36,18,47,49,25,7,0,6,125,107,25,15,7,1,0,51,60,28,51,125,71,1,0,10,21,33,105,60,10,0,0,14,2,35,125,34,2,0,0,0,104,125,57,7,0,0,0,6,33,30,46,79,7,0,0,6,0,2,63,44,9,3,0,0
144,23,2,0,10,8,4,6,3,1,1,3,9,4,20,19,5,1,3,14,14,14,88,46,7,0,0,4,0,0,22,58,22,5,2,0,6,46,26,36,13,10,3,0,45,7,12,53,35,3,4,25,124,43,33,54,50,1,1,36,2,2,7,77,124,21,6,1,7,31,59,49,22,38,13,5,22,99,94,36,10,3,3,7,74,124,67,65,45,0,0,11,1,5,32,124,124,1,0,0,6,19,124,65,22,4,13,4,44,59,74,26,53,13,6,25,124,104,23,65,17,1,1,43,5,3,40,124,65,17,0,0
146,55,2,1,49,4,1,0,1,13,48,52,50,9,27,9,0,2,16,28,7,34,41,4,0,1,20,17,7,8,57,25,9,0,2,10,60,9,0,0,0,21,55,37,43,2,0,0,0,46,129,67,108,15,0,0,0,8,94,111,36,10,0,4,8,48,24,20,10,0,0,1,6,87,125,21,102,28,0,0,0,35,110,54,129,44,0,0,0,26,69,85,17,4,0,0,14,129,70,7,22,4,2,20,46,27,23,16,44,4,0,0,2,14,45,73,39,3,0,0,1,39,129,102,31,24,12,12,7,77,105,15
146,55,2,0,24,15,22,4,3,20,46,28,123,20,10,0,0,1,6,89,54,38,61,8,0,0,0,21,48,53,49,3,1,0,1,13,44,72,44,4,0,0,2,14,111,54,101,26,0,0,0,38,129,67,42,1,0,0,0,49,16,28,47,10,28,9,0,2,129,101,38,3,0,0,1,41,69,86,129,41,0,0,0,26,94,110,109,14,0,0,0,9,20,17,8,34,40,4,0,1,105,16,34,24,12,11,7,75,69,7,17,3,0,0,16,129,24,20,36,10,0,3,8,51,2,10,7,8,55,25,9,0
146,156,2,0,10,1,4,15,26,4,25,36,65,30,21,10,3,2,37,77,51,51,120,54,3,1,14,39,8,15,75,72,4,0,11,28,15,10,33,29,23,13,17,14,105,22,34,41,14,2,8,96,120,48,24,29,7,0,0,120,14,25,106,72,10,0,0,2,24,82,120,4,2,1,5,10,24,120,120,17,10,1,0,5,120,120,33,3,0,0,0,36,31,9,46,24,0,0,0,48,0,71,98,9,2,0,1,0,5,55,90,13,0,0,0,1,19,54,21,14,6,1,3,20,19,0,1,7,3,1,8,94
