81,39,2,0,30,31,28,4,3,1,3,26,43,56,122,5,0,0,0,21,12,11,72,82,35,27,3,7,0,1,41,80,22,14,3,0,63,12,0,0,0,11,27,82,122,28,25,4,14,5,1,103,17,4,27,36,111,122,13,2,0,0,10,33,22,75,57,7,61,122,10,0,0,2,6,5,122,113,2,0,23,19,10,15,11,0,0,38,122,90,12,3,0,0,0,18,43,34,50,23,2,122,44,0,1,2,2,0,4,40,5,3,21,12,4,1,0,0,1,113,74,4,2,3,0,0,15,122,26,1,3,2
81,54,2,0,75,87,9,0,0,0,34,29,53,11,0,11,9,42,105,40,0,0,7,62,40,125,72,0,3,0,5,27,32,69,25,7,21,7,0,0,0,7,125,54,125,22,13,21,7,18,111,67,15,7,23,125,76,78,32,1,17,36,38,45,11,32,19,9,22,45,48,2,1,2,11,4,125,43,15,9,1,0,1,28,68,5,16,125,51,0,0,11,12,61,54,93,21,0,0,0,5,54,83,3,0,1,4,2,113,32,39,8,1,3,3,21,68,1,0,35,45,0,1,37,37,15,4,50,41,0,0,2
88,21,2,1,36,29,2,4,37,16,1,0,20,29,9,7,6,4,2,3,1,4,10,22,91,32,5,0,0,0,0,24,181,153,0,0,58,13,0,0,33,34,5,7,35,10,7,6,6,16,5,10,38,14,10,59,106,2,1,7,2,0,0,181,181,3,0,0,71,17,1,0,30,19,0,9,37,22,30,8,3,4,1,3,44,15,11,28,18,2,6,15,9,1,2,181,181,0,6,11,49,50,1,0,11,4,0,1,22,21,2,2,12,26,1,0,1,1,1,0,4,31,34,11,11,3,9,79,19,4,39,31
88,116,2,1,7,1,0,0,130,91,0,0,26,25,4,7,74,21,0,0,4,7,2,24,50,5,0,0,30,13,0,3,9,2,0,7,10,5,0,0,130,109,0,1,91,77,17,23,35,14,0,5,9,15,18,130,34,0,0,1,23,2,1,52,14,0,0,28,21,2,0,0,130,113,0,5,130,25,4,6,8,6,0,47,68,19,32,130,5,0,0,13,5,20,87,130,4,0,0,3,31,5,0,0,125,35,0,3,130,66,0,0,1,0,2,15,75,46,13,16,0,10,33,10,5,14,58,49,3,12,42,9
88,116,2,0,16,1,0,0,25,38,29,19,128,5,0,0,0,2,18,96,51,1,9,33,4,45,35,29,0,0,12,65,39,62,30,0,37,19,0,0,22,26,4,0,128,31,0,0,2,11,7,16,47,1,0,0,31,128,39,12,0,6,3,0,10,128,64,0,25,54,6,0,0,5,4,1,83,24,1,0,1,39,58,26,6,44,25,0,24,128,50,6,0,128,90,0,6,35,4,0,5,25,7,0,0,11,17,2,2,118,55,0,1,23,23,2,0,128,126,0,0,9,8,0,3,128,128,0,0,0,3,6
95,137,2,0,0,3,16,50,65,19,114,114,0,2,34,114,114,55,40,8,0,21,110,25,8,6,3,0,0,3,40,46,7,0,1,1,9,6,29,72,16,9,114,114,57,14,12,18,28,33,90,49,6,5,28,20,42,8,1,2,0,2,27,20,25,1,0,0,7,36,114,101,65,9,0,1,44,23,114,71,2,1,2,12,4,3,15,22,20,15,5,5,8,15,23,4,5,1,1,3,17,114,65,17,19,5,0,0,0,17,86,114,77,14,0,0,0,24,113,78,19,1,0,0,2,1,39,75,7,6,4,3
100,174,2,2,14,8,16,49,17,14,9,6,4,0,18,54,67,26,13,24,68,10,0,18,73,19,30,86,15,45,35,85,105,6,2,3,6,4,19,15,5,60,119,25,23,2,14,17,38,119,119,6,119,21,1,10,47,21,12,12,48,16,8,25,91,2,0,0,5,21,119,72,9,16,25,5,26,7,92,110,33,24,22,3,119,12,9,13,42,12,2,22,53,2,0,0,90,17,2,10,5,2,7,10,7,57,91,21,9,20,5,14,40,96,48,4,113,62,10,7,38,25,0,26,33,2,1,4,70,27,8,25
106,241,2,0,28,66,6,3,0,0,1,10,33,38,27,37,5,0,0,1,81,51,74,121,25,0,0,3,34,7,21,116,58,0,0,22,112,56,8,10,8,0,0,21,45,14,6,31,54,4,0,12,130,11,1,24,58,1,0,37,9,1,1,84,130,0,0,5,130,7,1,13,8,0,0,29,38,17,8,76,45,0,0,2,130,46,6,20,48,0,0,3,7,2,2,43,130,32,1,0,130,1,0,1,3,2,1,83,33,7,2,14,22,13,3,20,117,23,1,10,38,1,0,18,6,1,0,34,130,29,0,1
114,177,2,0,78,0,0,0,30,34,9,13,66,0,0,5,65,19,11,38,41,40,25,13,80,7,3,10,14,49,66,5,2,1,9,19,70,0,0,0,88,84,19,24,147,22,17,29,32,31,20,70,59,19,45,133,31,2,6,16,34,19,11,15,3,2,19,48,83,2,0,11,147,4,0,2,147,12,2,9,50,4,0,13,78,5,11,65,84,34,6,5,37,18,14,20,9,12,13,13,62,15,11,68,59,0,0,0,147,49,13,27,21,22,14,18,34,7,0,1,25,127,68,11,6,14,8,1,1,19,56,27
117,38,2,0,6,0,0,0,0,0,49,125,14,8,6,5,4,2,4,57,1,14,4,1,48,105,1,0,0,0,0,0,25,125,21,0,73,24,17,4,0,0,7,108,125,26,7,8,18,0,0,98,15,6,6,71,125,74,0,0,0,15,23,37,61,49,0,0,55,91,22,7,0,0,0,5,125,89,0,4,10,3,25,29,21,1,1,125,115,29,39,7,0,8,23,125,42,12,4,0,31,14,0,2,3,3,27,32,43,13,0,2,2,8,90,83,6,2,1,20,36,81,91,7,4,2,2,15,25,41,42,5
117,38,2,0,34,19,18,3,1,2,3,20,44,55,123,6,1,0,0,16,13,15,68,75,35,17,0,5,3,4,32,62,30,11,2,5,58,6,0,0,0,9,32,78,123,27,27,5,12,3,0,98,18,4,31,36,104,121,2,2,0,0,5,22,37,119,15,4,47,123,15,0,0,2,10,10,123,123,1,0,20,13,9,20,14,1,0,38,123,87,6,4,0,0,0,19,53,60,29,19,1,123,51,0,0,2,1,0,7,44,5,1,3,12,11,3,3,1,0,112,73,3,4,3,0,0,12,123,35,2,3,2
119,137,2,0,0,0,0,3,108,67,4,0,43,7,1,1,62,19,10,32,115,42,49,77,1,0,0,25,1,13,80,116,6,0,0,0,0,0,0,17,137,53,0,0,94,3,0,13,81,37,1,24,137,19,5,28,11,7,0,45,17,14,57,56,20,37,38,7,0,0,2,29,134,32,0,0,79,16,3,45,52,5,0,5,137,29,0,2,23,69,29,63,9,1,0,0,59,137,85,14,0,0,23,85,40,6,0,0,12,4,8,51,38,1,0,5,27,3,3,3,12,41,43,50,0,0,0,10,54,69,17,3
120,151,2,0,76,12,1,0,0,0,13,100,16,19,13,0,0,5,79,66,4,20,24,6,13,57,43,13,16,54,30,4,1,11,17,49,72,3,0,0,4,2,13,92,120,97,31,0,0,0,37,54,23,112,120,5,2,10,12,6,48,120,55,10,5,1,0,3,117,27,0,3,13,1,0,43,120,38,3,0,0,1,5,88,52,16,18,6,4,40,36,69,65,12,3,1,8,7,17,111,115,32,4,17,14,0,0,7,120,120,5,0,0,0,1,25,22,63,57,14,1,9,11,22,43,9,25,22,5,4,8,55
122,177,2,0,57,0,0,0,114,43,8,12,150,21,12,19,22,12,7,31,43,14,33,125,33,0,2,6,28,20,15,21,3,0,9,23,81,6,1,27,150,0,0,0,150,18,1,9,36,6,3,13,75,1,3,26,84,71,21,7,26,9,8,12,11,23,32,21,71,25,19,103,50,0,0,0,150,70,19,33,23,34,20,22,31,17,1,4,30,150,87,13,6,33,17,2,0,17,60,26,81,6,3,22,35,0,0,0,61,19,3,21,60,4,0,0,27,24,2,17,79,12,12,16,13,30,12,3,1,4,42,21
128,12,2,1,91,1,0,0,0,0,2,24,87,6,0,2,93,31,6,19,107,21,1,2,17,8,3,47,15,3,3,23,72,24,1,6,123,19,0,0,4,1,2,7,123,13,1,5,123,18,2,10,123,9,1,1,35,7,2,49,27,2,0,13,123,53,3,6,123,11,0,0,5,0,11,45,96,16,7,29,123,5,0,8,123,67,9,14,23,2,0,9,21,7,1,43,68,16,2,4,123,4,0,0,1,0,14,83,108,8,2,20,66,0,0,13,114,33,3,10,12,1,0,0,12,4,1,28,30,6,2,3
128,12,2,0,30,7,2,3,10,4,1,29,12,1,0,0,111,37,3,10,69,0,0,9,102,11,2,18,2,0,12,77,124,7,0,0,76,18,2,4,20,7,1,42,23,3,0,9,124,72,9,14,124,7,0,7,94,19,7,27,6,0,11,46,124,13,0,0,124,57,4,6,29,3,0,10,36,8,2,44,124,11,1,1,124,23,2,8,124,17,1,4,4,1,2,5,124,24,0,0,61,21,1,6,17,3,3,23,20,10,3,44,108,24,1,2,89,33,6,17,93,6,0,2,0,0,2,21,90,1,0,0
137,174,2,2,6,23,99,30,2,3,13,8,5,6,110,93,42,15,7,0,89,103,58,43,26,2,0,0,15,52,41,74,30,0,0,2,4,7,38,7,1,12,125,38,26,3,24,20,31,88,125,9,125,18,2,5,44,23,11,21,58,12,2,10,79,19,0,11,7,29,125,30,2,9,25,7,31,9,99,96,35,30,24,4,125,19,8,10,47,14,2,20,67,2,0,0,87,19,0,11,7,4,16,11,2,36,42,18,12,23,32,12,37,87,17,2,113,62,27,7,39,27,2,23,29,1,0,2,50,46,17,40
140,41,2,0,1,0,1,0,1,130,130,9,0,0,0,4,40,46,130,104,1,2,6,28,130,73,62,18,79,47,13,12,23,9,54,18,14,0,0,0,40,130,101,15,123,16,0,0,1,14,115,107,22,8,9,20,56,38,30,24,48,25,16,9,8,0,0,19,58,1,0,3,95,50,7,12,130,11,0,0,0,1,7,45,17,2,0,2,8,11,28,21,8,4,1,0,1,0,5,13,23,0,3,86,73,1,0,13,66,1,3,3,0,0,3,120,21,21,5,0,0,0,13,52,5,18,17,15,9,5,8,8
142,228,2,0,1,0,0,4,38,8,5,14,9,0,0,0,2,16,16,46,37,0,0,0,22,7,4,65,2,0,0,0,120,56,0,2,0,0,0,6,103,24,12,8,15,1,0,0,19,57,80,43,103,7,0,0,31,18,17,109,6,0,0,1,120,55,1,7,0,0,0,0,80,120,2,0,84,18,0,0,21,74,23,13,120,72,0,1,52,25,3,16,4,2,0,0,120,104,0,1,1,0,0,0,45,120,4,2,120,27,0,0,2,23,6,9,120,35,0,0,82,56,0,1,0,0,0,0,120,97,0,0
149,158,2,0,35,15,17,19,14,0,0,3,13,14,6,65,79,0,0,0,129,127,1,6,4,0,0,0,129,115,0,0,4,5,0,0,53,0,0,4,16,6,6,33,34,6,1,24,112,14,2,1,129,69,1,3,9,0,4,29,122,52,0,0,16,74,37,30,61,27,11,9,5,3,4,21,19,9,18,74,45,9,2,2,122,5,2,11,11,31,80,87,18,1,0,0,6,129,129,50,84,13,3,7,12,0,0,17,8,3,5,28,103,13,2,3,1,0,0,10,69,71,48,4,1,4,1,1,5,45,52,7
153,52,2,0,107,57,1,0,0,4,69,33,29,5,0,0,1,31,130,30,41,13,0,0,0,11,35,26,14,4,1,4,2,3,6,8,23,4,3,10,13,38,130,42,130,38,2,1,0,8,109,80,92,53,3,9,3,1,5,20,26,3,3,3,1,0,0,24,14,24,130,60,11,5,3,2,130,34,40,26,0,0,1,41,128,12,1,29,14,0,0,27,36,7,0,6,4,0,0,12,4,56,130,103,7,0,0,0,115,9,33,130,27,0,0,30,105,1,0,3,15,6,5,63,21,0,0,0,9,5,3,21
154,92,2,0,13,38,8,10,23,22,41,14,13,47,9,12,12,13,44,21,0,0,1,19,40,54,26,1,0,0,0,1,1,24,76,1,24,6,1,0,6,106,124,35,124,22,5,18,12,12,86,94,22,10,7,106,124,50,19,2,1,7,19,19,15,21,59,2,34,64,25,6,10,33,11,3,124,87,2,7,8,1,4,25,54,5,14,123,124,9,9,14,0,11,107,44,15,2,4,0,5,73,104,1,0,8,12,0,49,88,10,0,0,27,70,14,10,0,2,10,19,46,124,12,0,2,18,5,2,38,100,0
159,90,2,0,0,0,35,12,3,9,105,16,2,1,78,17,0,0,94,51,41,16,123,40,4,0,20,30,4,6,123,60,19,26,13,0,0,0,38,33,10,11,33,4,32,6,40,17,3,5,73,53,123,28,10,5,43,30,20,60,21,6,7,10,123,123,29,2,3,5,92,37,1,0,0,3,21,29,123,52,1,1,1,2,120,82,61,33,40,29,10,17,5,13,94,118,123,87,9,3,4,8,20,7,0,0,0,1,16,8,16,17,6,1,1,4,33,16,12,12,3,45,34,23,24,19,45,42,9,52,32,7
164,124,2,0,120,14,0,0,0,0,0,59,42,1,1,1,0,4,22,59,107,2,2,0,0,2,11,141,48,0,0,0,0,0,0,141,136,7,0,0,5,2,0,95,120,20,9,1,0,1,2,37,39,14,23,3,2,6,6,92,21,0,0,0,0,1,24,141,141,44,0,1,11,0,0,46,126,28,0,0,0,1,8,40,8,10,5,4,2,13,26,11,0,0,2,12,22,17,49,85,103,13,0,0,11,0,0,50,97,6,0,0,0,14,29,54,9,7,2,1,0,16,97,36,9,0,1,16,111,17,17,31
170,151,2,0,3,33,51,22,1,0,1,3,90,24,48,47,2,2,3,3,133,58,4,4,8,0,0,8,10,5,3,30,128,0,0,0,2,133,87,26,10,0,0,0,66,22,65,133,124,0,0,6,133,15,6,15,21,0,0,39,23,0,0,29,133,0,0,2,4,71,19,18,7,0,0,0,10,14,73,133,57,0,0,0,117,105,74,36,8,0,0,6,16,9,0,16,133,2,0,0,3,6,0,0,0,0,0,0,1,2,15,13,0,0,0,0,0,17,20,4,7,2,0,0,0,1,0,0,108,24,0,0
173,126,2,1,46,127,4,1,3,2,0,0,81,100,0,0,0,0,0,1,171,90,0,0,0,0,0,0,85,30,0,0,0,0,0,0,125,55,0,0,0,0,0,4,99,22,0,0,0,0,11,37,171,33,0,0,0,0,1,17,91,10,0,0,0,0,0,0,57,89,7,2,0,0,0,1,89,25,16,15,2,1,3,8,171,14,0,0,0,0,0,41,83,1,0,0,0,0,0,11,18,25,4,0,0,0,5,10,35,3,4,5,2,4,12,19,171,0,0,0,0,0,0,109,78,0,0,0,5,8,0,40
173,157,2,0,26,27,0,0,35,79,7,0,46,4,0,0,22,92,79,96,53,2,0,0,0,1,4,63,0,0,0,0,0,5,2,0,8,7,0,0,115,138,1,2,138,71,0,0,49,91,14,65,118,30,0,0,0,7,87,44,0,0,0,0,0,50,104,1,4,0,2,1,42,138,17,8,78,7,1,0,7,32,61,138,14,2,0,0,1,53,138,53,0,2,1,0,0,76,138,0,0,2,16,10,9,31,11,1,13,1,6,7,15,5,10,32,11,0,1,2,14,24,28,16,16,6,4,0,3,15,19,10
173,157,2,0,16,0,0,2,13,6,15,69,9,7,3,0,0,0,107,126,2,2,11,5,0,0,126,126,17,1,24,13,0,0,41,72,10,27,6,2,10,9,16,6,63,126,63,5,1,0,20,37,18,82,126,41,0,0,58,61,71,115,38,1,0,0,16,57,20,25,11,1,2,3,13,17,126,48,11,1,0,0,1,93,97,43,94,12,0,0,0,27,2,47,30,0,0,0,0,2,9,9,9,5,5,1,9,17,126,1,2,2,0,0,1,103,118,0,0,0,0,0,0,104,3,0,0,0,0,0,0,12
177,190,2,0,0,0,1,24,130,13,2,0,28,41,11,9,7,9,15,5,19,31,36,17,3,5,15,16,4,11,18,15,10,6,23,16,9,7,3,10,130,4,0,0,98,130,71,22,2,0,0,5,18,35,130,130,4,5,8,11,11,7,116,47,5,13,12,11,24,1,0,52,130,2,0,4,130,31,11,9,3,0,1,67,53,10,84,87,1,1,21,41,0,0,130,68,0,0,8,6,9,5,3,124,82,4,0,0,130,30,4,26,9,0,0,27,40,1,0,0,0,0,27,47,0,0,2,1,0,0,34,23
