38,56,2,0,63,4,0,0,1,4,8,68,27,12,11,38,48,11,29,52,29,41,38,76,62,4,1,7,13,24,12,40,94,20,1,3,50,1,0,1,6,1,7,46,124,38,11,18,7,3,14,47,34,49,54,80,56,89,10,3,2,20,9,14,112,124,11,1,59,19,1,14,10,0,0,26,124,29,0,0,5,7,9,66,27,1,0,31,124,124,20,35,13,3,0,17,96,109,26,46,44,16,9,37,10,0,0,4,64,10,0,0,1,14,11,43,67,3,4,66,124,3,4,37,18,3,0,54,124,3,5,31
39,206,2,2,83,2,0,7,14,0,0,4,44,6,1,38,105,0,0,2,127,81,0,2,5,0,0,2,71,89,0,0,1,68,9,1,115,2,0,4,9,1,1,12,91,5,1,51,127,0,0,5,127,59,0,4,16,33,18,17,36,22,0,0,29,127,28,5,117,6,0,1,2,0,2,18,111,4,1,69,127,0,0,10,107,3,0,15,29,89,41,42,3,4,0,0,9,127,24,3,71,28,3,0,0,0,1,6,76,4,0,34,90,24,13,13,1,1,1,14,57,40,6,3,2,7,8,2,3,11,1,0
40,34,2,1,13,32,3,0,13,117,96,7,0,40,33,11,25,92,46,2,59,65,33,25,3,12,42,8,105,87,15,2,2,31,34,21,35,76,20,13,2,34,39,6,27,68,39,12,27,80,13,6,117,99,20,14,14,56,17,26,23,42,6,9,66,117,33,10,26,41,15,4,1,3,37,39,41,38,54,41,25,27,22,11,74,11,36,30,32,95,38,33,2,1,7,12,46,117,47,5,17,36,20,0,0,3,117,39,21,19,13,5,3,30,117,22,18,10,33,12,33,77,55,23,1,11,101,37,7,27,8,2
42,213,2,0,20,1,0,0,5,4,2,13,38,18,21,32,1,0,28,46,0,0,10,69,2,1,54,107,0,0,12,84,0,0,22,47,38,4,0,2,8,3,1,5,145,50,27,65,3,0,0,13,18,12,21,145,38,0,8,23,0,0,2,54,11,1,39,84,29,4,3,1,10,5,0,6,145,21,3,12,6,0,0,53,77,9,3,145,117,0,0,8,0,0,5,145,53,0,2,6,13,12,6,1,1,0,0,0,145,26,2,1,0,0,0,4,99,9,1,60,111,0,0,1,0,0,0,43,136,5,0,0
42,213,2,0,45,5,0,22,29,0,0,9,143,75,0,0,0,0,0,9,90,82,0,0,11,90,2,1,1,2,0,0,38,143,4,0,60,3,2,60,61,0,0,7,143,47,0,1,5,16,3,17,61,20,0,0,92,143,6,4,0,0,0,0,29,143,11,4,58,0,1,75,82,0,0,18,143,3,0,11,20,77,24,74,12,3,0,0,67,143,14,9,2,11,3,0,13,23,3,2,64,1,1,64,48,0,0,24,23,0,0,39,43,39,16,26,2,5,2,0,20,52,5,1,3,8,6,0,0,1,4,1
44,179,2,0,72,10,1,0,0,1,5,32,62,5,1,0,0,10,27,53,112,113,11,1,1,3,2,14,65,64,10,30,45,19,0,4,34,26,12,5,6,3,3,13,66,4,11,6,1,4,60,80,145,72,3,0,0,0,14,87,76,50,16,35,88,6,0,15,24,54,39,12,5,2,0,2,62,33,57,54,32,7,10,8,145,72,5,3,2,1,8,77,69,28,7,11,92,79,29,46,39,18,3,12,11,21,23,26,75,44,4,8,38,66,20,10,145,128,12,7,1,1,4,30,21,26,20,65,22,46,21,18
43,220,2,0,0,3,1,2,7,11,1,0,96,12,1,1,5,1,0,6,129,47,29,109,8,0,0,4,0,1,4,136,23,0,9,29,0,2,1,3,8,5,0,1,132,10,2,1,7,4,0,20,147,30,5,47,29,0,0,37,8,2,2,147,106,0,0,0,2,6,4,2,5,2,0,1,109,30,12,0,1,0,0,2,147,44,1,14,15,0,0,5,18,4,0,81,147,0,0,0,2,13,8,0,0,0,0,0,85,39,8,0,0,0,0,0,147,32,0,1,9,0,0,3,18,1,0,12,147,23,0,0
54,239,2,0,20,1,0,0,0,0,19,57,141,22,0,0,0,0,18,129,121,19,0,38,15,0,1,39,2,0,0,141,114,0,0,1,56,4,0,0,0,0,0,5,141,80,0,0,0,0,0,9,124,48,0,2,3,0,1,8,1,0,0,112,84,0,2,5,62,4,0,0,0,0,0,8,141,11,0,0,0,0,0,94,135,4,0,4,6,0,0,43,0,0,0,24,24,0,1,4,29,21,1,0,0,0,0,1,141,57,0,0,0,0,0,29,137,12,0,2,5,0,5,35,0,0,0,3,12,1,1,3
55,38,2,0,89,4,1,0,5,13,11,43,76,10,26,55,33,1,8,80,12,10,17,79,57,25,10,5,61,73,3,4,3,10,6,16,57,30,13,17,22,5,13,26,129,40,15,23,22,5,10,67,34,26,48,129,83,13,1,3,34,18,23,36,10,10,15,26,62,15,8,15,44,42,19,27,129,15,1,5,24,36,32,89,59,30,24,20,54,77,56,58,12,19,43,68,80,41,38,17,24,33,3,14,49,26,9,6,74,63,19,12,5,10,25,48,11,1,2,5,9,97,113,57,31,14,0,1,18,107,129,29
59,250,2,0,39,0,0,0,0,0,0,7,5,0,0,0,1,0,0,1,0,0,0,3,9,0,0,0,0,0,1,26,19,0,0,0,155,0,0,0,0,0,0,83,64,1,0,1,8,0,0,18,10,9,2,35,30,0,0,0,0,0,10,155,95,13,0,0,155,0,0,0,0,0,0,90,134,2,1,4,2,0,0,23,21,5,1,6,35,14,0,1,0,0,0,26,155,155,0,0,155,0,0,0,0,0,0,59,155,2,0,5,1,0,0,25,9,1,0,2,60,21,0,0,0,0,0,0,155,72,0,0
62,220,2,0,1,0,0,17,69,20,13,16,27,35,13,18,23,1,0,0,149,149,1,0,2,1,0,0,57,31,0,0,41,76,11,0,6,0,1,2,10,10,26,33,87,37,16,6,5,1,0,3,149,71,0,2,7,0,0,14,42,6,0,43,149,23,0,3,30,0,2,3,1,1,3,30,112,15,4,0,0,0,0,27,149,6,0,0,1,0,0,98,47,0,0,61,117,0,0,38,9,1,6,16,10,0,0,8,74,0,0,0,0,0,0,55,133,0,0,0,0,0,1,130,44,0,0,14,45,1,2,113
63,27,2,0,52,104,11,11,23,39,30,14,9,22,18,55,87,32,4,3,24,72,36,7,4,6,32,21,22,28,13,4,1,4,59,39,65,22,12,7,4,20,91,103,24,15,23,63,92,82,54,36,71,26,19,38,19,22,31,30,9,19,43,56,10,8,53,41,24,65,9,0,0,26,110,99,50,79,28,1,18,53,92,88,110,46,26,11,10,17,6,30,6,50,31,22,19,22,5,5,43,93,12,2,1,3,65,44,26,87,23,0,0,0,110,88,31,37,19,4,0,0,44,101,13,55,17,4,1,9,36,36
63,27,2,0,0,11,113,32,16,21,5,0,0,63,113,33,53,42,3,0,0,51,98,38,113,80,0,0,20,113,49,6,24,8,0,2,8,11,39,25,44,35,18,2,16,10,19,89,84,50,11,2,82,113,113,42,36,21,9,21,6,76,113,76,25,10,6,5,24,8,3,8,27,42,35,20,20,15,18,82,65,26,53,21,72,22,22,31,16,11,40,72,64,45,15,17,36,26,35,48,12,24,53,12,13,23,16,6,8,62,91,9,14,21,28,10,4,16,18,20,58,63,8,14,45,5,2,2,16,17,21,94
67,47,2,0,3,1,4,11,28,64,31,8,37,9,6,41,21,14,13,21,23,28,17,78,33,0,0,4,66,72,2,4,14,1,0,12,43,2,0,4,31,126,68,39,126,21,4,23,20,5,17,68,32,8,3,70,126,9,4,20,80,10,0,2,24,11,15,101,89,32,15,63,44,16,7,4,126,45,6,4,8,8,20,30,16,7,14,48,126,37,22,14,40,22,11,25,25,6,17,42,35,102,28,56,69,0,0,0,67,126,66,17,5,1,1,2,21,46,69,122,27,2,1,1,27,11,10,101,35,3,5,27
69,12,2,0,64,119,12,5,5,6,2,7,18,51,29,54,99,16,6,1,0,50,115,19,20,16,7,1,0,41,91,23,34,17,1,0,20,100,8,0,2,90,119,20,119,65,28,15,37,61,64,35,21,47,52,19,96,32,7,4,13,8,19,63,36,23,10,7,94,42,0,0,0,40,70,15,119,79,0,0,22,13,15,43,40,6,0,2,119,62,5,20,15,9,10,13,19,40,53,19,33,13,0,0,0,0,0,11,119,27,0,1,23,11,2,55,29,8,2,6,116,46,3,10,23,43,47,7,9,11,5,7
76,112,2,0,36,87,47,8,4,1,1,3,66,38,90,66,6,6,5,9,120,30,11,6,4,3,2,27,5,4,9,36,76,32,3,2,75,37,15,3,4,13,43,35,37,11,17,27,14,88,120,38,120,22,3,3,14,19,22,93,12,3,1,6,102,120,5,6,4,5,14,10,23,33,22,4,41,86,48,15,11,30,36,7,120,102,9,4,40,25,7,21,10,2,0,17,120,87,1,2,20,7,5,2,0,6,11,11,97,78,19,1,0,0,1,14,57,97,16,17,60,20,0,1,0,0,1,25,120,57,0,0
82,218,2,0,14,11,1,1,0,3,4,6,81,12,0,0,0,0,11,103,62,52,2,0,0,13,81,112,31,30,8,6,44,60,29,65,9,74,18,4,4,0,0,0,80,47,27,17,12,3,0,7,136,136,7,3,9,4,0,10,46,64,19,20,136,101,1,2,17,49,21,2,5,17,26,9,63,16,8,9,22,44,24,13,136,7,0,0,13,32,23,118,35,1,0,2,136,136,23,26,10,2,3,4,14,22,15,3,17,4,0,0,2,27,21,15,57,3,0,0,3,21,28,120,6,18,15,19,43,56,15,16
83,42,2,1,6,0,1,9,5,17,131,49,72,8,1,3,10,8,70,131,16,8,14,78,38,12,9,16,27,35,40,52,14,2,3,17,26,10,12,96,35,21,61,13,131,101,7,11,4,1,21,63,60,47,13,41,44,9,6,14,21,61,37,23,22,7,12,7,21,5,25,32,17,44,64,24,131,28,7,2,2,3,22,131,47,5,1,9,18,29,76,91,10,4,2,2,10,51,101,14,4,11,131,95,0,1,3,3,67,59,114,22,0,0,0,35,48,9,8,5,3,7,11,52,3,12,19,13,11,21,13,7
83,113,2,1,55,4,4,5,7,4,5,17,9,2,12,31,74,24,3,7,10,0,11,21,12,12,12,45,9,0,0,0,0,0,40,71,23,4,13,23,34,18,15,22,95,47,61,42,22,12,13,32,7,11,59,111,95,27,9,6,18,6,19,16,19,4,25,53,21,10,92,111,57,7,4,9,111,52,107,40,16,31,17,43,13,9,102,74,97,111,12,8,14,17,67,46,26,16,5,7,4,6,67,39,2,2,68,105,14,30,111,45,7,5,16,44,3,9,111,76,17,13,10,7,1,2,57,111,94,23,3,1
83,113,2,0,34,22,21,14,6,27,66,36,9,13,20,22,7,68,115,16,0,3,55,25,16,100,115,14,7,16,36,7,2,13,113,94,28,9,2,5,9,67,115,62,115,51,11,23,15,60,115,48,17,20,20,115,108,57,58,18,35,13,11,18,7,8,50,83,15,8,20,22,11,39,36,31,88,20,9,5,8,18,79,115,25,7,11,32,53,58,112,50,20,8,22,49,20,4,7,12,1,7,52,42,10,2,2,2,4,8,59,39,2,0,14,15,40,11,16,14,1,1,29,32,34,9,4,15,9,3,17,37
83,113,2,0,6,4,1,13,52,38,7,6,42,32,18,8,13,15,13,49,115,49,26,6,3,5,7,111,36,17,22,31,37,16,6,28,14,16,4,16,65,27,1,2,85,115,89,14,7,6,8,24,115,44,115,34,14,29,16,88,92,10,7,13,32,25,11,99,28,23,24,10,28,18,1,3,115,51,22,5,9,29,46,66,38,19,17,18,26,115,85,53,115,20,1,7,49,17,18,115,24,45,32,11,8,7,3,2,7,24,23,7,20,50,12,4,35,56,27,13,16,21,5,11,115,92,7,11,14,2,1,21
86,107,2,0,0,0,1,50,103,20,1,0,7,14,3,20,88,42,5,4,45,106,63,11,11,10,10,36,117,28,67,16,3,4,5,93,0,0,0,25,117,61,0,0,46,21,14,15,62,44,3,4,117,117,49,10,5,23,39,66,49,21,54,28,25,117,68,60,5,6,5,43,117,24,0,0,37,84,68,14,24,8,1,3,38,51,44,11,30,47,29,30,36,55,28,19,27,79,34,14,2,4,38,117,70,3,0,0,27,28,38,56,25,26,12,6,9,8,10,6,13,83,26,6,51,25,10,3,3,5,10,35
86,148,2,0,4,1,0,7,17,3,3,13,60,11,0,1,0,0,1,31,158,87,1,2,9,3,1,14,43,14,1,38,158,19,3,5,1,2,18,21,33,3,2,5,117,15,25,3,0,0,1,31,158,48,0,0,12,6,3,31,33,7,0,14,158,72,3,8,5,3,13,23,16,0,0,2,88,20,31,3,0,0,0,14,158,12,1,0,4,4,6,81,20,0,0,20,158,21,8,26,0,0,6,44,14,0,0,0,46,16,4,3,1,0,0,11,158,24,0,0,2,1,1,52,19,2,0,10,90,64,13,28
89,99,2,0,3,10,34,10,19,13,11,10,69,39,34,3,1,1,30,35,61,71,17,8,0,0,6,37,19,67,63,37,7,9,10,12,13,33,48,9,12,15,52,17,40,17,36,9,12,63,51,56,117,69,4,2,0,6,10,117,77,76,36,74,13,0,13,90,5,9,8,10,62,82,51,19,60,109,3,0,1,34,39,26,117,117,3,0,0,3,6,51,101,71,11,4,0,0,11,105,35,62,11,0,4,20,11,3,72,117,15,0,0,0,0,0,86,92,10,10,7,17,4,19,96,50,4,0,1,10,5,57
89,115,2,0,6,3,16,26,25,63,22,44,68,37,13,14,34,43,10,18,111,63,12,4,4,5,50,111,15,17,25,27,13,4,47,97,16,11,36,56,21,13,5,13,38,13,17,68,50,16,33,37,83,102,28,5,10,18,66,105,30,63,33,12,41,27,81,111,5,7,55,78,21,6,1,4,11,4,16,111,62,8,3,3,111,51,13,17,10,8,24,111,26,26,17,19,90,88,43,53,8,17,49,86,31,7,5,2,0,0,13,111,79,1,0,0,32,40,12,28,20,1,4,32,28,36,5,13,29,13,8,17
94,154,2,0,3,4,18,18,21,0,0,2,122,23,32,3,0,0,0,12,136,22,0,0,24,12,9,58,6,1,0,13,136,49,5,8,3,2,9,52,15,0,0,2,103,17,9,3,0,0,0,25,136,13,0,1,8,4,5,95,18,1,0,28,136,54,10,26,3,1,2,44,70,0,0,0,97,39,2,4,7,0,0,7,136,64,4,3,46,25,8,28,8,1,0,1,136,136,15,16,5,0,1,11,59,17,3,6,72,10,6,6,3,0,0,15,108,5,0,0,44,34,18,53,2,0,0,8,136,48,4,5
105,187,2,2,36,73,11,15,8,2,4,11,33,25,14,63,108,11,3,9,128,26,11,10,26,12,3,11,3,31,82,22,43,16,1,1,28,16,3,3,10,12,24,47,64,6,0,10,128,49,13,31,128,114,32,5,25,4,6,18,19,128,128,15,26,65,27,9,8,21,16,3,13,18,10,8,44,7,3,45,57,25,21,23,128,22,2,12,16,25,87,105,29,33,7,6,22,128,128,32,3,12,5,4,51,38,6,3,22,20,6,12,18,23,25,18,87,9,2,20,27,16,12,17,31,29,4,13,23,29,46,20
106,196,2,0,11,28,14,21,8,2,17,19,38,50,36,35,6,1,11,16,6,23,79,123,3,1,11,7,6,1,11,59,1,0,9,64,48,21,8,25,25,10,14,41,123,123,22,22,17,4,3,20,26,61,49,123,112,22,1,4,0,0,15,123,38,14,4,10,40,0,0,0,1,4,37,79,123,16,0,1,5,15,14,111,35,4,0,5,123,123,15,31,14,1,4,18,38,44,17,28,33,0,0,0,0,0,5,45,123,1,0,0,1,20,26,115,9,0,0,0,47,123,27,16,4,0,0,0,26,39,24,33
113,153,2,0,0,0,48,53,54,20,5,1,8,4,22,71,79,12,14,4,85,50,17,18,32,9,3,7,20,51,78,34,15,11,1,1,2,0,6,29,66,83,44,11,17,4,6,70,72,72,104,23,125,61,13,9,14,11,18,51,62,49,22,27,39,12,1,6,33,6,6,28,45,28,10,7,19,13,14,113,81,27,15,4,125,104,7,19,12,0,2,19,78,71,29,52,82,5,0,1,12,14,25,37,33,8,1,0,19,36,32,62,53,6,2,0,125,125,17,17,13,0,0,0,62,40,8,15,122,45,3,2
115,123,2,0,48,33,12,4,2,3,1,13,22,29,18,10,2,0,3,12,89,61,1,0,6,12,2,16,22,17,0,0,27,103,64,13,115,30,4,7,16,1,0,13,32,12,7,15,71,32,16,19,115,13,0,0,38,53,16,75,19,1,0,0,115,115,12,16,76,23,3,2,9,13,16,29,65,16,0,10,88,77,31,26,115,49,1,20,107,42,4,16,11,7,4,16,115,63,0,1,6,0,0,1,27,59,36,19,115,5,0,1,21,111,57,47,115,16,0,25,115,20,2,21,6,3,2,20,99,24,3,6
116,42,2,0,18,29,14,2,6,26,8,5,25,57,12,0,0,9,15,7,6,42,60,14,7,7,6,2,62,47,13,8,3,3,0,9,24,6,2,2,9,48,13,12,150,41,4,0,2,8,8,25,35,18,13,5,44,96,14,8,150,120,1,2,5,22,7,9,18,20,51,19,11,9,5,10,53,12,8,11,15,20,101,51,64,49,2,0,13,76,90,24,150,150,0,0,1,7,1,3,26,13,8,17,12,12,10,21,10,18,49,48,21,18,41,12,76,150,40,1,0,0,15,11,112,150,6,2,2,0,0,0
116,42,2,0,21,13,23,14,4,20,16,19,5,11,17,16,52,23,16,7,16,11,23,10,5,4,6,46,8,3,11,27,20,4,6,31,41,17,14,32,54,44,19,13,102,61,45,14,8,11,16,18,8,21,152,52,4,0,1,7,15,7,27,50,12,0,0,10,12,10,57,152,44,1,0,0,87,26,61,60,1,0,9,77,16,7,35,23,17,7,32,97,8,3,5,45,63,14,4,6,0,0,87,152,7,2,3,0,2,2,152,152,0,0,1,8,9,7,152,131,2,4,5,24,1,8,49,33,16,11,2,3
117,140,2,0,108,102,0,0,33,90,4,0,7,4,5,10,62,126,48,19,0,0,8,25,59,60,31,5,15,3,2,26,31,32,45,12,81,46,0,0,128,128,13,10,116,7,1,1,34,107,41,72,15,3,7,41,45,31,12,4,22,8,8,73,41,14,12,5,38,55,38,27,128,71,0,4,114,128,66,22,34,10,0,10,15,12,25,36,48,13,2,0,20,27,20,45,38,5,2,0,48,53,33,19,78,33,0,3,15,47,51,36,63,21,3,1,6,5,17,29,16,19,8,4,42,21,8,20,30,14,0,2
119,78,2,2,0,24,63,52,52,34,5,1,16,124,59,12,6,5,0,0,118,103,2,0,0,0,0,1,124,124,2,0,2,19,6,4,9,61,65,23,22,40,4,1,8,17,33,33,39,26,7,4,124,33,1,1,4,5,9,47,124,37,5,3,13,124,61,81,28,24,5,2,38,94,6,3,27,22,5,28,60,51,11,4,122,35,11,4,10,3,9,58,81,40,39,4,8,21,46,100,13,5,2,3,34,55,14,4,23,43,3,0,8,54,18,4,83,74,19,1,0,1,0,25,58,63,39,8,1,1,4,35
120,201,2,0,7,5,16,37,29,29,10,3,42,13,14,63,35,6,1,8,44,20,33,99,22,0,0,11,19,0,1,74,31,0,0,11,25,3,4,11,15,9,6,22,42,5,4,51,115,19,7,39,110,29,10,44,30,3,4,91,11,20,47,115,31,0,0,3,11,8,23,24,4,1,19,16,20,28,76,80,50,1,2,10,115,84,62,42,6,0,0,11,114,89,53,115,67,0,0,2,3,4,11,7,1,1,80,58,12,25,39,11,2,1,79,111,83,31,35,36,7,3,55,70,115,26,10,53,71,30,36,74
123,128,2,0,29,2,0,4,46,21,6,11,76,32,0,6,38,17,6,13,33,11,0,5,108,84,1,7,25,8,2,2,38,30,0,5,21,0,0,0,15,127,70,28,144,23,0,9,26,33,25,49,34,12,1,53,144,22,0,0,20,15,4,10,25,5,0,5,53,14,1,22,85,50,11,6,144,51,0,3,38,14,4,17,39,4,0,5,144,86,3,5,24,3,0,0,19,18,5,30,27,66,22,45,29,0,0,0,139,144,5,3,56,19,0,0,9,4,0,5,144,44,0,1,49,5,0,3,17,2,0,15
128,169,2,0,0,3,25,42,83,93,10,0,9,20,17,11,60,63,15,1,19,55,59,55,10,8,9,1,0,8,126,77,6,5,3,3,0,0,0,58,126,41,3,0,37,16,8,58,49,16,16,17,126,92,38,21,32,6,10,19,9,17,59,39,104,73,5,5,4,1,0,53,126,4,0,1,38,5,2,68,83,9,2,6,126,14,2,14,61,26,9,88,16,6,10,13,126,55,6,14,0,2,10,13,126,33,1,0,3,3,25,51,44,7,1,2,76,3,5,26,24,10,6,59,31,54,49,12,26,16,3,10
128,229,2,0,24,26,15,24,30,42,2,4,9,11,0,0,26,119,8,2,56,5,0,0,5,11,5,46,73,15,4,0,4,21,45,80,20,5,2,12,102,59,11,13,1,1,1,9,43,38,21,5,37,6,0,0,0,2,12,29,142,82,11,1,0,0,8,30,9,17,10,27,85,6,5,8,11,11,8,16,73,8,1,3,62,56,11,4,2,2,1,6,142,142,42,12,20,32,3,8,24,24,18,49,83,3,0,0,26,23,3,32,86,3,0,1,103,77,11,9,3,7,8,32,142,135,5,2,20,102,105,73
128,229,2,0,21,104,104,71,141,140,5,2,3,7,9,32,105,80,11,9,84,3,0,1,26,24,3,30,86,4,0,0,23,24,17,48,19,31,3,8,141,141,43,12,2,2,1,5,62,57,11,4,72,8,1,2,11,11,8,15,85,6,5,8,9,17,10,27,0,0,8,30,141,81,11,1,0,2,12,29,37,6,0,0,43,38,21,5,1,1,1,9,101,59,11,13,20,5,2,12,4,21,44,81,73,14,4,0,5,12,5,43,55,5,0,0,25,120,8,2,9,11,0,0,30,41,2,4,24,25,15,24
128,249,2,0,5,17,24,38,48,16,10,5,19,23,28,30,2,3,24,22,36,43,24,55,31,1,9,9,5,2,11,120,69,1,0,4,55,37,39,58,33,25,13,52,46,20,43,112,101,7,4,23,120,60,34,35,23,1,2,36,16,11,29,120,120,0,0,1,59,1,0,2,6,22,18,82,45,14,3,20,100,73,25,47,120,79,12,14,17,2,33,85,22,17,53,120,55,15,57,24,0,0,0,0,0,1,0,0,4,0,0,0,0,12,9,14,23,3,0,0,0,4,105,98,22,3,1,6,4,14,120,69
131,28,2,0,44,1,0,0,0,0,0,13,51,0,0,5,14,1,0,20,6,8,49,123,121,10,5,12,38,91,105,34,11,2,24,88,51,6,0,0,0,0,0,3,70,1,0,1,0,0,0,22,74,27,51,36,2,0,0,11,30,78,117,25,21,55,8,8,54,4,0,0,0,0,0,3,75,14,0,0,0,0,0,1,107,16,0,0,7,19,2,5,25,3,0,0,97,173,27,11,49,5,0,0,0,0,0,1,63,13,0,0,0,0,0,1,56,19,1,1,92,86,0,1,1,4,1,1,173,173,0,0
132,144,2,0,71,4,0,0,0,5,6,28,133,18,4,11,9,7,4,40,2,4,7,35,103,32,2,2,0,13,34,13,27,2,0,0,94,28,0,1,7,4,5,19,150,51,11,35,11,0,0,18,19,17,36,150,90,3,0,1,0,12,53,39,29,8,2,0,84,50,2,3,2,0,0,3,150,24,1,5,19,1,0,32,51,3,3,32,150,57,14,9,0,0,4,9,40,57,35,5,46,6,1,18,6,0,0,31,150,3,0,0,27,7,0,38,46,0,0,4,150,111,16,14,19,0,0,1,21,29,28,71
132,243,2,0,58,52,1,5,2,6,7,14,130,43,23,21,5,6,6,106,22,6,63,130,39,15,4,24,0,0,10,73,22,5,1,0,28,25,5,7,27,64,13,14,130,56,1,0,4,24,15,116,78,20,8,48,81,130,29,49,10,27,20,42,60,62,7,1,35,5,0,1,31,35,13,7,130,26,0,0,7,14,20,74,38,13,0,2,82,125,43,36,88,72,15,10,55,29,9,30,34,14,6,2,5,6,9,4,130,36,5,10,7,8,4,9,13,4,8,35,21,41,21,17,38,6,2,3,11,14,24,71
