67,112,2,0,76,16,6,3,22,43,17,31,87,6,7,5,22,43,20,64,52,6,5,22,93,34,15,33,108,32,4,4,22,9,10,34,87,22,16,9,22,30,24,45,66,21,31,33,71,43,21,58,108,37,31,29,43,29,28,66,60,10,19,30,50,16,36,67,101,12,12,9,23,35,27,60,86,13,10,18,75,104,32,40,108,34,7,12,40,54,36,98,62,16,8,14,89,71,14,17,45,11,11,16,54,40,7,21,71,26,23,34,57,27,17,35,106,16,6,11,41,22,27,84,42,18,23,23,42,29,12,19
74,150,2,0,61,17,17,15,38,48,31,47,91,19,22,19,43,48,23,43,52,20,19,25,78,68,29,33,102,42,15,6,22,26,29,42,83,29,24,19,37,26,23,35,65,26,41,52,101,51,28,44,102,47,48,30,50,44,32,49,75,21,32,31,57,32,42,57,59,23,24,33,55,31,22,36,90,35,56,49,66,41,22,39,88,30,29,37,72,39,54,75,67,30,32,32,64,43,21,27,49,31,28,21,39,24,19,18,75,23,25,25,49,32,37,49,53,42,33,31,61,27,15,19,43,38,28,27,55,29,19,25
74,150,2,0,40,17,31,35,62,27,21,19,72,27,21,20,47,26,39,34,45,20,29,56,80,23,31,26,47,23,30,20,41,18,22,21,59,24,27,27,62,31,49,31,75,26,59,66,74,20,39,47,77,32,31,52,78,27,52,40,45,18,24,43,58,20,34,31,79,27,43,46,60,14,27,29,59,30,35,57,103,41,57,29,100,32,36,51,58,20,46,52,42,27,35,45,71,22,29,18,22,26,43,63,103,31,18,8,103,50,29,27,40,10,22,24,41,26,30,67,99,15,19,14,69,42,26,35,38,13,25,22
79,83,2,0,18,63,5,6,18,11,1,0,116,116,2,0,0,0,3,19,112,53,0,0,0,36,48,31,63,8,0,0,0,18,44,54,107,116,13,3,5,11,4,3,76,79,19,12,27,12,28,62,69,26,3,0,2,25,100,84,68,11,3,1,4,15,46,105,116,62,4,3,8,24,20,64,56,12,3,10,50,101,27,38,116,33,2,1,5,39,59,57,74,20,2,1,9,51,46,40,69,10,3,4,15,20,16,59,43,9,5,21,43,47,19,37,62,30,6,1,6,19,54,64,50,20,9,3,8,19,30,50
89,205,2,0,8,0,0,0,0,2,130,58,56,1,0,0,2,20,104,85,125,3,0,0,1,4,8,24,84,4,0,0,0,0,0,2,17,9,5,0,0,0,7,27,62,24,17,0,0,0,27,130,130,15,4,0,0,0,18,83,106,1,0,0,0,0,0,6,15,107,72,0,0,0,3,3,23,130,130,10,3,0,1,9,130,78,57,11,3,0,0,7,96,10,0,0,0,0,0,0,2,62,130,12,4,4,5,0,6,81,60,21,42,31,1,0,91,9,7,7,14,15,1,6,68,2,0,0,0,0,0,5
91,173,2,1,32,19,13,26,93,42,36,21,9,15,39,30,83,12,7,9,61,15,28,12,3,3,38,84,15,1,0,3,18,38,86,46,42,4,1,7,16,33,102,42,108,108,95,27,18,10,10,20,8,30,78,108,108,13,8,4,44,3,1,10,29,4,15,36,63,15,21,23,32,2,2,12,108,22,9,5,10,23,77,108,17,15,18,29,108,79,75,25,19,49,101,39,29,3,2,4,43,52,57,18,10,3,3,13,7,12,30,52,61,10,30,15,97,20,5,4,7,6,30,46,78,56,51,38,31,14,13,36
91,173,2,0,40,14,10,23,61,56,68,50,5,5,27,41,109,29,9,3,67,10,32,16,6,7,22,45,13,4,3,12,44,51,60,22,31,4,3,5,21,37,93,35,109,78,72,24,15,15,19,27,11,23,80,102,109,24,9,5,32,2,1,8,64,19,28,21,30,4,19,35,43,3,1,9,109,15,8,5,8,30,85,105,16,11,11,19,109,109,92,25,16,23,93,42,46,4,1,8,18,40,88,55,20,2,0,2,3,2,27,76,70,15,32,11,97,19,8,7,6,12,39,28,75,45,49,30,40,19,10,16
91,185,2,0,0,104,109,0,0,2,1,0,4,88,90,2,0,0,0,1,13,60,19,17,11,11,25,10,31,15,7,13,11,10,25,26,18,17,14,1,1,38,74,20,109,96,46,13,4,10,23,42,14,37,48,109,109,46,11,8,24,3,0,10,36,26,51,59,28,40,109,45,23,25,28,9,109,32,11,6,11,27,104,109,14,8,10,20,109,109,83,35,44,20,10,15,40,17,5,10,2,17,29,29,92,64,17,2,31,20,4,6,39,21,25,18,72,96,47,30,12,10,16,20,12,10,40,66,54,22,7,7
98,71,2,0,41,38,30,3,0,0,0,35,45,55,80,40,0,0,0,11,9,34,126,126,0,0,0,0,0,4,126,126,0,0,0,0,52,71,78,8,0,0,2,38,94,58,60,13,1,0,2,24,91,40,69,32,0,0,1,62,7,26,126,126,0,0,0,4,50,53,24,4,4,1,4,64,62,91,15,5,1,1,6,23,68,126,32,0,0,0,0,23,48,94,25,1,0,0,0,5,36,80,49,3,0,0,3,11,56,51,55,10,0,0,4,11,93,42,21,0,0,0,0,35,32,42,12,0,0,0,0,7
100,204,2,0,6,71,91,5,0,0,3,3,17,134,123,11,2,0,1,17,134,71,35,8,1,0,1,12,55,13,0,0,0,0,0,1,0,46,134,48,11,13,25,2,9,80,78,29,48,60,4,1,134,31,10,8,9,13,1,2,58,10,0,0,0,0,0,0,0,0,13,8,9,40,134,34,29,0,1,4,29,99,134,39,134,8,0,0,0,6,7,24,44,1,0,0,0,3,6,11,2,5,37,10,0,0,78,16,78,23,36,5,0,1,61,56,134,24,1,0,0,0,2,18,13,1,0,0,26,48,21,4
100,232,2,0,0,0,0,0,111,67,33,4,1,1,1,8,55,30,33,6,6,27,48,61,24,8,1,0,0,6,113,79,17,5,2,0,0,0,5,32,134,44,18,5,36,6,14,11,11,11,54,31,134,128,62,13,1,1,9,25,15,54,134,34,0,5,43,7,0,0,34,102,86,11,3,0,31,4,59,95,31,3,3,11,134,16,3,7,8,10,109,128,10,7,10,0,1,60,134,24,0,0,3,9,20,45,17,0,0,0,5,31,62,28,11,1,0,0,6,21,33,13,26,12,0,0,0,4,24,32,54,1
101,245,2,0,44,25,12,0,0,0,22,22,33,61,17,1,1,1,10,27,11,34,15,14,63,60,3,5,0,0,1,6,31,84,6,0,57,13,9,6,15,3,38,104,108,69,19,5,8,4,20,79,18,31,7,54,129,49,0,1,0,0,9,54,68,24,0,0,35,17,38,30,24,5,24,40,129,72,18,11,13,8,8,61,27,14,129,78,103,42,1,3,0,0,94,72,16,1,0,0,51,53,51,14,0,0,0,2,129,129,40,7,0,0,0,0,38,52,129,57,13,0,0,0,0,0,88,48,14,1,0,0
106,231,2,0,3,0,0,0,7,14,43,28,4,0,0,2,74,55,36,26,19,3,1,8,85,65,27,6,45,4,2,1,0,10,22,25,1,0,0,28,44,20,19,17,7,3,0,1,30,90,54,22,37,114,79,9,40,29,4,2,12,61,119,51,23,3,1,4,0,0,0,38,88,90,33,4,17,3,0,3,17,46,34,19,119,83,30,1,1,7,8,119,63,36,69,119,101,1,0,62,0,0,0,6,25,87,65,13,8,0,0,0,0,17,62,35,95,0,0,0,0,5,8,119,118,0,0,44,31,0,0,119
123,15,2,1,30,8,0,0,0,0,0,0,86,77,0,0,0,0,0,0,54,131,0,0,0,0,0,0,23,131,10,0,0,0,0,0,115,11,0,0,0,0,0,2,131,17,0,0,0,0,0,13,131,50,0,0,0,0,0,20,131,89,0,0,0,0,0,3,122,11,0,0,0,0,0,7,131,23,0,0,0,0,0,5,131,30,0,0,0,0,0,9,131,20,0,0,0,0,0,6,95,12,0,0,0,0,0,5,131,14,0,0,0,0,0,18,131,16,0,0,0,0,0,49,117,8,0,0,0,0,0,58
123,210,2,0,10,2,2,0,0,14,109,16,0,1,4,1,0,23,103,0,0,0,0,1,2,20,87,2,3,0,0,3,29,51,67,2,88,5,2,0,0,25,65,58,11,2,5,1,1,78,146,17,67,31,12,9,5,7,55,47,17,10,14,70,93,7,1,3,40,1,0,0,2,48,47,29,67,0,0,0,6,87,59,22,146,78,20,12,1,2,9,32,28,25,29,138,142,1,0,2,2,1,0,2,29,22,16,3,78,2,0,0,5,19,19,15,146,4,0,1,3,0,0,37,57,1,0,31,146,0,0,3
123,216,2,0,68,4,1,0,0,17,40,37,8,1,3,1,0,50,111,12,48,24,8,5,2,4,41,35,9,7,9,40,66,6,1,1,29,1,0,0,2,40,45,20,67,1,0,0,3,67,53,17,164,81,18,11,1,1,7,17,21,22,25,111,134,1,0,1,1,1,0,2,35,24,16,2,116,4,0,0,3,14,19,12,164,11,0,1,7,0,0,12,51,3,0,23,164,1,0,0,0,0,17,37,17,2,0,0,82,34,20,13,2,0,0,1,164,41,1,0,6,0,0,2,38,2,0,9,164,2,0,0
127,23,2,1,118,36,0,0,0,0,0,13,122,91,0,0,0,0,0,6,87,136,0,0,0,0,0,0,29,54,1,0,0,0,0,0,136,3,0,0,0,0,0,23,136,9,0,0,0,0,0,32,136,26,0,0,0,0,0,17,35,11,0,0,0,0,0,3,136,23,0,0,0,0,0,5,136,28,0,0,0,0,0,15,136,18,0,0,0,0,0,26,39,0,0,0,0,0,0,10,110,2,0,0,0,0,0,46,113,2,0,0,0,0,1,113,106,0,0,0,0,0,1,136,38,0,0,0,0,0,0,32
139,11,2,0,38,71,3,0,0,0,0,2,123,71,0,0,0,0,2,72,123,29,9,0,0,2,6,107,49,48,51,0,0,0,0,34,92,30,0,0,0,0,0,0,123,67,0,0,0,0,0,2,123,29,0,0,0,0,0,50,123,1,0,0,0,0,0,102,87,10,0,0,0,0,0,8,123,9,0,0,0,0,0,44,123,2,0,0,0,0,0,63,123,0,0,0,0,0,0,82,37,0,0,0,0,0,0,26,102,0,0,0,0,0,0,74,81,0,0,0,0,0,6,106,21,0,0,0,0,0,18,123
140,190,2,0,147,14,1,0,0,0,8,32,147,17,0,0,0,0,0,1,32,6,8,13,8,4,3,0,1,7,16,8,4,4,2,0,147,65,6,4,1,0,0,6,147,25,0,0,0,0,0,3,44,4,5,6,7,4,3,7,19,22,18,3,0,0,0,5,147,52,0,1,5,0,0,1,133,10,0,0,0,4,35,28,17,0,0,0,0,11,96,34,16,2,0,0,0,0,52,56,100,43,2,1,14,4,0,0,11,4,1,1,77,121,120,14,0,0,0,0,7,40,147,58,0,0,0,0,0,0,147,73
149,240,2,0,11,3,7,17,35,10,5,9,100,4,0,0,0,0,0,33,97,0,0,1,1,0,0,115,21,0,0,68,40,0,0,32,39,13,8,3,28,23,60,83,113,38,6,0,1,0,0,14,73,5,0,0,0,1,2,87,57,0,0,19,9,0,0,113,142,9,3,0,0,0,19,142,73,23,4,0,0,0,9,100,14,1,0,0,0,10,27,41,72,0,0,0,0,1,3,134,109,0,0,1,0,0,1,142,108,0,0,0,0,3,16,142,4,0,0,0,0,5,34,49,32,0,0,0,0,0,4,83
153,213,2,0,60,4,1,0,0,2,17,38,144,9,1,4,2,0,0,89,36,2,2,56,71,1,0,9,51,0,0,28,47,1,0,29,53,40,11,0,0,1,12,22,144,45,1,0,0,3,3,69,77,1,0,7,67,99,9,20,31,1,0,6,53,80,4,28,27,144,61,0,0,0,0,0,144,135,34,7,2,10,13,22,23,2,17,17,19,128,27,14,18,19,29,7,8,47,1,5,0,110,144,6,0,4,2,0,3,59,101,52,40,23,4,0,4,3,24,27,26,16,8,10,3,4,31,27,4,0,0,3
166,198,2,0,2,8,25,38,5,25,24,1,134,66,11,2,0,5,7,3,91,16,0,9,103,10,0,2,0,0,20,78,134,26,3,0,16,4,10,43,50,5,1,5,134,16,2,2,14,4,2,16,86,3,0,16,54,12,2,8,0,0,49,134,74,2,0,0,45,1,0,8,97,24,1,15,134,16,0,0,29,7,1,12,73,28,15,10,9,1,5,21,2,16,117,58,11,0,0,0,51,2,0,0,51,32,5,14,134,14,0,0,13,5,0,8,134,75,13,0,0,0,0,10,42,59,134,17,0,0,0,0
168,216,2,0,2,1,2,16,14,31,127,127,0,0,33,127,17,10,100,108,3,21,76,101,38,29,18,6,11,43,11,9,9,10,63,17,10,1,0,0,34,73,99,95,23,1,0,1,3,10,127,127,72,11,2,10,19,38,88,84,5,4,7,42,26,6,12,1,25,5,20,13,13,14,1,6,106,28,1,0,0,0,4,35,127,55,1,2,11,7,3,24,23,13,1,6,50,30,1,1,4,6,18,26,3,5,15,7,87,77,5,1,0,0,0,14,125,51,0,0,7,28,3,7,38,37,0,0,17,40,0,0
168,216,2,0,0,4,2,13,16,30,115,1,99,13,4,0,0,10,89,47,143,1,0,0,20,9,8,72,17,0,0,12,143,43,3,6,3,19,15,18,23,4,1,3,91,64,23,0,0,0,0,6,143,30,3,0,8,15,26,108,11,1,9,45,143,44,31,20,8,66,121,10,0,0,0,0,12,143,143,0,0,1,2,1,50,106,59,4,8,16,12,23,17,4,8,6,21,32,20,31,34,49,44,0,0,0,23,14,1,39,44,0,0,7,67,6,1,13,22,1,6,35,40,2,5,4,26,12,21,16,3,14
175,64,2,0,78,1,0,0,0,0,4,31,134,13,0,2,2,6,8,14,24,14,10,16,59,50,31,7,73,53,15,7,22,3,0,0,122,0,0,0,0,0,0,58,134,19,11,14,4,7,6,20,17,49,64,31,8,51,49,4,31,57,24,0,0,10,37,28,134,12,0,0,0,0,0,16,134,24,7,16,8,25,16,23,26,7,9,46,31,108,82,17,134,13,0,0,1,11,34,38,134,19,0,0,0,0,0,5,134,43,6,16,26,12,0,1,31,9,4,45,118,51,1,7,134,25,0,0,6,2,1,14
180,114,2,0,0,0,7,50,48,39,0,0,4,12,38,121,73,46,0,0,0,7,122,122,1,0,0,0,0,0,59,122,2,0,0,0,4,0,0,0,122,73,0,0,106,62,17,2,61,49,1,4,19,40,121,75,0,0,0,2,2,7,122,122,0,0,0,0,6,0,0,26,122,10,0,1,122,12,1,13,66,3,0,58,74,30,10,4,0,1,3,34,21,23,31,50,12,1,0,0,0,0,7,82,62,0,0,0,52,61,50,65,22,0,0,10,54,82,3,0,0,0,0,5,10,11,0,0,31,10,0,0
181,208,2,0,25,4,9,3,4,5,9,20,115,13,0,0,0,0,14,42,115,7,1,6,40,21,1,12,81,30,0,1,23,12,0,2,10,16,25,22,2,6,14,11,115,67,1,0,0,1,4,39,110,20,0,0,33,54,11,17,115,52,0,0,11,13,0,2,2,0,95,115,3,2,10,15,44,6,67,59,0,0,42,115,109,44,14,5,5,21,84,95,115,69,0,0,0,1,1,3,4,7,28,49,13,21,10,4,3,18,115,90,0,0,4,5,81,115,65,22,0,0,5,12,115,78,0,0,0,0,0,0
181,208,2,0,2,0,1,47,114,8,7,15,8,17,19,23,16,2,4,9,30,114,19,0,0,0,0,9,53,104,7,1,4,6,8,38,13,0,0,92,114,7,3,5,100,89,34,19,18,0,1,13,16,114,52,0,0,8,17,4,4,77,8,0,4,47,29,1,5,3,14,103,95,2,2,3,114,50,25,59,43,0,5,76,33,88,33,0,0,19,46,35,1,101,50,0,0,18,21,0,1,9,41,92,69,6,0,1,12,106,114,32,8,0,0,5,6,114,77,0,0,0,0,3,2,85,68,9,1,0,0,0
183,30,2,0,0,0,0,3,14,86,5,0,19,0,0,0,4,141,78,20,104,0,0,0,0,14,40,71,12,1,1,3,1,0,0,2,0,0,10,88,103,83,2,0,48,3,14,92,77,81,22,31,141,9,0,1,4,2,5,65,35,4,1,2,0,0,0,1,0,0,5,67,99,7,1,7,48,18,6,82,141,20,0,2,141,44,1,4,9,0,0,8,39,6,2,2,2,0,0,0,3,0,0,16,48,22,17,83,23,7,4,61,138,74,10,12,141,14,2,4,5,10,7,57,35,1,0,0,4,2,0,5
184,86,2,0,52,2,3,38,112,18,0,13,94,2,1,35,93,17,2,27,125,4,0,0,0,0,0,70,14,0,1,0,0,1,0,4,108,0,0,49,96,10,2,36,43,7,2,63,125,19,6,34,125,20,1,0,4,2,3,107,44,0,0,0,2,3,0,10,97,0,2,9,38,84,23,54,23,82,20,17,107,86,10,8,125,117,6,1,3,0,8,49,50,2,0,0,0,0,0,12,85,3,8,19,19,21,2,26,8,62,33,15,25,38,17,10,86,108,20,0,0,1,16,47,43,13,0,0,0,0,0,8
187,204,2,0,126,4,0,0,0,0,4,59,29,0,0,0,38,24,24,34,123,0,0,0,18,9,4,23,106,1,0,0,0,0,0,20,24,1,26,0,0,0,69,100,14,7,20,0,3,23,130,69,130,12,2,0,1,10,42,83,130,2,0,0,0,0,0,11,0,1,130,15,0,0,10,6,10,39,130,4,0,0,28,9,130,100,38,0,0,0,3,14,130,3,0,0,0,0,0,12,15,15,33,9,6,9,5,3,12,57,130,6,0,0,0,0,46,51,99,21,0,0,0,0,81,6,2,2,0,0,0,7
187,90,2,0,31,0,1,78,130,9,2,18,130,1,0,3,8,2,2,130,65,0,0,0,1,3,0,27,0,0,0,1,6,6,1,0,11,25,7,37,130,81,8,10,130,123,9,6,31,5,3,62,130,9,0,0,1,1,0,23,0,0,5,3,3,1,0,0,12,43,26,28,45,78,15,8,128,130,12,1,3,6,39,93,124,24,0,0,0,0,0,46,2,1,1,0,3,3,0,0,10,96,62,13,29,30,3,4,27,130,75,0,1,4,6,7,38,47,9,0,0,0,2,3,0,0,0,0,1,6,2,0
191,228,2,0,59,1,1,12,26,11,4,12,143,26,4,2,2,0,0,24,23,20,21,20,47,15,0,0,6,18,18,14,20,6,0,1,64,13,8,29,7,0,2,23,143,41,6,11,9,0,0,18,50,16,4,27,137,22,1,6,49,29,6,4,20,9,1,6,22,140,143,1,0,0,0,15,143,133,143,28,17,10,10,22,39,24,11,28,73,54,27,14,23,41,14,11,12,6,3,2,1,72,143,2,3,12,18,4,0,27,97,54,85,36,11,2,12,12,9,47,61,16,7,13,7,7,4,6,12,22,14,20
197,227,2,0,44,62,8,17,0,0,0,3,26,36,16,23,13,19,11,15,63,28,16,20,25,28,13,52,86,32,9,2,6,51,138,69,26,43,15,26,15,6,4,6,22,15,7,5,58,72,20,17,139,62,28,17,57,33,13,36,15,12,11,30,148,115,101,18,11,7,3,3,15,22,27,16,29,16,2,11,72,49,18,8,148,39,1,5,57,25,6,26,11,0,0,15,148,49,5,13,0,0,0,0,1,46,93,25,30,4,0,0,3,31,49,46,48,12,0,0,22,24,48,47,2,0,0,27,148,28,8,2
204,189,2,0,73,7,0,14,32,0,0,7,149,27,2,0,2,17,6,47,7,9,31,5,20,42,4,5,0,21,68,4,2,0,0,0,65,3,0,14,42,0,0,8,149,69,20,1,1,1,1,43,35,91,149,0,1,1,0,3,0,51,149,0,0,0,0,0,28,25,40,21,17,0,0,3,149,85,20,1,0,0,0,36,133,27,25,0,0,0,0,11,0,5,18,0,0,0,0,0,1,92,149,2,0,0,0,0,95,149,76,0,0,0,0,2,68,23,0,0,0,0,0,3,0,0,0,1,1,0,0,0
219,194,2,0,7,0,0,0,106,106,120,19,36,0,0,0,0,10,120,39,38,0,0,0,2,11,77,108,0,1,2,1,9,45,120,68,60,2,0,3,120,35,6,13,118,4,0,0,0,0,0,12,67,11,3,15,9,7,4,15,22,63,41,49,28,26,17,1,95,0,0,2,120,31,0,7,120,2,0,0,0,0,0,5,109,6,1,4,6,0,0,9,120,56,7,15,18,0,0,1,82,0,0,0,72,39,0,16,86,0,0,0,0,0,0,22,92,6,0,0,0,0,0,13,118,29,3,2,1,0,5,21
239,192,2,0,10,12,5,1,0,10,11,10,0,0,0,0,0,45,17,0,7,33,2,0,0,47,33,3,3,66,59,19,2,18,5,0,0,2,3,42,20,13,0,0,16,3,0,4,49,90,7,2,130,130,1,0,3,30,14,18,23,130,38,22,16,72,15,3,0,0,15,130,17,0,0,0,18,0,0,128,102,8,0,10,130,22,0,13,19,15,57,130,15,9,0,0,0,130,101,36,0,0,7,130,1,0,0,1,0,0,2,130,33,0,0,1,4,4,14,130,21,1,25,40,22,12,7,3,0,14,30,18
245,206,2,0,21,11,28,126,126,1,0,0,122,35,7,40,48,0,0,2,64,21,0,0,0,0,0,2,126,8,0,0,0,0,0,19,18,1,1,31,126,126,75,17,126,26,4,13,85,24,0,3,40,15,2,1,2,11,6,7,75,0,0,0,0,4,16,89,36,4,1,8,23,80,121,39,122,6,3,7,13,22,9,26,25,0,0,0,6,70,17,9,1,0,0,0,27,101,58,32,21,11,25,12,6,9,31,49,57,0,0,3,5,14,28,77,9,0,0,0,13,78,21,16,0,0,0,1,126,74,5,0
250,253,2,0,34,32,13,0,0,0,3,28,78,47,25,30,28,6,55,147,8,30,71,147,90,9,32,28,5,103,80,33,5,0,0,0,0,0,0,0,0,0,8,11,27,6,2,1,2,17,147,147,147,39,33,18,7,6,103,147,39,22,39,79,19,0,0,5,0,0,0,0,0,0,0,0,41,60,17,1,1,7,15,15,147,147,12,2,0,0,5,39,46,19,3,25,8,0,0,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,222,2,1,5,2,3,7,87,120,18,11,2,1,2,13,47,41,48,15,112,34,4,2,5,4,21,76,50,19,9,0,7,29,34,36,0,0,0,0,41,125,39,6,34,2,0,3,5,94,112,26,125,49,1,1,28,21,29,63,48,13,4,10,119,68,29,35,0,0,0,13,101,101,13,0,81,68,1,7,8,65,24,7,125,64,4,4,10,37,43,48,15,2,5,10,33,48,62,29,1,0,0,11,34,28,1,0,112,100,5,8,8,8,1,0,53,74,20,63,52,15,9,2,10,21,20,15,11,8,21,14
53,251,3,0,16,9,2,15,66,46,20,19,129,16,0,9,77,37,2,43,129,49,13,32,25,13,5,38,7,12,11,85,122,31,2,1,13,1,0,0,16,129,63,28,129,66,0,0,18,61,11,26,129,36,0,1,9,106,123,80,43,13,3,6,41,129,79,51,11,0,0,0,0,43,21,7,125,5,0,0,0,7,16,48,19,0,0,0,9,100,81,32,55,0,0,1,8,59,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,1,0,0,1
64,174,2,1,32,16,20,21,35,14,23,31,74,36,37,26,35,12,20,40,57,16,29,48,63,12,29,31,92,50,40,19,23,10,24,45,63,31,22,28,37,21,37,23,76,35,40,38,41,11,25,53,95,53,79,44,45,10,19,35,47,13,34,44,64,14,50,60,53,26,76,144,52,5,12,13,76,48,20,29,48,30,42,21,93,48,24,27,40,17,43,45,48,27,57,36,55,19,28,18,0,1,48,144,90,0,0,0,50,40,80,104,40,2,9,11,48,30,33,33,38,10,18,17,47,23,33,14,17,27,33,18
71,24,2,1,128,6,0,0,0,0,0,33,128,11,0,0,0,0,0,30,128,2,0,0,0,0,0,79,35,0,0,0,0,0,27,117,128,45,0,0,0,0,0,4,128,24,0,0,0,0,0,3,128,16,0,0,0,0,0,29,87,6,0,0,0,0,2,38,128,78,0,0,0,0,0,0,128,55,0,0,0,0,0,8,110,18,0,0,0,0,0,42,119,19,0,0,0,0,0,13,128,29,0,0,0,0,0,4,128,33,0,0,0,0,0,5,71,83,0,0,0,0,0,1,66,58,3,0,0,0,0,1
