86,190,2,0,109,13,0,0,0,1,13,56,49,27,12,8,9,4,4,28,39,23,15,20,28,8,3,34,10,20,17,98,105,2,1,8,115,15,0,3,9,0,2,79,99,86,14,7,3,2,4,44,61,57,44,37,21,3,1,16,42,25,14,104,101,0,1,13,115,7,0,16,35,0,0,74,115,30,1,2,4,0,0,82,74,5,2,28,73,0,0,37,76,0,0,50,102,0,0,34,93,0,0,29,68,0,0,52,115,0,0,0,0,0,0,115,76,0,0,25,50,0,0,44,76,0,0,26,56,0,0,32
86,165,2,0,120,26,20,1,0,0,0,22,120,0,0,1,22,1,0,60,89,0,0,5,67,1,0,11,58,0,0,11,120,0,0,3,30,20,45,10,14,28,39,22,120,19,1,2,14,2,3,56,120,6,1,12,68,0,0,9,84,1,0,18,120,0,0,2,50,12,1,0,2,19,38,55,120,26,0,0,11,4,3,32,117,2,0,3,75,18,3,11,91,0,0,14,120,1,0,7,22,94,65,12,1,2,1,3,87,89,5,0,1,47,28,7,91,14,0,0,11,52,35,14,87,5,0,6,96,2,0,6
86,173,2,0,126,28,0,0,15,5,0,2,126,23,0,0,2,0,0,9,66,13,0,0,68,17,0,0,85,21,0,0,53,12,0,0,126,67,36,7,7,1,0,3,126,36,0,0,8,2,0,17,93,21,0,0,98,21,0,2,97,25,0,0,94,21,0,0,35,31,67,24,11,18,35,16,126,34,1,0,12,5,2,48,103,25,0,0,78,17,1,9,80,21,0,0,126,27,0,0,60,13,0,0,1,8,33,41,126,61,0,0,16,5,1,6,88,27,0,1,54,10,0,0,46,14,0,1,126,23,0,0
86,145,2,1,3,1,0,0,114,51,35,12,114,29,0,0,71,18,0,0,68,13,0,0,83,49,2,7,21,1,0,1,53,59,11,16,9,3,23,16,20,50,104,42,114,26,1,0,30,27,6,8,70,5,0,3,114,79,3,17,63,1,2,43,72,15,2,27,7,9,89,114,14,2,9,5,114,38,79,20,13,6,4,25,32,6,28,84,109,19,4,15,95,12,17,45,8,0,0,26,0,6,23,28,11,3,97,71,3,18,94,12,0,0,59,57,1,1,82,83,2,0,23,21,18,4,68,62,0,0,4,15
86,145,2,0,0,0,23,11,4,2,96,44,0,0,54,20,1,6,98,30,1,0,74,33,5,43,87,12,11,7,104,24,0,6,34,54,3,0,1,38,71,9,38,43,85,7,5,21,24,7,49,90,12,4,5,45,114,39,62,18,3,4,22,8,8,8,120,93,38,3,1,46,54,2,9,71,120,32,3,32,53,0,0,13,51,16,3,30,120,0,0,0,63,70,102,18,13,1,7,2,93,43,6,18,11,0,0,21,112,30,5,19,36,0,0,0,54,3,0,5,120,0,0,2,120,15,6,1,11,0,0,18
101,30,2,0,0,0,0,0,0,0,130,130,0,0,0,0,0,0,93,130,0,0,0,0,0,39,64,40,3,2,0,0,0,70,76,8,19,3,3,0,0,0,58,83,39,1,0,0,0,0,55,130,41,40,15,1,0,44,110,104,9,93,71,1,2,44,31,5,34,11,8,0,0,0,4,25,130,13,0,0,0,0,1,42,130,102,9,0,0,0,1,31,26,78,42,0,0,0,0,5,77,9,3,0,0,0,5,47,82,42,3,0,0,0,0,12,130,7,0,0,0,0,0,96,51,1,0,0,0,0,0,33
101,30,2,0,18,5,4,5,0,0,0,25,125,9,0,0,0,0,0,125,125,0,0,0,0,0,0,125,11,0,0,0,0,0,1,12,33,33,10,6,0,0,0,5,125,63,3,1,0,0,0,21,125,19,3,0,0,0,21,125,11,0,0,0,0,0,103,72,20,64,31,4,0,0,0,0,53,125,20,0,0,0,0,1,34,125,122,28,1,0,13,27,7,10,92,51,1,2,67,34,37,46,18,0,0,0,1,7,125,125,5,0,0,0,0,0,24,65,44,10,0,0,0,0,0,5,76,30,0,0,0,0
106,200,2,0,34,1,0,3,130,11,0,1,150,9,0,3,25,0,0,3,64,4,0,9,119,3,1,28,35,0,0,0,61,30,12,48,40,2,0,12,132,11,0,0,150,3,0,3,30,0,0,9,75,5,0,20,150,3,0,8,26,4,0,1,57,61,9,17,34,14,17,28,119,7,0,1,150,60,4,2,18,6,0,12,50,5,2,27,131,18,1,7,5,1,1,10,103,51,0,1,11,14,43,51,21,18,9,4,91,48,9,5,6,13,24,52,6,2,1,11,24,56,38,5,0,0,0,8,75,45,1,0
110,150,2,0,0,13,97,5,1,8,15,0,20,3,44,59,53,18,3,2,133,5,0,10,27,3,0,12,17,0,0,2,133,3,0,1,1,10,21,15,7,19,52,5,27,1,4,40,69,106,16,6,133,3,0,3,27,15,3,22,22,0,0,2,133,2,0,2,19,7,13,28,3,2,38,108,27,9,11,133,61,8,0,17,133,28,3,28,27,1,0,3,23,1,0,7,133,1,0,0,98,12,0,1,1,3,14,86,60,3,0,17,90,7,0,32,133,7,0,5,42,1,0,0,14,0,0,1,133,3,0,0
142,191,2,0,6,2,2,6,9,0,0,0,135,76,17,6,3,0,0,0,52,32,89,57,57,27,7,0,0,0,91,21,5,11,35,3,18,5,2,5,7,1,0,0,135,59,0,0,16,9,5,22,68,12,0,0,135,96,15,11,1,0,0,0,17,32,38,10,11,2,39,28,3,0,0,3,105,5,32,6,3,18,72,113,12,2,17,1,42,130,109,38,1,0,5,1,6,22,52,16,1,1,135,46,0,0,1,1,0,0,135,38,0,0,9,6,0,2,135,28,0,4,11,2,0,1,135,28,0,0,4,1
144,243,2,2,145,56,5,2,3,8,8,22,36,27,9,8,14,6,2,9,61,6,2,2,1,1,3,10,23,26,10,8,50,8,11,3,145,6,0,0,5,12,11,106,50,2,0,1,10,19,21,42,108,16,0,0,0,0,0,7,48,17,0,0,115,29,0,0,145,11,0,0,0,3,2,31,105,6,0,0,0,0,2,23,138,39,2,0,0,0,0,7,19,30,2,3,145,40,0,0,145,5,0,0,0,0,0,61,87,13,0,0,0,0,0,8,145,43,4,0,0,0,0,6,17,30,10,35,145,10,0,0
169,50,2,0,6,3,4,4,1,39,68,24,105,30,2,2,0,4,34,105,45,12,4,11,4,9,57,81,82,26,0,0,0,0,5,87,19,10,10,14,1,0,1,0,140,81,8,9,0,0,0,7,66,61,23,57,8,0,2,7,140,140,5,1,0,0,0,18,16,3,2,5,1,0,0,3,140,7,1,3,2,0,0,67,126,15,3,28,25,0,0,18,140,22,0,1,0,0,0,28,5,3,0,1,3,0,0,2,140,18,0,1,2,0,0,20,133,7,0,9,21,3,0,8,140,1,0,0,1,0,0,23
175,148,2,0,0,3,0,0,0,156,156,1,5,7,0,0,0,156,156,6,14,17,3,0,0,70,42,10,67,29,3,1,0,1,0,79,6,27,2,0,0,120,81,6,5,6,1,0,0,31,32,13,57,5,0,0,0,0,18,33,75,17,1,1,3,2,8,34,1,7,1,0,6,30,13,2,17,12,1,0,1,10,13,13,58,38,23,1,0,0,0,18,35,10,11,6,1,2,12,30,0,23,14,3,8,4,1,1,12,156,88,2,2,5,1,10,10,156,156,25,23,80,7,4,20,53,44,38,25,28,7,7
178,167,2,0,2,1,1,1,2,5,1,1,38,13,13,1,0,0,0,4,25,13,31,12,0,0,8,12,1,0,29,35,1,0,28,27,5,1,6,13,2,1,2,3,59,9,0,0,0,0,0,6,18,1,0,0,0,6,15,10,0,0,3,2,0,3,30,11,2,2,143,143,0,0,1,1,27,12,127,81,0,0,0,2,5,0,21,21,1,9,3,2,2,1,0,2,3,10,8,1,2,0,143,143,0,4,143,83,0,1,143,143,1,2,77,35,0,1,143,143,1,0,10,12,3,3,107,108,2,1,0,0
190,189,2,0,2,1,0,0,2,2,0,2,14,17,20,0,0,0,0,3,5,5,48,0,0,0,0,0,0,5,51,1,0,0,0,0,22,3,0,0,7,6,1,5,159,100,104,3,5,2,0,12,15,35,159,12,21,32,28,1,0,20,159,0,0,14,78,1,26,0,0,7,16,0,0,4,159,13,5,4,34,3,0,46,71,7,15,26,159,62,39,14,4,3,5,7,23,40,99,18,11,0,0,4,21,0,0,1,159,0,0,4,21,0,0,35,87,3,0,46,159,10,2,11,7,7,2,19,43,15,8,8
206,188,2,0,12,1,0,2,19,3,0,0,159,53,0,0,18,2,0,0,102,18,0,4,159,47,6,2,5,6,2,7,46,27,38,17,31,8,0,0,23,6,0,0,159,74,0,0,25,13,8,26,81,15,0,5,159,107,14,14,7,8,3,11,56,38,16,17,23,4,1,3,12,3,0,5,153,10,0,0,6,25,87,152,15,2,0,0,95,153,105,40,5,3,2,7,26,32,18,15,4,4,0,0,1,2,0,0,12,5,0,0,0,0,15,18,5,4,1,0,0,5,23,8,0,0,1,1,1,4,8,2
211,36,2,0,28,5,0,0,0,0,0,4,146,17,0,4,2,1,0,6,88,15,4,37,30,8,0,6,146,7,0,1,0,0,0,16,38,15,4,0,0,0,0,0,146,22,0,0,3,1,0,9,103,3,0,5,35,14,2,10,146,17,0,0,0,0,0,5,17,39,141,8,0,0,0,0,146,50,72,6,4,0,0,12,101,6,1,7,43,0,0,5,146,6,0,0,0,0,0,15,5,34,141,18,0,4,32,40,13,29,103,32,17,18,19,4,48,6,3,5,42,4,1,1,146,1,0,0,0,0,0,17
219,185,2,0,98,2,1,2,3,16,100,157,10,0,0,1,88,157,157,60,6,1,1,6,27,33,33,8,3,6,4,5,5,10,5,5,17,7,1,0,0,0,12,21,41,8,1,0,0,4,28,17,7,6,7,5,1,3,4,3,1,4,2,3,1,3,6,0,16,13,5,0,0,0,0,1,46,14,10,0,0,0,0,9,13,22,25,7,1,0,0,7,0,8,48,17,1,1,0,0,1,79,157,1,0,0,0,0,5,80,157,2,0,1,4,1,8,157,157,10,1,4,8,6,0,42,157,27,7,34,17,0
229,116,2,1,21,0,0,21,12,1,5,112,9,1,12,112,49,0,0,31,0,43,79,32,6,1,0,0,0,17,103,3,1,6,6,0,49,22,0,0,0,0,2,73,112,27,43,66,11,0,1,66,5,36,96,47,70,65,7,1,0,5,28,6,14,96,63,0,15,112,13,0,0,16,3,1,63,68,3,1,5,62,79,44,24,2,11,103,93,30,38,58,1,0,10,112,39,19,6,0,0,55,9,0,10,112,7,0,15,5,2,0,1,107,44,34,67,1,4,24,10,2,16,112,4,0,3,92,91,2,7,29
229,116,2,0,98,2,5,22,3,0,2,91,14,2,14,112,73,1,4,29,0,94,47,39,20,4,2,0,9,112,11,0,0,43,10,0,39,22,9,0,1,0,7,112,99,34,35,55,25,2,9,105,5,61,84,48,59,67,4,1,0,20,5,0,12,112,20,0,12,91,68,0,0,5,34,5,66,64,8,1,5,34,100,50,12,1,1,62,112,31,39,64,0,0,3,62,50,27,0,0,1,4,4,0,0,13,105,4,8,0,0,0,0,37,77,38,57,0,0,36,13,1,10,112,10,1,3,112,26,0,0,15
229,116,2,0,7,1,11,104,12,0,0,15,63,57,27,34,0,0,0,0,95,107,8,2,37,54,4,1,0,6,2,2,93,88,0,0,33,2,26,39,0,0,7,107,45,92,107,40,3,2,5,41,34,54,31,57,106,74,7,1,0,0,37,65,42,61,3,3,49,37,0,0,0,0,9,69,107,50,5,0,13,69,25,60,3,2,14,40,29,84,107,31,0,0,79,82,2,0,60,48,50,107,0,0,6,4,0,0,31,49,0,0,76,107,2,0,0,0,0,2,22,54,46,14,0,0,1,2,1,0,68,57
231,153,2,0,27,13,2,0,0,0,0,0,158,13,0,2,45,1,0,1,30,1,0,10,158,9,0,0,0,0,0,3,18,8,2,0,43,7,0,0,0,0,2,10,158,73,0,25,40,4,0,11,28,15,0,100,158,20,0,1,0,0,0,6,37,9,2,0,47,2,0,0,0,0,2,13,158,10,0,3,37,28,4,75,25,2,0,15,158,120,4,12,0,0,0,1,40,15,2,0,28,1,0,0,0,0,1,6,158,1,0,0,47,8,0,19,21,0,0,0,158,39,0,3,0,0,0,0,15,10,1,1
231,153,2,0,16,10,1,1,0,0,0,0,158,35,0,3,23,0,0,0,44,7,0,22,158,0,0,0,0,0,1,6,26,1,0,0,40,15,2,0,0,0,0,1,158,115,4,13,25,2,0,16,37,27,4,79,158,10,0,3,0,0,2,14,45,2,0,0,36,8,2,0,0,0,0,6,158,19,0,1,27,14,0,104,40,4,0,12,158,68,0,26,0,0,2,10,43,7,0,0,17,8,2,0,0,0,0,3,158,7,0,0,27,1,0,12,49,0,0,2,158,11,0,2,0,0,0,0,29,12,2,0
232,181,2,0,23,2,0,0,0,0,0,6,150,3,0,8,68,0,0,14,17,0,0,31,150,0,0,1,1,0,0,2,9,1,0,3,29,13,1,0,0,0,0,3,150,63,7,37,35,4,0,15,25,11,5,150,150,25,0,2,2,1,0,15,31,4,1,0,28,2,0,0,0,2,9,13,150,22,0,5,41,25,3,72,28,3,0,23,150,147,2,14,0,0,0,2,29,22,7,3,33,1,0,0,0,0,5,8,150,25,0,5,60,1,0,7,23,5,0,17,150,15,0,0,5,0,0,1,16,4,1,2
232,181,2,0,11,5,1,2,5,0,0,0,149,23,0,0,16,5,0,11,71,2,0,4,149,32,0,5,0,0,5,7,39,2,0,0,27,22,7,3,0,0,0,2,149,149,2,13,26,4,0,22,42,28,2,64,149,27,0,4,0,1,9,13,30,3,0,0,32,4,0,0,2,1,0,14,149,25,0,2,26,12,6,149,34,4,0,13,149,73,7,33,0,0,0,3,26,14,1,0,11,1,0,3,1,0,0,2,149,1,0,0,22,0,0,23,60,0,0,9,149,6,0,5,0,0,0,5,19,2,0,0
248,211,2,0,25,0,0,0,0,0,2,8,87,2,4,26,5,0,0,13,2,1,19,98,30,1,0,0,0,0,1,13,33,33,0,0,63,2,0,0,0,0,3,13,144,10,5,18,19,1,0,26,25,5,11,80,144,25,0,0,0,0,1,33,144,19,0,0,61,7,2,0,0,0,0,1,144,14,0,2,36,16,1,4,25,3,0,19,144,103,2,1,0,0,19,44,87,16,0,0,25,45,72,0,0,0,0,0,144,80,41,11,45,1,0,2,11,8,82,61,144,23,0,1,0,19,144,11,6,6,0,0
253,250,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,12,2,0,0,0,0,0,180,32,0,0,2,1,0,6,77,6,0,30,92,28,2,3,0,0,0,15,14,6,0,0,95,23,2,0,0,0,0,3,180,27,0,0,3,10,2,41,114,1,0,2,130,170,5,23,0,0,0,1,33,57,1,0,59,5,1,4,10,2,5,29,180,15,0,0,4,14,8,49,49,0,0,0,154,162,10,15,0,0,0,0,65,55,0,0
7,235,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,38,0,0,0,0,1,8,20,3,0,0,8,65,40,39,10,31,1,0,0,0,0,0,9,124,23,10,1,0,0,0,39,136,26,0,2,6,10,11,120,16,3,1,20,58,60,52,15,118,5,0,0,0,0,0,31,136,118,19,0,0,0,1,28,136,133,2,6,3,0,18,108,22,11,23,51,23,1,2,27,79,3,0,0,0,0,0,37,136,7,0,1,4,3,10,96,51,5,4,7,9,8,77,136,48,1,8,8,16,24,17,136
9,9,2,1,1,0,0,0,0,0,0,0,75,37,0,0,0,0,0,0,69,69,2,0,0,0,0,0,146,119,1,0,0,0,0,0,16,5,0,0,0,0,0,3,139,59,0,0,0,0,0,20,112,42,0,0,0,0,1,18,146,61,0,0,0,0,0,4,22,0,0,0,0,0,0,12,71,4,0,0,0,0,10,98,144,25,0,0,0,0,17,107,146,123,0,0,0,0,0,6,1,0,0,0,0,0,0,0,8,1,0,0,0,0,0,8,116,60,0,0,0,0,1,12,146,146,0,0,0,0,0,0
14,16,3,1,41,14,0,0,0,0,1,7,82,61,3,0,0,0,0,2,164,114,2,0,0,0,0,0,35,24,12,14,0,0,0,0,103,24,0,0,0,0,0,3,164,30,0,0,0,0,0,7,164,34,1,0,0,0,0,42,55,7,6,20,10,1,0,21,56,7,0,0,0,0,10,62,164,13,0,0,0,0,15,67,164,65,0,0,0,0,0,23,67,19,1,2,16,5,0,10,7,0,0,0,0,0,3,14,130,32,0,0,0,0,3,19,164,93,1,0,0,0,0,0,24,23,4,7,29,14,0,0
17,76,3,0,0,0,0,0,0,1,132,67,1,0,0,0,0,0,101,140,0,0,0,0,0,0,17,59,0,0,0,0,0,0,0,2,14,18,2,0,0,9,88,58,40,12,2,2,1,0,106,140,113,12,0,0,0,0,49,140,13,0,0,0,0,0,26,39,25,78,7,1,2,12,8,4,121,78,6,7,8,13,15,34,140,113,0,0,0,9,34,66,51,2,0,0,0,8,54,47,30,18,13,4,6,13,5,12,123,45,16,3,1,6,5,29,106,20,0,0,0,4,52,59,6,3,0,0,0,3,88,33
17,76,3,0,6,9,16,0,0,0,3,16,106,10,6,0,0,0,11,140,140,1,0,0,0,0,0,140,10,0,0,0,0,0,0,6,3,29,70,4,1,3,17,8,123,44,42,8,7,4,5,50,140,44,3,0,0,0,0,128,43,1,0,0,0,0,0,12,21,65,22,15,5,5,17,8,59,140,103,0,3,2,6,15,140,140,43,0,0,0,8,34,39,6,0,0,0,0,0,25,26,79,48,10,0,0,0,14,59,81,11,0,0,0,8,66,44,42,4,0,0,1,12,82,24,23,0,0,0,0,0,20
22,235,2,0,54,61,2,0,0,0,0,0,70,119,20,1,0,0,0,6,56,132,96,3,0,0,0,9,41,114,15,0,10,11,7,3,112,59,2,1,1,0,0,0,116,42,1,6,15,19,11,45,132,51,8,2,3,2,4,98,29,17,9,24,41,9,0,1,130,61,1,1,0,0,2,2,96,45,13,42,17,10,11,10,132,66,4,6,2,9,30,44,29,5,1,13,19,109,64,8,50,32,6,6,3,11,14,5,79,24,3,2,2,21,45,27,89,18,8,1,0,20,69,47,2,10,29,6,1,69,89,5
23,178,3,0,78,48,22,16,30,58,12,37,38,14,3,12,115,33,8,31,32,27,8,14,34,13,4,9,37,5,6,19,18,3,1,5,95,55,22,10,31,62,16,45,80,48,3,11,116,18,5,32,116,20,5,18,81,8,1,17,35,2,2,23,77,18,1,9,55,47,25,16,50,50,15,36,55,14,1,10,116,23,22,69,116,9,1,19,90,2,0,16,32,1,0,33,116,4,0,7,19,1,4,4,60,116,17,24,116,0,0,4,58,25,15,74,116,8,7,16,48,5,17,43,24,5,12,81,71,33,27,13
23,178,3,0,72,32,26,13,24,5,12,81,48,5,17,43,116,8,7,17,59,25,15,73,116,0,0,4,58,116,17,25,20,1,3,3,116,4,0,7,32,1,0,32,90,2,0,16,116,10,1,19,116,24,21,69,56,14,1,10,50,51,15,36,54,46,25,16,77,18,1,8,35,2,2,23,81,8,1,17,116,21,5,17,116,18,5,32,80,49,3,11,31,61,16,44,95,55,22,11,19,3,1,5,36,5,6,19,35,13,4,9,31,27,8,14,115,34,8,32,39,15,4,11,29,59,12,37,79,48,22,16
36,144,3,1,0,1,38,33,0,0,81,60,1,0,29,34,1,0,111,107,22,0,75,69,0,4,70,111,3,0,105,99,1,9,43,19,2,12,76,69,13,7,42,28,19,2,47,77,96,22,23,19,111,15,0,4,51,35,25,66,9,0,4,6,52,63,111,46,0,0,15,48,5,11,99,62,31,2,6,12,78,73,46,19,111,6,0,0,79,31,1,13,3,2,9,4,86,31,5,4,1,0,15,43,3,5,95,53,20,12,15,46,13,6,45,34,75,32,3,12,64,7,3,9,2,1,4,15,50,7,7,4
36,144,3,0,52,2,7,3,7,2,6,37,29,2,15,22,84,21,5,23,7,10,71,14,4,1,35,40,2,10,102,16,0,0,35,49,101,5,3,4,7,4,8,10,81,8,0,46,113,0,0,4,104,56,55,15,15,1,11,17,7,11,113,31,1,4,23,27,89,38,91,14,2,0,1,0,78,26,25,76,113,0,0,3,74,5,42,22,25,2,54,68,7,4,30,7,1,16,113,54,4,22,88,12,1,0,102,36,4,18,74,89,17,0,102,33,0,0,113,56,2,0,59,24,0,0,113,35,0,0,35,13
37,115,3,0,8,1,0,1,25,104,28,3,19,10,16,39,9,50,15,3,78,3,7,30,6,5,3,32,87,6,2,46,59,0,0,29,43,6,0,22,89,12,4,12,113,75,43,55,14,3,1,11,51,11,38,113,103,11,1,26,113,0,0,27,63,0,0,70,72,5,1,47,92,0,0,16,113,19,2,10,29,36,18,89,23,3,2,23,113,107,13,22,113,0,0,10,40,4,0,79,48,0,0,34,83,4,2,48,80,1,2,13,41,9,3,63,16,1,7,59,78,18,2,12,94,0,0,11,25,0,0,51
