87,59,2,1,24,0,0,0,1,14,22,25,129,14,0,0,0,0,1,51,97,13,0,0,46,77,7,23,0,0,0,0,36,86,19,0,59,8,0,0,0,2,32,39,129,27,0,0,0,5,8,55,60,0,0,0,14,129,40,30,0,0,0,0,38,83,20,1,129,15,0,0,0,0,3,16,129,31,0,0,0,48,36,27,9,0,0,0,0,129,118,12,0,0,0,0,14,129,74,6,63,4,0,0,0,2,14,46,37,0,0,0,0,75,110,43,1,0,0,0,1,58,103,23,0,0,0,0,67,112,26,5
94,155,2,1,11,11,24,14,6,27,40,16,4,11,10,33,14,58,113,21,97,102,0,1,2,27,93,38,62,25,0,0,19,23,5,5,9,55,75,37,16,3,1,15,40,23,28,121,120,5,0,4,121,118,2,16,16,2,1,22,19,21,6,14,25,22,6,2,15,45,34,16,11,3,58,94,28,16,18,121,121,14,16,17,121,31,2,25,32,8,0,20,19,4,2,6,20,40,3,8,40,4,15,8,1,2,66,121,59,18,7,19,106,19,22,67,104,59,6,9,39,9,1,0,2,1,0,1,34,14,1,0
94,155,2,0,5,28,17,18,7,5,1,0,15,35,7,0,23,61,1,0,49,39,4,3,30,113,24,7,24,17,4,32,123,30,15,20,23,27,12,2,10,15,9,9,23,11,6,0,123,123,3,6,123,64,9,9,32,56,8,29,30,23,20,123,81,18,20,14,8,18,15,6,26,115,24,2,44,6,1,3,91,123,44,9,123,34,1,2,15,18,22,68,14,5,4,37,30,29,58,26,1,35,63,56,51,78,4,0,12,22,99,122,9,37,13,5,44,26,36,12,1,3,29,73,3,1,2,3,11,14,67,37
103,8,2,1,0,0,0,1,2,0,0,0,7,0,0,10,34,13,4,15,101,9,0,0,3,2,3,77,148,59,1,0,0,0,0,17,0,0,0,1,3,23,14,0,18,0,0,8,33,114,32,14,148,49,0,0,3,10,7,33,148,122,0,0,0,0,0,4,3,0,0,0,0,28,43,5,70,8,0,0,0,61,55,26,148,34,0,0,0,2,2,34,148,63,0,0,0,0,0,46,14,4,2,1,1,4,4,9,74,56,0,0,0,4,3,20,148,90,0,0,0,0,0,31,148,70,0,0,0,0,0,52
103,156,2,0,12,9,4,6,8,14,58,45,9,2,0,10,119,62,41,26,27,0,9,15,43,28,11,43,11,6,6,13,26,8,9,9,4,7,7,9,8,124,128,5,26,3,0,4,55,128,128,31,128,6,0,2,35,51,30,89,11,0,0,9,50,16,2,5,0,3,25,17,31,92,67,0,80,32,17,31,25,54,69,13,128,72,1,8,6,9,11,48,13,8,7,19,26,20,2,4,7,61,70,37,8,4,2,4,31,8,42,128,26,0,0,18,128,7,4,29,2,0,0,128,19,2,5,11,23,12,0,26
107,50,2,1,2,7,6,0,3,34,31,17,9,11,4,0,0,3,27,43,89,30,8,0,0,2,21,21,131,80,0,0,0,2,2,7,8,24,11,2,2,14,16,7,58,71,10,1,0,3,5,19,93,131,32,0,0,0,0,2,131,110,1,0,0,8,7,16,7,0,0,0,1,49,72,30,131,9,0,0,0,4,17,131,131,85,0,0,0,0,0,26,94,44,0,0,5,51,34,15,12,1,0,0,7,39,18,16,131,43,0,0,0,0,3,59,131,131,0,1,11,14,0,8,11,16,0,0,39,101,12,3
111,6,2,1,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,131,28,0,0,0,0,0,18,87,10,0,0,0,0,26,63,0,0,0,0,2,0,0,0,16,3,1,1,26,25,8,11,136,23,1,0,1,5,5,63,46,75,14,0,0,0,14,41,0,0,0,0,4,26,68,4,53,22,0,1,40,71,60,12,136,136,4,0,3,2,2,13,115,136,40,5,0,0,0,1,23,8,0,0,0,8,78,16,136,133,0,0,0,13,40,11,136,136,9,0,0,0,0,1,60,136,21,1,0,0,0,0
118,13,2,0,8,0,0,0,4,22,37,73,3,0,0,0,5,86,53,2,49,29,0,0,0,16,57,18,124,26,0,0,0,0,2,22,9,0,0,0,0,9,58,122,36,2,0,0,1,54,52,18,124,73,4,0,0,3,3,9,124,46,6,0,0,0,0,29,16,0,0,0,0,2,39,113,55,2,0,0,0,2,51,111,124,39,6,0,0,0,0,112,124,79,12,0,0,0,0,31,1,0,0,14,14,6,18,19,43,0,0,4,2,2,24,124,124,1,0,0,0,0,0,124,124,5,0,0,0,0,0,63
121,26,2,0,19,0,0,0,1,13,33,22,125,2,0,0,0,0,2,83,71,4,4,13,24,4,4,36,0,1,4,51,79,5,2,0,61,40,0,0,0,8,41,16,125,53,0,0,0,0,1,24,125,24,6,9,2,0,2,29,11,6,8,74,125,8,3,11,114,67,6,0,0,0,0,4,125,58,9,0,0,0,0,30,73,15,7,19,6,9,43,57,3,0,0,15,83,113,56,29,113,25,5,0,0,0,0,68,125,91,12,0,0,0,0,20,51,46,36,102,27,3,4,7,0,0,1,51,125,51,10,0
122,62,2,0,147,50,5,0,0,0,12,147,39,10,4,5,1,0,1,23,14,7,18,120,19,0,0,4,0,2,8,104,22,0,0,0,147,147,19,0,0,0,5,60,77,4,0,0,0,0,1,49,63,8,1,44,26,0,0,30,0,0,4,122,59,0,0,0,133,21,2,0,0,0,0,59,113,31,0,0,0,0,0,15,76,45,4,10,3,0,0,7,3,6,17,120,18,0,0,0,103,0,0,0,0,0,0,98,110,3,0,0,0,0,0,64,73,5,0,0,0,0,0,37,14,5,8,30,2,0,0,12
127,127,2,0,10,1,2,49,125,24,28,6,66,3,0,16,44,19,7,27,153,18,0,2,6,14,24,130,23,32,2,0,4,14,13,17,30,18,0,8,134,81,10,1,72,12,1,23,84,2,0,5,153,27,0,1,9,0,0,19,65,41,1,0,0,0,0,3,65,44,1,4,4,14,9,2,64,20,2,46,106,0,0,2,153,15,0,4,16,0,0,10,104,22,0,0,0,0,0,2,80,20,1,1,2,0,0,18,48,8,1,19,121,1,0,7,153,58,8,3,22,0,0,11,51,57,29,2,0,0,0,3
129,90,2,0,137,137,0,0,0,0,0,19,137,45,0,0,0,0,0,2,87,18,0,0,0,0,0,2,64,0,0,0,0,0,0,5,137,137,0,0,0,0,0,1,137,16,0,0,0,0,0,5,93,21,0,0,0,0,0,2,70,2,0,0,0,0,0,9,137,24,0,0,0,0,0,80,137,1,0,0,0,0,0,17,83,6,0,0,0,0,0,24,64,3,0,0,0,0,0,15,137,0,0,0,0,0,0,137,113,0,0,0,0,0,0,49,62,0,0,0,0,0,0,27,55,0,0,0,0,0,0,20
139,33,2,0,0,0,17,61,18,6,0,0,70,43,18,20,8,9,2,4,82,50,4,8,41,8,2,9,0,0,1,6,129,66,0,0,2,2,6,79,41,52,42,3,104,129,17,16,19,23,8,25,36,107,24,9,111,75,2,4,0,0,2,13,129,75,0,0,12,7,3,12,30,58,44,6,129,45,3,1,12,36,19,67,27,7,2,2,96,129,21,17,5,1,1,3,74,129,9,2,4,26,69,22,21,0,0,0,55,49,23,12,21,24,24,8,4,0,6,31,112,63,16,1,4,6,32,54,36,18,1,0
143,70,2,0,128,82,0,0,0,0,0,0,128,85,0,0,0,0,0,4,111,32,0,0,0,0,0,5,60,16,1,0,0,0,0,1,128,60,0,0,0,0,0,0,128,33,1,0,0,0,0,40,128,20,0,0,0,0,0,46,72,91,5,1,0,0,0,0,128,75,0,0,0,0,0,1,84,39,8,0,0,0,1,9,128,49,0,0,0,0,0,7,128,69,1,1,2,3,0,2,128,39,0,0,0,0,0,1,63,32,12,0,0,0,1,4,128,28,1,0,0,0,0,1,108,16,0,0,7,8,1,3
144,85,2,0,128,3,0,0,0,0,0,21,125,1,0,0,0,0,0,31,128,10,0,0,0,0,0,13,104,18,0,0,0,0,0,3,128,16,0,0,0,0,0,29,128,11,0,0,0,0,0,31,128,4,0,0,0,0,0,33,128,6,0,0,0,0,0,10,128,28,0,0,0,0,0,16,128,25,0,0,0,0,0,23,128,30,0,0,0,0,0,4,128,10,0,0,0,0,0,10,120,19,0,0,0,0,0,20,128,19,0,0,0,0,0,24,128,18,0,0,0,0,0,6,101,3,0,0,0,0,0,7
150,170,2,0,25,9,1,7,6,21,86,47,49,56,22,16,11,7,58,114,34,6,14,109,51,14,48,87,32,5,68,114,37,2,9,74,62,17,7,34,4,3,20,28,106,52,17,15,26,87,114,78,101,42,9,17,27,59,52,114,36,12,44,92,14,12,48,87,2,0,0,1,0,6,25,9,24,3,7,8,3,17,54,23,114,38,6,4,8,32,88,99,78,29,6,7,21,54,67,69,1,0,0,0,0,0,6,13,5,1,2,0,0,2,8,8,15,5,6,2,0,3,25,23,61,10,5,5,4,24,56,54
150,170,2,0,2,12,4,1,0,0,0,0,14,11,3,0,0,0,0,1,19,18,27,12,3,21,8,3,57,37,17,8,1,22,9,8,6,9,11,3,3,1,0,1,43,25,33,10,5,10,2,6,113,102,94,63,16,11,16,45,24,110,72,85,25,9,8,5,45,44,42,9,5,5,0,3,81,95,113,81,11,4,9,26,75,96,98,53,13,14,28,58,42,113,36,13,14,44,48,15,75,49,80,39,5,5,10,28,52,71,70,31,10,11,17,39,25,83,55,12,26,113,34,5,25,43,33,5,8,113,113,14
151,89,2,0,134,18,0,0,0,0,0,39,120,24,0,0,0,0,0,7,102,13,0,0,0,0,0,12,114,7,0,0,0,0,0,8,134,78,0,0,0,0,0,11,127,8,0,0,0,0,0,47,134,18,0,0,0,0,0,16,134,12,0,0,0,0,0,3,134,67,0,0,0,0,0,2,119,45,0,0,0,0,0,11,134,23,0,0,0,0,0,12,118,4,0,0,0,0,0,16,134,28,0,0,0,0,0,2,104,19,0,0,0,0,0,3,102,8,0,0,0,0,0,10,99,0,0,0,0,0,0,14
160,136,2,1,6,5,2,23,86,22,0,0,62,26,1,1,0,1,0,9,121,121,11,1,0,1,11,60,29,37,44,48,35,56,37,23,21,7,1,5,114,41,0,2,77,16,5,9,3,0,0,16,121,33,3,2,12,16,30,116,13,5,2,2,41,116,121,40,39,3,0,0,66,28,0,7,71,68,16,4,2,0,4,23,89,58,45,33,17,40,42,49,2,3,42,65,62,121,54,9,23,3,0,0,27,19,7,13,32,11,2,1,3,7,70,66,8,8,17,20,1,6,121,77,2,2,30,45,7,33,108,13
160,184,2,0,4,0,2,2,1,15,48,25,24,7,13,6,3,28,52,64,81,22,34,9,2,46,124,124,124,22,36,30,30,124,124,124,12,8,1,0,0,1,64,90,81,43,26,2,0,3,17,49,48,56,64,5,1,0,1,39,37,23,57,19,5,5,12,38,67,79,10,0,0,0,7,26,124,88,13,0,0,0,5,31,101,30,36,3,0,0,2,49,24,18,52,24,28,22,5,13,75,19,0,0,0,0,22,49,39,17,2,0,0,0,49,76,124,13,0,0,0,9,15,55,17,5,2,13,14,46,44,9
172,16,2,1,118,22,0,1,2,4,6,37,15,2,0,2,26,64,32,38,118,0,0,0,1,6,9,118,76,0,0,0,0,0,30,116,118,74,1,3,19,3,0,1,21,9,2,9,118,45,11,20,118,11,0,1,6,8,10,97,98,2,0,0,0,0,23,114,97,24,0,0,9,36,26,16,15,28,21,21,82,46,14,11,118,90,12,6,4,0,1,28,118,22,0,0,0,0,1,23,18,1,0,0,0,24,76,30,14,4,3,0,0,13,53,55,43,9,1,0,0,0,11,118,50,1,0,0,0,0,4,101
175,110,2,0,86,0,0,0,0,0,0,64,146,6,0,0,0,0,0,80,86,3,0,0,0,0,0,60,24,0,0,0,0,0,0,14,105,0,0,0,0,1,4,98,146,29,0,0,0,0,0,69,146,29,0,0,0,0,0,29,40,0,0,0,0,0,0,16,140,11,0,0,0,0,6,78,146,21,0,0,0,0,0,42,146,5,0,0,0,0,0,24,36,0,0,0,0,0,0,16,146,42,2,0,0,0,0,24,146,14,1,0,0,0,0,38,112,1,0,0,0,0,0,46,33,0,0,0,0,0,0,13
179,40,2,1,10,0,0,0,0,5,38,33,8,0,0,0,0,3,84,137,105,7,0,0,0,0,76,137,52,23,18,0,0,7,14,22,5,0,0,0,16,33,22,11,29,5,0,4,23,36,80,72,137,15,0,0,0,0,17,137,89,16,9,0,0,0,10,135,1,0,0,2,20,22,14,19,80,35,2,13,40,30,6,12,137,85,0,0,0,0,1,36,72,6,0,0,0,0,8,98,0,0,0,1,6,33,45,9,104,2,0,0,1,29,16,35,137,7,0,0,0,0,4,110,56,4,0,0,0,0,3,70
184,9,2,1,4,0,0,0,0,0,2,25,45,10,1,0,0,1,5,116,48,27,10,3,0,0,5,37,123,21,2,2,0,0,2,18,95,7,0,0,0,0,0,23,126,70,0,0,0,4,4,67,56,20,0,0,2,39,42,61,126,6,0,0,0,1,10,93,126,39,0,0,0,0,0,9,126,25,0,0,3,25,32,70,30,2,0,0,5,92,87,70,126,0,0,0,0,1,8,126,126,98,0,0,0,0,0,0,45,56,1,6,37,19,3,5,49,1,0,1,32,38,16,32,126,2,0,0,0,0,3,61
186,83,2,0,101,53,0,0,0,0,0,1,115,21,0,0,0,0,0,8,132,31,0,0,0,0,0,5,35,24,1,0,0,0,0,0,137,25,0,0,0,0,0,11,117,19,0,0,0,0,0,11,137,14,0,0,0,0,0,26,38,15,2,0,0,0,0,6,137,13,0,0,0,7,53,137,105,33,0,0,0,0,0,4,137,19,0,0,0,0,0,19,65,15,0,0,0,0,0,11,137,137,32,3,2,5,17,89,102,13,0,0,0,0,0,18,134,15,0,0,0,0,0,17,63,26,1,0,0,0,0,2
189,164,2,0,7,2,1,3,4,1,6,10,40,37,9,2,3,1,17,26,57,15,1,25,80,6,11,12,91,1,0,25,65,18,20,71,2,1,1,5,14,35,112,29,30,24,7,1,0,2,137,92,90,77,26,28,25,5,75,57,14,33,69,126,37,10,7,17,0,0,12,57,50,30,26,6,122,3,4,13,6,5,42,50,137,79,15,6,18,19,7,87,19,25,31,44,91,87,13,31,1,0,1,14,56,40,7,0,97,2,1,4,5,10,3,11,137,0,0,2,15,9,1,67,29,1,0,40,95,31,4,22
190,137,2,1,12,9,0,0,38,114,3,5,33,27,13,7,3,8,6,8,46,12,14,10,1,3,18,50,18,10,29,65,5,4,48,38,57,11,0,0,13,47,2,15,130,101,78,26,0,0,0,17,13,22,130,130,14,0,7,28,4,5,10,54,9,2,57,35,46,31,5,1,1,1,0,4,130,60,10,5,1,4,2,59,57,10,26,102,109,122,11,25,1,3,8,58,62,41,20,5,29,107,5,0,0,0,0,0,103,94,16,11,12,25,17,17,18,1,2,11,63,130,37,12,0,3,5,3,11,49,72,26
192,159,2,0,10,21,9,2,2,1,40,28,43,25,6,10,40,3,35,26,65,4,7,45,83,14,16,46,81,22,12,2,5,52,83,60,28,3,3,10,4,4,95,63,132,94,22,10,8,4,52,59,23,58,80,129,49,32,8,16,61,99,86,12,4,10,13,30,61,2,2,11,10,16,5,7,132,22,1,1,14,17,2,71,47,9,4,23,116,101,14,51,62,16,9,5,9,9,16,75,50,4,1,6,7,3,1,0,132,27,0,3,11,2,0,6,46,11,3,42,93,12,0,7,95,37,12,12,10,10,19,20
201,159,2,0,51,2,3,10,4,4,38,31,151,68,14,7,11,12,14,52,20,34,41,59,64,64,10,27,35,47,33,3,3,5,19,55,78,2,1,7,7,13,4,6,151,4,0,3,21,14,1,67,50,3,0,48,135,57,8,42,110,33,18,11,8,5,14,56,76,5,1,5,13,1,0,2,151,61,3,7,20,2,0,2,47,21,7,45,121,13,0,4,98,34,9,14,22,24,25,24,74,3,0,0,11,5,0,5,151,42,2,7,27,2,1,42,25,17,19,55,102,4,1,13,43,37,33,19,26,2,0,7
210,160,2,0,63,2,1,3,2,0,0,3,151,9,0,1,2,0,0,16,58,5,1,41,87,9,0,4,65,25,7,28,21,3,2,12,79,2,0,0,9,2,0,6,151,76,4,5,6,0,0,11,57,32,8,47,151,5,0,3,44,13,3,13,37,5,2,22,76,5,1,0,8,5,0,11,151,23,0,1,6,2,2,98,66,7,17,73,87,5,5,52,19,67,80,46,15,0,0,1,28,71,36,0,0,1,0,2,150,139,2,0,0,2,2,17,70,19,10,10,2,11,35,55,57,61,64,8,0,0,4,22
217,65,2,0,71,37,19,0,0,0,0,20,133,98,2,0,0,0,0,13,34,86,19,0,1,0,0,5,10,24,5,8,98,11,0,1,112,0,0,0,0,0,1,58,141,26,0,0,0,0,0,53,74,76,6,2,4,0,0,1,0,9,2,36,112,1,0,0,141,21,0,0,0,0,0,29,141,37,0,0,0,0,0,20,130,44,7,5,3,0,0,6,0,7,6,41,97,2,0,0,141,30,0,0,0,0,0,7,141,21,0,0,0,0,0,29,122,17,1,1,6,3,1,37,0,2,1,8,92,26,1,1
218,31,2,0,12,39,18,8,3,4,23,13,16,2,5,16,24,16,24,19,140,8,0,0,4,3,14,140,70,1,0,9,97,72,52,105,6,1,11,7,8,18,81,57,42,5,0,1,8,64,68,35,140,36,0,0,1,10,22,79,54,5,0,1,15,55,86,38,9,1,13,15,31,30,38,38,112,32,0,3,12,37,32,20,140,85,8,1,1,5,10,69,31,30,17,7,20,47,30,18,40,3,0,2,14,11,31,33,74,3,0,4,6,2,21,48,121,15,2,0,1,5,33,140,22,13,7,4,17,55,50,37
231,2,2,0,149,66,3,4,15,16,13,27,7,1,1,48,149,58,23,5,0,0,0,47,80,1,0,0,0,0,0,0,0,0,0,0,88,11,1,2,11,19,70,149,70,23,11,24,29,27,39,38,5,8,9,20,8,0,0,0,0,0,0,0,0,0,0,0,149,1,0,0,0,0,18,149,149,65,5,0,0,0,4,59,15,17,3,0,0,0,0,3,0,0,0,0,0,0,0,0,149,19,0,0,0,0,3,85,149,135,4,0,0,0,0,23,17,26,2,0,0,0,0,2,0,0,0,0,0,0,0,0
233,101,2,0,95,98,28,1,0,0,2,13,130,47,0,0,0,0,0,6,127,6,0,0,0,0,0,19,71,1,0,1,0,0,0,28,130,14,0,0,0,0,0,23,130,5,0,0,0,0,0,16,130,6,0,0,0,0,0,12,120,14,0,0,0,0,0,19,130,10,0,0,0,0,0,28,130,9,0,0,0,0,0,6,130,33,0,0,0,0,0,3,124,45,0,0,0,0,0,2,130,6,0,0,0,0,0,26,130,15,0,0,0,0,0,0,129,31,0,0,0,0,0,0,91,17,0,0,0,0,0,5
235,113,2,0,211,18,0,1,15,0,0,0,115,12,0,0,0,0,0,1,39,18,6,0,0,0,0,2,27,13,0,0,0,0,0,0,211,54,0,1,28,1,0,2,133,17,0,0,0,0,0,7,64,11,0,0,0,0,0,2,38,5,0,0,0,0,0,0,211,31,0,0,30,3,2,48,101,19,0,0,0,2,4,28,77,7,0,0,0,0,0,4,33,8,0,0,0,0,0,0,211,19,0,0,15,2,0,5,100,18,0,0,0,0,0,1,64,11,0,0,0,0,0,0,25,8,0,0,0,0,0,0
245,187,2,0,82,117,24,0,0,0,0,6,69,104,25,5,0,0,2,11,123,67,20,3,1,1,0,6,16,12,24,19,76,47,0,1,123,31,1,0,0,0,1,62,78,21,4,5,0,0,28,76,123,38,3,4,11,4,3,44,23,13,6,35,123,47,0,1,123,25,2,0,0,2,2,71,117,34,15,23,12,2,2,35,123,53,3,8,35,10,1,16,49,28,3,23,123,67,1,2,65,17,0,0,0,0,0,26,76,43,16,12,3,0,0,13,116,29,6,4,13,11,15,46,40,69,17,20,48,18,8,5
248,109,2,0,204,25,0,0,0,4,6,70,124,8,0,0,0,0,0,21,74,9,0,0,0,0,0,0,39,15,0,0,0,0,0,0,204,14,0,0,0,0,1,49,187,13,0,0,0,0,0,7,96,16,0,0,0,0,0,1,55,16,0,0,0,0,0,0,204,0,0,0,2,0,0,42,177,2,0,0,0,0,0,8,88,3,0,0,0,0,0,12,53,4,0,0,0,0,0,4,109,0,0,0,1,0,0,5,24,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0
255,104,2,0,177,53,0,0,0,0,0,0,177,84,0,0,0,0,0,2,177,77,0,0,0,0,0,0,103,73,0,0,0,0,0,0,177,62,0,0,0,0,0,0,177,22,0,0,0,0,0,19,177,38,0,0,0,0,0,7,148,31,0,0,0,0,0,7,51,9,0,0,0,0,0,0,53,2,0,0,0,0,0,1,64,1,0,0,0,0,0,0,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,194,3,0,18,4,0,0,0,0,0,7,11,12,0,0,0,0,2,3,9,0,0,13,25,0,1,12,95,3,0,23,48,0,0,7,75,6,0,0,0,0,1,73,32,15,2,2,0,10,37,36,68,5,0,18,51,2,13,43,148,47,10,50,132,0,0,9,108,24,4,0,0,0,0,31,61,16,11,13,3,10,13,16,133,27,6,13,10,1,2,14,148,148,102,41,27,0,2,42,72,19,1,0,0,0,1,15,44,13,7,2,1,8,9,11,133,20,2,0,0,0,1,14,148,82,6,1,7,5,65,148
13,17,3,1,45,25,1,0,0,0,0,8,125,125,1,0,0,0,0,6,124,89,2,1,0,1,5,12,13,11,4,17,80,26,8,3,125,21,0,0,0,0,0,15,125,109,0,0,1,6,2,14,46,57,2,0,6,83,58,12,2,0,0,0,28,102,86,4,125,6,0,0,0,0,0,59,125,3,0,0,0,39,40,90,11,0,0,0,2,125,125,21,0,0,0,0,0,64,125,3,58,0,0,0,0,0,0,15,30,0,0,0,2,30,20,23,0,0,0,0,7,64,53,6,0,0,0,0,4,30,66,3
23,159,3,1,90,11,2,2,27,87,53,65,100,29,40,35,13,11,58,143,4,12,17,26,43,25,15,8,0,0,0,5,44,5,0,0,49,2,1,4,6,10,45,60,143,115,18,7,5,3,34,134,27,50,38,47,90,14,10,13,1,22,26,18,40,6,0,0,82,13,1,5,9,7,1,3,143,55,2,2,8,8,6,73,48,14,11,16,103,53,26,35,44,61,35,19,9,11,44,47,59,28,2,11,6,3,1,18,143,50,0,0,3,4,3,84,24,1,0,0,58,48,13,16,3,0,0,0,13,24,48,27
30,99,3,0,52,38,1,0,0,0,0,3,17,69,14,0,0,0,2,10,17,122,34,0,0,0,0,2,16,126,58,0,0,0,0,1,52,30,0,0,0,0,1,20,61,16,1,0,0,0,4,57,126,126,2,0,0,0,1,36,92,126,6,0,0,0,12,64,13,22,1,0,0,0,9,44,77,63,12,0,0,0,2,36,126,48,21,0,0,0,19,111,27,11,13,0,0,0,63,126,39,78,4,0,0,0,0,5,48,126,42,0,0,0,0,7,23,126,82,0,0,0,1,8,10,88,123,0,0,0,5,27
