61,167,2,1,5,0,0,0,5,14,5,1,123,47,0,0,0,0,1,6,123,28,0,0,0,39,63,42,1,0,0,0,18,123,58,2,25,3,0,0,0,3,21,19,123,92,1,2,2,2,5,32,52,29,1,8,50,99,50,19,0,0,0,0,9,123,67,0,20,3,56,39,0,0,6,23,116,15,23,3,1,10,48,123,9,2,2,4,25,123,88,31,0,0,0,8,20,120,8,0,0,1,123,111,0,0,0,1,4,7,123,67,0,0,7,10,0,0,63,59,1,12,15,3,0,0,22,53,7,5,0,0
63,139,2,0,10,2,0,0,113,11,0,0,158,62,3,1,14,0,0,0,98,35,31,11,23,4,0,0,16,11,33,3,6,1,0,0,22,2,0,0,124,17,0,0,158,36,0,0,12,2,0,4,118,7,0,0,27,21,2,6,27,0,0,0,6,5,0,2,32,0,0,0,106,27,0,2,158,8,0,0,5,7,10,42,76,0,0,0,4,28,50,43,22,0,0,0,3,7,49,17,10,0,0,0,77,41,4,13,84,1,0,0,2,7,84,128,10,0,0,0,0,14,158,43,1,0,0,0,0,4,158,16
64,126,2,1,13,3,0,0,7,6,0,1,136,78,0,0,0,0,0,0,136,57,2,1,0,0,4,10,0,1,8,9,0,0,5,3,37,4,0,0,0,2,6,20,136,104,1,0,0,0,2,43,91,48,21,9,0,0,21,41,0,0,9,15,0,0,26,13,23,3,45,18,0,0,2,22,122,12,15,1,0,0,49,136,16,4,6,4,0,0,136,136,0,0,7,17,1,1,136,94,0,1,111,62,0,0,1,3,2,3,99,49,0,0,9,18,0,0,44,28,0,0,67,56,0,0,11,9,0,0,121,80
64,126,2,0,7,2,0,19,39,1,2,4,16,34,12,0,0,0,2,4,0,86,69,0,0,0,0,0,0,109,127,0,0,0,0,0,15,17,4,66,58,0,0,0,109,131,60,3,0,0,0,4,19,131,131,7,1,0,0,1,8,115,100,2,1,0,0,2,20,4,1,68,77,0,0,3,131,44,6,7,4,0,0,101,101,24,21,18,23,0,0,46,20,3,1,3,8,0,0,14,3,0,0,47,83,0,0,1,131,0,0,10,15,0,0,93,131,0,0,2,20,2,1,89,13,0,0,1,13,3,1,19
67,99,2,0,11,2,0,0,105,20,1,3,149,74,6,0,14,2,0,2,61,55,58,17,11,0,0,0,4,21,57,5,1,0,0,0,25,4,0,0,121,14,0,0,149,58,0,1,11,1,0,7,94,23,1,9,31,6,2,4,14,9,1,6,4,0,0,0,28,0,0,0,117,22,1,5,149,5,0,0,6,6,15,79,64,2,0,0,6,25,86,47,12,1,0,1,2,15,103,12,6,0,0,0,94,38,4,9,61,0,0,0,4,9,86,125,7,0,0,0,0,23,149,32,0,0,0,0,0,26,149,3
68,24,2,0,132,28,0,0,0,0,0,0,132,5,0,0,0,0,0,6,132,7,0,0,0,0,0,8,109,4,0,0,0,0,0,5,132,15,0,0,0,0,0,29,132,16,0,0,0,0,0,9,132,16,0,0,0,0,0,13,104,0,0,0,0,0,0,38,132,2,0,0,0,0,0,43,132,4,0,0,0,0,0,16,132,1,0,0,0,0,0,12,120,0,0,0,0,0,0,8,132,13,0,0,0,0,0,3,132,2,0,0,0,0,0,7,132,4,0,0,0,0,0,5,88,17,0,0,0,0,0,0
68,52,2,1,127,22,0,0,0,0,0,2,85,52,2,0,0,0,0,2,127,42,0,0,0,0,0,6,109,24,6,8,3,1,0,10,127,2,0,0,0,0,0,21,127,4,0,0,0,0,0,22,127,4,0,0,0,0,0,20,127,7,1,1,3,10,1,32,127,4,0,0,0,0,0,18,127,16,0,0,0,0,0,24,127,25,0,0,0,0,0,11,127,28,2,3,2,2,0,7,85,35,0,0,0,0,0,3,127,26,0,0,0,0,0,20,127,30,0,0,0,0,0,16,127,96,1,1,3,2,0,1
75,25,2,0,131,12,0,0,0,0,0,18,131,19,0,0,0,0,0,5,131,18,0,0,0,0,0,4,123,4,0,0,0,0,0,2,131,28,0,0,0,0,0,1,131,2,0,0,0,0,0,15,131,7,0,0,0,0,0,14,131,5,0,0,0,0,0,6,131,16,0,0,0,0,0,15,131,16,0,0,0,0,0,8,131,14,0,0,0,0,0,16,104,0,0,0,0,0,0,40,131,1,0,0,0,0,0,44,131,3,0,0,0,0,0,15,118,2,0,0,0,0,0,12,86,0,0,0,0,0,0,14
79,146,2,0,35,11,0,0,2,0,0,0,175,73,0,0,0,0,0,1,110,56,39,0,0,0,0,8,3,4,40,2,0,0,7,13,66,7,0,0,2,0,0,0,175,41,0,0,0,0,1,10,139,12,3,0,0,0,35,31,0,0,9,0,0,0,26,18,79,7,0,0,0,0,0,0,175,43,0,0,8,7,12,22,56,4,0,0,15,27,155,63,1,0,0,0,0,0,138,65,82,6,0,0,0,0,0,2,175,39,0,0,38,10,1,0,39,3,0,0,70,29,15,17,10,0,0,0,0,7,35,17
83,14,2,0,213,0,0,0,0,0,0,13,100,6,0,0,0,0,0,4,38,7,0,0,0,0,0,1,33,5,0,0,0,0,0,0,213,0,0,0,0,0,0,21,132,1,0,0,0,0,0,18,60,6,0,0,0,0,0,6,40,8,0,0,0,0,0,0,213,3,0,0,0,0,0,8,139,15,0,0,0,0,0,2,67,7,0,0,0,0,0,1,42,0,0,0,0,0,0,2,213,0,0,0,0,0,0,10,119,8,0,0,0,0,0,1,45,4,0,0,0,0,0,1,31,2,0,0,0,0,0,0
85,40,2,0,115,11,0,0,0,0,0,4,130,32,0,0,0,0,0,2,130,5,0,0,0,0,0,8,130,0,0,0,0,0,0,14,130,21,0,0,0,0,0,1,130,7,0,0,0,0,0,7,130,10,0,0,0,0,0,13,130,0,0,0,0,0,0,54,130,9,0,0,0,0,0,6,130,2,0,0,0,0,0,13,130,28,0,0,0,0,0,5,118,47,0,0,0,0,0,9,108,4,0,0,0,0,0,11,130,1,0,0,0,0,0,25,130,10,0,0,0,0,0,25,88,18,0,0,0,0,0,15
89,212,2,0,7,2,1,0,0,0,0,4,106,13,1,0,0,0,0,2,147,3,0,8,90,0,0,3,2,0,0,13,147,0,0,0,15,1,0,0,0,0,0,7,133,9,0,0,0,0,0,9,147,5,0,17,91,0,0,6,6,0,0,36,147,1,0,0,14,4,0,3,1,0,0,2,138,13,0,0,0,0,0,4,147,7,0,9,76,0,0,9,9,0,0,34,147,0,0,0,7,5,1,1,1,0,0,0,92,4,0,0,0,0,0,13,147,1,0,3,45,4,0,44,10,0,1,25,147,5,0,4
93,24,2,0,124,2,0,0,0,0,0,23,123,0,0,0,0,0,0,44,129,1,0,0,0,0,0,54,72,3,0,0,0,0,0,37,129,0,0,0,0,0,0,48,129,11,0,0,0,0,0,22,129,13,0,0,0,0,0,14,129,9,0,0,0,0,0,12,129,16,0,0,0,0,0,19,129,13,0,0,0,0,0,16,129,17,0,0,0,0,0,6,129,10,0,0,0,0,0,8,129,4,0,0,0,0,0,52,129,16,0,0,0,0,0,13,129,11,0,0,0,0,0,14,98,6,0,0,0,0,0,8
96,179,2,0,43,0,0,0,11,8,0,30,127,4,0,0,0,0,0,72,149,12,0,0,0,0,0,55,51,9,2,2,46,6,2,17,34,2,0,0,7,13,0,25,141,8,0,0,0,0,0,103,149,9,0,0,0,0,0,87,59,5,0,0,54,23,14,36,32,23,4,5,3,2,0,1,149,84,0,0,0,0,0,8,149,113,0,0,0,0,0,29,38,32,9,17,49,14,10,22,11,21,56,17,0,0,0,0,147,79,6,0,0,0,0,3,149,47,0,0,0,0,0,22,32,11,2,5,50,6,4,20
99,25,2,0,127,7,0,0,0,0,0,1,127,3,0,0,0,0,0,18,127,13,0,0,0,0,0,28,96,22,0,0,0,0,0,10,127,24,0,0,0,0,0,4,127,5,0,0,0,0,0,21,127,10,0,0,0,0,0,34,112,4,0,0,0,0,0,46,127,10,0,0,0,0,0,18,127,27,0,0,0,0,0,6,127,26,0,0,0,0,0,5,127,36,0,0,0,0,0,4,127,24,0,0,0,0,0,12,127,36,0,0,0,0,0,0,124,34,0,0,0,0,0,0,127,14,0,0,0,0,0,0
110,47,2,2,124,3,0,0,0,0,0,25,124,2,0,0,0,0,1,34,124,2,0,0,0,0,4,46,117,1,0,0,1,0,4,47,124,48,0,0,0,0,0,2,124,19,0,0,0,0,0,5,124,5,0,0,0,0,0,32,124,3,0,0,1,0,0,47,124,15,0,0,0,0,0,18,124,11,0,0,0,0,0,6,124,27,0,0,0,0,0,17,124,39,0,0,0,0,0,3,122,7,0,0,0,0,0,19,124,13,0,0,0,0,0,2,124,40,0,0,0,0,0,0,120,18,0,0,1,0,0,1
111,207,2,2,26,0,0,0,0,6,71,25,154,0,0,0,12,4,18,62,47,0,0,0,154,33,0,6,0,0,0,1,91,11,0,0,60,11,4,4,2,5,2,4,154,22,0,0,23,9,0,7,53,1,0,1,154,59,0,2,0,0,0,10,87,7,0,0,35,33,25,10,1,1,8,10,154,32,1,0,19,20,3,41,21,0,0,2,154,67,2,12,0,0,0,3,73,8,0,0,37,2,0,0,0,1,25,27,154,38,2,11,20,2,1,24,10,9,1,31,154,10,0,1,0,0,0,2,59,6,0,0
111,207,2,0,78,0,0,0,0,0,0,24,114,3,0,7,48,14,1,71,2,0,8,65,148,12,0,3,0,8,36,15,6,4,4,3,82,0,0,0,0,0,0,15,148,26,4,23,24,0,0,22,17,9,5,80,148,18,1,0,1,1,2,6,39,29,22,12,60,0,0,0,0,0,0,24,148,5,0,9,26,0,0,26,46,4,0,78,148,0,0,1,2,6,4,25,71,2,0,0,43,1,0,0,0,1,0,12,148,2,0,3,8,0,0,35,54,3,16,105,148,0,0,6,0,16,109,52,37,0,0,0
114,35,2,0,64,0,0,0,0,0,0,90,40,0,0,0,0,0,75,118,75,0,0,0,0,2,118,117,73,0,0,0,0,1,80,75,118,2,0,0,0,0,0,16,116,8,0,0,0,0,0,32,118,5,0,0,0,0,0,64,118,0,0,0,0,0,0,51,118,1,0,0,0,0,0,41,118,24,0,0,0,0,0,24,118,32,0,0,0,0,0,9,118,4,0,0,0,0,0,21,102,2,0,0,0,0,0,36,118,3,0,0,0,0,0,42,104,1,0,0,0,0,0,63,97,0,0,0,0,0,0,37
118,208,2,2,0,0,51,14,0,0,144,26,13,16,67,13,16,3,65,61,5,7,8,4,144,34,1,6,0,0,0,0,68,13,0,0,23,0,0,0,0,4,144,43,144,5,0,0,26,9,50,103,32,0,0,0,144,55,0,8,0,0,0,0,68,21,1,0,60,10,2,2,1,6,3,5,144,30,0,0,37,15,0,4,28,1,0,1,144,67,0,0,1,1,0,5,52,5,0,0,37,26,16,7,1,0,4,6,144,27,0,0,32,24,1,22,7,0,0,1,144,50,0,3,0,0,0,3,31,5,1,0
118,208,2,0,52,1,0,0,0,0,0,6,150,23,2,13,23,0,0,6,14,7,2,36,150,15,1,0,2,2,2,2,20,15,16,14,59,0,0,0,1,0,0,14,150,11,0,7,39,0,0,6,32,4,0,49,150,1,0,0,2,9,10,15,40,1,0,1,59,7,0,0,0,1,0,6,150,6,0,8,19,0,0,17,44,5,65,133,150,0,0,2,0,19,150,34,14,0,1,0,38,7,0,0,0,0,0,3,150,2,0,2,1,2,2,22,49,3,46,36,13,30,54,10,0,9,102,5,0,3,92,5
127,147,2,0,22,2,0,0,0,4,17,126,19,6,2,1,0,0,3,57,16,10,0,0,0,10,5,19,1,7,0,0,0,92,1,0,50,12,0,0,0,0,0,126,122,26,3,0,0,5,2,126,22,17,3,0,1,126,6,5,1,18,0,0,0,126,2,0,45,126,0,0,0,0,0,11,104,126,0,0,0,69,11,17,7,22,0,0,0,126,11,2,1,126,0,0,0,35,0,0,2,126,0,0,1,36,0,0,3,37,0,0,1,107,5,0,4,126,0,0,0,29,1,0,0,126,0,0,0,29,3,0
127,147,2,0,26,0,0,14,115,0,0,1,108,0,0,13,83,0,0,5,1,0,8,62,138,0,0,0,0,0,41,20,14,0,0,0,28,0,0,17,138,0,0,1,138,8,5,39,36,0,0,4,10,5,132,138,91,0,0,0,0,6,138,28,2,0,0,0,22,0,0,15,138,0,0,1,138,3,2,8,11,0,0,13,31,4,50,52,28,5,0,2,0,5,85,19,6,2,1,0,14,0,0,16,138,0,0,0,138,1,0,2,10,0,0,12,41,4,9,18,11,0,0,2,2,6,20,13,11,0,0,0
141,58,2,0,5,1,0,0,26,94,90,31,27,2,0,61,86,10,52,78,2,18,35,86,59,1,4,1,0,13,32,14,4,0,1,0,30,12,3,51,92,25,7,16,119,63,7,43,24,1,3,35,18,11,5,119,118,0,0,1,2,1,0,14,17,4,2,0,52,4,3,82,55,0,0,23,119,15,4,30,18,0,0,62,51,3,0,119,119,1,0,22,0,0,0,28,62,31,21,0,68,23,4,45,34,0,0,23,91,1,1,36,33,0,0,61,76,0,0,67,119,1,0,59,0,0,0,59,119,47,18,0
141,58,2,0,7,23,80,4,0,0,0,0,135,83,21,0,8,1,0,0,63,12,0,0,135,22,0,0,104,9,0,0,38,10,4,5,24,13,10,2,1,1,0,0,135,30,2,1,16,12,0,4,62,3,0,0,135,77,1,4,116,1,0,0,56,21,2,6,32,1,0,0,1,2,22,12,135,6,0,1,21,44,9,21,37,2,0,3,91,135,10,13,130,7,0,0,48,21,2,13,34,6,26,28,0,0,44,22,135,30,8,33,29,7,4,17,18,38,57,86,59,26,1,1,53,72,24,6,55,6,0,1
145,235,2,0,100,31,3,16,70,21,1,6,19,9,15,19,65,20,15,26,55,41,31,9,2,1,1,23,54,19,14,6,4,2,0,12,117,11,3,11,52,97,17,70,23,11,22,17,35,42,46,32,134,44,12,23,16,7,11,43,65,17,3,36,33,16,4,13,134,0,0,7,60,56,12,107,39,10,23,15,25,28,28,64,134,56,10,22,40,10,4,29,64,10,1,36,123,18,2,33,134,0,2,7,36,24,10,76,82,7,7,9,20,12,19,50,134,8,0,0,23,16,4,63,18,4,3,7,70,29,3,17
152,209,2,1,20,4,0,0,6,4,1,3,152,38,0,0,6,2,0,0,66,9,0,0,152,46,0,0,0,0,0,0,71,15,0,0,39,1,0,1,1,1,3,6,152,22,0,0,20,5,0,5,55,3,0,0,152,45,0,0,0,0,0,6,65,11,0,0,31,10,63,26,6,1,2,7,152,34,17,0,25,6,1,21,37,1,0,0,152,38,1,6,0,0,0,3,50,7,0,0,2,9,152,58,0,0,11,0,47,63,141,28,47,6,3,1,7,4,3,4,152,26,0,0,0,0,0,0,28,10,0,0
152,224,2,0,31,20,5,6,1,2,4,15,38,40,7,8,19,8,2,3,24,21,1,3,10,8,4,1,165,69,0,0,0,0,0,0,70,68,3,4,0,2,0,9,41,49,3,10,67,42,1,2,76,38,0,2,21,7,0,6,166,134,0,0,0,0,0,0,93,38,0,0,3,13,4,6,20,6,1,1,35,67,5,4,109,13,0,0,5,4,0,24,166,147,0,0,0,0,0,7,20,32,4,3,11,4,0,1,5,8,10,5,16,10,1,1,89,57,3,0,0,0,0,4,166,166,0,0,11,3,0,1
152,224,2,0,0,0,0,58,169,3,0,0,5,1,0,7,25,15,5,4,27,10,1,12,20,5,3,11,0,1,0,16,79,9,1,0,0,0,0,122,169,1,0,0,15,2,1,59,41,3,1,2,89,25,3,15,39,2,0,4,2,2,4,33,115,7,1,0,0,0,0,153,169,1,0,1,9,0,1,53,87,7,0,3,67,6,1,10,54,10,2,47,2,0,3,17,107,17,6,7,6,3,3,130,169,1,0,3,0,0,0,20,101,9,0,0,14,10,2,4,23,7,3,15,1,1,4,15,45,14,4,2
194,70,2,0,15,7,2,2,125,13,0,5,109,8,3,4,1,1,0,7,166,13,1,2,6,2,2,40,43,15,5,3,9,5,2,8,24,3,0,9,136,11,2,11,124,3,0,0,1,4,6,18,166,63,10,0,0,0,1,27,30,35,49,4,2,3,2,6,25,3,0,5,153,7,0,6,132,11,3,4,2,0,0,4,166,9,0,0,0,0,3,42,34,2,3,0,0,11,28,17,32,10,1,2,98,12,0,6,76,24,4,0,0,0,0,3,166,27,1,0,0,0,12,62,12,14,9,0,0,5,59,25
217,89,2,0,3,22,54,1,0,0,4,8,123,77,31,0,0,0,0,10,150,67,1,10,24,0,0,8,55,4,0,26,82,0,0,8,6,37,79,10,2,0,0,0,118,89,47,0,0,0,0,1,150,49,2,9,29,0,0,12,52,2,1,35,141,0,0,9,23,10,0,5,11,0,0,0,121,18,0,0,0,0,0,7,150,1,0,4,20,0,0,43,49,0,0,30,150,0,0,9,11,0,0,4,13,0,1,9,54,1,0,0,0,0,6,34,150,0,0,1,7,0,0,69,44,0,0,21,117,0,0,11
232,50,2,0,32,7,0,2,5,0,0,0,144,12,0,0,0,0,0,2,84,0,0,0,65,28,1,6,91,2,0,0,62,18,0,3,42,3,6,2,3,3,3,8,144,7,0,0,2,7,0,14,74,0,0,0,47,144,11,12,144,2,0,0,24,58,10,27,15,11,144,56,0,1,1,5,144,67,52,25,13,6,0,11,44,25,42,63,104,71,2,6,137,89,27,7,15,15,3,8,0,1,73,58,2,0,3,1,38,61,49,47,2,0,3,0,14,24,66,45,5,8,8,1,8,47,37,6,4,2,5,7
237,46,2,0,2,0,0,3,7,0,1,0,113,3,0,1,2,0,0,8,156,0,0,0,2,9,1,34,26,0,0,0,64,84,3,11,0,0,93,8,1,6,12,2,89,13,83,6,1,3,3,28,156,15,9,4,25,22,0,55,32,11,9,21,95,121,6,14,0,0,156,24,0,0,0,0,16,21,156,88,0,0,0,1,156,91,75,54,11,1,0,5,20,38,100,75,34,5,1,1,0,0,22,2,0,0,37,2,0,1,30,37,0,0,39,4,17,32,32,23,0,6,39,1,6,6,14,3,0,24,37,4
9,220,3,0,0,0,0,0,0,0,0,0,11,0,0,9,13,0,0,8,12,0,0,55,68,0,0,31,43,0,0,58,23,0,0,109,28,4,1,6,1,0,0,2,166,14,0,16,38,0,0,41,40,2,0,91,166,2,0,10,60,0,0,19,45,1,1,121,44,11,1,10,9,3,1,0,166,43,1,4,35,3,0,6,49,4,0,19,166,17,0,3,21,0,0,25,66,2,0,36,56,22,0,0,12,2,1,0,166,97,0,3,37,1,0,0,22,10,0,6,166,20,0,0,1,0,0,6,42,12,1,2
9,220,3,0,29,12,1,5,4,0,0,7,160,49,0,0,9,7,0,2,61,8,0,0,160,125,0,2,8,2,0,0,74,46,0,0,64,3,0,42,37,0,0,17,160,42,0,1,39,6,0,10,41,7,0,2,160,86,1,2,10,3,1,0,48,21,1,7,54,1,1,107,77,0,0,15,160,5,0,8,46,5,0,59,35,1,0,23,160,37,0,9,2,0,0,0,26,7,1,7,28,0,0,88,54,0,0,43,75,0,0,18,12,0,0,41,10,0,0,6,16,0,0,4,0,0,0,0,0,0,0,0
19,49,3,0,110,27,0,0,0,0,0,3,126,31,0,0,0,0,0,4,126,24,0,0,0,0,0,1,126,2,0,0,0,0,0,1,126,7,0,0,0,0,0,25,126,7,0,0,0,0,0,28,126,2,0,0,0,0,0,11,126,0,0,0,0,0,0,4,126,41,0,0,0,0,0,2,126,42,0,0,0,0,0,3,126,6,0,0,0,0,0,11,126,0,0,0,0,0,0,10,126,4,0,0,0,0,0,5,124,4,0,0,0,0,0,9,126,0,0,0,0,0,0,18,126,0,0,0,0,0,0,12
27,34,3,0,125,2,0,0,0,0,0,32,101,5,0,0,0,0,0,34,127,13,0,0,0,0,0,11,120,19,0,0,0,0,0,11,127,0,0,0,0,0,0,24,127,19,0,0,0,0,0,13,127,46,0,0,0,0,0,4,127,34,0,0,0,0,0,3,127,1,0,0,0,0,0,10,127,5,0,0,0,0,0,23,127,7,0,0,0,0,0,37,127,4,0,0,0,0,0,27,127,23,0,0,0,0,0,2,127,31,0,0,0,0,0,3,127,38,0,0,0,0,0,4,109,26,0,0,0,0,0,3
27,76,3,2,62,4,0,0,0,0,1,22,61,0,0,0,0,0,56,173,17,0,0,0,0,3,173,173,5,0,8,17,12,19,173,172,80,7,0,0,0,0,0,0,114,2,0,0,0,0,0,11,93,3,0,0,0,0,4,29,63,11,0,0,0,0,17,30,79,7,0,0,0,0,0,0,110,10,0,0,0,0,0,0,116,10,0,0,0,0,0,0,83,15,0,0,0,0,0,0,64,4,0,0,0,0,0,0,87,7,0,0,0,0,0,0,91,9,0,0,0,0,0,0,71,4,0,0,0,0,0,0
