36,95,2,0,10,0,0,0,2,9,49,61,71,1,0,6,17,30,24,73,5,3,3,15,37,79,85,24,4,0,1,13,63,40,33,20,30,2,0,0,3,36,43,22,148,36,6,43,41,10,10,50,43,11,5,135,148,29,24,29,38,4,1,18,61,12,15,47,45,38,3,0,7,14,27,11,148,36,2,8,50,3,2,49,49,16,6,54,148,5,0,16,23,36,21,24,25,3,2,14,41,40,4,1,19,4,4,54,148,24,2,1,17,0,1,82,43,0,0,37,148,3,2,34,46,6,1,6,26,1,0,24
36,95,2,0,14,1,0,10,43,15,8,14,146,29,1,13,31,4,1,0,71,11,2,36,146,14,2,0,2,2,1,72,68,28,7,0,37,12,3,12,28,25,21,24,146,58,0,4,38,21,10,22,70,21,0,7,146,83,4,4,4,5,16,8,56,73,19,0,60,25,26,46,54,1,0,3,146,49,30,25,48,23,3,74,36,9,8,25,146,99,2,24,1,22,50,15,27,6,0,0,40,46,42,24,2,2,7,19,35,70,66,25,25,3,3,9,6,12,30,73,95,5,0,1,12,14,32,52,11,1,0,0
38,218,2,0,5,0,0,4,123,66,1,3,123,0,0,1,27,12,3,42,44,5,0,21,84,18,1,10,58,43,2,15,25,7,1,4,18,1,0,1,123,123,1,5,123,15,0,0,25,16,2,18,68,6,0,0,115,48,5,17,118,24,2,11,46,12,7,59,15,17,13,8,109,55,0,0,123,50,11,6,14,8,0,17,41,11,3,26,111,32,0,15,118,27,2,10,30,5,2,38,37,50,29,3,25,18,0,1,52,112,45,17,2,0,0,0,19,31,19,97,48,1,0,0,86,69,10,23,11,0,0,0
39,210,2,0,6,3,0,21,121,18,0,0,121,57,4,8,51,7,1,13,21,19,5,17,121,10,1,4,87,98,6,5,11,2,1,6,12,2,0,10,121,82,0,2,121,13,0,4,50,13,1,24,42,15,1,15,121,9,0,6,121,43,0,3,11,31,17,20,31,4,0,0,105,121,1,5,121,31,0,0,24,25,2,7,55,31,1,6,64,47,3,8,43,48,4,19,89,30,3,5,39,22,9,4,46,40,0,0,116,34,1,2,33,24,0,6,75,11,1,3,52,34,4,23,54,8,0,8,102,22,4,19
41,91,2,0,69,25,3,8,6,2,6,43,19,7,1,6,20,29,32,12,129,90,0,2,13,10,8,4,47,28,0,2,129,47,1,0,90,45,8,18,15,0,0,0,71,16,7,33,109,10,2,5,129,59,2,2,27,32,2,45,23,8,0,2,129,129,1,9,57,81,20,21,8,0,0,1,28,50,106,100,30,0,0,1,124,92,56,16,43,20,1,29,6,4,12,33,129,62,0,7,52,29,3,1,3,4,14,73,32,20,32,16,1,6,25,34,24,33,31,13,55,9,0,5,0,2,19,55,58,4,0,0
42,154,2,0,6,6,0,0,69,120,1,0,59,0,0,0,37,52,3,29,120,8,0,0,0,0,18,68,83,21,3,1,0,2,52,46,0,0,0,6,120,74,0,0,62,12,1,0,33,24,6,33,120,32,1,0,0,0,7,83,101,75,2,0,1,23,23,28,0,3,2,8,105,58,4,0,51,119,10,4,24,9,1,5,120,120,5,0,4,6,0,16,43,36,2,0,24,120,26,10,11,5,3,4,12,44,12,5,120,25,1,0,1,0,0,13,120,31,1,0,11,38,12,35,1,10,9,3,57,113,5,2
43,207,2,0,64,11,1,7,40,9,6,64,13,9,2,28,97,9,5,11,114,75,16,24,8,3,4,17,36,24,19,114,114,14,1,3,114,15,2,22,43,0,0,29,40,12,2,60,110,1,0,11,114,28,1,8,17,33,16,46,37,3,0,10,114,114,19,21,96,0,0,6,54,9,3,48,56,6,0,32,82,13,1,22,82,42,2,28,57,18,4,13,25,8,1,31,114,57,3,3,102,1,0,1,36,14,1,18,64,2,0,2,77,18,2,17,80,12,1,14,55,8,6,62,14,3,0,47,114,3,1,5
43,207,2,0,96,15,0,1,40,32,0,8,115,29,4,16,64,21,2,12,45,45,4,17,71,14,0,0,20,17,0,3,99,35,1,0,58,115,23,7,27,14,0,2,58,47,12,9,66,62,4,13,83,37,2,3,53,26,1,7,21,26,2,8,115,20,0,0,115,115,30,18,62,43,6,25,25,12,12,16,115,102,4,3,115,12,0,6,52,18,3,11,63,13,0,9,115,28,1,6,74,3,0,4,31,63,27,92,32,9,2,18,51,77,6,3,102,29,5,16,40,20,4,9,61,19,1,18,72,32,1,3
44,231,2,0,78,32,9,9,13,4,0,18,38,18,8,50,43,4,0,7,100,35,10,41,33,0,0,9,4,5,17,90,74,0,0,0,75,89,33,25,2,0,0,1,56,31,20,120,63,0,0,0,120,69,17,59,19,4,0,10,6,9,48,120,49,31,1,1,120,31,4,9,4,2,2,79,57,14,3,97,120,12,2,23,120,6,1,27,45,42,21,94,5,1,1,11,64,120,27,12,81,57,8,0,0,1,1,46,34,4,0,49,54,9,3,22,8,1,1,70,47,28,13,21,0,17,30,16,56,65,8,3
44,231,2,0,9,114,90,1,2,1,8,8,22,110,61,25,27,0,2,7,100,14,6,7,14,1,0,31,15,4,3,2,24,30,14,5,69,97,53,2,3,6,5,70,32,50,32,30,117,83,5,9,117,62,4,8,53,23,2,11,16,16,4,20,117,52,6,1,117,8,0,0,5,32,16,95,49,0,0,0,73,117,19,23,117,6,0,0,16,65,23,51,8,1,0,11,73,110,21,9,85,30,1,5,33,25,0,5,33,11,0,2,46,66,8,15,45,11,1,1,18,54,20,37,1,2,0,0,14,72,56,10
46,93,2,0,82,2,2,57,46,0,0,81,52,2,0,2,14,20,28,110,45,2,0,12,23,42,20,6,126,19,0,8,28,3,2,7,31,12,7,110,74,0,0,12,126,41,9,18,10,3,7,40,81,8,6,45,80,23,9,22,126,13,0,2,36,16,4,91,12,5,16,122,56,0,0,1,126,36,23,34,9,0,0,15,50,35,78,101,57,0,0,11,126,74,45,18,19,7,3,69,8,0,4,33,34,7,1,5,71,57,11,19,8,2,3,19,50,54,69,23,1,6,9,23,22,65,46,14,10,2,3,11
47,128,2,1,40,10,2,12,10,23,59,32,6,11,17,60,25,42,48,14,61,112,55,23,1,1,5,52,11,15,39,124,38,2,3,8,28,8,0,11,8,14,90,40,27,7,1,8,22,37,58,32,124,34,1,2,2,3,10,108,79,47,41,117,12,0,0,16,28,6,0,29,52,19,22,50,40,25,5,19,23,4,27,49,124,55,3,3,1,0,0,68,119,13,5,11,17,0,0,118,7,0,0,0,22,54,58,50,106,6,0,0,0,0,13,88,124,18,0,0,0,0,0,45,59,2,0,0,7,5,18,124
49,55,2,0,1,0,0,0,6,112,47,18,26,4,2,5,12,98,57,47,17,52,20,15,22,112,24,10,37,86,16,16,16,15,3,5,17,0,0,3,76,109,10,3,112,49,20,13,17,33,8,25,35,88,77,52,28,29,9,24,23,71,18,26,43,10,17,42,16,2,52,112,80,12,0,2,112,24,35,31,12,11,19,86,28,69,32,7,25,54,31,45,16,47,41,15,23,10,11,34,0,0,66,106,33,72,31,0,39,40,36,49,32,49,5,9,98,112,33,1,0,1,2,19,8,34,58,42,72,21,2,8
49,158,2,0,55,0,0,1,17,5,5,86,112,22,0,0,0,5,21,119,78,25,0,0,60,119,22,49,27,23,7,2,75,119,6,2,52,45,3,10,39,5,3,27,119,110,0,0,8,7,3,71,41,25,2,4,119,119,9,15,67,28,5,4,57,66,3,5,62,20,3,6,22,13,3,25,119,21,0,1,11,18,11,119,23,24,6,17,119,74,10,22,20,73,29,20,23,4,0,0,21,31,19,9,5,4,1,14,79,30,28,2,3,1,1,68,50,17,3,25,57,5,2,19,36,17,3,9,20,4,2,5
49,158,2,0,18,0,1,21,38,6,3,27,18,1,3,86,40,24,7,29,0,0,3,111,25,27,8,0,40,17,4,17,10,7,5,12,18,0,0,5,62,39,9,23,129,28,18,55,21,9,2,47,10,8,15,129,129,11,0,1,29,4,1,21,66,16,5,34,42,7,1,12,49,49,13,22,129,55,5,13,28,14,3,36,23,11,12,129,129,28,0,5,11,4,24,109,57,10,0,7,61,22,4,25,58,12,4,5,129,97,8,23,29,2,0,0,15,32,30,114,89,11,0,0,0,12,33,129,23,0,0,0
51,47,2,1,6,10,5,17,68,21,16,40,2,0,8,48,121,45,24,14,11,4,35,67,13,3,12,19,3,7,40,81,20,1,0,3,21,2,3,39,72,22,18,82,29,3,1,28,121,47,18,41,121,38,27,31,23,6,8,55,12,24,67,104,18,5,6,3,4,1,3,40,121,61,35,10,28,31,32,27,107,48,43,41,121,78,50,27,29,10,32,30,33,19,10,25,20,21,68,25,0,0,0,13,121,47,14,3,32,8,4,23,55,10,18,121,31,16,14,17,36,25,54,102,91,53,4,6,17,10,11,20
51,47,2,0,18,11,12,22,91,47,3,7,34,24,55,108,30,16,13,17,58,11,19,120,28,8,4,24,120,46,15,3,0,0,0,13,19,22,68,25,35,19,9,23,29,11,31,31,120,78,49,27,110,48,43,40,27,30,31,27,120,57,33,11,4,1,4,44,17,5,7,3,12,24,68,101,22,5,9,57,120,36,27,31,120,42,18,42,28,3,1,31,71,21,19,84,19,2,3,39,17,0,0,4,3,8,43,81,12,3,11,19,11,4,37,67,120,43,25,14,2,0,9,51,71,21,16,37,6,10,5,19
56,125,2,0,42,36,34,42,1,0,0,1,129,33,1,0,0,0,0,32,101,20,0,0,15,36,23,33,0,0,0,0,94,114,10,0,18,17,40,99,6,3,2,2,129,62,7,9,3,3,4,27,67,11,0,0,57,128,44,24,2,3,2,2,42,129,25,1,12,2,3,22,13,50,129,29,96,8,1,3,4,15,80,129,19,2,2,6,58,69,117,52,3,7,26,44,49,26,2,1,52,24,0,0,24,28,45,18,71,23,0,0,13,26,26,34,109,16,3,1,4,13,33,37,33,19,37,43,4,4,2,3
56,200,2,0,10,1,2,22,39,25,7,18,40,7,6,57,50,38,3,15,128,18,3,1,0,16,17,89,64,31,5,0,3,44,20,26,94,56,21,40,10,1,6,22,47,30,31,131,108,2,0,2,131,66,9,11,16,2,1,14,54,67,18,0,5,7,3,12,131,42,3,9,13,22,11,30,57,11,4,47,131,131,15,19,131,9,0,6,36,18,2,25,56,5,1,6,14,22,7,38,55,17,1,12,30,21,5,13,32,5,0,13,106,99,7,7,131,18,0,6,8,6,1,9,43,5,1,26,31,7,3,8
56,200,2,0,24,15,7,12,37,8,1,9,18,3,0,1,123,64,1,8,52,83,5,2,67,33,0,2,68,42,5,4,24,21,2,11,8,19,8,24,63,13,5,0,23,17,3,4,123,60,2,2,123,123,22,12,53,17,1,14,12,52,21,24,123,47,1,3,1,7,7,6,40,82,41,0,27,1,1,5,123,99,13,13,123,18,0,1,34,46,25,123,12,4,1,13,92,108,15,21,1,47,40,37,69,12,3,0,4,8,7,37,123,22,2,6,73,47,5,2,11,8,6,62,21,9,5,29,25,5,2,10
58,33,2,0,48,1,0,5,9,8,55,111,28,4,8,30,55,22,35,94,125,94,31,46,36,3,0,14,107,39,14,82,42,1,1,16,68,38,10,32,41,1,4,34,52,12,13,24,4,1,32,125,125,84,21,8,0,2,15,102,98,52,11,47,19,38,31,20,36,42,37,17,20,11,2,8,53,84,55,40,2,0,3,16,125,110,19,7,1,8,15,37,54,11,14,15,20,43,40,37,27,60,41,5,0,3,2,6,26,34,19,34,7,2,8,35,68,55,6,2,0,5,33,81,51,23,13,18,44,22,22,35
59,142,2,0,15,2,3,35,14,4,8,21,103,2,3,32,5,0,0,84,104,19,45,51,11,0,0,49,15,36,61,59,7,1,0,0,44,5,7,73,10,4,10,33,94,4,1,31,46,28,12,45,151,31,20,16,2,1,0,57,41,11,29,151,36,1,0,2,2,0,1,78,56,27,16,10,86,37,2,7,26,27,13,24,151,51,0,0,0,0,11,120,48,1,0,54,41,11,19,59,0,0,6,16,22,53,17,2,19,5,13,13,14,25,21,54,52,9,4,0,0,0,38,151,12,0,0,2,9,9,47,151
63,23,2,0,48,54,33,14,23,22,18,32,12,0,0,0,91,110,46,26,47,19,0,2,45,92,58,55,63,12,7,1,10,41,34,64,5,7,15,41,68,73,32,9,6,0,4,30,107,110,78,11,110,67,2,5,28,51,17,21,56,29,0,0,52,110,15,11,1,1,8,17,28,110,90,10,11,3,3,25,100,69,59,18,90,9,2,7,15,26,42,44,11,13,8,7,42,92,27,16,20,1,0,13,62,110,33,26,23,0,0,1,5,37,72,46,1,0,0,1,8,47,83,30,19,8,5,4,5,13,63,63
63,23,2,0,10,25,78,41,13,7,8,2,10,56,75,20,0,0,0,1,7,50,62,60,19,0,0,3,88,112,32,16,7,0,0,13,45,55,44,20,9,8,9,9,16,26,45,48,69,6,3,11,109,80,48,14,7,2,5,40,43,112,46,4,0,2,16,27,89,112,11,10,42,16,1,1,28,40,12,34,112,45,2,4,108,112,61,9,7,1,5,33,78,66,38,10,5,9,20,37,38,86,29,43,44,6,2,0,36,57,54,77,70,21,0,2,112,108,33,13,4,0,0,1,18,14,22,55,52,31,16,8
64,104,2,0,14,10,11,20,22,1,2,15,37,8,3,73,127,7,1,2,133,20,0,8,55,7,1,3,66,0,0,5,74,15,9,56,55,10,13,13,17,4,6,50,54,3,1,45,133,21,3,13,133,19,0,33,78,1,0,5,70,3,0,79,131,1,0,37,19,6,11,16,26,20,6,24,41,3,0,2,133,63,6,6,133,10,0,16,43,2,0,8,34,4,2,117,111,0,0,8,19,9,1,12,26,8,1,19,24,0,0,24,99,15,0,5,133,3,0,5,16,1,0,30,31,3,1,70,61,0,0,3
64,218,2,0,57,63,0,6,82,23,0,0,137,137,0,3,11,1,0,1,48,23,2,20,91,14,9,5,35,8,0,1,6,86,54,13,128,28,1,13,63,5,0,11,137,54,1,6,22,4,1,21,27,9,1,13,137,71,19,5,3,6,12,6,27,117,44,4,87,50,14,19,32,5,0,5,137,24,0,0,12,24,27,103,9,1,0,1,137,120,25,22,14,9,8,2,39,19,14,20,24,20,18,45,24,21,3,7,33,14,2,2,4,17,17,46,0,1,4,5,30,77,16,7,29,14,6,13,18,11,4,5
64,218,2,0,21,9,0,1,13,8,17,18,33,62,19,12,1,3,3,4,3,8,16,51,49,14,2,2,27,7,0,3,21,19,42,72,56,17,17,16,12,5,2,6,139,85,30,29,9,0,0,10,12,15,28,133,139,9,0,1,50,1,0,15,95,21,7,19,39,73,14,4,6,12,19,7,139,55,13,5,18,3,2,35,31,2,1,60,139,18,2,13,44,0,0,31,139,24,1,22,14,139,44,10,13,1,0,0,72,29,18,11,32,7,2,28,29,0,0,6,139,50,0,16,39,18,0,1,134,51,0,7
66,167,2,0,18,30,44,44,12,1,0,5,126,107,37,15,1,0,4,43,79,34,2,24,43,8,9,42,16,1,6,50,84,6,2,6,35,23,16,18,10,2,1,6,35,19,9,20,22,10,41,84,117,25,8,13,17,7,18,126,8,8,10,66,93,6,1,3,41,3,4,17,11,2,5,45,39,24,42,50,35,4,4,10,126,87,35,23,2,0,0,30,49,23,30,126,116,1,0,8,46,12,3,25,15,1,1,32,68,58,74,39,1,0,0,20,126,14,34,54,2,0,0,75,67,1,2,39,126,12,2,59
67,61,2,0,1,12,40,62,24,0,0,2,36,3,5,31,39,3,5,59,127,39,5,5,5,4,2,36,15,27,25,33,27,5,1,4,10,11,19,57,33,8,20,8,50,5,7,127,101,1,1,24,127,48,3,14,12,2,0,45,37,27,12,31,59,34,17,14,68,73,23,19,5,2,10,15,31,22,32,127,119,4,5,7,127,28,1,46,41,9,5,119,27,12,5,20,112,55,9,33,77,17,5,4,3,2,20,61,6,6,6,68,91,21,44,13,76,0,0,67,83,2,2,99,51,6,3,26,31,18,14,65
67,61,2,0,32,62,7,12,16,10,29,10,43,39,8,14,132,22,3,5,132,44,7,5,94,8,0,3,45,18,15,22,13,9,4,17,25,110,22,27,14,36,8,10,21,33,7,12,132,132,3,2,132,32,6,5,60,41,9,28,40,14,16,43,51,50,26,19,32,10,1,1,33,76,24,29,39,8,0,4,132,132,4,1,132,17,0,1,12,19,13,44,18,5,8,13,15,79,36,20,9,15,7,5,64,74,6,1,27,12,5,21,80,38,2,3,107,25,1,3,5,1,16,33,24,6,19,23,17,25,9,25
71,174,2,0,14,10,6,13,20,4,8,22,77,31,5,8,14,6,6,65,8,5,4,24,84,14,2,4,4,1,0,16,99,34,3,4,29,30,39,29,17,1,1,7,126,107,27,42,22,1,0,11,37,19,14,103,126,7,0,3,30,6,4,96,111,2,0,2,97,27,29,46,11,0,0,22,126,15,13,42,41,12,1,50,64,1,0,22,126,47,2,25,84,3,0,42,116,4,0,15,126,1,1,7,15,5,1,51,51,1,2,12,45,21,8,54,42,0,0,39,126,10,2,30,54,0,0,10,90,4,0,18
71,174,2,0,105,13,0,9,56,1,0,2,125,17,0,15,50,1,0,22,48,26,7,51,66,1,1,7,21,15,2,34,117,3,1,5,124,8,0,4,79,7,1,43,125,77,1,15,69,4,0,13,50,20,1,31,125,19,9,34,19,0,0,12,110,23,21,43,125,6,0,1,24,8,3,63,125,12,0,1,34,27,14,81,22,1,0,4,125,125,25,39,14,1,1,5,28,34,44,34,75,44,4,3,6,1,0,7,81,22,2,7,13,8,4,17,8,4,5,59,84,40,5,6,26,5,5,13,12,7,3,12
75,31,2,0,46,3,1,5,14,19,19,43,14,11,9,11,65,46,28,11,57,45,5,2,6,2,16,13,41,30,2,6,47,26,11,26,4,1,1,4,11,59,52,15,10,7,8,5,23,48,113,33,113,38,4,1,8,4,45,74,53,113,20,12,52,7,2,9,14,2,0,0,24,50,41,29,53,113,75,11,25,17,17,19,113,92,48,9,14,5,10,42,113,110,12,5,12,27,17,36,77,15,1,5,31,47,14,12,113,103,14,9,32,3,2,7,111,76,13,16,70,13,0,3,113,79,8,8,90,54,3,3
78,124,2,0,13,11,4,13,111,19,0,4,86,68,6,6,21,4,0,8,11,15,9,43,105,22,0,0,13,28,84,111,20,2,0,3,29,11,14,31,111,52,0,4,111,28,6,15,16,4,1,14,40,33,12,75,69,21,4,10,79,73,96,50,2,3,6,46,10,7,46,109,109,20,4,4,98,9,6,13,31,40,22,65,22,8,8,14,29,101,32,24,68,12,9,5,19,45,55,111,12,2,3,9,111,97,10,16,66,0,0,1,49,63,11,54,42,13,12,1,3,30,10,43,15,17,20,28,68,14,4,11
78,237,2,1,2,1,96,38,1,6,31,4,21,10,42,52,1,7,30,39,131,38,5,2,0,0,13,45,130,62,5,3,3,6,5,7,6,27,12,5,0,8,131,26,19,17,35,30,1,13,108,28,131,26,5,2,0,1,15,99,115,7,0,0,4,86,93,63,74,71,18,3,0,0,7,41,46,44,86,85,0,0,5,20,131,59,23,18,0,6,10,51,33,1,0,0,35,126,37,28,67,38,8,7,0,0,1,26,80,19,7,19,3,7,7,18,32,27,7,11,8,8,4,19,5,6,3,2,77,54,9,9
84,171,2,0,9,1,0,2,54,97,42,11,22,11,0,10,123,88,2,1,123,76,0,3,27,6,0,4,75,33,0,2,67,22,0,1,0,2,6,8,87,51,21,0,44,4,0,3,123,59,6,17,123,17,0,0,28,21,6,62,123,75,1,1,52,23,2,8,0,1,8,22,123,29,0,0,41,49,7,25,123,22,0,2,123,79,2,2,10,8,1,16,123,26,0,0,11,16,7,25,3,5,4,31,64,42,3,0,24,82,24,65,20,1,0,1,49,87,11,7,19,15,1,5,56,39,3,5,11,8,2,5
86,199,2,0,13,35,12,45,133,17,2,2,54,9,2,9,44,23,8,16,93,26,0,3,28,9,2,3,27,11,8,10,78,14,1,1,5,9,3,11,133,133,16,10,32,6,0,3,16,81,37,30,133,41,0,2,16,15,5,22,34,26,8,14,60,1,0,0,6,1,0,26,133,133,11,11,64,11,0,1,3,27,20,23,133,33,0,3,25,6,0,9,67,14,0,4,69,18,1,5,2,2,5,133,105,2,0,0,67,32,1,21,16,3,6,5,133,71,2,0,38,8,0,2,61,51,3,1,60,18,1,0
93,183,2,0,16,45,0,0,36,118,2,0,22,55,7,4,65,77,1,0,45,124,19,3,1,0,1,2,18,17,12,11,3,5,34,18,24,14,0,0,25,124,3,2,124,124,43,1,5,28,2,11,26,103,103,33,24,21,2,3,0,2,20,25,42,69,9,0,34,4,4,3,23,49,1,10,124,37,6,1,1,9,9,109,34,9,12,13,68,124,21,31,3,11,4,2,41,95,8,0,11,64,17,16,10,6,0,1,108,124,17,8,29,16,1,17,22,10,1,3,79,124,6,7,36,21,2,4,6,21,5,12
93,197,2,0,9,2,1,5,42,2,7,48,15,0,0,0,1,2,68,140,47,3,2,26,54,6,28,117,3,1,2,75,77,1,2,4,1,4,4,37,57,1,0,0,80,11,12,13,9,2,6,41,140,48,16,30,12,0,0,47,24,12,13,140,124,0,0,1,7,11,3,75,70,0,0,0,59,48,40,12,3,1,0,4,140,19,9,4,13,9,3,110,38,1,1,23,140,60,4,33,6,6,2,38,61,2,0,4,23,24,4,25,17,2,1,8,80,5,1,16,12,9,7,125,21,1,0,1,92,66,10,48
93,225,2,0,8,1,0,32,77,4,1,4,96,6,0,9,18,20,10,49,131,19,3,66,63,0,0,42,24,44,6,70,67,0,0,0,16,1,0,40,118,1,0,3,109,9,2,28,64,8,0,28,131,19,3,33,65,8,2,79,24,16,2,52,129,16,6,10,24,1,1,32,96,4,2,18,56,113,44,24,45,4,0,2,131,131,10,8,56,14,1,20,6,10,30,28,119,27,7,4,24,10,10,5,35,10,2,21,103,82,25,3,14,1,0,5,63,41,7,6,18,6,6,30,3,12,27,22,23,8,5,8
94,206,2,0,7,6,2,9,120,20,0,0,4,47,29,24,23,3,0,0,130,130,17,13,3,1,0,0,47,87,13,29,130,21,0,0,15,15,5,5,71,32,0,1,47,40,16,15,44,12,2,7,130,74,3,3,10,42,17,35,43,15,0,2,113,130,18,7,29,5,1,0,56,19,4,6,54,46,19,12,48,8,8,11,130,51,16,5,31,83,20,35,15,17,0,0,28,130,16,6,9,3,1,2,29,20,6,3,119,72,9,2,9,5,7,9,21,39,14,11,128,27,0,0,27,58,3,1,26,12,0,0
99,62,2,0,6,0,0,26,52,55,61,42,46,17,7,7,11,20,16,82,65,56,8,3,7,30,22,46,6,3,4,7,30,74,77,14,28,1,0,76,126,35,62,27,126,121,16,10,11,10,23,61,45,56,28,44,97,50,19,21,47,29,17,47,38,46,22,7,35,7,10,114,123,15,24,33,126,37,14,38,20,11,16,106,39,18,23,36,86,52,28,43,39,26,28,22,30,42,14,7,8,5,19,73,20,3,13,33,69,21,21,29,9,2,5,66,56,15,10,16,29,31,21,43,55,16,23,11,16,35,29,30
101,25,2,0,14,9,6,107,54,40,9,5,136,105,16,31,20,12,4,23,15,22,22,69,85,46,13,9,5,21,17,7,9,11,32,23,47,8,0,3,34,136,43,13,136,31,0,2,39,31,9,60,21,4,2,17,136,108,26,20,9,10,6,4,14,20,68,72,78,23,1,8,67,15,1,1,136,32,0,3,34,3,0,23,19,9,34,72,136,5,0,5,5,27,81,34,12,0,0,6,65,14,1,10,57,14,0,1,136,12,0,1,7,4,5,31,12,1,12,19,47,33,12,10,0,3,19,17,11,16,7,0
