45,125,2,1,46,11,6,6,1,9,11,9,118,15,8,18,6,0,0,23,121,118,16,15,6,4,0,8,52,22,0,0,64,76,3,6,52,20,9,3,0,1,5,6,111,11,0,0,0,0,0,64,121,21,0,0,9,25,4,41,18,1,0,0,68,121,6,7,16,27,69,36,1,0,0,0,105,32,19,3,0,0,0,7,121,28,0,1,64,32,0,14,4,1,0,4,110,100,6,3,1,49,121,37,4,0,0,1,31,35,121,82,5,0,0,1,107,44,22,25,84,15,0,9,0,0,0,11,116,48,7,3
53,129,2,2,17,1,1,9,26,38,55,31,128,4,1,5,14,13,30,128,41,0,0,45,128,37,4,37,2,0,4,26,99,34,12,3,56,12,13,39,15,1,1,24,128,70,14,14,9,6,1,28,52,4,0,4,128,59,2,16,4,0,0,8,128,24,0,1,65,5,2,2,0,0,4,53,128,16,2,1,6,9,3,71,24,1,0,0,121,101,1,17,3,0,0,7,128,39,0,0,36,5,1,0,0,0,1,22,128,2,0,1,12,3,0,45,25,0,0,3,122,43,1,8,1,0,0,31,56,20,1,1
61,142,2,1,29,1,0,13,136,37,2,15,13,2,8,18,109,50,2,3,136,10,2,4,3,4,1,10,51,1,0,0,0,0,0,9,62,2,0,12,136,69,5,23,20,3,9,23,132,65,38,11,136,13,2,5,2,9,15,31,54,1,0,0,0,0,0,12,18,5,0,0,136,102,2,3,57,5,0,0,136,72,5,3,136,31,0,0,5,3,2,7,43,2,0,0,0,0,0,8,2,0,0,2,79,102,2,1,63,18,1,6,78,37,0,0,136,44,0,0,0,1,0,1,22,2,0,0,0,0,0,5
61,186,2,0,37,7,0,0,0,24,89,40,35,0,0,0,0,5,108,112,35,0,0,0,0,0,16,112,57,11,0,0,1,1,7,94,9,17,40,17,12,53,55,9,112,106,29,5,1,8,42,86,111,70,3,0,0,0,8,70,81,39,5,0,1,10,36,82,17,14,40,10,1,8,48,20,84,44,28,1,0,3,42,112,65,16,0,0,0,3,86,112,8,9,1,0,1,86,112,40,5,20,84,13,1,4,39,19,17,20,61,15,28,27,41,27,19,23,3,1,6,8,105,69,14,43,8,0,1,16,46,24
64,129,2,1,123,38,0,0,1,6,29,65,59,16,0,0,37,95,49,55,14,0,0,0,117,101,5,13,1,0,0,0,93,57,0,0,34,5,0,0,9,31,74,77,123,11,0,1,23,22,63,115,32,2,0,4,123,103,1,4,7,1,2,10,57,68,1,1,48,46,10,19,31,10,2,4,123,77,2,0,17,36,10,18,18,0,0,2,123,110,10,5,17,5,4,18,32,32,28,5,55,45,7,6,1,0,0,6,45,45,1,0,18,60,4,2,0,0,0,0,93,114,2,0,47,17,0,0,28,30,10,4
64,129,2,0,81,25,0,1,26,1,0,0,116,65,1,1,5,0,0,0,15,17,1,9,108,50,4,2,4,0,0,10,45,19,8,15,68,38,22,8,15,1,4,11,133,57,5,16,22,0,0,18,19,20,8,74,133,24,2,3,31,21,15,18,42,10,4,19,52,26,3,3,14,2,9,19,133,35,1,7,16,0,1,25,44,26,78,130,122,1,0,9,7,35,133,101,45,1,0,0,70,12,0,4,12,1,0,2,133,35,1,5,2,0,0,1,93,63,26,34,22,2,1,1,26,24,26,53,133,17,1,0
70,120,2,1,11,5,2,4,1,2,22,23,85,111,43,3,0,0,1,7,16,122,122,6,16,11,3,4,3,47,16,3,69,38,5,7,73,3,0,0,0,0,13,39,122,69,1,0,5,7,6,33,58,28,6,2,77,93,13,23,7,0,0,0,99,59,8,18,86,20,0,0,0,0,2,21,122,8,0,0,2,17,103,122,49,1,0,0,25,66,107,96,23,1,0,4,107,38,3,11,27,6,0,0,1,3,8,42,14,2,0,2,16,35,50,29,122,5,0,0,2,4,30,82,44,1,0,5,111,22,1,11
79,246,2,0,2,0,0,0,0,0,13,61,9,5,1,5,22,34,90,94,51,25,2,6,13,12,18,33,4,4,9,39,43,31,5,2,51,16,27,4,0,0,11,124,132,88,4,0,0,3,33,132,64,105,6,2,2,24,19,17,17,29,38,35,7,2,4,2,44,42,129,31,13,11,8,7,132,40,14,6,5,7,6,72,97,106,10,1,4,48,24,30,60,90,13,31,27,2,3,3,25,5,5,17,45,41,31,8,132,19,0,1,3,7,4,35,132,108,6,0,0,0,0,22,31,40,2,20,50,2,0,8
99,33,2,0,42,33,13,1,13,28,33,19,41,54,55,8,9,68,91,19,6,16,28,64,107,51,24,7,106,33,20,21,15,8,11,60,67,22,20,60,50,33,12,26,102,56,50,18,26,85,107,78,73,39,62,65,45,76,33,21,49,30,103,68,11,7,2,17,5,10,24,55,67,41,51,20,34,31,25,27,39,30,79,26,107,97,10,10,6,14,28,47,22,14,23,67,29,27,19,13,21,33,39,17,9,11,18,9,33,52,107,38,3,1,1,6,56,68,58,30,8,6,21,11,26,38,13,36,14,10,28,15
99,33,2,0,3,7,21,38,65,49,6,1,34,21,4,10,25,39,50,42,23,23,32,18,29,69,72,36,12,6,47,38,20,7,18,44,3,4,26,61,107,60,4,0,58,27,31,76,28,34,23,15,107,106,104,62,36,20,28,51,79,31,51,66,53,12,5,30,37,29,35,75,24,28,17,6,27,23,107,107,21,21,13,15,63,14,46,43,53,65,59,90,83,20,11,22,45,26,64,65,15,11,15,25,11,50,27,8,16,5,28,15,36,70,34,30,0,3,47,44,60,107,30,5,15,43,33,19,6,20,56,57
106,124,2,1,132,17,0,0,0,0,7,52,88,40,0,0,11,22,56,119,4,2,0,1,132,72,9,8,28,3,0,5,96,18,0,2,62,14,3,2,0,0,8,33,132,9,0,0,10,3,23,98,43,1,0,20,132,22,2,11,28,1,0,14,112,12,1,10,45,4,0,0,0,1,4,15,132,21,0,1,7,9,2,10,31,1,0,8,132,58,0,5,43,1,0,3,132,21,0,2,47,5,0,0,0,0,3,13,132,23,0,2,13,2,0,2,14,2,0,5,132,42,0,0,42,3,0,0,76,30,0,1
118,21,2,0,21,3,0,0,1,5,63,93,27,6,0,0,2,47,126,96,89,7,0,0,0,46,126,117,59,9,1,0,0,1,33,116,13,18,28,13,7,9,16,22,36,6,10,45,40,16,60,16,126,58,1,2,2,2,27,106,107,26,1,0,0,0,18,103,28,18,22,11,13,19,10,37,43,24,11,52,47,39,9,25,124,70,12,18,3,1,19,96,35,1,3,10,3,1,36,126,19,37,21,9,12,4,4,11,21,15,60,70,30,14,3,19,55,35,36,17,1,1,6,95,25,7,8,18,13,12,12,42
122,39,2,1,22,27,11,5,7,15,13,32,45,47,80,30,7,1,2,28,16,9,50,99,30,2,1,4,35,15,12,6,22,35,10,20,75,14,0,0,9,76,33,55,123,43,14,35,27,5,14,88,18,3,11,123,123,31,17,4,30,33,16,22,24,12,4,1,81,60,23,10,2,15,11,19,123,35,0,2,4,51,123,79,49,22,1,19,35,119,123,19,44,111,33,4,5,12,21,15,13,8,10,4,4,11,20,34,7,0,2,4,12,31,75,37,68,11,0,0,0,18,79,60,22,16,2,0,0,30,123,46
122,39,2,0,31,42,9,1,2,4,6,16,12,40,52,57,34,7,3,7,46,18,58,61,9,4,1,46,29,26,17,13,5,4,8,54,67,51,34,6,0,1,6,18,128,96,94,57,0,1,4,20,18,39,128,128,8,11,23,4,6,43,101,43,56,13,3,2,75,81,73,56,5,0,0,1,128,22,28,39,8,17,56,64,18,5,33,17,12,71,128,24,1,0,8,11,60,100,48,4,116,54,15,53,31,0,0,14,5,1,13,99,53,13,12,7,10,5,10,15,13,22,31,29,9,15,57,24,14,30,12,13
124,32,2,1,1,2,3,2,40,121,45,0,14,29,16,7,10,88,60,7,20,35,46,16,5,16,13,9,35,8,23,46,8,12,25,12,9,16,3,1,50,119,48,23,52,23,8,5,20,100,42,68,121,57,60,48,28,1,9,85,12,7,34,104,79,6,4,4,10,38,19,16,4,48,74,33,97,63,24,15,5,63,32,26,121,62,1,13,19,37,107,76,24,17,6,49,68,76,81,10,16,28,15,14,6,30,15,11,26,22,22,12,6,19,23,43,25,5,2,2,8,37,107,53,63,24,2,0,0,22,85,45
124,54,2,0,87,49,14,4,0,0,0,19,105,94,30,48,21,0,0,4,34,6,13,48,35,12,25,22,7,2,1,1,7,28,69,16,92,45,74,88,9,0,0,14,126,67,22,57,20,0,0,32,9,5,55,126,36,6,2,3,10,5,39,80,12,7,11,31,15,67,108,37,15,5,11,8,113,65,51,15,5,3,4,54,74,14,80,126,0,0,0,30,1,0,52,126,27,0,2,6,27,16,9,2,1,6,89,57,72,33,46,8,3,3,18,49,92,22,17,11,0,0,6,20,2,0,13,95,36,2,1,1
124,54,2,0,42,20,5,6,52,23,8,22,125,72,1,1,8,1,0,23,67,12,1,1,1,41,17,13,2,0,0,21,90,37,17,6,35,14,15,23,24,7,3,7,125,30,3,1,3,9,6,49,53,3,0,0,35,125,38,31,13,3,2,13,40,73,38,46,44,45,8,22,20,36,13,10,117,83,3,0,3,100,49,13,21,4,0,0,19,125,119,72,18,9,7,35,25,17,31,83,51,6,0,0,0,36,60,42,9,7,0,0,5,125,125,13,99,21,1,0,4,77,48,67,44,28,7,6,21,50,36,42
128,183,2,0,98,47,2,6,27,2,13,54,62,29,3,3,4,11,58,43,65,39,43,11,1,3,5,9,52,63,27,8,0,0,0,2,57,81,46,35,20,7,16,37,71,58,10,2,19,36,31,45,138,35,19,6,0,3,5,59,45,44,84,15,0,0,0,3,16,10,13,5,9,82,94,41,116,41,0,0,9,45,97,76,138,86,3,0,0,2,1,30,66,33,43,3,0,0,6,19,11,19,5,7,25,45,27,10,138,121,0,1,5,6,10,26,138,54,0,0,0,0,1,33,43,1,0,0,0,0,33,57
128,251,2,0,33,26,1,0,4,91,123,46,105,13,2,1,8,37,123,107,78,16,3,0,2,5,17,73,50,15,1,4,11,12,27,31,112,86,5,2,13,43,54,24,123,45,0,0,0,21,102,115,123,22,1,0,0,1,65,123,51,12,3,5,12,63,66,41,54,5,1,10,6,6,42,56,78,30,0,0,0,32,90,58,123,123,3,1,0,1,7,35,12,17,7,10,13,18,11,6,0,0,2,11,3,2,6,5,5,1,0,0,0,0,6,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,203,2,0,112,16,0,0,7,8,13,72,39,122,10,2,10,5,4,6,21,130,21,4,22,5,7,5,20,23,12,24,120,36,3,3,107,16,0,0,0,2,58,95,130,39,0,0,3,3,15,76,59,24,0,1,40,47,49,19,24,17,31,48,45,15,27,17,130,32,1,9,19,16,63,68,130,35,0,0,5,22,13,55,34,1,0,0,40,102,26,29,21,3,2,3,2,34,82,46,94,64,41,48,14,0,0,3,130,22,2,0,4,26,15,59,6,7,13,5,14,70,21,20,6,19,4,3,9,33,25,13
137,50,2,0,7,2,0,2,67,136,34,11,69,4,0,0,1,19,66,136,71,5,0,0,0,0,76,129,51,12,2,8,1,2,9,21,12,33,28,26,92,51,3,3,57,40,29,33,49,15,27,37,136,43,0,2,7,4,22,64,92,38,4,3,1,3,0,15,36,17,14,7,11,33,22,67,52,21,12,47,109,19,19,39,136,20,1,7,16,1,0,76,93,1,0,0,7,33,4,58,6,19,65,21,3,2,3,17,11,15,15,19,27,11,10,19,136,7,5,6,8,1,0,98,81,0,0,0,24,34,8,65
152,199,2,1,1,0,15,33,81,19,4,6,14,0,3,5,31,23,44,72,73,17,0,0,4,10,22,36,63,26,3,10,14,3,1,1,0,0,19,123,123,9,0,0,14,1,22,63,115,23,24,40,123,28,0,1,9,7,13,75,94,28,7,14,10,10,2,3,1,0,0,61,119,83,5,2,23,13,8,115,123,9,1,3,123,41,7,13,19,2,9,69,48,5,0,0,10,54,43,71,10,3,0,4,10,95,24,21,11,18,23,74,52,19,19,14,16,19,22,38,63,36,34,26,10,0,0,0,12,30,110,118
157,115,2,0,17,7,1,11,119,5,0,1,122,60,9,27,24,2,1,5,14,8,45,111,38,3,1,7,27,6,8,17,20,4,10,74,30,19,3,50,102,0,0,2,122,119,39,29,12,1,1,21,11,15,54,122,122,14,1,3,1,3,8,56,73,8,5,14,18,10,2,50,87,2,0,8,122,68,7,15,29,9,5,79,26,10,6,31,122,68,5,14,0,4,13,23,64,24,4,6,7,11,6,45,29,0,0,1,97,62,6,16,15,15,27,52,9,8,13,26,122,95,19,13,2,1,16,21,23,19,8,18
163,81,2,1,3,3,7,76,70,17,5,7,40,19,7,7,5,5,11,43,18,31,21,38,19,5,8,12,1,2,7,125,125,2,0,0,0,0,1,66,125,5,1,0,18,7,6,47,46,6,41,67,125,23,6,13,1,0,18,86,28,5,7,125,100,28,4,4,0,0,18,39,107,6,0,0,9,17,82,106,31,4,3,4,106,43,18,13,8,40,72,29,13,0,0,6,62,125,64,7,0,1,38,24,15,0,0,0,0,1,37,62,86,9,1,0,2,9,41,48,63,54,58,3,0,7,22,54,101,73,23,0
165,139,2,0,22,23,4,12,6,0,0,0,83,30,0,0,0,0,0,0,48,14,7,14,0,0,0,0,0,2,8,145,81,0,0,0,39,16,1,9,24,15,0,5,88,19,0,0,0,0,0,6,97,25,4,0,0,0,0,3,9,19,25,77,21,0,0,0,44,0,0,0,2,10,21,33,86,2,0,0,0,0,17,38,124,11,0,0,0,0,1,26,43,16,8,19,3,0,0,8,7,0,0,0,3,93,159,68,50,0,0,0,0,1,159,159,133,65,19,1,0,0,32,159,50,82,85,59,10,1,1,9
167,108,2,0,85,0,0,0,23,31,6,70,90,0,0,8,64,14,12,79,1,2,10,23,63,32,31,8,5,1,6,3,1,4,29,59,32,0,0,17,24,12,15,55,48,1,1,4,15,15,131,131,122,51,62,34,27,13,60,42,10,15,71,67,75,16,9,25,0,2,14,51,70,3,4,1,62,23,32,26,2,4,32,16,131,47,9,6,12,5,11,64,32,10,12,97,131,34,8,18,0,1,2,27,67,11,3,0,30,5,6,4,4,18,24,25,131,8,2,1,0,0,13,117,40,6,6,76,93,23,41,34
168,223,2,0,79,115,40,12,12,14,54,54,7,17,46,59,82,41,40,13,3,3,12,86,75,54,6,2,17,4,6,16,13,4,7,42,27,9,0,0,5,12,88,66,116,40,20,29,16,14,51,50,21,14,30,116,116,7,0,2,17,70,49,38,45,2,0,3,53,12,0,0,1,1,13,53,116,21,0,1,10,6,38,116,23,12,6,68,116,15,15,72,90,84,26,48,35,7,4,14,17,0,0,0,0,1,39,58,32,3,0,0,0,7,59,108,55,2,2,19,11,5,13,116,13,5,5,13,8,58,21,12
168,223,2,0,10,54,30,12,26,9,5,13,19,8,11,104,61,3,3,25,0,3,40,117,63,5,0,0,0,1,42,59,13,0,0,0,43,7,3,7,76,112,37,47,117,29,9,58,25,18,6,55,11,8,28,117,117,29,0,1,0,0,14,53,62,13,0,0,52,5,0,5,7,49,45,41,117,18,0,2,22,18,24,117,13,11,48,54,117,64,15,23,5,8,55,64,24,13,1,0,25,14,4,34,25,6,4,17,80,64,12,1,2,4,10,77,77,47,60,30,16,23,45,53,5,9,51,69,79,94,31,7
179,72,2,0,112,125,24,11,2,5,4,4,8,9,25,25,19,23,32,7,37,20,9,26,41,34,12,17,125,58,2,1,0,0,0,16,33,68,17,7,32,89,46,4,8,2,6,17,18,98,125,23,123,69,21,19,16,7,45,47,108,99,6,0,0,0,0,5,0,0,1,11,113,59,4,0,37,7,3,32,50,29,14,9,125,55,1,3,2,1,4,17,92,39,0,0,0,0,0,0,1,10,41,50,41,21,2,1,14,62,116,26,14,5,0,0,125,125,44,2,0,0,0,1,27,30,0,0,0,0,0,0
179,82,2,0,130,15,7,2,0,0,0,130,108,3,0,6,22,10,11,130,5,2,16,49,41,20,9,10,64,8,7,14,9,4,5,51,90,35,27,73,15,0,0,24,130,32,12,5,3,5,5,90,23,21,29,19,29,66,21,9,46,18,9,19,9,28,31,54,28,78,104,113,19,0,0,4,130,130,59,24,14,11,1,23,21,8,7,40,82,86,9,6,39,4,10,19,14,18,15,57,35,89,71,11,3,1,0,3,1,48,46,16,31,17,9,1,1,4,11,48,69,6,9,3,15,54,36,15,12,1,0,3
182,88,2,0,18,36,13,14,32,0,0,5,107,14,12,8,0,0,1,122,107,6,4,3,7,10,14,122,2,7,12,19,17,17,8,3,41,101,30,36,30,0,0,0,93,35,35,112,18,0,0,29,122,49,14,6,5,7,1,78,15,10,14,10,44,71,10,5,82,96,13,14,8,3,0,14,25,111,122,90,7,0,0,2,89,122,70,18,14,6,0,10,5,4,4,51,60,21,0,2,122,59,1,1,2,2,0,53,67,95,41,4,3,1,0,5,0,16,27,15,38,19,10,0,7,5,11,27,33,8,19,6
199,113,2,1,18,19,0,0,74,34,5,5,26,21,2,3,19,17,26,24,128,44,0,0,9,14,29,25,46,32,1,7,105,48,0,0,57,25,1,0,31,36,3,6,46,14,2,6,100,112,15,21,135,32,0,1,28,35,12,47,37,7,0,0,128,109,1,1,46,40,5,11,42,10,2,5,50,24,7,28,135,57,6,13,135,53,3,5,44,24,3,33,18,3,0,6,135,55,0,3,26,34,2,4,58,11,0,1,41,28,14,29,97,29,3,7,135,47,5,3,28,7,2,20,14,14,1,19,83,7,0,1
201,107,2,0,25,5,4,55,77,18,11,24,87,4,1,3,26,11,4,75,20,3,2,15,55,18,4,43,126,22,0,0,0,0,1,80,23,5,6,126,126,9,6,14,126,20,8,22,23,6,7,63,49,9,5,40,67,2,0,5,126,51,0,1,4,0,0,13,44,6,9,126,126,0,0,4,120,41,25,61,38,4,1,14,45,4,4,13,82,17,1,12,126,6,1,1,7,0,0,76,53,2,4,43,118,0,0,6,14,27,39,40,50,3,0,3,5,6,30,29,20,6,0,2,69,8,17,5,4,0,0,58
202,95,2,0,17,4,3,19,28,4,2,31,150,32,0,0,0,0,0,77,150,45,3,0,0,0,0,6,3,4,10,20,8,0,0,0,35,6,3,26,52,1,0,1,150,82,0,0,1,0,0,7,150,66,2,0,0,0,0,3,3,3,7,14,0,0,0,0,33,1,0,7,77,9,0,6,150,8,0,0,3,0,0,91,150,5,0,0,0,0,0,65,5,0,1,1,0,0,0,2,7,5,20,17,22,5,0,1,150,12,12,2,1,0,0,85,150,0,0,0,0,0,0,150,15,0,0,0,0,0,0,15
216,250,2,0,27,23,16,5,26,22,16,29,167,83,2,0,6,13,17,152,118,16,0,1,6,3,3,52,37,13,0,0,1,0,0,7,40,44,14,15,54,14,6,24,167,167,6,1,4,3,4,68,90,60,10,5,9,30,13,15,11,0,0,0,1,12,43,40,68,18,3,21,125,26,8,32,167,68,1,1,5,6,10,112,62,6,0,6,10,70,31,30,0,0,0,3,5,27,62,17,16,9,1,11,30,0,0,0,87,31,0,0,1,0,0,0,8,2,0,4,2,1,0,0,0,0,0,2,2,3,2,0
217,13,2,0,0,0,0,0,76,32,0,0,124,23,1,0,105,55,3,12,99,21,0,0,0,4,16,18,0,0,0,0,0,0,11,24,2,0,0,1,124,75,0,1,124,18,0,1,119,66,4,25,101,10,0,0,34,79,40,25,47,8,0,0,1,9,27,71,5,6,2,22,124,36,0,1,124,73,7,21,95,37,7,23,89,37,0,1,61,62,11,16,82,44,0,0,2,1,1,14,7,13,4,27,124,12,0,1,55,73,9,22,84,17,4,5,107,39,4,6,47,19,9,16,40,23,11,0,0,0,0,13
227,130,2,0,0,0,13,37,37,82,67,31,3,3,19,76,58,54,47,19,23,28,53,73,29,12,3,9,10,2,16,108,30,0,1,13,12,10,21,32,39,76,63,33,31,8,1,3,39,91,66,43,120,13,3,25,20,14,11,69,13,3,2,120,93,0,0,2,2,6,75,120,102,81,5,0,34,25,8,22,66,41,6,9,120,78,5,9,8,1,0,10,14,6,1,59,110,0,0,0,0,0,1,5,47,120,29,2,37,4,0,0,8,33,23,65,120,16,0,1,7,1,1,43,9,1,0,22,79,3,0,2
229,155,2,0,84,2,0,0,0,13,22,82,138,3,0,0,4,2,3,132,16,1,1,11,34,7,2,10,0,0,9,24,13,1,0,0,130,71,1,0,0,5,2,7,138,64,2,3,1,2,6,40,42,15,5,27,36,32,24,10,0,0,0,3,20,31,28,0,34,138,64,0,0,0,0,0,138,47,13,8,1,9,67,78,11,1,4,5,10,88,138,25,0,1,4,2,2,52,138,0,0,46,54,5,0,0,0,0,0,10,56,42,1,2,8,2,0,16,121,20,1,9,23,0,0,15,133,11,0,4,14,0
232,98,2,0,4,16,18,43,63,19,3,5,41,92,19,13,27,3,0,0,64,58,33,5,0,0,2,2,17,13,8,5,1,2,19,34,16,29,31,44,130,22,0,0,130,130,41,16,37,5,0,13,21,49,86,80,37,1,0,3,7,11,41,21,6,1,3,5,21,28,4,13,130,39,0,1,130,121,11,5,25,4,0,43,67,26,75,63,51,1,0,26,1,4,130,27,6,1,2,2,22,39,30,31,98,25,1,0,110,130,37,20,3,0,0,0,76,28,41,24,3,0,0,21,20,6,81,5,0,0,0,10
233,124,2,0,4,0,0,3,17,26,34,19,120,57,0,0,6,23,14,8,89,60,0,0,5,46,7,1,4,3,0,0,13,120,31,3,23,1,9,24,58,14,2,4,120,57,0,0,7,9,5,24,61,22,4,6,99,120,7,6,12,39,22,8,40,113,20,4,20,12,11,23,120,46,0,8,120,42,8,0,5,9,23,106,48,44,51,19,44,45,36,36,7,40,92,86,33,12,3,1,8,83,10,3,43,40,0,0,18,120,51,9,0,0,0,5,90,55,53,23,1,0,1,35,44,34,57,96,34,1,2,27
243,113,2,0,4,0,0,0,40,114,50,7,114,19,1,1,13,45,26,80,23,6,3,17,17,102,102,26,0,0,0,4,57,109,66,0,22,3,0,0,80,77,0,3,114,89,8,10,12,12,3,24,18,25,11,47,114,53,7,6,0,0,0,6,102,87,6,0,34,1,4,33,45,54,1,11,114,9,0,3,4,16,52,98,12,3,1,22,113,77,66,22,0,0,0,29,114,18,0,0,12,3,11,89,67,0,0,2,42,2,1,9,9,2,23,38,45,6,2,7,21,7,20,14,1,1,1,11,114,11,0,0
243,220,2,0,0,0,1,6,65,4,0,0,18,5,1,12,158,21,1,7,158,55,1,2,11,7,1,19,74,19,0,0,29,41,3,0,0,0,1,20,66,2,0,0,53,4,0,61,158,16,1,3,158,47,0,7,29,12,1,20,53,7,0,0,66,82,6,8,0,0,0,10,27,3,3,2,29,6,3,158,158,0,0,0,158,14,5,46,31,16,6,44,31,0,0,0,64,80,9,20,0,0,0,1,3,5,3,2,2,2,2,55,66,9,2,0,72,18,12,38,23,15,9,21,6,0,0,0,10,49,19,9
249,38,2,0,34,0,0,0,0,0,0,3,135,0,0,0,0,0,0,16,80,6,0,0,0,0,0,1,135,2,0,0,0,0,0,18,35,0,0,0,0,0,0,1,135,1,0,0,0,0,0,12,110,8,0,0,0,0,0,2,135,3,0,0,0,0,0,20,22,6,0,0,0,0,0,0,135,47,2,0,0,0,0,8,87,93,59,0,0,0,0,5,61,87,95,0,0,0,0,4,11,1,0,0,0,0,0,4,135,77,5,0,0,0,0,29,121,135,117,0,0,0,0,14,14,114,135,0,0,0,0,0
