116,97,2,0,62,0,0,0,0,0,0,4,195,22,2,0,0,4,5,43,69,41,14,2,5,49,29,25,7,43,28,3,9,31,15,3,69,0,0,0,0,0,1,10,195,70,5,0,0,2,3,40,80,88,32,4,6,35,23,22,14,34,16,2,4,51,27,6,69,2,0,0,0,0,0,5,195,28,2,0,0,5,7,64,86,63,27,2,5,56,31,33,20,54,24,4,11,29,20,5,52,0,0,0,0,0,0,6,195,43,2,0,0,2,2,28,76,56,24,4,15,44,20,15,9,35,7,1,9,32,26,5
121,96,2,0,2,0,0,0,0,0,0,2,119,2,0,0,0,0,0,4,183,25,1,0,0,4,7,49,34,35,10,0,1,32,22,19,2,0,0,0,0,0,3,6,155,3,0,0,0,0,0,11,183,92,6,0,0,3,3,21,35,53,23,4,6,29,18,11,7,0,0,0,0,0,0,3,164,7,0,0,0,0,0,4,183,32,4,0,0,7,9,61,36,46,22,1,3,39,23,18,6,0,0,0,0,0,0,4,137,4,0,0,0,0,0,6,183,67,4,0,1,3,2,16,27,37,19,3,11,32,15,7
121,253,2,0,0,0,0,0,0,0,0,0,4,0,0,0,3,7,8,7,33,115,42,8,64,44,11,11,17,125,77,62,34,3,0,0,0,0,0,0,0,0,0,0,76,3,0,6,15,1,11,30,144,118,21,2,4,25,22,81,33,53,42,45,89,64,46,17,0,0,0,1,5,0,0,0,87,44,3,23,84,8,0,3,144,87,1,4,19,45,9,45,71,5,0,13,48,98,35,54,0,0,0,10,22,0,0,0,84,43,5,46,74,2,0,7,144,64,2,36,39,9,3,41,6,0,0,44,74,99,38,26
128,252,2,0,0,0,0,0,0,0,0,0,75,3,0,10,7,1,16,66,144,31,1,2,9,38,15,144,32,6,2,40,59,61,20,36,0,0,0,0,0,0,0,0,70,9,3,48,64,0,0,10,144,15,2,18,32,17,4,69,36,0,1,30,58,82,41,63,0,0,0,2,1,0,0,0,35,8,5,106,58,0,0,1,144,15,5,42,16,0,18,96,17,1,7,144,58,16,23,67,0,0,0,0,0,0,0,1,7,1,4,74,48,0,0,7,25,2,3,45,82,22,69,97,45,8,1,25,29,8,47,144
128,5,2,0,27,0,0,0,0,26,97,123,21,0,0,0,0,23,117,93,16,0,0,0,0,0,4,39,0,0,0,0,0,0,1,5,46,5,0,0,6,99,87,123,123,43,0,0,4,82,107,123,103,2,0,0,0,17,93,69,5,0,0,0,0,0,23,48,5,6,0,0,3,10,1,3,119,42,0,0,3,24,36,43,59,55,10,1,9,114,123,92,107,64,2,0,0,1,32,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,46,7,0,2,6,1,1,21,62,2,0,0,0,0,0
134,5,2,0,11,0,0,0,0,27,132,80,10,0,0,0,0,13,76,88,4,0,0,0,0,5,62,57,2,0,0,0,0,0,1,18,43,0,0,0,0,15,114,132,52,2,0,0,5,132,132,132,132,9,0,0,0,39,107,132,47,0,0,0,0,0,17,32,6,0,0,0,0,2,5,26,53,32,1,0,14,75,20,28,132,60,0,0,1,26,45,69,33,4,0,0,2,69,132,63,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,0,0,1,12,16,15,17,55,11,1,7,43,36,18
149,6,2,1,0,0,0,0,0,0,0,0,30,7,0,0,0,0,0,33,56,9,3,1,0,0,0,78,3,1,13,5,0,0,0,2,25,1,0,0,0,0,0,2,148,64,0,0,0,0,0,44,147,101,0,0,0,0,0,24,10,10,2,0,0,0,0,0,65,118,36,0,0,0,0,3,148,148,45,0,0,0,0,62,148,53,0,0,0,0,0,26,6,11,0,0,0,0,0,0,94,113,50,7,0,0,6,122,143,148,58,0,0,0,0,43,32,69,3,0,0,0,0,0,1,10,2,0,0,0,0,0
149,233,2,2,0,0,0,3,19,21,13,1,67,10,1,0,0,2,21,32,133,55,6,1,0,0,2,43,133,26,4,6,19,4,11,133,4,15,3,0,19,19,0,0,103,20,22,6,0,0,0,17,133,49,28,4,0,0,0,54,57,36,83,22,14,9,11,94,15,46,22,9,9,1,0,4,57,63,62,18,0,0,0,15,133,114,13,3,6,12,11,26,63,16,14,11,31,120,109,33,4,3,7,3,2,23,11,14,88,17,2,0,0,2,7,78,133,65,4,29,44,14,2,14,12,5,24,66,72,61,36,8
161,20,2,0,166,166,2,0,0,0,4,37,58,13,1,0,0,0,11,62,49,14,4,0,0,0,0,13,30,19,5,0,0,0,0,7,166,126,0,0,0,0,0,21,166,18,0,0,0,0,0,20,83,17,0,0,0,0,0,9,39,14,0,0,0,0,0,8,59,115,10,0,0,0,1,5,150,25,1,0,0,0,0,22,76,7,0,0,0,0,0,37,36,13,0,0,0,0,0,12,41,11,2,0,0,7,117,166,50,5,0,0,0,0,0,80,50,0,0,0,0,0,0,61,25,0,0,0,0,0,2,33
165,117,2,0,0,0,1,6,8,4,1,0,0,0,2,9,6,18,13,0,1,2,2,2,12,64,29,2,6,0,0,2,13,71,53,30,0,0,0,1,18,35,27,3,6,2,1,7,80,115,88,16,87,13,6,37,42,76,103,79,36,6,15,79,50,37,18,35,9,0,0,0,34,115,90,62,32,16,19,99,115,46,32,66,115,59,23,49,28,8,7,58,40,14,22,86,115,22,6,28,41,17,21,73,69,43,14,34,115,29,13,54,21,0,3,44,62,34,29,56,28,0,1,41,58,54,59,46,25,0,0,20
165,117,2,0,0,0,10,89,37,32,42,5,17,22,113,105,18,13,37,18,113,84,51,2,0,0,7,48,33,8,0,0,0,0,1,17,0,2,55,57,34,26,60,16,12,9,47,71,33,37,113,57,113,51,23,6,2,4,44,113,25,7,1,0,0,0,2,16,5,1,64,57,17,32,89,91,13,25,81,113,27,21,66,36,113,113,51,24,2,1,8,35,23,5,0,0,0,3,10,6,18,16,60,48,27,17,39,60,34,17,42,23,6,23,80,48,113,29,9,1,1,0,10,42,4,1,0,4,4,3,5,2
170,113,2,0,1,0,0,0,8,81,66,9,13,0,0,9,28,64,71,37,21,2,4,24,33,78,48,35,44,1,0,5,50,11,8,48,22,18,11,39,107,93,41,20,113,58,13,40,25,11,28,51,30,8,14,110,109,26,7,14,87,4,3,21,36,12,9,72,41,16,16,81,51,0,1,20,113,33,9,20,27,1,1,69,39,20,48,93,113,27,4,22,91,113,66,21,18,11,6,27,53,23,17,50,27,0,0,2,62,74,49,30,16,0,0,18,47,69,74,38,7,0,0,5,1,62,76,10,2,0,0,0
170,113,2,0,2,0,0,0,6,71,91,8,22,0,0,0,15,44,111,59,10,0,0,6,60,97,56,16,35,0,0,0,15,25,45,50,17,15,8,28,107,89,40,18,111,67,7,11,33,20,39,61,37,6,0,37,111,41,6,13,68,0,0,7,39,19,8,47,38,11,6,34,104,5,3,9,111,33,6,9,30,15,10,85,26,11,20,33,111,111,15,24,111,58,22,15,19,22,14,41,15,17,28,47,47,1,0,0,36,88,63,17,11,1,2,14,11,38,100,59,29,2,0,2,19,92,71,7,1,0,0,0
175,108,2,0,0,0,35,72,17,12,42,7,22,37,116,50,4,4,37,22,116,78,23,0,0,0,5,33,25,13,3,0,0,0,0,5,4,16,40,23,28,24,80,25,17,16,44,51,21,31,116,68,116,43,11,5,1,3,40,116,36,14,6,0,0,0,0,8,7,30,91,31,12,17,46,72,13,36,116,116,12,5,48,36,116,116,72,20,1,0,12,37,34,18,6,1,0,0,1,4,24,18,39,27,20,15,41,92,12,10,34,9,0,5,111,65,92,27,13,1,0,0,33,102,29,13,0,0,0,0,2,15
175,108,2,0,0,0,0,0,1,10,10,4,5,0,0,0,0,9,34,11,1,0,0,1,11,45,42,5,1,0,0,0,10,68,85,12,0,0,0,0,7,49,77,14,7,3,0,3,50,117,117,21,87,11,0,8,46,63,117,107,26,1,0,30,101,54,25,22,44,0,0,2,22,71,93,82,41,23,14,69,117,59,20,33,117,65,11,18,40,16,14,69,27,4,1,26,117,69,12,22,92,31,18,28,23,9,5,18,64,12,7,47,97,3,2,9,64,41,21,19,32,8,9,67,22,28,56,54,72,27,4,14
180,155,2,0,37,37,8,7,46,54,40,10,56,124,52,0,2,2,15,30,17,83,50,17,45,11,7,27,0,0,2,13,121,61,8,2,94,58,124,36,0,11,17,14,124,96,42,11,2,0,1,30,17,27,24,66,65,20,10,4,0,0,4,124,124,35,2,0,23,39,124,77,3,2,1,7,76,34,59,56,9,7,13,44,14,1,6,27,24,82,44,39,10,0,6,124,81,7,16,26,15,2,1,5,2,31,31,34,27,5,28,46,16,13,13,51,9,16,29,68,45,26,6,11,23,27,15,25,21,13,4,10
185,23,2,0,54,6,0,3,28,17,28,26,51,0,0,0,18,13,61,138,138,0,0,0,0,0,15,138,23,0,0,0,0,0,0,12,25,7,6,5,28,25,26,21,107,11,19,10,22,14,2,73,138,16,0,0,0,0,0,128,53,2,0,0,0,0,0,25,19,16,8,10,18,6,12,15,101,101,19,10,7,2,8,23,138,138,3,0,0,0,0,16,49,23,0,0,0,0,1,5,23,6,5,19,19,5,2,22,138,43,6,12,5,0,3,51,132,49,0,0,0,0,2,130,20,3,0,0,0,0,2,23
190,246,2,0,0,0,0,1,0,0,0,0,23,21,22,7,0,0,0,14,29,130,78,1,0,1,0,8,11,130,13,0,14,34,1,0,0,0,0,2,4,15,2,0,67,10,1,2,11,41,13,68,130,68,14,0,12,23,5,112,10,19,4,1,48,130,35,5,0,0,0,0,25,57,1,0,117,63,0,0,12,64,3,8,130,79,0,4,29,12,30,45,8,0,0,25,130,82,22,10,4,7,0,0,54,29,0,0,114,100,0,0,8,26,3,1,52,26,0,0,4,76,87,40,0,0,0,1,58,130,50,20
195,31,2,0,8,53,40,0,0,1,9,8,47,92,18,0,0,1,3,14,21,65,112,0,2,7,3,6,82,74,80,0,0,0,0,20,25,54,40,0,0,10,19,15,46,48,17,0,2,42,38,48,142,76,70,0,0,0,5,83,45,109,127,0,0,0,0,1,12,9,2,12,12,25,44,12,75,100,1,1,0,30,42,14,142,87,0,0,0,0,1,22,120,18,2,0,0,0,0,6,9,39,28,19,12,5,0,0,41,142,22,1,0,0,0,0,99,142,24,0,0,0,0,0,45,33,0,0,0,0,0,1
195,230,2,0,4,0,1,1,31,50,56,26,46,1,0,4,27,19,2,23,131,7,0,0,1,0,0,74,65,4,1,66,77,0,1,28,12,8,10,4,4,8,22,14,53,3,5,10,33,13,8,25,131,109,17,0,0,0,1,25,93,82,33,81,45,0,0,5,4,2,0,0,3,9,64,22,68,17,3,1,17,10,35,26,131,60,17,0,0,0,3,116,56,75,55,50,13,0,16,104,8,43,7,6,5,6,6,1,30,86,55,10,5,1,3,10,131,12,12,7,7,1,3,118,118,27,0,3,0,0,17,131
200,215,2,0,2,6,26,12,26,112,31,3,70,30,15,2,1,12,8,39,57,23,39,26,4,6,21,39,2,26,45,47,4,8,11,3,27,23,99,30,14,9,5,6,33,14,56,59,33,4,2,16,90,29,17,7,5,1,20,49,3,9,22,12,37,49,18,7,32,44,31,17,15,6,15,17,12,25,90,91,48,9,6,3,114,33,16,44,28,0,1,54,34,11,15,114,102,23,1,9,114,73,31,29,27,0,0,18,65,57,94,114,114,3,1,8,100,5,14,104,89,1,6,76,56,6,17,71,42,15,36,61
213,144,2,0,6,11,0,0,0,0,0,0,101,60,0,0,0,0,0,1,188,84,0,0,0,0,0,4,50,12,1,3,0,0,0,0,9,38,15,1,0,1,0,0,131,38,0,0,1,8,4,25,188,27,0,0,0,0,0,39,63,6,1,3,0,0,0,2,1,11,18,10,9,5,14,10,156,14,0,5,18,18,4,11,188,36,0,0,0,0,0,62,57,6,1,3,0,0,0,16,2,0,0,0,2,10,28,51,123,14,0,1,5,16,13,18,188,53,0,0,0,0,0,62,72,9,0,1,0,0,0,20
217,193,2,1,43,13,0,0,0,2,25,40,44,19,2,0,0,7,27,47,70,81,1,0,0,2,8,35,84,43,7,0,0,17,36,40,66,19,3,0,0,1,35,78,80,21,8,5,3,6,36,59,120,64,4,0,7,12,3,55,10,13,2,1,35,87,32,9,21,3,12,31,8,2,44,82,120,34,0,0,0,2,36,101,120,120,22,24,45,20,4,27,1,2,4,16,92,94,7,2,7,3,17,45,26,5,1,5,120,60,5,4,4,0,0,76,120,42,10,16,52,98,25,70,3,0,0,10,63,120,23,13
219,20,2,0,15,12,8,0,0,0,1,10,128,28,1,0,0,0,0,36,128,128,53,0,1,31,42,78,7,40,95,3,11,128,86,6,23,23,9,1,0,0,1,7,93,18,5,3,0,0,5,88,109,20,5,11,6,57,128,128,1,2,3,24,22,128,117,9,36,33,4,0,0,0,0,8,47,40,19,23,0,0,1,14,128,57,13,29,15,3,6,57,6,25,18,95,68,11,6,11,20,23,3,0,0,0,1,19,52,58,11,5,1,1,3,19,18,20,10,11,19,11,20,54,23,18,3,9,15,11,35,32
221,36,2,1,59,103,31,3,0,0,14,31,2,19,70,123,2,5,34,11,3,37,109,98,1,1,3,4,2,30,119,27,2,0,0,0,28,6,2,1,9,9,108,85,10,2,5,20,1,6,123,111,68,38,63,24,0,2,34,123,24,21,61,64,64,0,0,13,0,0,15,11,34,25,21,8,105,24,7,2,0,0,34,44,123,115,0,0,0,0,3,46,44,37,2,39,71,0,0,7,3,12,64,38,5,3,1,1,81,36,43,26,0,0,0,2,123,45,1,0,0,0,0,22,29,11,4,15,42,2,0,5
221,36,2,0,2,3,2,6,7,22,49,4,97,22,5,3,2,10,18,51,88,34,41,43,39,4,1,49,1,0,11,46,110,24,0,0,4,6,8,32,59,7,7,2,106,37,21,1,1,0,3,49,116,20,4,15,58,17,5,83,5,3,7,65,116,33,1,2,0,76,80,28,29,1,0,0,17,116,116,3,0,0,0,0,77,116,71,31,10,5,0,2,2,10,14,116,68,14,0,0,2,116,71,21,0,0,0,0,0,74,100,4,1,16,6,0,1,29,40,5,12,106,9,0,1,2,0,10,41,113,16,0
225,162,2,0,20,75,23,1,0,0,0,5,74,136,54,0,0,0,0,8,53,136,101,0,0,0,0,0,13,89,18,0,1,0,0,0,70,25,2,0,0,0,0,23,136,97,0,0,0,0,0,37,111,111,2,0,0,0,0,14,2,9,2,1,6,1,0,0,54,35,32,1,0,0,0,4,136,24,3,0,0,0,1,136,47,9,0,0,0,0,43,136,2,0,0,0,3,3,30,37,23,9,7,1,0,0,7,28,23,4,1,0,0,0,34,81,39,0,0,0,0,0,109,136,87,3,0,0,0,6,33,83
231,10,2,0,2,12,15,34,28,14,1,0,29,29,8,2,1,0,1,3,158,12,0,0,0,0,11,105,158,72,12,0,0,0,8,158,23,17,5,2,10,25,9,15,17,19,11,5,26,38,14,10,62,57,14,0,2,6,32,74,158,24,8,0,0,0,20,158,9,0,0,0,0,3,7,14,21,2,0,4,17,33,11,11,129,47,12,1,2,3,8,77,115,73,25,6,0,0,23,68,0,0,0,0,0,0,0,0,6,1,0,3,2,1,0,0,136,20,0,0,0,0,1,23,126,39,10,3,0,0,14,72
