61,108,2,0,46,7,0,0,0,0,16,92,71,7,0,0,0,1,128,128,64,5,0,0,0,21,128,88,0,0,0,0,0,71,55,3,25,38,9,2,10,15,3,6,128,57,0,0,2,6,6,29,104,21,0,0,0,74,77,21,0,0,0,0,0,69,128,18,21,7,6,13,44,30,3,10,128,19,1,0,3,17,11,70,29,1,0,0,52,128,58,21,0,0,0,0,7,58,128,43,12,41,9,15,14,3,7,7,52,88,6,1,17,8,6,7,6,4,0,0,128,52,3,2,2,0,0,0,25,18,12,6
64,122,2,0,7,0,0,0,4,40,78,31,58,5,2,14,10,11,30,67,7,2,3,21,21,6,86,127,38,1,3,35,18,7,73,116,31,1,0,3,19,13,3,6,127,34,8,30,8,1,0,16,27,16,54,124,34,20,10,8,111,13,23,8,4,13,12,70,32,14,2,12,27,10,0,2,127,19,0,4,14,12,2,24,37,2,6,23,99,123,17,8,96,22,3,3,9,39,28,50,16,12,9,120,16,0,0,2,127,29,2,12,16,1,0,10,29,10,26,67,120,9,0,1,125,61,30,13,10,2,0,1
66,40,2,0,18,35,36,11,5,0,0,5,14,41,135,7,0,0,3,13,8,12,135,82,0,0,0,6,0,0,49,135,49,0,0,0,27,5,0,9,17,0,1,19,32,7,2,1,0,2,43,61,129,13,20,21,8,2,10,54,7,1,8,135,135,21,0,0,10,1,0,4,23,6,3,8,49,57,15,4,1,1,6,12,135,103,10,11,18,4,1,7,7,3,2,40,135,58,0,0,19,10,0,0,10,14,3,2,108,68,1,0,0,0,1,11,53,83,10,18,5,0,11,42,2,2,4,135,120,3,1,6
67,135,2,0,0,2,5,18,15,2,0,0,79,5,0,2,9,1,0,33,68,1,3,17,49,21,1,39,35,4,2,13,33,27,6,12,0,0,68,126,8,0,2,3,49,11,31,78,6,0,0,17,126,17,11,38,21,0,0,36,24,59,110,51,20,0,0,1,15,4,33,75,20,4,21,80,25,9,27,126,79,2,1,4,126,45,9,20,8,0,0,21,126,126,83,4,0,0,0,11,79,20,29,18,2,0,2,26,61,20,35,126,39,0,0,3,108,31,36,87,19,0,0,23,126,53,6,0,0,0,0,12
67,147,2,0,0,0,0,0,7,128,59,16,43,0,0,0,0,22,98,128,24,0,0,0,7,106,50,92,0,0,0,0,41,128,7,0,8,1,0,0,36,128,14,2,128,38,0,0,8,39,19,64,81,9,0,0,8,128,32,44,10,5,0,10,34,118,18,2,33,17,0,0,10,87,18,6,128,54,1,1,6,26,13,34,34,2,0,1,18,128,29,30,36,5,0,4,16,29,9,25,57,5,0,0,6,15,4,24,100,30,4,8,28,4,1,38,6,1,1,21,87,26,10,27,6,0,0,1,9,15,27,64
69,3,2,0,31,43,43,3,2,0,0,11,89,108,3,0,0,0,0,10,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,95,133,8,0,0,0,3,133,133,29,2,0,0,0,9,40,70,0,0,0,0,0,4,0,0,0,0,0,0,0,0,90,16,18,4,1,9,14,92,133,25,8,1,1,12,20,133,129,9,0,0,0,0,0,127,6,0,0,0,0,0,0,0,22,0,0,11,15,7,33,100,47,0,0,0,0,15,73,133,133,0,0,0,0,0,1,133,44,0,0,0,0,0,0,31
70,22,2,1,10,2,8,27,13,0,0,16,126,18,0,1,0,0,0,110,126,6,0,0,0,0,0,126,56,5,0,3,4,0,0,59,16,5,7,24,50,2,0,1,126,88,0,1,5,0,0,14,126,95,1,0,0,0,0,39,122,15,0,0,0,1,2,50,13,0,0,1,52,33,6,11,126,7,0,0,4,3,0,98,126,63,0,0,0,0,0,45,78,43,0,0,6,1,0,5,5,0,0,0,6,19,12,5,126,0,0,0,0,1,0,78,126,3,0,0,0,0,0,126,42,3,0,0,4,1,5,56
73,147,2,2,7,1,3,1,0,70,119,27,4,0,9,7,1,84,119,44,51,3,51,26,0,4,40,119,4,4,103,29,12,15,17,22,1,0,0,0,0,84,112,18,24,6,0,0,0,64,116,53,119,10,0,0,0,1,31,119,17,0,0,0,2,54,82,40,4,9,1,0,0,49,73,5,66,119,1,0,0,39,26,9,119,93,0,0,0,22,51,34,8,0,0,0,0,74,112,11,38,48,8,0,0,5,9,1,54,70,12,1,3,14,21,10,20,15,0,0,0,52,82,10,5,11,1,0,13,30,41,2
74,226,2,0,5,0,0,0,0,12,18,8,0,0,0,0,0,29,57,12,7,0,0,0,2,16,57,39,13,26,9,4,9,4,5,10,5,0,0,4,17,35,30,18,7,2,0,20,89,134,134,17,134,17,0,3,6,36,132,134,64,12,2,9,8,12,17,32,35,27,19,21,41,8,8,18,21,16,16,134,134,42,9,4,134,68,20,34,19,7,9,66,96,17,11,25,5,1,0,47,3,9,19,10,31,12,1,4,1,3,73,71,90,8,0,0,77,23,90,41,3,0,0,33,108,7,4,1,0,0,0,69
74,226,2,0,0,0,0,21,89,11,9,8,1,0,0,31,134,33,38,33,54,10,0,0,5,7,76,98,38,20,1,0,0,3,15,24,15,6,5,12,69,32,8,29,15,6,9,41,134,134,14,19,134,55,10,5,26,30,18,79,64,23,1,5,20,30,21,15,3,5,12,30,72,18,4,1,6,27,134,134,134,29,0,2,105,134,134,20,7,3,0,13,22,23,24,33,18,7,2,6,14,12,8,12,7,8,7,3,0,9,68,34,6,0,0,0,0,17,61,17,0,0,0,0,0,6,21,12,12,0,0,0
80,128,2,1,19,19,20,4,4,1,7,14,6,23,50,31,3,2,8,8,11,76,60,15,2,3,4,7,0,23,125,42,3,4,7,0,10,3,2,2,4,14,83,46,33,6,12,9,0,0,124,91,125,122,45,3,0,0,13,50,45,94,125,35,1,0,0,3,1,3,33,36,12,5,15,8,94,49,28,0,0,0,23,33,125,36,0,0,0,0,40,115,51,14,2,6,1,0,105,125,0,2,29,16,0,2,55,5,18,29,30,0,0,0,44,33,28,7,0,0,0,0,70,95,4,0,0,0,0,0,124,104
80,134,2,1,6,4,14,12,0,0,39,31,42,75,49,10,0,0,10,21,15,78,124,23,0,0,0,0,0,4,120,124,3,0,1,0,28,10,4,0,0,0,52,47,124,49,1,0,0,0,13,57,112,67,33,7,0,0,17,50,4,7,29,124,35,0,6,14,25,37,41,1,0,0,8,8,124,28,1,0,0,0,38,102,22,1,0,0,0,0,124,124,10,0,0,27,12,2,98,124,2,5,5,0,0,0,46,31,4,2,2,0,0,0,58,60,9,4,1,0,0,0,78,63,108,21,0,0,0,0,22,73
81,168,2,0,2,6,0,10,87,21,1,2,11,61,28,1,3,5,10,13,0,50,121,4,2,11,4,0,0,9,121,42,0,1,0,0,23,13,0,1,94,27,0,2,121,121,20,0,0,0,0,14,25,117,121,2,0,0,0,3,0,9,121,41,0,0,0,0,27,21,0,0,17,35,0,4,121,52,0,0,0,0,0,58,121,98,52,0,0,0,0,28,2,23,121,41,0,0,0,0,31,13,0,0,0,1,0,14,117,37,0,0,0,0,0,77,121,56,7,0,0,0,9,121,12,13,26,31,26,4,2,50
82,102,2,1,1,1,0,1,2,26,78,5,93,19,0,0,0,2,61,79,136,99,5,1,7,5,13,56,6,29,15,10,88,74,0,0,2,16,12,30,21,3,2,0,136,35,5,0,0,0,0,24,136,39,2,9,15,10,2,73,12,6,3,70,133,36,1,4,1,11,11,13,46,6,0,0,128,54,6,0,0,0,0,4,136,56,4,9,4,1,31,54,16,10,11,87,52,11,41,25,2,13,10,24,33,5,0,0,91,136,7,0,0,1,0,1,52,103,61,47,4,4,24,19,32,20,29,17,4,14,41,33
82,108,2,1,49,10,0,0,0,5,44,34,126,68,3,1,9,6,12,56,11,25,11,14,118,74,0,2,12,81,25,15,50,24,0,1,64,24,8,1,0,0,0,8,126,28,3,10,9,5,3,58,28,11,10,115,107,19,6,9,63,76,25,32,16,2,1,16,51,52,4,1,1,2,0,1,126,90,23,16,2,1,33,37,38,27,28,47,25,10,66,48,32,86,83,32,6,3,24,20,44,126,31,9,2,2,0,0,39,117,41,29,9,49,30,1,17,12,31,25,9,82,69,16,16,6,6,4,3,25,126,44
83,214,2,0,56,3,1,1,2,6,57,98,28,64,32,7,10,7,15,17,33,85,7,0,0,0,5,17,10,56,4,0,0,0,0,0,138,112,3,4,2,3,31,106,51,22,6,31,33,33,62,47,138,29,3,3,2,3,27,107,47,48,3,0,0,4,8,8,138,83,12,9,1,0,0,76,52,47,66,88,23,3,2,17,111,138,42,11,1,3,1,15,30,11,0,0,3,62,17,8,138,29,16,22,3,0,0,53,89,25,15,1,0,1,17,46,14,32,7,0,4,12,12,34,1,4,3,7,38,58,4,1
84,227,2,0,12,13,4,20,123,43,5,5,103,66,10,35,123,66,70,41,123,95,2,4,3,2,13,50,19,9,3,14,14,12,24,21,0,4,24,53,120,44,0,0,115,63,81,101,70,7,0,9,123,59,9,10,2,0,0,54,23,32,40,40,10,1,0,5,2,7,47,66,16,1,0,0,21,13,69,123,17,0,0,2,123,30,10,18,6,0,1,64,36,15,8,0,0,1,18,35,9,20,22,15,5,0,0,2,1,0,27,74,52,3,0,1,30,5,13,37,40,3,6,97,20,20,4,0,0,0,31,80
96,52,2,0,34,73,10,0,0,0,0,0,85,85,0,0,0,0,0,10,89,38,0,0,0,0,0,7,15,39,12,0,0,0,0,0,92,26,0,0,0,0,0,19,88,20,0,0,0,0,0,36,126,12,0,0,0,0,0,46,88,64,8,0,0,0,0,6,126,4,0,0,0,0,0,41,76,74,2,0,0,0,0,6,111,126,0,0,0,0,0,8,97,126,3,0,0,0,0,3,119,0,0,0,0,0,0,66,126,49,0,0,0,0,0,23,105,126,0,0,0,0,0,0,126,126,0,0,0,0,0,6
97,106,2,0,3,0,2,33,64,40,9,12,101,3,0,2,5,5,14,83,63,9,2,56,80,12,2,16,0,0,10,80,119,6,0,0,18,1,0,3,61,119,13,12,119,50,0,0,2,13,16,55,71,17,3,7,54,74,28,18,1,3,84,71,63,17,18,10,24,15,2,3,69,60,5,15,96,34,11,7,4,8,59,108,7,2,1,3,8,99,119,34,0,1,6,5,2,23,119,46,18,119,8,1,7,11,3,0,8,109,51,84,40,5,6,2,0,0,7,99,41,22,25,1,0,0,4,14,2,5,37,7
97,106,2,0,3,0,12,122,23,2,3,5,5,11,27,26,7,2,50,52,16,11,20,1,0,1,44,122,6,6,1,0,2,29,67,61,9,2,3,73,53,97,66,7,62,100,99,36,16,9,6,8,16,48,122,69,0,0,1,15,11,70,99,5,0,3,10,10,36,3,0,0,2,74,39,21,122,45,8,2,0,2,6,82,26,15,81,28,2,5,45,76,3,21,82,15,2,37,62,13,56,17,0,0,2,7,2,4,122,65,0,2,13,12,4,17,8,7,0,2,64,83,89,25,0,0,0,0,2,73,122,12
98,84,2,0,28,53,11,0,0,0,0,1,15,34,45,29,1,0,3,2,156,133,8,9,0,0,0,0,118,43,0,0,0,0,0,2,12,48,9,7,9,2,6,6,51,17,8,13,7,9,55,25,156,90,2,3,1,1,7,20,91,21,0,0,0,0,0,5,0,3,5,8,17,62,25,5,49,24,8,6,4,7,32,62,156,22,1,0,0,0,6,143,105,1,0,2,2,0,0,42,0,0,1,1,1,39,20,2,12,0,0,2,1,3,34,59,156,0,0,0,0,0,11,127,156,1,0,1,3,1,0,23
98,228,2,0,17,2,0,1,6,13,9,21,3,0,0,3,22,61,24,13,45,0,0,0,1,8,12,71,38,0,0,0,0,0,0,26,5,1,0,0,6,34,125,35,10,4,2,1,24,133,79,19,133,11,0,0,1,23,29,114,62,0,0,0,0,18,36,32,16,59,27,0,0,15,82,34,14,59,116,10,1,49,35,3,100,60,26,11,12,37,58,27,11,0,0,0,11,133,133,15,19,77,25,0,0,0,0,0,24,56,50,15,2,1,0,3,1,5,18,83,102,77,9,0,2,1,0,8,133,133,19,0
98,228,2,0,5,8,18,29,17,7,2,3,2,1,0,38,89,29,0,0,49,120,19,19,40,9,0,0,32,102,12,9,8,0,0,0,22,2,1,6,14,41,74,80,25,6,6,46,103,80,11,7,140,50,5,7,13,14,2,34,46,22,9,4,0,0,3,33,140,40,3,2,1,4,26,140,51,54,91,125,19,2,2,3,65,42,134,40,2,0,0,24,57,16,22,2,0,0,4,29,140,34,0,0,0,0,0,101,71,45,45,30,0,0,0,3,0,6,92,25,0,0,0,0,2,6,34,25,2,0,1,0
102,205,2,0,2,0,0,0,53,119,67,22,17,0,0,0,10,48,118,118,11,0,0,0,4,26,80,119,83,1,0,0,0,0,13,119,9,3,2,18,119,44,5,6,119,23,5,22,45,13,11,56,61,6,2,46,42,13,12,107,119,7,0,0,1,0,3,119,3,3,16,70,105,1,0,1,63,28,27,37,19,2,4,25,52,59,14,22,42,6,6,19,119,76,2,1,1,0,2,20,2,0,3,29,22,13,20,4,12,24,8,28,23,7,7,3,39,84,12,0,0,0,0,1,100,36,0,0,0,0,0,6
104,8,2,0,31,5,3,18,9,0,0,54,85,14,0,0,0,0,1,115,19,5,0,0,0,0,0,34,0,0,0,0,0,0,0,0,19,23,83,130,6,0,0,0,130,86,17,9,0,0,0,12,42,43,21,2,0,0,0,10,61,26,1,0,0,0,0,2,1,2,40,130,33,0,0,0,46,10,10,82,48,1,4,77,52,11,7,1,0,0,2,127,130,16,0,0,0,0,0,126,0,0,0,97,104,25,0,0,0,0,0,70,130,59,8,24,24,0,0,0,12,13,16,130,72,0,0,0,0,0,0,130
104,147,2,0,1,1,2,1,4,116,116,0,7,12,4,8,46,116,32,0,65,94,6,1,7,17,0,1,27,19,4,1,2,17,8,1,3,94,58,19,5,35,35,1,32,26,55,109,65,24,6,5,116,52,6,7,31,12,0,26,8,6,3,2,53,92,9,2,26,71,16,5,5,78,86,21,39,12,8,31,87,116,69,4,116,30,2,13,58,11,1,8,22,13,12,38,112,24,0,1,3,1,8,1,0,59,45,21,68,24,4,0,0,24,23,6,116,84,23,15,6,0,0,2,7,22,92,95,21,0,0,0
110,182,2,0,1,0,13,33,1,1,5,13,6,20,104,39,0,0,0,0,1,11,99,130,6,0,0,0,0,0,22,121,14,8,2,0,24,0,0,0,0,0,2,33,97,26,7,1,0,0,0,4,95,66,103,80,0,0,0,2,7,16,130,130,2,0,0,0,50,0,0,0,0,0,0,27,125,1,0,0,0,0,0,22,130,18,6,2,0,0,0,64,108,62,130,33,0,0,2,46,44,0,0,0,0,0,0,15,51,0,0,0,0,0,0,48,71,0,0,0,0,0,5,130,46,1,0,0,0,0,46,130
113,247,2,0,76,0,0,0,0,0,7,87,6,14,8,1,0,0,55,69,1,4,9,7,0,1,84,127,28,0,0,0,0,0,14,130,124,2,0,0,0,0,0,90,130,106,37,17,7,0,0,30,9,25,39,86,87,4,3,22,12,0,0,3,10,0,8,130,102,0,0,0,0,0,0,51,130,17,2,3,26,9,3,108,26,4,2,14,130,45,4,13,7,0,0,0,19,4,1,26,22,0,0,0,0,0,0,18,130,0,0,0,5,9,19,130,9,0,0,0,63,57,29,34,2,0,0,0,8,3,0,6
113,247,2,0,7,3,0,6,2,0,0,0,62,58,28,31,8,0,0,0,5,10,20,130,130,0,0,0,0,0,0,19,24,0,0,0,18,4,1,28,8,0,0,0,130,50,4,12,26,4,2,13,27,10,3,100,130,18,2,3,0,0,0,47,106,0,0,0,10,0,6,130,14,0,0,2,87,4,3,23,8,26,40,85,7,0,0,29,130,107,37,16,0,0,0,84,128,2,0,0,0,0,13,130,30,0,0,0,0,1,81,129,1,4,9,7,0,0,50,69,8,14,8,1,0,0,5,84,81,0,0,0
115,54,2,0,29,44,27,0,0,3,115,108,24,21,13,3,0,1,115,115,56,13,1,2,8,14,66,94,2,7,8,11,33,23,5,2,34,86,115,21,0,0,0,6,48,54,61,54,5,0,0,11,115,50,9,12,13,2,3,42,6,7,4,17,65,20,13,7,60,70,104,49,0,0,0,3,8,8,115,111,3,0,0,0,60,22,63,18,4,4,6,42,5,1,4,17,53,24,7,11,6,53,115,78,2,0,0,0,0,0,106,115,6,0,0,0,1,2,85,79,2,0,0,0,0,0,37,56,6,0,0,0
115,186,2,0,39,2,0,0,0,0,0,9,52,38,2,0,0,0,0,1,32,72,44,80,10,0,0,0,0,4,20,137,67,2,0,0,67,15,0,0,0,0,0,2,126,34,0,0,0,0,0,2,137,97,22,21,1,0,0,2,27,41,137,137,24,0,0,0,45,11,0,0,0,0,0,18,105,1,0,0,0,0,0,52,137,16,1,0,0,0,0,137,82,25,56,23,0,2,20,121,19,0,0,0,0,0,2,17,31,0,0,0,0,0,7,52,25,0,0,0,0,0,13,137,37,0,0,0,0,0,11,137
116,60,2,0,17,18,11,2,0,0,123,123,67,10,1,0,1,9,113,123,11,5,3,11,59,57,23,16,0,13,31,15,22,22,1,0,38,62,62,50,5,0,1,16,123,98,11,11,3,0,2,45,35,31,11,36,92,9,6,10,3,12,15,7,29,55,46,7,12,13,80,110,10,0,0,0,123,42,48,12,2,2,7,74,28,3,1,10,104,51,23,45,3,1,3,23,88,46,22,2,0,0,123,117,0,0,0,0,11,12,112,74,0,0,0,5,6,4,33,44,24,13,4,6,0,1,15,63,18,3,0,0
120,41,2,0,2,0,0,0,69,80,9,10,43,11,0,0,0,7,7,50,33,49,7,0,0,0,0,5,31,64,1,0,0,0,0,0,23,0,0,0,90,128,25,27,128,22,0,0,0,4,17,57,77,33,0,0,0,0,39,37,67,40,0,0,0,0,7,40,89,6,0,0,30,113,11,27,128,10,0,0,1,47,54,49,10,0,0,0,1,73,128,99,76,1,0,0,0,0,64,128,28,0,0,0,1,16,22,60,21,0,0,0,1,68,117,52,25,0,0,0,1,94,66,33,128,10,0,0,0,1,11,88
120,41,2,0,20,53,26,0,0,0,3,31,10,28,75,2,0,0,56,120,25,30,18,0,0,0,102,107,9,12,3,0,0,0,64,64,105,63,26,0,0,0,2,63,45,61,126,5,0,0,2,44,18,66,126,14,0,0,0,3,6,49,42,13,0,0,0,4,62,22,12,0,0,0,6,111,126,74,8,0,0,0,4,96,51,39,78,23,0,0,0,2,0,4,36,51,4,0,0,0,14,90,126,2,0,0,0,3,91,126,65,0,0,0,0,1,15,58,73,26,0,0,0,0,0,0,42,58,0,0,0,0
